男子宰杀雪豹并剥皮被刑拘，剪掉尾巴做腰带，肉体被其食用。（新京报）
闲的没事了吃豹子肉:判刑，多判几年,12699007944,浪迹天涯134791409
看这房子条件，这属于紧急避险吧,72042242307,临时编了个名
都这么穷了，能找到啥不就出啥[笑哭],4056420531,无耻的胖子2333
还是穷的，物质文化双帮扶任重道远。,83196964248,品酷百味
应该看看是不是还有小豹子，不然小豹子也可能都死了！,55722842432,汪毛毛0551
就问他豹子胆还在不在,51127459535,Andrewz217
请个律师，辩护思路是紧急避险[偷笑],2726171681,乐天风暴
好吃吗,50057567357,百阅人生
没什么大不了的,3566420310889291,用户1303195413543
这种被抓一般都是被举报的……太招摇了,7003216241,染指繁华99
有地方养老了,5454372771,奔跑的行走者
这才叫奢侈的生活。[捂脸],3012316083797326,悠闲宇宙qCA
这种人不值得可怜，而且可恨，看那张皮毛，小雪豹也不大，必须严惩。,6820819725,清风114069941
后半生有依靠了,67316136625,哼爸1
看房子应该普通的老农民甚至没有文化,57044138750,Mister哈哈哈
10年起刑,53522669691,保宝与旺仔
没错啊,21866666646,李彬130095228
抓的真快。要是对人贩子也保持这样的高压态势就好了。,94734685669,王小鱼546
[赞],102133549539,波波1228975899448
国内保护的，国外都在放开杀，一个动物而已，多大点事儿啊,103657598045,好学海燕sx
真特么人神共愤,5911961896,俺不是古惑仔
这种猛兽，他是咋抓到的,3632403336399374,毕竟我是你玉姐
没个十年怕是回不来了,5570548153,易星海60321850
雪豹在中国比大熊猫都珍贵，你们觉得呢,52866523192,紫月飘灵1
真够胆肥的,111340464970,幸福明月q7
把他家院子土翻一下我觉得还有意外惊喜,3685151757828759,捣蛋鬼霹雳旋转快手
[呲牙],2436114375517432,芷晴云娜
估计只吃了肉！没有吃胆！不然早就反天了！。,59741506560,太阳点烟2023
得判10年以上,50733186029,金豆宝儿
太坏了这种人[炸弹],998008104170574,江東茶人
必须严厉惩罚！,743742161300408,共听一首歌
起码十年打底,110255166094,chinahjkl
饿了二十天了，马上要死了， 家里来了大熊猫吃大熊猫，来东北虎吃东北虎，来啥吃啥。,105114755801,土狗863
这肉也敢吃啊，牛逼牛逼牛逼,56700566598,老汉跑山
无知者无畏,5884596895,红日70221694
无知无畏,3652658819,青山依僦
胆大包天，必须严惩严判，,101599466297,黄河口奔腾
味道怎么样啊,4655957470,朱小马
好吃吗？[抠鼻],1099952571030942,用户952430497421
紧急避险,23656465100,半面相
这下，这老头，坐牢了…,3294587905645079,淡定海燕wk
新疆什么地方,110085533935,真诚记忆音乐
紧急避险[what],66955186041,自由熊猫HA
明知故犯,79001118323,不要做犯法的事
雪豹🐆那么可爱怎么下得去手的....,97030512933,iamwhoami
豹子胆呢？,484232518708686,金生源来
这种人应该严惩，不能惯着,96575473490,勇者快乐的单身汗
真可恨,8604438378,愉悦的花猫YJ6
不知道判死刑不,54940481575,朱金宝
查查以前吃过熊心不,3848732017691188,用户681996178714
牛人,111076292407,正直松鼠mul
几只鸟都得十年，这个岂不是牢底坐穿[捂脸],95605682103,新生代侬民工
雪豹国家一级保护动物。此罪不轻，什么肉不吃，吃豹肉。等着吧，宜判的时候就知道了。[灵光一闪],2242596525582126,凤中的男人玖
支持，从重。,767903010139481,欢快海风VWs
胆子也太大了，拜托这是雪豹唉，我们这边野猪泛滥都没人敢动，因为生态保护。你居然敢杀了雪豹吃肉，该死了！！！,66785218881,sjb66
吃的时候为什么不叫我？,2317385951347252,泼天富贵哥
牢底坐穿呢,6280450647,红花配黄叶
真是坏到家了,3456471917137936,觉彬彬
看这光景，进去也好，省得在外边受苦！,24394817195,白话儿文
豹子吃人犯什么罪,65239295596,秋千恋1
这家伙可以，还吃了豹子肉[马思纯的微笑],12102192903,赫楠先生
严惩！！！,106487278566,喜庆的船帆Nlu
他如果说不小心碰见雪豹了雪豹要吃他。他反杀了雪豹。这样会怎么样,6911073354,觀化
太馋了[偷笑],84688074308,鲁潍高
不懂法真可怕，这下缝纫机都要踩冒烟了,50509660959,奇妙星空vd
他能打的过豹子？异人啊,2217078661856653,Steven
人家不知道这玩应儿不能吃啊,5239371738,幸福猫福福1
弄哦,6852879698,动感且光波
以前麻雀叫四害，现在是保护鸟类。,104059100901,redixe
以其人之道还治其人之身[刀],1965581827589902,筱萍666
已经死了,51345890682,HoR2
他一定是饿了吧,23011952274,三个猫猫
杀个人也判不了这么重,1069150109969374,诺基亚
动物比人金贵,64101926854,潇洒哥点赞
这哥们儿吃了豹子胆,3403724205589520,MMX5440
那啥！骨头呢？？骨头卖给我，我泡酒,5765561285,大秦帝国嬴政
必须严惩！说明在当地宣传保护野生动物力度不够、应加強宣传建设好保护区。,3017535077493032,用户8391647359815
居然能干过雪豹,59097807354,田165400919
判了他[赞][赞][赞],95554662199,端庄雪梨O7
数罪并罚不就完了吗,63659449766,好学暖阳Vk2
胆真肥,69986248561982,我是未来世界
牧民看野生动物的视角和城市人不一样,3073840530064254,开朗溪水AQ
小题大作,111554830049,远见卓识柳叶z0
是个狠人[捂脸],1925946228360765,Anunachi
要普法，这样的人家他可能自己也不知道[叹气],470188507803751,似繁星落
豹子胆都吃了,60172584425,千头万绪8PYC
保护野生动物，估计也就只有中国认真了，光中国保护也没用吧，,6338629405,一往无前花猫xX
还是杀一儆百的好！,1559527317579212,人生如梦也如酒
是个狠人！[赞]国际濒危动物，国家一级保护动物，这玩意比熊猫还少,3971065472093086,南岱鸿瑞
还能出得来吗？,101532045768,一壶老酒解心宽
胆养肥了[灵光一闪],59570751800,上上掌柜
雪豹皮应该很保暖吧！,1543321285043902,蛋蛋迷茫人生路
先关10年,67890895535,沛公213
谁来普法？多少年？,311908278745069,洒脱的奋斗的蜗牛
我想问，好吃吗,102496635808,用户2738996744122
国家一级保护动物，,5982826092,聰兒飛
该罚该判，,54992647188,远见卓识橙子cY
用同样的办法惩罚它,6796071196,青涩熊猫EG5
哎呀我去，这都敢捕杀吃肉，真是无知者无畏，那都是有数的啊大哥[捂脸],3721187161813844,悠闲贫道信佛
q,6014105031,爱笑的灯0907
比较好奇的是，警察咋知道的，难道他吃完还出去炫耀了[笑哭],2629666378366584,我家有大黑狗
这么稀少动物，竟然捕杀？得重判！,62977140781,伱肿么肥四噢
这次可真是吃了豹子胆了，,4717128638,岳小武
直接说紧急避险，家里一口吃的都没有了，俩天没吃的了，不吃它就会饿死，应该不判刑吧,1626923406995607,天神左左翼
这啥味儿,3685089245,喝了大力出奇迹
有判头了[捂脸][捂脸][捂脸],96429939830,曾经瘦过丶
牢底坐穿兽,2911942112454285,可爱舒兰1j
进去养老了,56881132859,一博的vlog
,111061751811,简单咖啡ixO
这怎么被发现的,4400176032,风度翩翩的仗剑江湖
牛逼啊,3353880899,神评点赞砖员
重判重罚，才能保护国一雪豹。,70383148751,明天更好252407078
这，咋判？,4463648861074811,用户8545490224875
就他的住房条件坐牢等于乔迁[捂脸],6102474419,30而Li
确定是雪豹吗[捂脸][捂脸][捂脸],6339254099,山野村夫85624120
大补一下,3298974959667167,青涩星星urQ
人太多了就不值钱了,101695779250,奇妙西柚w1
这样的人必须严惩！,52272441758,时髦糯米cZZ
真牛逼,5812278293,战神修罗66087117
善恶到头终有报，只争来早与来迟。[祈祷][祈祷][祈祷],54944496042,睿智的飘荡的秋风
好吃不,108796839596,征途无止境ZJM
10年+……,3289338828555632,一心一意书签PvU
如果这个人濒临饿死，是可以吃任何动物的。看他的情况应该很困难，是否有生存危险，需要调查。如果有律师免费为他辩护很可能无罪释放,3364150074949181,希勒马赫
人命不如畜生重要！自古就有，人命大如天,61226929191,c擦擦
[赞],3282807726,西峰区大武口凉皮店
可以吃公家饭了,1420182014135348,南海龙王来搬山
看他这么穷，就让他在里面吃十年免费的饭吧,1814440501,okoOKoOko
什么味道也说说啊,3834367766,犇犇羊
相信豹子胆他也吃了^_^,2568055118903447,万向路人
哎,5991703786,东极好人哥
好汉啊！,64313840161,等一分钟322
狠人,3856731374367703,躺下看世界
牢底坐穿了,4705222242,奇妙豆浆g4
豹子看不大啊，太可怜了,50322733590,旺旺126991776
怎么知道的？,4551897788,立青43568247
生在解放前也是一名好猎手,3163232944,奇思妙想总在深夜
必须严判～[抠鼻],3729898069,淡静从容
紧急避险措施，可不可以吃罗老师,6327361673,dgWggfftt
[赞],5814861200,哎不理图图他
牛逼,3581969499,Haus趙
看看背后的房子！天天有肉吃谁吃雪豹啊！,5792629350,无奈中呐喊
太牛逼了[赞][赞][赞][赞]胆子真大,69586527770,幸福钢琴NN
佩服他。[赞][捂脸][看],59697527246,秋风扫过满地黄
[捂脸]额,109679022185,多少花落知我梦
是个狠人,6052681547,稀豆粉油条77511282
这是个狠人儿。养老的地方解决了!,111332725095,萫荡哇噻
这下有地方吃喝了 不知道伙食账结不结,66894377272,我们的队伍有力量
紧急避险,50088654162,a笑对生活
怎么抓住的,2326199231324407,火焰山的雨Vj7q
必须判刑！判刑都不足以弥补他犯下的错！,58960627578,长果仁儿1
这个家伙从此过上有吃有住的好地方了。,104699280137,无线的彩色风筝
这兄弟摊上大事儿了。[抠鼻],3485669904,博学的枫叶KX
那腰带应该可以带几十年[捂脸][捂脸][捂脸],103817558573,不要冤枉我
这么牛逼？！,12762566393,靖哥哥1380
严重了[恐惧][恐惧][恐惧],51081182322,梦幻希望123
人一旦饿极了还管什么保护动物，连人照样吃,65028878364,@请输入总统名
吃了豹子胆，让他头落地,98045252728,痴人qO0Y
牛逼[赞],55827777571,墨染流年之不惑之年
阿珍你来真的啊,56770556360,爱我中华518y
警察辛苦啦，可怜的老人吃饭都是问题，哎,51654851879,快了16
法盲是也,1226681900873675,支持巴勒斯坦
不是牛人，是豹人[呲牙],78184252769,我有糖糖3
鸡鸭牛羊都不够吃，就吃雪豹[捂脸],50569717537,wei9800
必须严惩重判。😅🤣😂,2906747704450974,仁爱湖泊9n5
怎么判[捂脸],54243945687,桃花岛神秘人
死刑了,3262964227118247,科学有国界2023
大餐，,108937996157,刘老老师师
这下真是吃了豹子胆,99434454388,豁达的多才梦想家qN
是不是像这样的野生动物都有定位，少了，去哪了，国家都能查到,1837982684028014,成熟饼干h8
牛逼,99434454388,豁达的多才梦想家qN
又一个坐穿牢板板的人[捂脸],5733998070,迷失的季节62089353
豹胆吃了，豹头做帽了，豹鞭做皮带了，豹肉炖了，豹骨泡酒了,70825325899628,健康汽车6Z0
真刑！,6293199790,兔子你别说话
能吃吗？味有多冲啊,5459181175,跨界王者
这会怎样判？,50976841361,一介平民60
自然平衡，不必过余。,404240999127016,多才饼干fjv
严惩！主要还是在当地做好宣传和保护工作！,4485544224,龙行天下42175216
这个社会除了人，蟑螂，老鼠，苍蝇蚊子，都是保护动物。,105629776973,勇者代号零零柒
是个狠人,110839188356,智者溪水Gz
是个狠人,93056627192,魔法饼干Ri
一餐一辈子,8830029548,好酒加好菜
穷成这样了，抓了有饭吃了,1363869628381598,稳稳的幸福我的家
犬牙在哪？,70937586363,左岸2008
s,109149570915,千曦的猫
咋发现的呢？他发抖音了！,50055491443,c乘风破浪c
这下好了，有地方住了！！！,105183949950,聪颖高山S1
建议判处六年以上有期徒刑，并处罚金三万元！,2154676313658728,自由的星星px
真是吃了熊心豹子胆了。雪豹一级保护动物。比大熊猫还稀少[憨笑],2299807369277131,性感的青椒
雪豹是国家一级保护动物，此罪不轻！,5915924118,WOSHILANZHU
动物比人重要,2595275388750091,乐天派清泉Sm
我想知道 他咋抓住的,61267097140,苍狼170765794
太狠了,110113498977,运筹帷幄松鼠Yf
这辈子都不可能出来了，进去踩缝纫机吧！,4175310920,庄周穿越
打豹英雄[赞],81878241564,坦荡正义的山人
看看他的家！是不懂法，进去有地方吃饭条件比家里强。,97772343833,再久都不算久
这家伙全当吃了个下蛋公鸡啊,58678258100,可汗244956995
胆大包天啊,4050014584,可可卡里卡
吃了能长生不老！,52372060808,村东头的凯凯
干大事的人，挑最刑的干，拘留啥的看不上,56798153213,悟1627836
野生动物比人精贵，不知道靠这些动物能打下江山不。,452628516975048,娃不知道起什么名
怎么打得过豹子啊？[捂脸],1671715908226023,冰弦集主人
哎，法盲啊[黑线],5928266404,暗夜公爵71809410
这下我到工作了进去好好踩缝纫机,70391068909,虎虎857
几年起？,52241052934,杜特尔特没谱
人才[尬笑],5916463256,大爱西偏北
以前那个抓鸟判了十几年，这个你自己算算吧,17896798049,强145992106
20年起,60085428752,金陵刘T
你不吃它，它吃你,1173924503631048,无一物0O6A
哎呀，国家养老了[狗头],50031970644,朴实葡萄VI么
必须严惩重判？,111292733990,温柔的季风ZJ
看看他后面的房子，唉,9592073872,隆多的家
这个判刑不冤！,228317591777392,zymxfy
看这家徒四壁,5349432978,正能量动次打次
哎呦，估计这下判的可不轻。。。,110075838486,清新春风XAa
惊天大案,1578498899575684,清风笑123
剥了他的皮，嘴这么馋[呲牙],281896694321043,金喜
无知者无畏,4696239203,铁血丹心47133065
唉,53479243378,泰山石86
是个狠人啊,71367251262,青岛渣哥
牢底坐穿兽啊[泪奔][泪奔][泪奔][泪奔],54336141400,阿斯哥
狠人,111215072499,诗意远山zMi
这小子良心坏了，这么珍贵的重点保护动物雪豹他也敢吃，应依法重判…,22587821153,风趣辰星Fp
有生之年还能出来吗？,93216735629,博学的小红花t4D
没有枪，他是怎么捉到的,3464972609,沵笑他人太疯颠
必须严惩,3633239613520541,tiger小宝贝
他不吃那只豹子会饿死！,52383781775,乾宁小马哥
我去，我们女人平时也就穿一些豹纹衣服、围巾这次他居然真的杀豹吃豹子肉还用豹尾做腰带。如果这是申公豹那肯定不会放过他！,451227201570140,灵巧小羊WKx
谁举报的,66774923554,战粉3
这只能吃独食，不然有风险,109237365434,豁达阳光iJ1
太可恶了,71868186673,阿冬1
那玩意儿有牛肉香吗,104987214242,四月維夏
[赞],4226162081149710,聪明可乐lQ
这也太大胆了一点吧！如果不是下夹子，他根本就不可能捕杀到雪豹。,2682424215740215,勇敢的糯米rc
[发怒],742919792760295,非VS码创作室
普法宣传任重道远啊。这些山民[捂脸]完全不知道这些珍稀动物的保护法规,5498804098,博学多才的土包子
重判,67278307710,多才多艺清风CG
味道咋样？,3051870005764391,本是江湖寂寞人
必须严惩。,63853789101,大酉3
m,9429632251,手机用户9429632251
吃了豹子胆了,968025702141518,🎤杰克森🎤
算是给自己找个养老的地儿[捂脸],6601920601,陆地航班380
这回吃了豹子胆，下回是不是得尝尝熊心啥味道？,63606239288,星光不问赶路人1866
熊心豹子胆[赞],5500216150,越城老司机
吃东北豹的那只东北虎被判了没有,70174663424,小聂221925989
雪豹吃人可以，人吃它犯罪，到底谁重要？,1059571589461739,无双圆月dh
必须严惩重判！！！[刀][刀][刀][发怒][发怒][发怒],5786699228,东方春晓64907156
转发了,54751186417,嘲讽ePUX
转发了,6023958290,善良星球z
转发了,3216083094,奥森太极角
转发了,6023958290,善良星球z
转发了,57173467399,梧桐馨元
应该枪毙！比贪污几个亿的贪污犯坏多了！,2269000873557055,用户3563722613701
无知者无畏，这下好了吃几年牢饭吧，让你吃个够！,5826132299,郑在冲
咱就想问问雪豹肉好吃吗？还是拉倒吧，问了也吃不起[捂脸],6760724596,TYC111367786
完完了，死刑,109670555398,顽强高山RF
多么无知啊！！！！,3677983615,明明知道一世
疯了吧，这辈子估计都出不来了,5562848216,康国
一颗花生米或者一管针剂，去那边雪豹也不会放过你,82502625575,冀东雄鹰
疯了吗！怎么想的！,50366801499,静127459386
