湖北开始下冻雨了，车子像被包浆，刮也刮不掉。#冻雨
最服的就是湖北了，南不南北不北的，还没多少暖气,1829242257294855,折笔倾墨,"[['安徽也是的，夏天热的要命，冬天冷的要死！关键冬夏时间还特别长。', 96542003383, '脚痛医头'], ['安徽的冷和湖北的冷不一样', 3226473668, '不胜惊风'], ['湖南冰冻更严重', 87767734357, '憧憬车生活'], ['那样的话，和河南天气差不多嘛！', 110561306513, '薇薇201910'], ['湖北情况一样[流泪]', 103825865032, '暖暖'], ['我这里还有更多功能期待老铁的解锁[呲牙][呲牙][呲牙]，许愿，我反手就是一个...小心心，有想要的吗？[呲牙][呲牙][呲牙]春节倒计时', 106052099000, '杰哥手机实用技巧1991'], ['怎么不一样[what]安徽比湖北靠近南方吗[捂脸]看看地图吧、安徽湖北在地图上是一条线上的、一个东一个西、南北在一条线上', 111083578543, '曾经如果'], ['安徽待了四年，天气确实怪，背面没有山挡着冷空气，冷的特别快，没有多少大水库，夏天就很热。', 1179128486959787, '率真孔雀476'], ['湖北的冷是湿冷，风吹在脸上跟刀子在割一样。安徽是干冷，风吹在脸上干燥燥的', 3226473668, '不胜惊风'], ['河南还好点', 6197229683, '上善若水Gail'], ['纬度一样的。中部省份，不南不北不东不西[狗头][狗头]', 2659067047982656, '陌上飞絮'], ['照你这么说重庆南京也跟我们在一条线', 3286951178, '海中遨游不靠风全靠浪'], ['湖南也冷，温度高的时候都有40度[我想静静]', 97113530398, '忘忧草27733'], ['南不南北不北，该下雪下城了雨，该热又热不起来。比较尴尬！河南北点就其后更名站点', 505417809802680, '跑步的跑者'], ['你是猴子派来的[笑哭]', 50101132928, '我是王大妮'], ['取暖全靠抖[捂脸]', 184345288512269, '布飞周哲'], ['昨天还出去做钢结构，北风那个吹，冷冷的冰雨，在身上胡乱的拍。今天我不去了，他们我太懒了[捂脸][捂脸]', 6900949153, '长方体移动工程师'], ['[赞][赞][赞]', 52550905382, '云中走猫步'], ['中间半段我差点唱出来了[捂脸][捂脸][捂脸]', 105218399846, '黑白色20200202'], ['[叹气]冻的时候冻死，热的时候热死', 17745229281, '小麦丿果汁'], ['取暖全靠抖[捂脸]', 184345288512269, '布飞周哲'], ['昨天还出去做钢结构，北风那个吹，冷冷的冰雨，在身上胡乱的拍。今天我不去了，他们我太懒了[捂脸][捂脸]', 6900949153, '长方体移动工程师'], ['[赞][赞][赞]', 52550905382, '云中走猫步'], ['中间半段我差点唱出来了[捂脸][捂脸][捂脸]', 105218399846, '黑白色20200202'], ['[叹气]冻的时候冻死，热的时候热死', 17745229281, '小麦丿果汁'], ['湖北就是北方，名字带北', 3732409553, '睿古古'], ['那河南是不是南方，', 3385370827, '哥帕尼'], ['广东以外都是北方', 3732409553, '睿古古'], ['广东高山地区韶关那边也下雪 是不是也属于北方。因为只有北方才下冻雨 下雪。', 2219279337131711, '用户4967284202321'], ['海南呢', 82396629142, '开朗木木林'], ['海南以外都是北方', 2612901073921768, '自由的湖泊rW'], ['海南是孤岛', 3732409553, '睿古古'], ['孤岛', 3732409553, '睿古古'], ['冬天是北方，夏天是南方', 102842884017, '龙行天下6707419511775'], ['是不是中国的呢', 82396629142, '开朗木木林'], ['海南岛也是广东的，后面叛变了，不信自己查一下', 3732409553, '睿古古'], ['妙啊！我河南居然是南方？目前还在下着大雪的南方', 104805132484, '睿智思量'], ['香港以北是北方', 466666542077071, '楚哥007'], ['三亚人说三亚以北都是北方', 54872514798, 'SamShang152855174'], ['[捂脸]', 52129862059, '虎式皇牌'], ['海南岛也是广东的，后面叛变了，不信自己查一下', 3732409553, '睿古古'], ['妙啊！我河南居然是南方？目前还在下着大雪的南方', 104805132484, '睿智思量'], ['香港以北是北方', 466666542077071, '楚哥007'], ['三亚人说三亚以北都是北方', 54872514798, 'SamShang152855174'], ['[捂脸]', 52129862059, '虎式皇牌'], ['广东人叫“粤北”？', 3276162626753020, '168四海为家'], ['江西也是这样的，取暖靠抖', 3161842794374523, '可爱的疯子的风'], ['老铁你们那里有我们这边冷吗？[捂脸]', 5864293038, '风景只为你而美丽'], ['湿冷，冷到骨子里', 3161842794374523, '可爱的疯子的风'], ['北方的冷是干冷', 3161842794374523, '可爱的疯子的风'], ['湖北是正宗的南方', 111158206007, '步子不要太大00'], ['不不，江苏也是', 1917152749425831, '丫丫的夏天869'], ['湖北人过冬全靠一身正气[呲牙]', 2665637740810590, '有的放喷2'], ['四季分明', 3385370827, '哥帕尼'], ['来广东穿短袖[捂脸]', 57965082975, '不羁152747136'], ['开空调啊', 2244432152, '蜜汁微笑'], ['[捂脸]长江流域都这样，最苦逼的地方，冬天温度没多低，就是下雨比下雪还冷', 3148523887, '鬼画Q符'], ['湖南笑笑不说话[捂脸]', 3482863975014439, '石头心801'], ['江南三大名楼天下绝景江山第一楼黄鹤楼慢慢品[呲牙]', 6036536026, '大陸過客'], ['多穿点不就行了，也就偶尔几天这种极端天气。有空调，还有烤火炉房，没事[捂脸]', 844847914691036, '智慧好剧连连看'], ['开空调啊', 2244432152, '蜜汁微笑'], ['[捂脸]长江流域都这样，最苦逼的地方，冬天温度没多低，就是下雨比下雪还冷', 3148523887, '鬼画Q符'], ['湖南笑笑不说话[捂脸]', 3482863975014439, '石头心801'], ['江南三大名楼天下绝景江山第一楼黄鹤楼慢慢品[呲牙]', 6036536026, '大陸過客'], ['多穿点不就行了，也就偶尔几天这种极端天气。有空调，还有烤火炉房，没事[捂脸]', 844847914691036, '智慧好剧连连看'], ['湖北在秦岭以南，南方哦', 110669016086, '轻描淡写sweet'], ['就没有暖气！', 56406288592, '新疆哈密伊丁天宝石'], ['[流泪][流泪][流泪][流泪]可不是。冻死我了', 83133446844, '梧桐月下焚香品茗'], ['河南一部分也是[看]，比湖北冷多了，今天零下十度', 4592058806, '社会平头哥人詪话不多'], ['湖北也是几年才一遇大雪吧', 6116424219, '兔兔小仙女777'], ['本人华南的，自己看ip，上面那个挡风玻璃上面全是冰的不能用手直接弄下来吗？', 4081020714099006, '骑雷公马上班的大白'], ['安徽一样，南方人来了冷，北方人也冷', 51185423152, '闫明骏恒'], ['春节倒计时', 2923154860, '天空飞来一颗流星砸中'], ['湖北是南方祖宗', 5974329609, '挑咪歪巴图鲁'], ['[抠鼻]冬天靠一身正气和锅子，夏天热的垂头丧气（没空调的时候）[抠鼻]', 4455668789544632, 'Sen2022'], ['湖北夏天待不住，温度高很，跟蒸桑拿差不多', 89305681173, 'The随性随意'], ['要什么暖气？冬天扛一扛就过去了，只要夏天有冷气就行了。[呲牙]', 2498527606093069, '勇者天地人和'], ['暖气？我大信阳都没有，湖北就有了？', 1209108728654520, '大罗山不倒翁'], ['江西也是', 110661295071, '我不是我321'], ['湖北属于南方，北方不要他', 86185121037, '我心依旧oo'], ['湖北夏天待不住，温度高很，跟蒸桑拿差不多', 89305681173, 'The随性随意'], ['要什么暖气？冬天扛一扛就过去了，只要夏天有冷气就行了。[呲牙]', 2498527606093069, '勇者天地人和'], ['暖气？我大信阳都没有，湖北就有了？', 1209108728654520, '大罗山不倒翁'], ['江西也是', 110661295071, '我不是我321'], ['湖北属于南方，北方不要他', 86185121037, '我心依旧oo'], ['没多少？好像有一样[泪奔][泪奔][泪奔]', 97852255540, '小伙伴7049'], ['河南南阳也是', 342658769486765, '奋斗'], ['湖南不也一样。[捂脸]', 73899925835, '糖玉儿w'], ['最难受的冬天就是湖北的冬天[捂脸]', 5534883249, '爱上落雪天'], ['出门就是扛[笑哭]', 4138530048, '爱种多肉的小馋猫'], ['杭州前几天西湖都冻上了', 99012873143, 'lazymaimed'], ['[捂脸][捂脸][捂脸][捂脸][捂脸]', 4909088264, '胡子台长'], ['今天雨伞上淋的雨都结成冰片了', 104542648650, '虚空真神混沌城主'], ['我们在家烤火啊  爽得很', 61361449959, '千幻冰怡'], ['把""多少""去掉', 1050768343835027, '牙䃰叔'], ['湖南一样', 1943566459341136, '居安思危1031'], ['湖南还是要好一点的', 5774298995, '一梦又是两三年64241023'], ['湖北有三大火炉之称，冬天没暖气，农村靠烧柴火木炭取暖，城市有木炭取暖器空调可用！', 54847256059, '雨中的水乡'], ['我们豫东这边比湖北冷，只有新建小区有暖气[泪奔]', 6907038273, '认识阿w会有好运气'], ['河南也是地处中原，南不南，北不北的也没有[打脸]', 6855164149, 'V仵某人V'], 100]"
这事你就得问我们东北人了，想要快就直接拿个银行卡刮，从边开始刮。或者整个塑料袋，放二三十度温水，千万不要太热，放车玻璃上瞬间就化开了。在就是开外循环开暖风，直吹挡风玻璃，一会就化开了。,109839246429,我在澳门坐过庄,"[['老哥说的有道理[赞][赞]~', 3532869592, '李先生2020'], ['没用的，东北那边都是一块一块的掉，湖北的冻雨刮可不行，得温水或者空调热风吹', 2862750381126540, '程力专用汽车介绍'], ['我也是一块块的掰的，先浇点温水，然后顺着缝儿淋点温水，一下就好了', 5406066495, '夜小夜77'], ['你想多了，一点一点抠，没半个[打脸]弄不完', 5401144174, '明桐'], ['我刚才就是用卡铲开的，一铲掉一片。[酷拽]', 6926502934, 'A炼心'], ['你以为我们这边就没冻雨吗？[抠鼻][抠鼻]', 2129075377809623, '聪慧云朵S4S'], ['每天罩车衣可以吗？', 11113221977, '自强不息熊猫H9'], ['车衣冻住了', 3119288026, '独一无二的兰多'], ['车衣冻住没事啊，车衣拿掉，车能开就行', 11113221977, '自强不息熊猫H9'], ['银行卡不行，刮不了多少次卡就容易碎', 93337789927, '用户3628227100946'], ['用炒菜用的硅胶铲', 2897969042948868, '悠闲海洋V'], ['大保护[看]', 110494637364, 'Bpm140'], ['想知道停路天的隐藏式门把手车门好开吗？', 3030398312, '清茶淡鱼'], ['直接浇热水呢', 59497375883, '木叶水门自来也'], ['太瞧不起这冰了，', 3843546713175261, '运筹帷幄高山th'], ['远程启动！让暖气慢慢吹！', 1648860713203127, '乌滩烈焰'], ['这种刮不掉，最快的方法就是温水', 5556056457, '飞天企鹅'], ['买个车库', 5999168216, '荷花听雨'], 18]"
用温水浇最快，暖风得等好久好久[黑脸],92777994885,福星高照MYT,"[['玻璃会爆炸不', 593349344243118, '用户3728064562536'], ['温水，不要太烫的，应该没问题', 104173957426, '执着的外星人'], ['温水不会爆，这样速度最快，每次我都这样弄，浇了很快就可以开车走了。', 92777994885, '福星高照MYT'], ['50℃水。放上毛巾。往上浇闷两分钟就可以擦掉', 79762208739, '猫豆鱼'], ['我就是这样搞定的[泣不成声]', 5499407106, '158076213456788888'], 5]"
昨天才到湖北，车子被冰封了,6119675827,只是太在意a,"[['车门能打开不。', 52544986018, '左手de幸福147302041'], ['打不开，根本打不开，我的车也是冻住了，走路去上的班，走了快两小时才到，', 98526977417, '奋发微风7I'], ['凯迪拉克XT5', 4270120118785947, '康帅傅老痰酸菜牛肉面'], ['好歹分点来我们这啊😫', 87978471888, '端庄风筝jdue'], ['路边看到两个特斯拉车主扣门把手的', 941655499479262, '武汉阿杰vlog'], 5]"
告诉一下吧是哪里，我本来要去当阳，不敢走啊,4560065096,超人43804174,"[['等几天吧！全省高速都封了', 3817744240, '我正在聽'], ['整个湖北', 3994377261, '汇光皇后卤味侯先生'], ['动车都停了不少', 5555023604, 'Momo'], ['我也要去当阳，还是等几天吧[捂脸]', 6138444904, '逸风飘遥'], ['武汉啊', 111412976999, 'mpdjuga'], 5]"
最近异常现象好多啊。,888838951280360,Ewutio,"[['这有什么异常，正常的很。嘎嘎冷', 4006221747328839, '易sir一886'], ['冻雨不就这样，没见过就没见过有啥异常', 102531198000, 'hahaha2333333'], ['湖北每年不下雪才不正常的', 93482410112, '俊俏熊猫Pp'], ['[机智]每年都这样，大惊小怪', 17745229281, '小麦丿果汁'], 4]"
千万不要用热水冲，千万不要,6987130584,杰森斯坦胖东,"[['玻璃会裂', 63962015164, '幸福189733596'], ['咋地！我以前都是用开水，当然开水倒桶里再提到外面，估计只有七八十度了，一瓢一瓢往玻璃上冲，也没见有什么问题。', 62788762614, 'fyy626533109'], ['我长期用热水冲的', 4292143863830679, '执着的画板o2'], ['会怎么样', 107783375921, '远见卓识清泉'], 4]"
西安也是这样的，必须用水化开，铲都不好铲。,4218192624364349,财神爷的聚宝盆,"[['我武汉，用温水，很快就开了', 505424465634045, '重铸碎镜的猜想'], ['嗯，谁要听你的试了用热水，会顺着网线来剁了你[灵光一闪]', 6591858653, '俭以养德LJ'], ['是要用水化开，车好可以用开水', 2850414250439524, '我爱冬'], ['用温水就好，一下就好了，我们早上就这么弄的', 5406066495, '夜小夜77'], ['你是懂评论的[捂脸]', 6942755330, '时间轴5'], ['他说的是水，别买开暖气，车外用常温水没什么问题。', 52544986018, '左手de幸福147302041'], 6]"
湖北那么大，不说具体位置,5961584502,悠闲敞开胸怀任风吹,"[['整个湖北，武汉潜江，宜昌都这样[捂脸]，武汉。你看湖北的高速，简直就是堵场，没有一条能通过的路[捂脸]', 55759791090, '糖糖87566'], ['还好，我们南京只是下雨而已，下了四五天了', 69059279103, '黑豆x'], ['我们黄冈还没有', 2093077393598039, 'gusbs'], ['黄冈就在下冻雨！可我就想它下雪[捂脸]', 110899299765, '远行是道'], ['冻雨加雪  也是没谁了', 3524018424, '水晶帘动微风起喵喵'], ['出门前雨伞轻飘飘，回来顶个座山[抓狂]雨滴下来就冻住了', 4375676251022620, '固囚囿囩'], ['我在孝感，路上的路都压断了！出门靠走', 81598038683, '念'], ['不会吧？路怎么会断呢？是桥断了吧？', 11113221977, '自强不息熊猫H9'], ['荆州[呲牙]', 206359047441614, 'Godfrey莉莉'], ['整个湖北情况应该都差不多，昨天冻雨，路面超级滑。昨晚又下了一场大雪，今天路面倒是好走些。——湖北荆门', 3588399026673012, '十一月8号'], ['武汉，就是武汉[捂脸]', 6049966249, 'UU80'], ['整个荆楚大地，没有一寸土地不是包浆的。', 2498527606093069, '勇者天地人和'], ['武汉就冻着了，整个室外被冰封', 5406066495, '夜小夜77'], ['随州就是这样滴，昨天晚上开始下雪了', 56406288592, '新疆哈密伊丁天宝石'], ['今天从北到南都是', 6000556769, '一缕阳光75088940'], ['武汉', 3071739230, '会飞的大熊猫'], ['湖北不是和江苏一样是南北长，湖北是东西长，南北窄，基本在差不多维度', 52291872472, '江城宿月'], ['嘉鱼', 1015548244668222, '淡泊的光束RD'], 18]"
早上我骑共享单车，二维码是用一支笔砸开的，要不然扫不了[捂脸]。,106879821857,活泼钢琴QJ,"[['这天气还能骑车佩服', 50419544155, '非你莫属20170619'], ['这天气还敢骑共享单车？', 50283927941, '减肥中ING'], ['外卖小哥就进小区送个外卖，前后不到三分钟，车轮就给冻住走不了啦', 3839215847, '安逸咖啡X8'], 3]"
野外的小动物可怜了,470186664401988,随性自由的帆船re
因为气温还不够低，再低几度就是雪了，就不会粘在玻璃上冻冰了。,5954908275,平原山下不老松,"[['夹生饭', 3575262467592750, '不戒不嗔'], 1]"
树枝断了很多，砸到了很多车子！保险公司又该忙啦！,63393904870,山高人为峰Cntj,"[['天灾，保险公司不管的', 5163161315, '坐在海边吹风的男孩'], 1]"
早上开车花了半小时[捂脸],6049966249,UU80,"[['你是怎么进车里的？[捂脸][捂脸]', 5409286176, '湖北荆州勇哥'], 1]"
我们湖北真是个神奇的地方。夏天吧，可以把非洲人热的跑回国，冬天吧，可以把北方人冻的不敢再来了[捂脸],2498527606093069,勇者天地人和
拿不用的银行卡刮就行了，北方天天早上要刮霜,61777419877,阿拉丁阿拉丁阿拉丁
这种包浆，开暖气要吹二十分钟,5802085708,大大不带卷,"[['你这个包的比较均匀，是个老物件[捂脸]', 2498527606093069, '勇者天地人和'], ['就昨天一晚[泣不成声][泣不成声]', 5802085708, '大大不带卷'], ['侧玻璃打开会不会拿到整块冰', 3065088010618196, '用户7055831010000'], ['试了，窗户没动，再试怕电机烧了[捂脸]', 5802085708, '大大不带卷'], 4]"
快点浇开水，化的快，不然玻璃会冻裂掉的[憨笑],62606631068,鬼灵之蟹,"[['坏的很', 6093310508, '回眸君已老'], ['你这是帮玻璃提前裂掉啊[捂脸]', 4175258739, '旅途34830585'], ['坏银啊[捂脸]', 3588399026673012, '十一月8号'], ['浇开水也没问题，我东北的，早上出车，经常用热水浇风挡玻璃，真的，不是开玩笑的话。', 88043649963, '网上了解你'], 4]"
昨晚武汉还打雷了[发怒][发怒],497398247590782,坦荡自若帆船Iv,"[['我们这里最近也打雷了。冬天打雷很少见的。我们这里人说不是好事', 97984463729, '温柔小猫BW'], ['居安思危', 497398247590782, '坦荡自若帆船Iv'], 2]"
湖北都这么冷了吗,395463603809918,凉风习习吹过,"[['比四川冷多了', 1585941273382268, '用户80871077669'], 1]"
过年我要去湖北[呲牙],71485151531,陈峻新,"[['嗯[呲牙]', 430653600448376, '淡定喜鹊oJ'], 1]"
湖北哪里,3083499507,博学精灵cz,"[['整个湖北都是这样的', 2498527606093069, '勇者天地人和'], 1]"
东北很常见[捂脸]温水装袋很快化,2280832989144188,用户6976926272842
异常状态最近很多，要注意,58910096066,孤胆的人总说无所谓
冰碴子,60334199595,四月小姐姐April
08年的长沙就是这样子，天上下小雨，下到车上树上就结冰，,109833426635,CAI小白菜
中国的部分南方区域该考虑安装暖气了,80067700156,中国人ZH
唉，广东我今天还开空调,6856237990,Bennyyuyu
湖北说话这么夹？,59173567911,我就是我Mine
我在大悟山区赶上一次，我开个四驱车，躲过了无数轿车的扫堂腿[捂脸],50340969996,干吃麦乳精
这种最难受了，,4217328587511499,优雅海风ku
武汉的就是，早上弄了半个小时，才能看见前面，门都拉不动[捂脸],55077310778,明号林
半夜打炸雷，听到没得，闪电加连环炸雷，吓死[黑线],4375676251022620,固囚囿囩
这种是真的冷🥶,56096602564,薅羊毛好嗨哟
东北表示冬天这种冻雨没见过！南方比东北还冻的厉害👍,55128321687,元咖啡
王昭君放了个大，威力无穷大[呲牙],85928748596,璃黎
独来独往银粟路，一行一步玉沙声。,3909516367499645,请叫我方哥哥
就这种气候条件，还是内陆没有海港，要发展经济，确实难得很,51918254031,魔法饭团eRD
内蒙甘肃新疆：就这[呲牙],6036536026,大陸過客
光嘟另[呲牙],276681338135060,Leng丶无声
小区里的树全压断了，一直有咔咔声,3692112811,酱油妹c
用盐水化开，很快,3896304054572360,天气那点事儿
新能源车的灾难[流泪],51603407526,富足晚风Jv
冻雨我们老家说的盐粒子,57655019159,淡泊零零七
这种天气，电线容易压坏,104994756344,浇水者
这个只能盖车衣，冻雨无解，不能用热水，不能开车门，有远程启动的还是可以的。,76228559401,JASONZ1261951479
你这样开雨刷，很快废了,641717934760635,江封欲火
都结冰了雨刮器肯定刮不掉啊,3676401937169742,清闲的星球Mu
冻鱼比下雪还冷[得意],5765418046,隔壁阝東
感觉这两天去东湖梅园赏梅应该很合适。,95870045043,檀小萌666
不冷啊，广东穿短袖了[捂脸],5823858742,漂泊在远方的浪子
没暖气，北方人去了活不了,94979382894,直爽的隔壁老王大爷
湖北哪里？,4361185524,笔架生辉
湖北没有暖气吗？,3540068446503549,欢快青山墨墨
弱弱问一句，冷吗？,4486452272697069,longzhi1
烧壶开水浇一浇就好了，我试过。,82892502328,月如钩满西楼
不懂就问，这咋整,4571926685,自在小羊I1ReNt
这种天气人都会冻死，比下雪时冷多了,100885555218,聪慧小红花rhE
这是冰雹吧,52550905382,云中走猫步
湖北哪个地方？,369887292425716,用户9865865374182
提一壶开水一冲就化了，小问题[狗头],3525559605,且听风吟lei
用100度开水冲一下就好了,1732449516402142,弗兰卡
倒玻璃水就OK了，等两分钟就融化了,104710934288,零帕生活
这是湖北哪个地方？,5394111946,北冥的小鱼
冷爆了，电热毯热水袋，脚还是冷的,1759652164417776,变节77
羡慕，广东大太阳🌞,73785987064,化展的展
开水一泼，冰就化了，或者电吹风来吹,3218067550,中国喷务部部长
最佩服湖北的冬天，不下雪不下雨下的是很不正经的不雪不雨[捂脸][捂脸],4406448188831399,煮咖啡的猫001
车都出冰糖的了[我想静静],98128374615,鸿艳彦
以后没有南北方之分，二十多年前觉得南方很少上冻下雪，现在成了常态了,1939156174906179,用户4173143867942
老子每天开车门都是使劲拉[灵光一闪]空调开十几分钟再走,3040054524,倦鸟灬琦
估计没人用热水吧,16129286046,西伯利亚的佩奇
[流泪],2198662301885726,非默认用户名也不行吗
东北秋冬之交也有,53032004191,19点20
湖北很冻呀。,10676917742,平安幸福9237
上个月河南也是这样,3192516390,阳光炼狱
我也这样从湖北一直开到广州，车门解冻，车牌才露出来了[我想静静][我想静静],105064782378,3697845213
真勇敢，这样的雨都敢用雨刮器[我想静静],105343555575,黄冈人在苏州
岳阳也一样的,75965297940,分秒必争小鱼qa2
今天树都断了,81831901861,回家1330
你主要要把油箱盖，充电盖打开，车门冻上了都好解决，远程遥控就可以，那两个东西打不开是要命的，螺丝刀別也要别开，实在不行去超市停车场停一宿吧，来自东北的忠告,4307677723,白鸥戏霞
上个月我们这边也是雪加雨，车都被冰包裹了，有的车是隐藏把手那就没办法了，我们传统的外置把手用废旧的银行卡片刮掉开门启动热车，然后除车玻璃的冰和雪，不过我们也没像这样的上新闻报道[捂脸][捂脸]这冬天不很正常吗，我们也不是东北地属中原[大笑][大笑],60288004527,看电影的熬夜
拿开水浇[奸笑],53217700743,呼呼nana
地表气温比几千米高空的气温都低了,6326167945,最爱十月金秋
[赞],50758439308,a1中国老百姓a
湖北向阳光下雨，不下冻雪。,5773216879,外向生活家zeq
不好意思，广州还要开空调睡觉，热死人了,10552442880,明月今年1
东北是正常现象,8356869145,用户2030654327734
贵州也这样,4270120118785947,康帅傅老痰酸菜牛肉面
这还不如东北立正的来场雪[捂脸],110997245467,云自无心水自闲xhw
考验湖北的时候[呲牙],4536690005,秋风细雨43307418
我这两天没动车，走路上班，细想了一下又省了几块钱的油！,3202214756104091,顽强湖泊2X0
湖北树上的树叶还没掉吗？,9294692024,田紫荆
上个月河南下大雪也是这样，我的车被镀水晶膜[捂脸],110908312927,乖巧清泉ky
这玩意是真粘,55560187562,锦鲤十六世
冻鱼比雪危害大,51446135274,那谁那啥就那么着吧
湘北地区，空调热风对着玻璃吹5分钟，这层冰一刮就掉了[抠鼻],22822573920,望舒178872380
[捂脸]本来我一直认为南方不怎么下雪，天气比较暖和！但后来觉得比北京雪多,2952851591,诗思雪心
第一次见[大笑],1717891137018266,博学芒果m0n
08年就是这样的,104955311471,想做自由的小鱼
门把手浇水拉开，上车启动，暖风外循环吹玻璃，过会搞个卡片或者塑料铲子划开[看]我中午就是15分钟整备然后出门,1790233902,我的网名真的是完全啊
让我想起刘德华的冰雨[捂脸],1486136849740148,夏有乔木兮兮兮颜木知
贵州也一样，不稀奇[大笑],2911927084778167,溜鱼玩
xie粒子,1280247642470044,滴滴滴咪咪咪
[灵光一闪],52626347415,行走的one
滑得很，走路千万小心慢行。,2181082174719216,又是新雨后
像2008年,2792376864609719,Wendyelf
我的妈呀，,104972217061,生活V百态
这在贵州是常规现象。,456993173670535,我真不是隔壁王大爷
要么四季如春，要么四季分明。其它太难受,5787914431,塞外青城润桃李
这种冻雨危害大,95352597158,清新孔雀B5
晒着太阳的广东人幸福地笑了……[呲牙],5861572630,可爱的老熊熊
湖北什么地方,1785227674138128,简单辰星oM
来到地下车库，几个小时就没了,6481897389,Kevin91546241
我有一年和媳妇回湖北过年。差点冷死[捂脸],52763720357,蛋皮3
冷冷的冰雨在脸上胡乱的拍[大笑],74860580255,好感动哭
跟我们哈尔滨比还差点，我们这边暴雪，车都被雪包上了，车门都打不开,3175806814126651,非凡喜鹊FJP
别开了，黑龙江车主劝你一句，这种路况冬季胎都不好使，四季胎就更滑了。出门公共交通吧安全第一[送自己一朵花],3822427416,薄荷糖
一样，车门开不了，用开水淋,6179252599,江太公81523596
把发动机拆了吧，暖风不用没必要留着发动机啦,4526148883,xiaoj8773
哎，我正在回湖北的路上[捂脸],61609068108,心海无涯是我
这种情况我都是一壶开水解决[大金牙],76085365740,Meng单
凌了一层,108474220668,武汉盛名远播广告杨
大惊小怪，东北每年都有这么几天,111359836582,农嘉小哥
这根本不敢开车,3474097296122871,水寿者也
榔头上,1724466591709773,山大王的创新
还好昨晚把车盖上了被子[我想静静]才没有结冰,3633261268964893,用户7868776905682
湖北呆过三个月，天天下雨一个月不是下雨就是阴天，还特别冷真的烦死了,75363182802,请叫我一声靓仔v
麻麻赖赖的，一点都不圆润。,580158595803855,春风如沐957
不是南极下冻雨么把企鹅都冻死了,5229825965,魂淡50690412
今天我的车也是，车门冻住开不了，先用开水把门烫开，然后打火开热风搞个1个多小时，才把前挡风玻璃的冰刮掉[吐血],615376653386316,换个心情找乐子
开空调吹半小时玻璃,4301703577086395,米勒8865
,1877561041229960,我是深蓝色
今天早上上班迟到了，走的，走了快两小时才到，车冻住了门打不开，,98526977417,奋发微风7I
我在广西穿短袖呢[比心],3078267487397864,聪明de贝尔
不是冻雨，是气温太低,100274995904,奋斗不懈926
昨天晚上下班回家碰到下冻雨，雨一边落到衣服上一边就结冰了,97253934690,长不大的小锦鲤
湖北光谷春天改名为湖北光谷冬天,5481182569,反太空杀的网友
还下血滴子呢,5259420421,洒脱精灵YL
用开水烫一下应该就好了,13571129038,王霁2
我都是打一盆温水一张毛巾搞定，,5601233739,任老久
在北方看贫富只要看车有没有暖库[机智],2119464752261635,自在的飞马
这天气不是湖北的，湖北也是第一次遇见这样的天气[抓狂],102003437072,栖至于霞
冰糖葫芦车[捂脸],3237061843,数码百宝袋
∴这是冰雪[祈祷][祈祷][祈祷],2727239843850343,闲着无聊退休的风
看着就冷,4310504401542503,我在印度玩泥巴啦
[捂脸]下的血粒子,3193433736881608,无可奈何
湖北不是高冷，而是低冷,103866122870,不喜欢串门的老王
安徽一样,50340879824,人生的旋转木马
不行，没有河南兴奋,104199615723,随喜点评
厉害冰雨我都没见过,2342410283135260,足智多谋辰星kqf
专家说的暖冬呢？,6364384339,职小散
血滴子,111432818844,智慧双飞人
隐藏式门把手的福音[狗头],88501857852,L6029
听我的，浇上一壶开水[奸笑],74695570740,网络精神科主治疗师
车冰坏了保险赔么,2947104120519716,jacky62
湖北的冬天对我们北方人真是噩梦一般,3790772472128488,盖++
广州前两天湿热，100% 的湿度， 昨天下午开始 26 度，下午很热，穿背心了开电扇了,110687446119,niejzh
农村的蔬菜那不全完了？,77980221460,博学东兴5g8
以前是贵州云南湖南独有，现在全国铺开了[捂脸],386655342563128,顽强书签i
湖北夏天热的要命，冬天阴冷雨天气冻死人,4435848799193710,淡泊致远
我们是早上下雪下午化了晚上冻上，路上看着薄薄一层雪却寸步难行，地上滋溜滋溜的滑。,62550902914,没事喵喵喵
我有车罩子[呲牙],1402587609575816,风影响力
下了一层装甲,92527806526,筝声云影
,5138980107,49846786
北方干冷，物理攻击，湖北湿冷，魔法攻击，更疼！,58493202148,小伊来了
来个东北哥们可以把你冻得怀疑人生…这就是我滴大武汉呵呵[抠鼻][抠鼻][抠鼻],50982799036,简风6
远程启动发动机，开热风半小时就好了。没有这项功能的请忽略。,2819682090,云程发轫干霄凌云
舍利子？,3958712620300142,壹仞
这叫冰溜子！,4477861562,福杯满溢41868332
下的是冰沙 地上一踩一滩水[捂脸][捂脸][捂脸][捂脸],4085929028,SolidAnn
用水浇容易化开,7279501720,安妮93186
还是北方好，四季分明,94979382894,直爽的隔壁老王大爷
冬天车子啷个开啊！[呲牙],3529254102,曰人生若只如初见
我想知道隐藏门把手的车还好吗？,58752898238,Xeast行摄
看不见！[不看]看不见！[不看]额哟？糊得老严实了[我想静静][捂脸]。。,55511147911,户外运动联盟
北方太冷了,395463603809918,凉风习习吹过
湖北哪里？？[6],5994112056,夜曲的前奏712
就问你美不美？[捂脸],101164684170,绿萼梅45
凝冻,87155203715,牛不喝按头娃不喝狠揍
比下雪可怕,97531298772,2890667
我就怕晚上下班怎么回家,1868804373892107,上进孔雀pWG
