高估值让做空有利可图，,6368261776,善跑的大脚丫
就老A这走势，失踪正常！,2339406510035821,元隆5409
这不算小动静了,1821228525,星耀光速宇宙
金融风险包不住了，大家赶紧配置一点黄金吧，现金为王[捂脸],5870225428,丹叔945
谢谢你的分享,110495315343,自若饭团9G1
干吗去了,26155663354,知情达理风声qR
所有基金都是拿基民的钱去挥霍，帮机构赚钱，赔钱都是基民的事。有多少人拿到了投资回报的？,3101081565669528,跋山涉水猎奇观
阅！,92327201089,认真的宇宙Ai
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][比心][比心],5796251046,勇者溪水ae
爆仓了,2854747455624781,完美鲸鱼nMe
出来混总是要还的。,610984609986344,我是张俊zj
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],94442907076,猴哥0733
没消息就是好事,3677227667427966,长红凤凰
藏着掖着只会恐慌，解决不了问题,3713930470,2006夏至
再探再报,92544265166,伏波小兵
老火,668093674959095,用户7701977539197
股票基金这么跌啥技术也都白搭，资产严重缩水不跑就是啥子,531805620143555,高级溪流Gu
已沉涌,1143931138480094,奸商抢差价
刑法要跟上[祈祷],1288275171227309,卡巴斯兔
早被抓了,110864142528,率真铅笔0w3
葛兰回更惨,55084857447,影145872107
徐翔之后还有谁？深挖[打脸],110118825988,U🛸o
[赞][赞][赞],6021620859,八鲜花港
神话看来是有故事的[呲牙][呲牙][呲牙],70358987903,问渠游
华夏大盘 是当年的神鸡,53215585325,不与傻冒论短长
割韭菜他是一把快刀手，只是人在做天在看，不义之财不可取啊！,109351391756,平安是福7677650214792
现在暴露太多问题了。,1482576105832494,正直风声GQ9
应验了那句话，一刹那的光辉不代表永恒[捂脸],88277321719,勇敢的天空npZ
神话王亚伟，当神滴落凡尘，鸡毛飞上天。,68036384576,凡人凡事
老百姓面对的到处是地雷[捂脸],52934140697,FENG昆
原来大盘形势好，现在之前那套行不通了,111137418027,刘钊钊钊
空号可以在手机上设置的,4337676222,A这里的黎明静悄悄
总市值损失的越多，中国损失的更多，放大了信仰损失[祈祷],109006570495,Minecraft阿特
徐翔之后还有谁？深挖[打脸],78370104276,退休老头778
[比心],51900734853,Q房1
炒股之前，如果祖国有需要，我愿意出钱出力；炒股之后，我既无意愿捐钱更无意愿出力。这就是我对股市的认知。,3682844779,静思谦
好👌🏻好👌🏻好👌🏻好👌🏻好👌🏻好👌🏻好👌🏻好👌🏻好👌🏻好👌🏻,98132268491,老人家60406
转发了,100101268375,自由糯米ReI
转发了,2378994480841975,聪颖圆月Nh
转发了,6823381433,tansuozhe金蝴蝶探索者杨永兴
转发了,563362562060024,忧凝
转发了,3118614943,余心端直
转发了,3219557376,于文泽
转发了,5734353133,以茶会友2020
转发了,3117841461285854,灵巧湖泊Y5l
转发了,83481853923,火星的世界观
转发了,4406460796641143,崛起的
转发了,2563687256960172,用户5796414575133
转发了,108594110463,青帝2023
转发了,109306228636,潘作富
转发了,3118614943,余心端直
转发了,71491779589,九州欢歌2019
转发了,3219557376,于文泽
转发了,83072062060,可靠白云u
666,1019938671696848,小电牛便民充电站~何
转发了,110931297054,运王时盛
转发了,10606134080,元气天空gQl
哪里有神，只有装神弄鬼,2862762893523102,天涯孤魂的想法
玩物丧志，迷失自我了,59146594106,清爽奶茶j9w
只要给股市沾上边没好下场,496612907695755,高冷晚风rS
对衣食父母都要狠心收割的人最后没有好下场。,103542134239,魔法白云QK4
坑蒙拐骗,4406457573058199,用户9618554361399
都成炮灰了！[捂脸],3909494452524348,68小强哥
应该是跑路了吧，天天股灾,2400936002857864,汉龙持久投资有限公司
跑路了,6599208084,博学海浪6V
跑路了 缺德事做太多了,6064223486,章鱼oooo
股灾天天有，今年特别多,4322876844680691,纯净水zzj
好伤心，希望他不是被抛尸了,102347992972,乔峰扛音响
估计套现美国过年了,5280968738,若是你懂我
头号骗子,602187258141885,八百里伏牛我的家
所谓水平都是内幕,1226647024174045,LK00
跳楼啦？,6346438384,一万点在何年
伟哥不会扛不住跑路了吧,59194706136,秀蔡遇到兵
监狱里呆个十年吧,106763833705,运筹帷幄香瓜Wu
靠内幕消息炒重组,52781496787,随风而动184019391
结论就是：没有股神，只有内幕交易[得意][笑哭],105672020404,龙行天下20257
都是詐騙犯,1060354498234823,Action2028
这A股别王哑伟，就是王吼伟过来也得跳楼！,3031542774,秋天的枫叶ii
怕不是被基民嘎了,62133030219,摘星辰u
赶紧到美国去找人吧，也许它下周回国呢！[抠鼻][抠鼻][抠鼻],2198655837158015,不死心的老韭菜
跑路了,56038257416,敏锐梦想RAX
看新闻标题，我以为是“公墓”，囤积“公共墓地”买卖的[捂脸],5929045417,李老师爱数学
全是诈骗犯,22243622739,建筑44XY
私募就是非法集资,1371828630862583,一哥价值股
不是被抓就是跑路了,88446920295,身边彩云
不是死了吗,4107419116114732,沉着蛋糕D1K
跑路了[大笑][大笑][大笑],58190053324,懒洋洋153780731
瘦死的骆驼比马大 别关心这么没有用的 关心下自己的口袋,4144748591,曾经沧海难为水021
死无对证。,360271254134397,自在梦想th
又怎样，还是跌成狗屎[捂脸],83028202313,Jk168W
“公募”时为基民获得了收益，“奔私”后，开始收割韭菜了。,4222545913214304,青清0Q4F
不正当手段获利，早晚有账要算！,19636544629,信用至上1
促销费呢，都割肉出来消费吧，不割跌到你割,3760743520,不负剩名
出来混总是要还的。要么做替死规[大笑][大笑],844846705948040,朱正总1226937663005
被大A蒸发了[捂脸][捂脸][捂脸],1359756492,A在高原
逃不掉了，缝纫机等着他去踩,2931723661738969,豁达湖泊iey
挂了没[what],2172233472280832,凌梦琴和
泥沙俱下！又是一场股灾……,51234596255,華峰136619180
估计和徐翔差不多操纵股价。背后的靠山出事迁出他。,50455344585,盖脸猫猫兔
跳楼了？,110851656710,♂舊要→責任 
这大A人不神共愤，尽坑散户！,1671671063520599,智勇双全小红花hIh
