太无耻！吉林大爷找大衣哥借30万，堵门赖着不走，拽住嫂子不撒手
叫警察清理。,1187087537938487,马汉帝
大衣哥 就是在这种不断的骚扰中保持热度。 如果是真的怕骚扰早就搬走了。如果搬到无人知晓的地方。大衣哥的热度也就几年就淡了。 这就是大衣哥的聪明之处。宁可整体被堵门，被不断骚扰也不搬走。这样才能一直有话题、一直保持热度。[赞],6095914841,为了实现自由奋斗
这个事警察为什么不管,483416974561079,奇妙百香果C
朱之文也不容易的，我们大家都要理解他。,58071661423,元气饺子d6
这样的人大衣哥一分都不能借，说借好听点实际不就是要去了吗，要是给他那全国这样的人有的是。大衣哥开银行都借不过来。,3641181192594029,欢快梦想wm
回东三省去借吧！每个人借10元钱！,1486135613737517,自由的海风Bx
搬家吧，买一高档小区，保安不让生人进的地方。,3953452155936451,幽默土地爷
开民宿的大爷怎么处理？,2735190266874328,乐观的叶子mKo
朱之文那么有钱，支援过灾区吗？,927590727826035,万佳燈火
到沈阳来，马上到沈阳来坐车，找赵本山去到本山，有的是钱，我到的肯定得借，别借你30，借你三亿都能借，你借你你就上。刘老根大舞台里找就能找着,3016712191756158,善良糯米Tp
就算借给你，你又拿什么还,1974370687255784,勇敢的圆月Cj
借钱，是民间人与人之间，交往的一种形式，前提是，亲戚朋友，熟悉的人！向不熟悉，没有来往的人去“借钱”，就属于是欺骗的行为！借与不借，是建立在愿意与不愿意的基础上。,2553532849331133,智慧清晨1706363
是人性的泯灭，还是道德的沦丧？,63286854420,紫嫣观世间百态
这样的人不要可怜他，不要去同情他,6914015444,时光不老夏Kxo6
银行钱多不用借。,1248638601285287,博学的小红花iT
大衣哥的家人应当报警处理。,93653482283,G真诚246
他没地方住，天冷，混不下去自然走了，偏偏有这种所谓的好心人留他，人家能混下去，有吃有喝，自然不走。,106625420689,新手1987
老头这么横，咋不去民政部门口要救济呢？,1412222154965421,酒精考验的护华使者
坏人只会变老，不会变少,106015316086,KING228
这样的人不该可怜,6761405900,2618760肖小月
应该向马云借钱！马云有钱！,3967043495,悠闲暖阳c1
报警抓慕后黑手。好大的口气。三十万。一分都不能给。敢找本山大叔要吗？,6972962229,张大宏122238236
欺负人这厮咋不找马云去借啊[捂脸],17827165345,奴才的垫脚石
银行钱多，到银行去借呀[呲牙],3702796021667279,幸福苹果oC8478
你报警就是，,62552940879,老牛
赖皮啊，,102174881205,温柔荷叶Iy
都捡老实人欺，怎么没人找赵本山，郭德刚去要，,94837382920,优雅小鱼ehh
出家门的就是银行🏦借去呀[呲牙],2669213521814909,小河xxx
像这样的东西一分不能给，给了就是麻烦。,6916560308,啊信123
現在都被逼无奈，借到手又咋的还，有能力还吗，,1380637045166871,坦坦荡荡探探
不能借，这是明要，,2348179326764088,运筹帷幄溪流MW
立即报警啊，记录下来，发布网上，或者上电视台。,101170495238,风姿卓越饼干vMw
,51367633347,自然阳光306
有病治不起，可以向当地政府申请帮助，凭什么找大衣哥？你应该到你们镇长或者区长家门口赖着，让他们给百姓解决困难。,104423027086,虎一样的存在
人家的钱都是大风刮来的吗,77351710847,愣头愣脑7
报警让他去吃所里的饭！,53038444548,直爽星空OwF
想不劳而获，没门,52237344771,非凡冰淇淋0W123
为什么？因为你是最诚实、最善良的人。,109516847001,敏锐叶子Dk
世界之大，无奇不有！,53541967538,猫眼看世界ypGP
找本山去,102367105272,13716505125
家里没人找政府，跟大衣哥有什么关系,2885539425951804,用户476078330307
这口子一开，大衣哥永无宁日。,6413551451,温柔的风100
让警察接到看守所里去住,59938539625,华卫正一
寻衅滋事罪，扰乱社会治安罪批捕判刑,106865677169,金视界
供吃供住未必是好心，如果没人不供吃供住？他能坚持这么长时间吗？,2414941490657405,多彩冰淇淋SnF
这个人肯定是：闯关东来东北，又回山东老家的，,88758978297,自由飞翔62652
知道一句话，可怜之人必有可恨之处,4105375638,80后的雷哥
这要是借给他钱，麻烦可就大了，回头连门都推不开。,108160570453,微民陈秀军
赶紧悄悄的搬家，去别的省,4358887378017560,简单溪水Hkm
大衣哥有钱，大衣哥借钱不用还名声在外，不借白不借。,5330535378,明天的辉煌灿烂
到银行去要钱啊,101123941363,yg1106cn
不知道大家想到没有，我个人观点，这就是大衣哥的聪明之处，背后绝对有高人指点，看似大衣哥一家人软弱可欺，老好人，试想一下，如果没有这些去，没有人关注，还会有流量吗，公众人物一旦失去曝光了，还会走多远？,2807106115,西氿李哥
建议政府出手，整治下这些无赖。,5156995019,蓬岛仙师
当地公安干什么呢为什么不管,103729517342,优雅刀马旦
这是恶意借钱！！！,101166690484,四边己存在
我的教训就是不借钱给别人让他去银行借，自己的钱照顾好自己。,160984493729919,聪明的麻酱lfi
流量为王的天下，人什么都能想得出来，如果任由这种现象发展，就是道德的悲哀，社会的悲哀。国家该管，法律该管，平台更应该管。,110644935538,庐州老陈
借钱不对吗,3793776908699972,用户4910233068876
为什么没人谴责那个留下他给他食宿的邻居？你真的做好事吗？,5735213334,梦竹62142066
报警处理！一分钱都不能借！,54645483155,马书贵4
遇到了这种无赖直接报警v,89924697804,完美柳叶sU
按照这位大爷的说法，打欠条就是莫大的荣耀了。平时都不打。,77726517684,黑马灰马彩色马
明讹人,4751225242,宏达车辆大卖场
这种直接报警,106763429803,tkzc188
无赖赶走！绝不纵容。无耻！,103835560147,淡泊的鲸鱼JL
东北的明星很多为么不去借,3448519672730535,兰兰。刘
他女儿有出国条件，说明家庭经济不差，没钱的人能出国吗？找他的女儿要钱才是硬道理，有什么好同情的。,50216373108,JND
这种无赖有困难找当地民政部门，大衣哥家又不是慈善机构，报警，,10377952459,杜鹃148112811
是借吗？借了啥时候还？能还吗？纯粹是讹诈！钱借给好人，是帮助，借给坏人就是伤害！,5576505255,留李顺
这是一种“道德”暴力，可以考虑入法了[抠鼻],51921333331,长风江河万古流
我相信大衣哥是朴素的 但是我更感觉他很喜欢被人这么追捧的虚荣,1777287118733037,博学凯希1g6
借，有的还没？,4255007112,天剑36592871
我就不相信大衣嫂报警，警察不问。,54038800010,人生如梦142870281
钱是试金石，这钱可以试出人的本性。,1533161266480591,五分酸五分甜
借钱都是找親朋好友，没听说找陌生人借钱。,6889010785,国中老马
警方查查有没有人在背后策划，人能无赖到这种地步。,85409132715,山寨孙
网上爆料这个人是横店一个群演，有演员证，来朱楼村10天干敲诈勒索，一天550，有人跟拍,19253840834,清闲的鲸鱼Vf
老爷子挂牌讨薪公司包你生意好能挣钱。,109189818306,远见卓识生活家kK
警干什么呢,97891554523,陈琳30079
狮子大开口这个老头太坏了，不要理他看到赖到什么时候。,4424068295033559,成熟钢笔Cv
不知道110吗？,3806852828,王昔WX
报警！拘留！暴力抢劫！,19035692520,由云272
前几年显摆自己大度，借钱的不还。现在……,95714186375,cz陌上花开
老头的行为极得提倡，是在为国人免费医疗发声呼唤。,102134879661,开朗海洋t3
那你去找政府？,95861644122,高山鸣泉
这大爷是吃错了什么药呀？[发怒][发怒][发怒],92327201089,认真的宇宙Ai
大衣哥为什么不搬走,769298288097389,东京七日不封刀
怎么不就近找他们的本山大哥呢？[呲牙][呲牙][呲牙],6682856329,莲塘人c
这样的行为很不好，应该向当地有关部门借贷。,104333698739,端庄饭团UW
警察为什么不出面解决,2894365050011949,溪尾农夫
找马云多借点,51514679260,奋发有为糯米u8
敲诈勒索罪，变坏的老人，,3452098363528765,聪慧饭团o8e
别说三十万，三百也不能给,150005475711886,买菜送酱油
先前有强买强卖的，现在又出现强借的,86735031404,吉祥三宝欢乐家
自已有女儿在国外…，就算是在南朝鲜打工，收入也不是很低，脑梗后遗症只能靠药物治疗，加强锻炼…没有太好的办法根治。看情况应该是二级残疾，定点医院报销，花不几个钱，只要不是过度治疗，光国家发的护理补贴基本就够用了。向一素昧平生的陌生人讨要(借)30万，这不是耍无赖吗？明目张胆的糟蹋老实人！,85626882943,智勇双全阳光zr
他女儿在国外，肯定条件不错。为什么不跟自己的女儿要？！自己住东北，专跑大老远找大衣哥？你们东北有多少名人，多少有钱的主？！！你就是觉得大衣哥人老实，好欺负吗？！！赶紧报警！！一分钱也不要给！！,92980375171,时髦钢笔FN
女儿都在国外混，不会给他爹寄钱吗？[打脸],72284103931,一生有你7051010495059
开民宿的好心人。,1773133643,肖律师
决不能借！报警！,6544135379,明白就好95243646
中国有句古话叫做人善被人欺，不知道套用到大衣哥身上像不像！,59200713896,骑着猪的天使哥
人活着要有骨气，评什么给你钱，欠你的,3641198618876222,无忧的叶子us
世上还有这样的人，大千世界，无奇不有。,95323584245,用户徐世法
一分钱也不给他,100398270989,友爱雪碧DH
到大帅府，找张作霖去要，看一看？,1217878246567995,高级阳光L3
人家该你的[捂脸][捂脸],2018312120185086,用户快快乐每一天
大衣哥太难了。,6481597687,一奇
你家人不管，大衣哥为什么要管你。,1736869420480951,海布里之王99
报警不就完了，这样的人不值得同情，纯属无赖！,3035339653,智者钢笔Pm
这年头 啥人都有[赞][赞][赞],110668508641,德才兼备葡萄1ar
好吃懒做者，大有人在,694492985830455,魔法火车U4
对这种人不能给钱！开了这头，以后每天都会有人来的。最好是报警处理！警察收容遣送回家。,4663363138,和善的老顽童
大衣哥软弱，善良，低调，本分，所以才不断会让他人粘着。好人不好当呀！,2101865830164606,清闲的奶酪Qm
有女儿在国外还没有线吗？不要同情这样的人，这种后遗症是看不的，大衣哥又不是慈善机构。,3271747491866935,奋发有为橘子uT
来一趟不容易，怎么得弄点过年钱[可爱],82612773773,爽爽的微风
去年上半年看过这个文案，上过视频,5494873744,幽默明月L3
解放前，叫化子多。他们分为三种类型。1、单个或携小孩沿门乞讨，哀求施主施舍，陈述自己的苦难，并且对施主满嘴吉言，不管多寡，得到一点就离开。这是绝大多数。2、大叫化。这种人结伙乞讨，或二三人，或四五人，強行向施主索取，不给不走，属无赖式乞讨。3、強叫化。一般二至三个结伙出行，态度蛮横恶劣，強硬向施主索取，如施主不给，则出言威胁，不达目的不罢休。不过，这种人胃口大，专吃大户人家。这东北大爷不知属干哪一种情况，难以评判。,3408134707616445,积极的小猫R
不能给，给了之后，这样的人会越来越多,1315477100436527,安逸海风rD
赵本山收拾这样的人最在行，老头害怕找好心的大衣哥！,4226153298541500,多才晚风st
银行更有钱,5640367130,福岛洋柿子
借錢不還等于偷。,211576318077959,敏锐阿什0P9
提起来扔村外面[发怒],17604199701,骄杨9
赚钱容易，借你钱又不是不还,3262957179117708,自由的水滴Os
直接报警，你子女不管你就赖着别人，这不是混蛋行为吗！,24366281500,美好时光大哥
这种人真坏,100343133653,勇往直前的雄鹰
还有这骚操作？,99893808540,用户2281787289634
凭啥借他[捂脸],92591183333,俊俏菠萝Wen
典型的敲诈勒索,8075756520,可靠冰淇淋1X3
司马南都在美国买房了，特有钱，又是东北人，还特别有正义感，应该去找它！,106272719121,喜哥谈恋爱
这是把朱之文当成他女婿了。建议警方协调一下，给他点路费回去过年吧,6414493644,活久无怪
大千世界，无奇不有！,5870243211,简单生活0101
欺负老实人啊[大笑],1151888044077099,自由小猫JXS
应该找政府,1472981320077403,亲切百灵鸟Er
赶紧搬家吧，有钱不还乡不是没有道理的,52139845301,强强136037193
有困难找政府找人家干什么。,111072229568,啦啦啦314519496
3元都不给，坚决不惯着，后面还有人排队，凭什么借给你？,98478108216,率真崔崔
有这样的东北人吗,1314627171397725,哈利路亚
为什么加东北两字，看病不是应该找政府，找民政嘛？,3491670314724718,吴多雍
"https://m.toutiao.com/is/iNF2EyUK/ 益友先知:#上联:风风雨雨风雨常伴,诚邀下联# [送自己一朵花][送自... - 今日头条",50245975998,益友先知
叫女儿给钱啊,3844372225855079,智慧随心分享影视
这是曾流量的好方法,4248109420386004,四个点还不行
应该去找蒋大为,109436090866,风轻月眀
寻衅滋事，刑拘！,4188547663,一只小地瓜
找证府,3447690452022127,热情的菠萝UT
很简单的事搞这么麻烦！直接报警就完事了,196189843893892,春语
人家有钱是人家赚来的，为啥要给你，想给你是人家好心，不给你也天经地义,98191465482,Y小罐头Y
找政府部门吗，政府会正确处理的。,2365779672304251,无双天空jD
找大衣哥看病的东北大爷回家了•有女子捐款，房东大爷送回家了！,3461733198073963,我看到远方的风
关键说借好听点！他用啥担保还账[流泪][流泪][流泪]？？？？就是跟人家要,50792286825,随和155655129
女儿出国都有钱,2722043495726232,黑夜的云端
我有个疑问，为什么每过一段时间就有关于大衣哥的热搜[奸笑],1151884828347940,热闹帆船lrs
有网友说，大爷既然在东北，为什么不去找赵本山，潘长江，耿汉林等人呢？还不是看大衣哥人好嘛。,110376111177,灿烂风铃RP3
报警,104936579251,Mole590
名人都有保安！大衣哥走吗？,4050223075429575,用户真情实意
上春晚门口，钱多的是,52637586884,高冷西柚yQ
人善被人欺，这么多艺人，比大衣哥有钱的多的是，为啥都是找他借钱要钱的，滥用善心也招来麻烦。,6322896818,超人沛公
派出所查一下他背景。,3333649095,自然天成11644107
千里迢迢跑来借30万太少了最少借一千万才对得起自己,1789593420564237,竹林香风
大衣哥每隔一段时间就会爆出这么一个新闻来，还挺规律。赚钱了赶紧搬走不就没这事了,4191776420157859,淡定不下来
我也求助怎么办[流泪],3724749808341131,无言小弥勒
人啊，活的要有尊严。国家应该管一管那些吃白食的人，不能再白养这些人啦。要培养这些人自食其力。,791248030669918,时髦天空d7s
为啥不报警🚔,105178509631,正直饭团ss
所以说，好人不好当，绝对不能做滥好人。,2880314306462776,外向橘子FZi
为何不去十大首富家门口借？[呲牙],1698068152464556,热闹河流2F
农民的钱也不好挣呀！,1279450336212285,乐善不倦a
所以说，好人不好当，绝对不能做滥好人。,107768151542,奋发微风0K
为什么都找大衣哥借钱？还有，您这么大了，借30万，有偿还能力吗？,54403382432,moonAndSixpence
在东北这大爷连村子都不敢进，坏人真是变了。,2356960844331832,聊天一笑
肯定不能借。首先这是以借为名要钱，不可能还钱的。其次还搞道德绑架，耍赖要钱。如果开了口子，大衣哥不用过日子了。,4233567120917068,淡定春风
不过就是演的戏而已，要不然大衣哥哪里还有这么多热量呢？,101187498471,风趣精灵dM
人都怎么了？,5877875508,管仲d
世间真是丰富多彩！什么样的都有，无脊柱、无下限的表现千奇百怪！,18871189870,烟雨墨香1
怎么什么人都有！,102298201471,聪明的烟斗图
好演员,95078838939,王肇麟
身份扒一下。,19285655534,大山深处老火车
敲诈勒索罪成立！,69705103969,极速溪流ziE
春节倒计时,100650030062,热心豆浆sx
去马云借3个亿多好啊！,3597205829598511,菩提迦叶
赵本山看了脸红这么远跑山东来不就近找他,5996679268,喜欢下雨天oj5s
这年头，啥人都有，纯属敲诈，大衣哥好欺负是咋的？,5681999579,花解语61194702
这种人不能惯着，严重了应该报警！这明摆的就是欺负老实人。[发怒][发怒][发怒][发怒][发怒][发怒],72278421081,王承善3
去银行住着，那里面 有得是钱💰 环境还更好[笑哭],303099190183464,神秘海洋nb
恶意讨薪,111119888430,取一杯天上的水09
有意思[大笑],65888337319,宋天强
抢劫,8078610756,张国阿
好的民风民俗能促进社 会进步，差的民风民俗 会阻碍 社会发展，依法依规约束民风民俗很重要，尤其是落实属地管理的责任！,3575253147597268,太好人了
试试找本山去[大笑][大笑][大笑][刀],93893942948,随性自由的光束sDc
马云有钱借去呀,2612036550277640,外贸店芳姐
给大爷指条路，工商银行怎么走？,104769968682,夏德社
评什么找人家借钱？我记得，小时候60一70年代，借钱都找亲朋好友！人家和你什么关系呀！！！,1754415960169566,老庄书画
无懒太多了,109586180046,友爱豆花S
应该找小杨哥,105322455856,梦回鲤鱼桥
呵呵，司马南胸口上时刻挂着“为人民”的牌子，它的粉丝一直都认为它热爱人民很有正义，这位大爷应该去找它帮助才对！,106272719121,喜哥谈恋爱
[黑线][黑线][泪奔][泪奔][黑线][黑线],61056334917,56MMJ
为什么不报警，让警察带走。女儿在国外，不给寄钱吗，想耍无懒。敲窄。可恨，不可怜之人。,7990003377,开心的我255135229
反思社会救助 医疗费用高等问题,4738467208,Cultofpersonality
大衣哥是懂流量的,2304189986524627,又菜还又爱玩
真的假的，还真不敢相信,484232422504504,肖昌林
报警,290683561194750,温柔溪水yq
以后一分钱都不能借,2867127954716256,乐天派晋州7R7
有困难，找政府,1239861378163816,用户6003021314131
什么东西，他这不敲诈勒索吗，直接报警啊,4358107462647379,灰常凡人啊
报警吧,1666496741776104,上进智慧的海纳百川
这回网红了[捂脸],4001839753211166,喝汽水小鱼
警察，这是寻衅滋事不？？？？？,4054605454379453,山楂树v
抢劫啊,972423032216075,山路十八弯
这个老人真是不知道咋想的？大衣哥也真是，为什么不搬出呢？非要守在老宅，明知道这些事的后果，不刻意想办法躲一下呢？想不通,6560954345,橄榄树96052636
找政府哎！你借30万，就算打借条，浑身是病万一几个月就over了找谁去,6498147369,晶晶米
[呲牙][捂脸]刷新了我对借钱的认知，原来钱还可以这么借[狗头][看],3513642885329240,梦想就是搬砖
问的对，,103148138716,直率水滴9A
这是要把大衣哥逼走的节奏,6568054063,稂东
报警，让公安局处理。,62797341594,闭秀宁1
道德绑架[灵光一闪],6049465692,德艺双馨尚
直接报警。有一个在外国的家人，为何不回来照顾他？这分明是一个无赖而极坏的老人…,1003188959319904,一丝不苟咖啡mJo
这桥段不错。长知食了。,98457776902,山人定光
老朱你到城市里买套房不就行了，,93455987957,王暄和
赶紧报警，不然后患无穷，说不定就让你倾家荡产了。,3364150235898947,平和的黄敏
大衣哥老早就应该搬到城里去住了。离家远远的。,1363039268113972,敲钟的人
不管他，管了就可能推不掉了！那到什么时候是个头啊！,105839588904,儒雅小羊Jm
找朱之文的这些冤家因为朱这文住在农村，要是住在城里我估计这些人就不敢去找了。,3918287936961528,爱生活的蜻蜓BK
渣,110567978980,活泼熊猫lb
保证是一伙的不认不识的请问你们谁敢去要钱的决对不可能。,101078474366,博学山雀VL
唉，说点啥尼？[捂脸][捂脸][捂脸][捂脸],60748706559,潇洒荷叶wX
有钱人那么多，为什么都找大衣哥要钱。,3183782612445784,勇者小猫Z36
用什么还钱[笑哭],105488559527,酒后吐谎言
但待吧，借錢人是洪秀權的後代！,4190611966,老老张w
薅羊毛也不要总在一个人身上抠啊！那么多明星大腕薅，他们的钱比大衣哥，多十倍百倍或更多。无非欺负人老实人，农民出身。房子前和身边没保安。,110326400722,自若山雀F3
报警。,3091450693168147,愉悦老骥
真是无懒，,65766825693,怡。
老朱又可爱，又可狠，为什么不搬家，自寻烦恼。,100592467617,微笑可乐i7
大家都想想为什么只有大衣哥的门口不间断的出现一些找大衣哥要钱的，热度关注度不低。其他明星家怎么不会出现这种现象？不要告诉我，明星里只有大衣哥心善。还有这个村的治保主任不管这个村的治安吗？,3254143904910272,落寂都市里的男人
祝大家春节愉快！万事如意，大顺大财大吉祥，新春新喜新世纪[烟花][烟花][烟花],1594752368644537,分秒必争生活家NP8
报警处理！！！,111319521667,洒脱橙子p0
欺负人，无赖。,4297348992732638,用户6255310110765
刷新了东北人的形象,71531250446,昨日黄花zy
大衣哥干嘛不搬城里小区去住就没有这么多事出现,4863907536,何年马月
可以不还？,2999093008282942,清新金桔色彩
报警处理啊,1138743173450040,豁达原野i4
所以现在没好人了，尽是坏人，坏人也开始变老了。,5814662333,独行侠是我
报警由公安押送回家！,66612800662,博学的辰星RA
既然借条好使就去银行吧。,22592905092,灵山居士4
他这是伴身不随，是治不好的，他能走证明他的病，以经好了，留下的后宜证给他壹佰万也是治不好的，他这是耍无赖。,51936232426,乐观的鲸鱼OL
报警吧！,67477786106,蓝色金钟
人出名的烦恼,50874073794,稚钧1
经营民宿的大爷有善心，是好人。当地救助站帮助一下吧，天寒地冻，出人命就不好了。,1736832535246356,灿烂圆月fn3
借錢不還等于偷。,211576318077959,敏锐阿什0P9
吉林人就去找长春冰雪天地这个降价说不为了挣钱的经理啊，人家不差钱。,3362761447842739,运筹帷幄的叶子8G4
吉林很早之前就已经零下20几度了，这老头的穿戴能从东北走出来吗？吉林不背锅！！！,95103462022,赵永文
为什么不报警？,65881526057,春雨2252902
可恨,106638867948,用户2382246105159
不明白为什么大家都去找大衣哥借钱？,16494754644,南弦月2019
报警吧！,51952025446,友爱火车K
迎接春节,78105619124,至诚49475
绝对不借,1059551142747134,塞北的一匹老马
如果这个可以借成功，无赖们都 可以全部搬去银行了,5680708440,活着就是动力0225
严重支持，绝不能做滥好人！,3667562007109789,胶东乡下人
把大衣哥穿黄大衣整这么可怜呢,3777527374415901,derttccv风平浪静
无语了,62823529236,自强不息麻酱cc
可怜之人……给你30万，能拿回家吗？,6739398250,豁达山雀XOd
哈哈！大衣哥家产有百亿之多，给点就给点吧。不伤一毛的事。做做善事吧！！！[给力][给力][给力],15255692003,潇洒静思风云
转发了,1011147805296263,用户220109182670
肯定要过完年再回走的，起码都拿几万快还有几瓶茅台几条华子才走啦？,55084853305,强145872216
转发了,110376111177,灿烂风铃RP3
转发了,86735031404,吉祥三宝欢乐家
不但是无赖还是流氓了。,110791660968,春耕虎
这个老人不要脸[流泪][流泪][流泪][流泪][流泪][泪奔][泪奔][泪奔][泪奔][泪奔][发怒][发怒][发怒][发怒][发怒],2150292834225208,博学圆月ZR
这老头丢吉林人的脸，,5840340670,手机用户5840340670
臭无赖,5813066070,小小天涯刀客
人，不要脸了豺狼还可怕。,20201546978,勇敢的光束uz
耍无赖。,6996295791,无忧的糯米qJ
别说得这么自然，什么借！就是要钱！找国家去要吧，别欺负朱之文了，他什么都不欠你的！！！,69664419371,风趣辰星XD
人不要脸鬼都怕,4402089557235758,真诚钢笔Lg
太无耻了！,92555448314,摘尼佛
讨厌此人，整天事非不断，降底了自己的人格！,108288283879,亲切山雀uh
供饭住的大爷你害人啊！,66864737828,缤纷风铃zT
给东北人丟脸啊,80992164158,高级船帆amn
脸在哪啊,51037769602,执着的葡萄ETR
无赖之徒，，，,5854318006,永恒的山泉
借30W，可以打欠条！聪明的老者，你倒不傻，你的欠条有屁用。,3589260998092526,安闲静慢柔
真给吉林人丢脸，找民政局啊！,3478502350273996,可靠冰淇淋vQ
女儿还在国外，如果老头没钱，还把女儿送到外，出来当无漱，张口跟朱之文借30万，人不在家，邻居还帮忙去自家留下住，你养吧？不用走,101583459703,敏锐明月PX
人格有志[赞][赞]千万不要做没脸[捂脸][捂脸]过份的事情，[祈祷][祈祷]丢人[发怒][发怒],4037862207790894,谭笑风声
人不要脸天下无敌啊,59616101808,多才小鱼GC
底劣的素质,11603018525,西风原景
查一下这讹人是什么县的人培养出来的，他的县长书记不管吗？,730552449645021,星月明
雇个老头子年底炒作一下，捞点商演唱滚滚长江东逝水，继续赚钱[ok]，老套路谁管管，人家别的歌星大腕咋没有这么多破事儿[吐][吐][吐][吐],2717639850081085,墨镜小太阳
人家躲你是不想给你借就算了，死皮赖脸的没意思了，借不借是人家的自由。,99311054211,星客奇幻天空
大哥，你这个不是借钱了，你这是讹钱啊！,102069866640,自若风格迥异排
绝对不能做滥好人！不要听那些不让好人吃亏的狗屁话！但边绝对不要做一个坏人！这个社会你要做一个墙头草样的二皮人！不好不坏！纵观当下社会！只要是那些混的风生水起的人！除罢贪官污吏以外哪个是好人呢！但哪个又是坏人呢！都是不好不坏二皮人！二皮人社会！没有了传统道德思想约束的人！没有信仰做支撑的人就容易产生二皮人！,2040300909114189,用户啥世道
东北无赖还是有的，,72365895878,范家爷爷
人性扭曲,73012409686,淡泊月月鸟
真是老人变坏，无赖至极,57248652814,手机用户DQ5588
让好心大爷带回家过年就可以了,63656892429,南湾湖一
真缺德，就会欺负好人，东北潘长江赵本山都比大衣哥富有咋不去堵门?!,6810505441,巨生花开
大衣哥一开始就没做好，太滥好人了，一开始就谁都不借，即使借了到时必须得还,105184673047,光视听
这么不要脸，报警,85058466823,凯凯
天下之大无奇不有儿女有钱出国就没有钱给他看病吗？想起了诸葛亮的一句名言：天下竟有如此厚颜无耻之人他的儿女们看到会作何感想？到底丢的是谁的脸面？,110955869334,平常心
世风日下,3732166684451213,缤纷枫叶y7s
大衣哥也不是慈善机构，你没钱看病，怎么不去找当地红十字会、医院或者政府，为什么千山万水来找大衣哥……,4230515395146244,博学的山雀cOa
老流氓，无赖,81782440993996,智勇双全饺子NmE
这无赖，没钱找政府。,101015360064,飞豹360
这位是东北大爷吗！行为直接是无赖的行为，丢底呀！,1965550172124062,孤舟1K5G
穷横,92655429802,老歌静静听
呵呵[捂脸],106088443533,悟道8089
可怜之人，必有可恨之处。,3676356479030222,用户2091348482418
千万不能借，这就是一个骗子，凭什么专管大衣哥借钱去管宋祖英借，那才叫能干,809691429217667,韩媒1u1u
万佳灯火，朱志文再有钱也不是非法得来的，你这是没有是非观。,52045312331,有趣的溪水Le
老东西一看就很坏,3218963336800263,请问宇宙有多大
林子一大什么鸟都有哈，找我们党和政府解决问题吗[呲牙][呲牙][呲牙][呲牙][呲牙],3957852204960334,风姿卓越清风EN
这些人怎么这么无耻，不要理他，不让他进家门。,52045312331,有趣的溪水Le
出了山海关，就找赵本山❗东北的老爷们出来发个话，给他三十二十万的，让他回家吧，别在那给东北人丢人现眼了！,62820984830,海纳百川181723509
这年头还有这样不要脸面的人？？,52070791193,秋高气爽1672
你确定是东北人？反正我是不相信的，东北那么富裕，人的素质全国排第一，怎么会有这种无赖？,2203050943189139,优雅雪梨Q
这个社会现象是谁造成的，可悲,2568902716700093,飞行员.范
我不信有这么无耻的人？,637342477990024,智勇双全山雀ek
人真的可以无耻到这样吗？,99015540918,热情的船帆LA
君子爱财，取之有道！通过自己劳动获得的钱，花着最舒服！人活一张脸，树活一张皮！可恨之人，总是不缺席！,20066536103,手机用户开元盛世今朝
无赖,101984543261,卡通大炮
