教练唆使小球员“照着人踢”，中国足协已介入调查
从小就灌输流氓思维，简直是要把孩子一辈子都毁了,59366264969,非正常心理人群研究所
人品道德问题,70894511982,海外安全专家
问题的关键是急功近利，核心在这个“利”上！,1528197951,气象万新
恶 就是这样开始的,1662069719447900,用户2164483808229
以前施拉普纳大爷让对着门踢，这位教练让对着人踢！看来学踢足球之前要先学会金钟罩铁布衫才成[抠鼻],2119462492048888,老骥扶篱
必须要严肃处理教练,55304441279,正义凛然菠萝b5
古广明，赵达裕,2317387820186019,用户4655310318031
吊销他的教练证不就完了吗,20266945573,热心goushengzi
这玩意教练 就是中国足球的未来？？？,281121995364979,拨云ethen
方方面面得不到尊重的原因。,106576335829,我是谁0512
输不起就不要参赛,52106369745,站在21楼看大海
从小胚子就教坏了,110739123966,诗意豆浆xW
关键是，你信足协不？,105423900447,澎辰万里
古广明，赵达裕,2317387820186019,用户4655310318031
这就是中国足球真实写照,2101885494120045,用户7144183395723
关键是，你信足协不？,105423900447,澎辰万里
悲哀啊，足球,109812285832,不凡沙滩Wg
你说咱们的足球能好得了吗？[捂脸],1904815131076877,醉眼睨千峰
足协以迅雷不及掩耳之势快速介入，做出了严重判罚，罚款180万，再有下次，308万起步，再接再厉,6030513274,美团外1卖
这样的教练只会毁了孩子，应该取消他的教练资格,86735031404,吉祥三宝欢乐家
这种人 就应该终身禁止从事足球工作,5755252858,家住东莱
严厉查处，肃清青训队伍！,4186576219552151,哥特
教唆伤人罪，入刑，请公检法主动介入,6725081811,多彩糯米eY
这教练不行,2880314306462776,外向橘子FZi
其实说的也没错，后卫就得有这个气势，敢打敢拼敢冲撞，让对方前锋有心理压力，比赛不仅仅是游戏,6078216860,高朋满座2
裁判为啥视而不见，还说没有处罚依据？查查有没有见不得人的事！,55949996853,忧伤2020
抓起来,66110768074,足球主义者
以小见大，中超出来的球员是这德行，可想而知中超是什么环境。难怪中国队比赛动不动就和他国队伍起冲突，原来是抱着技不如人就耍阴招的心态，耻辱！,66988041743,一只小野狼啊
一切责任在美方,110889304882,贵州农村人18
所以这是中国足球普遍的现象吗？他当年的教练也是这么教他的？,87357084416,奇幻辰星dG4
青训教练为何在比赛中情绪失控表达过激言论？这一位退役的职业球员还是A级教练员，算是狠狠把我们的脸给打了。这哪里是情绪失控？！分明是素质使然！中国足球为什么水平上不去？中国篮球为什么每况愈下？就是因为从教练到球员，素质太差！教练在场边指挥，不是骂队员就是骂裁判！三大球要搞上去，先提高从业者的文化素质、文明程度，先做人后做事！,79470954639,唐乡的唐人
这就是中国球员，还踢中超？怪不得希丁克说的话一点没错。,3158277956306360,风雨苗山
人的素质不提高，永远也不明白足球运动的真谛,54784629300,Tonydidi
这个和他从小学球经历有关，我小时候踢球的教练也是这么教我的！[捂脸][捂脸],3779593444,一个人的旅行26320353
这样的教练要逐出足球界！,4221775331212798,敏锐苹果cK
这个可以私下教，因为只是范规，国外球员都是这样的，只要赢,9117463873,隐居士475685135
只是中国足球的冰山一角。,4327286341637104,严肃的考拉
传统不能丢,1741281126000783,笑拟苟
有这种教练，足球水平如何能提高[发怒],103741165151,怼人之霸
总算又知道一条国足不行的原因了！不教踢球教踢人！,50840308605,小心地滑
符合中国足球特色[捂脸],106095672345,西北小熊545
中国的足球教练首先应从道德、做人、业务开始做起，中国的足球可能才有希望！,92443135329,风趣菠萝cc
[捂脸],103845762588,寒光剑
已癌变的细胞、组织，绝对不能手软，否则它们将祸害健康组织、新鲜组织。,3966675758096280,24小时
他的教练就是这么教他的,111054073585,天儿爸h
他踢人都踢不着,53201635536,没有名字的厅
所以这就是我们的青训！才10岁天天练战术！,4406448188831399,煮咖啡的猫001
经验？,77833125193,不要跟自己过不去
中国足球的落后是全方位的,5866006554,不装B我们还能做朋友
主裁不知道对主教练也可以出示红牌的吗？,58610852137,观山湖倩影
素质教育从老师抓起,26002924260,猪猪卖猪猪
国足好不了,51788682914,hnnicholas
这种人不配当教练,103550700122,一往无前钢笔pHx
不服不行,1209905663715207,用户8380729228155
这叫传承,55722607863,lbt1029
知道陈涛之类的天才为啥踢不出来了吧[捂脸]人家有传统的,92606393489,孟江2U4w
吊销牌照吧,6112256290,正大光明可乐oKY
少林功夫好耶[狗头],1961127476745438,得失笑傲然丶
有当国家队教练的潜力,8395692453406,诗意铅笔xs
传承[呲牙],2268984253622600,一斤沙子
这种输不起的严重违背足协指导思想！！,52416430576,刚刚老大
国足不也是这样？,72043748823,云轻雾缭绕
这样的职业道德[捂脸][捂脸][捂脸],4053456003,文火慢熬
赢了回去好得奖，哪有体育道德？,63953924701,就爱经典力学
当年踢球时候挺冷静，怎么当上教练还冲动了？,6228261042,沈阳律师刘磊
这样的情况很普遍[可爱],1257476189324254,lamhirh
都没听过这个队员，不会是中超替补吧,50010837299,蜗牛123938039
就是个笑话就是个笑话,92779069519,tuziyo
哈哈，父传子，师传徙！,2628709526547,山里人二哥
中国男足郑智把人家腿都踢断了,92265889631,悠闲豆花Ny
严惩不贷,4375663614886824,自由逆行的尘埃
我小的时候踢球，右后卫，教练的要求是如果对方前锋在这一侧过你两次你还不下脚放倒，你就下场,54575259691,胡笳胡谈
这种人搞青训怎么能搞好,3962275583,心与心的距离30691735
有这样的好教练，不愁没好队员！,68241309510,正直光束I3
少林足球看多了？,63022212913,吹姑娘的小螺号
这是球场还是武场,102172295656,博学明月Nu
所以中国足球能好吗？有这样的教练从根里就坏了！,111004863785,hsfellow
永久禁止当教练！,2427326818950110,独一无二的老王闲聊
见怪不怪,91649563466,那些你很冒险的梦醒了
所以别人给的差评是有原因的。,1723665262840743,奋发承德2N1
和国足一样一样的，踢球不打踢人也踢不到，干啥啥不行，休人第一名,1587312859024003,时髦溪流w2
在现在的中超，已经看到了他们长大了的影子。,2801179645189143,可靠溪流ht
中国足球⚽发展史,102172295656,博学明月Nu
足鞋花了这么大的人力物力，结果[泪奔][泪奔][泪奔],2243439276852015,在芝加哥放空
足协怎么能无奈呢，A级教练员证是你们发的，让踢人的教练员不论从哪个角度说，都应该降级处理。,99952970341,求真务实大风大雨
这样能教好吗？,4253387029226872,清爽高山7y2
功夫足球源远流长,5330791847,一条石斑鱼
前途不可限量，转自由搏击,3302536007909390,一指罡气
吴高俊下课！！！,111026796289,大唐
这怎么教孩子踢人呢，还是个中超球员！,62797341594,闭秀宁1
这样素质的教练怎么能教出好球员？,1750034758252060,高手归来z三哥
这个教练还是去教散打吧,106053430561,木子4001
难怪中国足球这个样子，从小开始就被带偏了，怎么可能出现好成绩？,11118693028,全叔迷津
取消教练资格,92542548257,达维
足协，呵呵,69967095015214,富足暖阳Co
严重破坏体教融合！,94582204788,上进铅笔Rm
从小培养国足的中国功夫[赞][赞][赞],111579014404,博学的河流xy
比国足强,111572919793,Ai藝術
搞笑的,3670646431,锯弦老炮
从一众球渣中选出的教练,73127092237,诺坎普007
这种教练多了 我曾经也遇到过,4045637409,善剑者兴66
难怪中国足球踢不好，原来是这样在踢球！,3048273349706462,我是佩奇
从娃娃训练起，专业踢人,1041966044283752,半生已过伴心凉
很多踢的好的孩子都不踢了，谁踢的好被人踢骨折[捂脸],86215617597,梦幻帆船te
无视频无证据[思考],75609625421,绿茵场上的艺术家Q
这还踢个球啊[捂脸],73656643765,奇幻钢琴SPJ
这哪是在教踢球？这是在教打架。,539181457358196,心静方能天地宽
必须清理出去,3069479466838967,上进的胖胖胡子哥
足球比赛也应引进其它项目的规则:5球以上大胜应提前终止比赛。,5759350693,马甲付哥
这种人搞青训怎么能搞好,3962275583,心与心的距离30691735
中国足球不行，就是这样的教练太多了。,53084142085,迷雾之子
足协也是这样要求滴！,98618288300,红琳涵泽
这教练不行,107768151542,奋发微风0K
孩子毁了,1481771969675660,单氏看世界之六十年代
故意伤害罪,94484271251,春土匀
春运回家,60631801571,发了疯的刘博士
没毛病，踢球就是要有血性,6122910775,啊扎爷
教坏人,60712172534,小溪青洋
品行当先,5150333115,万金油体育佬
这叫传承,55722607863,lbt1029
转发了,101516623500,咬留疤留
转发了,92779069519,tuziyo
转发了,86735031404,吉祥三宝欢乐家
转发了,110376111177,灿烂风铃RP3
"https://m.toutiao.com/is/iNF2EyUK/ 益友先知:#上联:风风雨雨风雨常伴,诚邀下联# [送自己一朵花][送自... - 今日头条",50245975998,益友先知
难怪没有天才球员冒出来，天才球员都被踢残废了。,1494961043814264,10颗死星1亿艘歼星舰
中国足球就是这样混蛋教练给带坏的。开除。,3579653473967901,用户326659819660
这种败类必须严惩,51866596572,不要给土澳任何的机会
坊间都传：中国足球是老流氓dai小流氓,1267053932065647,广东船舶
人品不行怎么能当教练[灵光一闪],60420300389,Mate100Pro
才知道？天天青训，青训喊的跟真的样。青训首先得有教练，但是教练的素质参差不齐。大部分教练都没上过几天学，能🈶多高的素质？,6530918272,我心飞翔CYGGL
这是流氓球员转职流氓教练，教出下一代流氓球员了？,96039804408,放火戏诸猴
这种心术不正的人当教练太危险了，这种素质的人也配当教练，别误人子弟哟！是在练球还是练武功呢,811860453498720,朴实熊猫XA
这样的能培养出好球员吗？坑害儿童！,2312981448235271,认真的奶茶wl9
怪不得梅桑到中国不敢上场，可能是提前了解到我们从青少年就开始练踢人了,2410603706331580,爆爆爆脾气
做人都不合格,7020365944,天厚天心
中国足球没有球技不可怕，球风软弱也没啥，可要是连球品和球德都丢了，那才是真的可怕！这样的教练员还是永远禁止从事体育教学的资格吧！,4831923728,半光说
这种人也能做教练[捂脸]亏先人了,1275034764845496,恶魔荒
应提高踢球技术，而不是踢人技术。这样下去，中国足球怎么上得,108112422637,一平见闻
这孩子废了……我说踢人那些,2568054071106368,中山一本函法律服务
踢不着球踢人不失为好办法！[呲牙],3900713906481448,思君明月
我们国足也应该谨记这货的教诲，踢不着球可以踢人呀,1644519904536575,一条思考的鱼
人品不好，在哪一行也不会有好结果。更不能为人师表。,11848228808,风趣可乐Mf
这种玩意不能当教练祸害人,1420188392100883,修我矛戟与子偕作
中国足球的悲哀,100867913006,不一样的烟火
先学做人，再去踢球吧,1349839941796926,我是爱卡卡
青训教练素质低是普遍现象，现实就是这样，一切以经济利益为中心，从小抓起！,10959408444,老美爱钓鱼
输不起的教练误人子弟哎！,110844758018,Winter2511
中国足球就是被这种人教歪的,63702238238,把背练抽筋的习霜
怪不得中国男足不着调呢，原来是教练都是如此，教出来的学生能有什么出息？,6782916521,suoyim
这就是未来中国的球员，根就坏掉了,1455392451469932,也许小幸运
好的苗子都上轮椅了,70007145311,自在的千相
这种人当教练好人被他教坏！,210707399846413,平平淡淡一生笑
真不是地域黑。有些人真就骨子里坏,92809517038,高贵生活家9rg
A牌的职业教练员也被踢的满地找牙说明能力也就一般,59845268988,红鑫体育
这就是我们足球⚽️为什么一直落后再落后的原因之一。从根上就是坏的,610977900665245,恶善一念
中国足球的未来就是这么被毁的,50407834699,枫19261
国足的当教练 误人子弟 家长是为了什么,53199364277,8339963141291海润
估计是赢得太多了，赢的太多就会被弱队报复，有侮辱人的感觉，乒乓球打弱队不会剃光头是潜规则，中国足球走到哪里都是江湖。,76933783866,龙江龙
更可气的是，裁判居然不罚。,3726837501,咸鱼也思考
中国式--中国足协,6338919460,啄木鸟85634239
会不会踢球不要紧，踢人必须要学会。,102172295656,博学明月Nu
让队员去踢人，这样的教练必须终身禁赛！不严刑峻法，中国足球永无出头之日！,84604695312,乐天派画板oqR
这种人误人子弟！,1614522166554187,博学的叶子zAC
中国足球不需要这样的教练，简直是误人子弟！不是教人，是毁人！你看日本球队有几个是踢人水平上去了的？,101175807217,幽默星星yV
就这素质了,4695342146,whatmakesyou47134744
中国足球上不去是有原因的。从小就不教孩子走正道。这样的教练必须开除。,99282860412,珍惜当今8y8r
技战术赢不过，就拿暴力弥补？踢球凶狠、硬朗可以，但和踢人不是一回事,3368524057427021,kobraking
应该从孤儿院里选拔出一批少年足球队，因为他们没有家长的左右，应该更刻苦，更认真,4460205251,快乐的山雀xZ
让初中就没毕业的球员去当教练，中国足协还真是心大,8843120331,京淮南山
没有人性了,101390664071,别当真别较真
误人子弟,66864683378,十一杯清茶
真正的足球流氓,4573725827,行为心之表
不是有规则吗？踢人不就是犯规的一种吗？有什么大惊小怪的？踢足球不允许犯规吗？犯规处罚不就完了吗？怕孩子受伤？,60026692903,低调的小工儿
足协介入干嘛？它是执法部门？教唆未成年人伤害他人，得警察管，好吧。,80329559682,小卡乌鸦开手扶拖拉机
从小不教好不学好，这就是现状没药可救,51247091060,行者无疆壤
这就是教练员的素质？,61299572988,钟爱蓝黑
过多地追求成绩，功利心过强，心态失衡！,96106015346,树大根深WW
丧心病狂，可能就是指这个,111129767734,龙门新客栈A
你们还有脸吗[捂脸],75017114750,亓樂無窮
就这水平还当教练，如果是真的，这种人永远不得进入有关足球的任何工作，因为他不光教不好球技，连怎么做人都教坏了,2594475217525219,怀念0077的时光
就这种人能教出什么样的球员呢？,8075756520,可靠冰淇淋1X3
中国足球有这样的教练好不到哪去？,68715053109,城东区老汉
输不起又没本事，就只能耍流氓了,59390182559,微言管见
没有素质的教练就是在毒害下一代,2809980638203239,智勇双全奶酪iX
中国男足没希望了，从小就不教好[捂脸],593344549368523,依阳了翁
以前学的就是踢人，现在教人踢人，传承者！,822858897698099,极速西柚JMh
如此教练，误人子弟。建议早早吊销资格。,6558720607,小路不平
这人不适合带小队员，教坏了,99213533292,星座301
很正常，足球教练没有不打架的。,2983720249,江淮好男儿
我们国家的青训，都是想搞钱为第一位，真正为国家足球发展奉献的人真是凤毛麟角。为了钱什么都可以去做,60947215664,一叶子507
这踏马的从根上就坏了,63358257661,奋发风筝Wy
篮球也不必足球差，专交小孩子使坏,98951720052,靖云聊球
哎，都是些老粗,4571281207,YourWordsNotMine
裁判为什么不能把教练罚下？什么规则没有？胡扯,6481897389,Kevin91546241
这项运动能取消不？有那个资金有那个精力我们搞搞民生可以吗,1438590056805120,涛声衣救
没啥奇怪的，带儿子学球几年，接触的教练好多都这个德行，就是一个利益当头，为了自己拿成绩，对孩子品德上的事儿就………,50265346218,端庄蜻蜓TF
这家伙心黑,56436952520,kira0418
踢的好，就废你，中国足球,61384863436,鱿鱼爱炒饭
估计国足退下来的,4224771931517501,沉着芒果lC0
你也难怪那班国足臭脚是怎么来的[捂脸],2714016392942503,龙骑士大战铁血战士
中国如果有自己的足球天才，也在青少年就被废了。怪不得成年队连过人都不会，从小就是谁过人就踢谁。中国足协你们还用找原因吗？有没有净化足坛的空气啊？！,52326934438,吃吃瓜跳跳舞
踢球的都是没上过学的。要求啊能高呀。,3179436618548380,不挣不怒
中国搞体育的一直都是黑社会。这一点从来没变过,63784444335,姑蘇無塵
就这样教练家长还得请客送礼好好伺候着孩子才有上场机会，也不知道这些孩子家长咋想的[捂脸],54585199798,李东泽2008
中国足球已死，不必再心存希望，就这种素质教练，足球还有啥希望,92677161741,云栖山林
这批人也是可怜的，有上过几天学？在畸形的环境内，怎么可能长出不畸形产物,5827937763,体小强
天下乌鸦一般黑。老鸹落在猪身上。,101131053914,轻松愚笨
踢足球的不止祸害足球，这还去祸害下一代人了，自己踢球都那么臭，去当教练，怪不得臭球，这是准备一代传一代。,4226979051606679,爱好杂货铺
男足不会踢球也不会踢人，这比男足好一点，还有点血性[捂脸],105215696654,石佛是佛
全世界就中国足球最脏！,72278852518,车夫
这种品质道德，能教出好球员，永久禁止参与足球活动,224713962959581,英明果断小鱿鱼
从小就叫人这样踢，能踢好球？无赖足球！少训青训这个水平和理念埋灭了孩子。,4221738139791999,军军zzjj
从小就叫人这样踢，能踢好球？无赖足球！少训青训这个水平和理念埋灭了孩子。,4221738139791999,军军zzjj
