张艺谋来了，还建议董宇辉当演员呢
“宇”宙的尽头是懂的感恩的人，而发出来的光“辉”，这个人就是董宇辉……[赞][赞][赞],2458162010272151,东方旭旭旭,"[['这是我看到对宇辉最好的评论！！也是第一次在评论这里留言[呲牙][呲牙]', 6922504719, '海风吹'], ['我这里还有更多功能期待老铁的解锁[呲牙][呲牙][呲牙]，许愿，我反手就是一个...小心心，有想要的吗？[呲牙][呲牙][呲牙]春节倒计时', 106052099000, '杰哥手机实用技巧1991'], ['赚钱就是赚钱，说其他干嘛', 2277780992302637, '恋旧的小呆猪'], ['(懂)得“宇”宙的尽头是懂得感恩的人，而发出来的光“辉”，这个人就是董宇辉[呲牙][赞]', 2093086303331598, '广东市政园林'], ['有才之人就是帅', 52027457241, '量化与规则'], ['教徒', 6079293680, 'Sunday987794678'], ['嗯，你比全家都完美了?!', 1570544921872589, '远古的梦'], ['歪呀耶，好肉麻。', 910035457679016, '有话好说'], 8]"
没想到，张导都73了没想到，董宇辉能火到这个程度这也充分说明，很多人还是乐意接受文化的熏陶，想着提升一下自己也更充分说明，人还是得有点文化追求，消费主义、享乐主义只能哄骗一时，真正能让自己安稳下来的，还得是文化要加强学习啊,107855627873,太保推杯换大斗,"[['在商不言商！境界啊！', 3060563959, '观棋Z'], ['张借人气人流。不过董有这个能力，是性情中人。', 88845504220, '深山客'], ['越优秀的人越努力，各种创新，各种尝试，各种挑战，生命不止，奋斗不息[赞]', 3282108306, '郁公子唠情感'], ['1950年', 3979862591414651, '杜8848'], ['扯什么淡，董的直播间，也没有几个人是去学习的', 1693665811248493, '如梦山河的故人。'], ['人的心理就是如此，你们村有个文学泰斗，你路上看到他都会肃然起敬。董不算泰斗，也算有文化素养的，言谈举止给人一种涵养，人就会不自觉被吸引', 5852672173, '快乐扑克'], ['卖书卖这么多就可以证明很多人还是希望自己有文化的，虽然买回去可能不看，那是另一回事了', 81276240900, '冷酷的回避1388'], 7]"
俞老师老师在场才更成功，宇辉也发挥的更好，是一种平衡，俞老师是宇辉的底气,111506831522,qqqaaaddf,"[['我也这么觉得但没敢说出来[泪奔]', 73183584371, '冷蝶姗姗'], ['算了吧！是张导提携这个老乡后辈一直表现的很活跃，这次和老俞关系还真不大！', 3922530994, '期待重相逢'], ['是需要一个插科打诨的，这样更生动，最关键的是这样宇辉有时间记笔记，总结才精彩。', 1028752860256279, '米渴米呀'], ['是这样子。说的太对了', 78670249011, '博学的奶酪ZN'], 4]"
张艺谋和董他们俩是陕西老乡，天然亲近。张导宇辉一见如故，非常和谐。我看的时候听他们说陕西话，不由得哈哈大笑。如果没有老于俞在旁边，气氛就更好了。,4380071425745287,多彩沙滩y7,"[['还是得老俞在，有些话题问题不是董这个年纪能问的出来的，毕竟相差了几十岁，而且董要记录看观众的互动问题，没有另一个在容易冷场', 50272834334, '没事三八妇女节'], ['为什么大家看不出俞老师的作用？我看他的才华和人品还是很不错的。', 64051393717, '天上的云俊马奔腾'], ['是的', 60427581476, '夕阳任鸟飞'], ['同感！如果刘德华那场俞老师在的话，气氛会不一样。', 51463646933, '若水琳'], ['没有老俞，老谋子未必去[捂脸]', 104800447426, '叶孜子'], ['人家就是冲着小老乡的，你看不出来[偷笑]', 94475961807, '用户6726820269567'], ['对的', 60427581476, '夕阳任鸟飞'], ['那可不是，老乡多了去了，你以为老谋子谁的时间都给？人家很忙。一方面董宇辉的名气，足以撑得起老谋子的场面，另一方面是俞老师的才华和财气也配得上张大导演。这一场会面肯定是俞老师出面请的张艺谋，三人有共同的话题。', 60427581476, '夕阳任鸟飞'], ['事实是张与小董联系的[偷笑]', 94475961807, '用户6726820269567'], ['第一场直播经历，感觉老俞去好，', 59208952826, '手机用户59208952826'], ['老俞必须得在，这是礼仪。就算一句话不说，他也得在', 111404050477, '缤纷辰星uc'], ['老俞在场，不会冷场，这在访谈节目中太重要了', 109304306620, 'Jmira'], ['也不能那么说，偶尔得给宇辉黑一下的，不能黑张导吧[捂脸][捂脸][捂脸]', 108556600266, '琴音飞雪'], 13]"
我一直以为张导是个冷漠自负的人，没想到他如此接地气[赞][赞][赞],63286562598,刘芳飞燕,"[['今非昔比了。现在的黔驴技穷开始要蹭这些知名流量了', 62430931905, '菠萝可乐'], ['看来你太不了解张了[可爱]', 58954182733, '顽强扑克cH'], 2]"
董宇辉的演技无人可及，手捧小金人指日可待，影帝地位无人撼动！[笑哭],3214567573566215,孙炳军,"[['做人请善良，做彼此的天使~', 63171150701, '璐璐与俊俊'], ['我是如此相信[捂脸]', 3211009649809086, '正直船帆1X'], ['董演着演着把自己演成了神！[捂脸][捂脸][捂脸]', 55096719048, '清爽星辰A1'], ['小孙自己可以不演，有榜一大哥网红校长帮他演，效果更好。', 39216426003475, 'sunny550556'], ['酸酸的，阴阳怪气', 3709513266, '心净缘顺z'], ['你家小孙演的再好也没人要看', 101543027038, '呵呵156680410857'], ['小孙的最大缺点就是不愿意去演戏。', 3214567573566215, '孙炳军'], ['所以发自内心想摔就摔，想训谁就训谁[捂脸][打脸]', 109535476040, '湛彩'], ['小孙背后演戏更可怕[捂脸][捂脸]', 104434477198, '竹妃六神'], ['有当年范跑跑的风范[赞]', 109749668283, '简单光束a'], ['咋了？你说这话暴露人品', 3777649553, '燕子琴'], ['咋了？我该不该赞扬女婿的演技呢？', 3214567573566215, '孙炳军'], ['你当然可以赞啊，但是你不赞，也没有啥影响的，真的，你不重要[大笑][大笑]', 111506581893, '一潘二邢刘三刀'], ['对他不重要，对我很重要，我一定要表达这份心意。[呲牙]', 3214567573566215, '孙炳军'], ['你也可以演么，但是得有人看啊[我想静静]实在不行就直播倒立么[大笑][大笑]', 111506581893, '一潘二邢刘三刀'], ['我演技太烂！如果我直播，直播间不会没人看，但在线人数最多不会超过两位数。影帝每次直播，同时在线人数都是6位数以上，甚至可以达到7位数，这演技真不是盖的！如果女婿得不到金像奖，丈母娘们答应吗？', 3214567573566215, '孙炳军'], 16]"
董宇輝的文人風骨和悲天憫人的情懷[祈祷][祈祷][祈祷]在商不言商，商業搭台文化唱戲！！！,3967462886087981,素問天真
哎呀，这两个陕西乡党谝美咧，全程很精彩[赞][赞][赞][鼓掌][鼓掌][鼓掌][大笑][大笑][大笑],7005135772,诗意雪碧co
张导是真的爱宇辉这个小老乡啊！,1367417411352232,王星姐說
老谋子是懂流量的,108244739585,小丫赵赵,"[['对[捂脸]', 88762340678, 'mch异乡人'], 1]"
一群移民的外国人，一群国家栋梁之才负重前行的英雄，中国人的所作所为对得起他们的苦难,1398191432145885,实在博乐6I,"[['这仨人哪有一个是移民的？那个跟移民都没关系。', 60427581476, '夕阳任鸟飞'], 1]"
我感觉不要去拍戏，容易迷失自我。而且精力有限。还是做现在有关教育的文化传播正能量更好[赞],59731161345,下一站飞舞,"[['偶尔客串一下不妨，是一种生活体验，又不是专职演戏', 2598855508231019, '留住生活中的点滴美好'], 1]"
张艺谋导演是位伟大的导演，一个心怀感恩的人，一位天才一位智者！,58808051001,甜甜雪莉看世界,"[['对。天才导演，我的最爱。于辉也是我的最爱', 1130715040717239, '聪明的火车头'], 1]"
老谋子慧眼识才看出董宇辉是个演员的好苗子[加一][给力],2649367613,鹭岛笑笑生,"[['老谋子为何叫老谋子，老谋深算而已，剧本还没有呢，根本没有的事。但此话一出流量打满，新电影票房有着落了，顶流又被蹭到了。', 81276240900, '冷酷的回避1388'], 1]"
没想到张导文化底蕴和素养非常之高，口才非常之好，回到问题流畅、到位、精辟，有亮点，有深度!,111147605219,清酒桃花
张艺谋找董拍戏，票房肯定好，丈母娘都会看的，张有眼光！,158757751099936,上进的蛋糕A,"[['演戏就算了。学学撒贝宁', 59208952826, '手机用户59208952826'], 1]"
张艺谋导演的电影、电视剧内容越来越空，缺乏深刻的内涵。,101461308504,雨洁珍妮,"[['最恶心的电影，极其没品', 4648472981, 'kpl'], 1]"
张艺谋是很喜欢董宇辉的，他一直在努力创造聊天的热烈气氛，不遗余力的制造话题，且滔滔不绝，不让直播间冷场！,93146772964,俞大大9Q9B,"[['是的，肢体语言看得出，用力握手，表情轻松自然，微笑，眼神对视', 3179429649464920, '奇妙麻酱WS'], 1]"
老谋子老骥伏枥，志在千里。,1574918206529835,我行我素CLY
对于老谋子来说，这也是一个宣传他影片的平台。,12048616775,地毛鼠
演兵马俑[捂脸],103427081079,敏锐天空OK乐
张导再告诉大家，戏如人生人生如戏，都是演员而已，不要太当真！,1873998512392359,元方,"[['[赞][赞][赞]', 2915558841647620, 'ZXWS纵心问石'], 1]"
谁有流量用谁，故事讲好讲不好不重要，圈钱得奖很重要，张导这一生都能抓住时机值得学习,109248153219,缘来欢喜
在商不言商[赞],95931023447,清闲的画板Jz
张导今天状态真好 估计第一次说这么多话,3467881064,Mr觉悟
他可以本色出演——他原本就演了好几年全国丈母娘们的心上女婿啦！[大笑],734070855705758,怡然清心hu6
张导真敬业！有生之年，再多拍几部好电影吧！董宇辉去演电影，这个可以有！,1587335056865699,梅淼羽翎
一个神化人物冉冉升起，将流芳百世,106893545333,乐观的阳光rp,"[['董已经是巅峰了，目前中国无人可及，这么多重量级人物来取经蹭热度，牛逼[赞]', 58790678842, '侠之所在'], 1]"
昨晚的访谈太成功了，两位不同年代的兵马俑相遇，擦出同乡火花，聊的投入，真切，尤其张导对宇辉的评价，必须点赞，期望宇辉能演戏，多一个圈子，看谁还敢欺负他,13689843309,大胖刘刘
拍秦俑2可以找董演兵马俑群演,663714485768093,智勇双全饺子CW
老谋子为票房可以为所欲为啊,1113133408591054,推广K
强强联合，很不错！,2889596973,幸亏找到你
敬业敬佩[赞],2762394036362910,小程爱八卦
一年上映三部电影，电影质量如何保证？,103357931153,风度翩翩的猪肉佬XXdz
都是顶流[赞][赞],1957563863665640,凝望凝固不住的时光
他俩是老乡,6102298619,兜兜转转
小董被过誉了，网红界可以，有流量，这就够了,4182168855123171,斑斑啾啾
董宇辉主持访谈节目绝对棒，言之有物！,1842437403450381,悠闲小鱼sd
当自己变优秀了自然会接触到优秀的人[比心],6854756770,女人如花
董本身就善于表演，说不好能在演员的道路上走的更远[捂脸],105216815390,HNNYZP
俺陕西的的两个老乡，喜欢这个访谈！,3712422855581135,微风燕子斜c
两个有才华的人,88777001356,严燕分
找董宇辉拍戏就是票房,62726603131,元宝凳
董宇辉要是拍电影的话，一定要演古装，铠甲一穿，妥妥滴兵马俑再世！[呲牙],81241306516,ZgZc
董宇辉可以写书，一定火🔥🔥🔥🔥,30377472174093,多才豆浆mh
董的演技一流，确实应该当演员！[捂脸][捂脸][捂脸],55096719048,清爽星辰A1
说实话对他的电影没任何期待。第五代该退就退多给年轻导演一点机会！你们不管是思维还是创新都已经江郎才尽了。退隐是最好的选择！,70801389637,品质国货
老谋钱不够用了？,681302854207784,远见卓识微风TvO
宇辉应该演电影！他才高八斗，年轻，社会阅历丰富，又碰上老谋子，一定赚尽流量、赚尽财富！,3654386144510500,温柔天空8U
伟人是时代的产物为绝对的，时代是伟人的产物为相对的。只有适应时代的人，才能顺势而为，促进时代发展进步。,4562138288,适中才好
他演戏 我憋不住就笑了[捂脸][捂脸],101015127977,西北微生活
这年头，会演才会发财,3975464137800384,安好如初✍
互相可以炒一锅饭,4655406250,首簡單哥
古今大战秦俑情非常经典[赞],52635603848,cg210251194
大家都希望多学习，多提升，喜爱中国文化!,4679705747,路口46818367
非常值得一看的谈话！[赞][赞][赞],87481554111,自在的旋转木马
@俞敏洪 @董宇辉 老俞，抓住先机有关直播的那些事，写成带有时代烙印的故事，董宇辉主演，一定会有人看[彩虹][赞],58591764728,骨朵TDmO
不要去拍戏！他如其所是即可，不要害了他,6007049425,1000fen千粉社区
当演员可不如卖货挣钱,70387854989,北方生水
高手的风云际会[比心][比心][比心][玫瑰][玫瑰][玫瑰][赞][赞][赞],21155397716,运河桨声MH
昨晚看了一会直播，不得不说董老师访谈确实厉害[赞][赞],4301713722319439,一不留神不叫我
这年头，会演才会发财,395463603809918,凉风习习吹过
一群移民的外国人，一群国家栋梁之才负重前行的英雄[赞]中国人的所作所为对得起他们的苦难,1398191432145885,实在博乐6I
爱奇艺的CEO龚宇在2023年的演讲里，说得更加直白——未来做剧，不迎合平台、不迎合粉丝、不迎合爆款，“我们有惨痛的教训，为了迎合粉丝选了一些角色，最后的戏没法看，惨不忍睹。这种迎合粉丝当然也是在迎合流量”。,3321003743391047,梦幻花花发发
千万别，张导借宇辉的流量可能提升了票房，但很担心这样不是毁了电影的口碑就是毁了宇辉的形象。,57178212796,打板城的姑姑
三个有趣的人,3978474387407880,粗见初心
直播间的网红都是好演员,85854235494,真真小学徒
抓紧开建 西安电影学院,94925513798,李大人二手车
人性～了解下。。。,106360092688,龙哥50888444
主要是因为这个人能给我带来巨大的利益,4380870191613485,奋发有为山丘Ajo
为了大众张导拍电影拼了[赞][赞][赞][赞],6240532235,西域堇玉爱写作
出名了，谁都找,2277780992302637,恋旧的小呆猪
访谈类节目一定要在前面定下采访大纲和避谈话题，否则很容易翻车。,59215896841,叮叮当当dl
哈🤣哈哈哈哈哈。老张，人才[赞]，选演员的本事那是杠杠滴。哈哈哈😆,5829399801,POLO
张艺谋中国电影的知名领军人物。,91648668368,齐鸿运
时代造就伟人，不是伟人造就时代。伟人是时代的缩影和集中体现。,4562138288,适中才好
张艺谋可是实实在在演过秦俑的,55544122594,乔喾
呵呵。。福兮祸之,1772008336786347,Mrcrazyboy
访谈很成功[赞][赞][赞],1912773171479320,富足百香果Od
不愧是导演[赞],6636712375,浮华之夜
两个兵马佣级别的现代文物[赞],2093086303331598,广东市政园林
是董宇辉演技好吗？张：是董宇辉有人气。,2383390711228589,热心可乐EF
意思就是会演[捂脸][捂脸][捂脸],5778196267,JIAGM
资深导演也抵不过“流量”的背叛,3961931694,南腔北调阿潘
他演兵马俑都不需要化妆。,51598088238,任我长三加王三
拍三枪二吗？,23969577642,番茄23969577642
我刚写完了一个电影剧本，抗日时期的，写了一年时间，相信不会让张艺谋失望,66174444874,世界最美是长安
董宇辉：你知道我一天卖多少钱？[看],88316013897,美工设计小能手张老师
长得好像巩俐,2475717181584199,充满元气的百年好合
满满的正能量,100379730435,红杉林Redwoods
老乡见老乡，对话甩秦腔，表扬与自我表扬互吹捧场！,743738217339598,里乔木说
强强联合。,2577710589151707,注定孤独老年人
张艺谋的满江红，我靠[尬笑],3976045099,浪漫已失联
出了名还是很有价值的[呲牙][呲牙][呲牙][呲牙][呲牙],95352597158,清新孔雀B5
名导、网红合作，传播正能量。,84775117246,hyzj1986
有钱啥都能干,53278660675,阿纳个斯哏
人啊 这辈子就这么回事吧,50010519231,悠闲船帆lw
我觉得长城很好看啊，场面很大,6993324954,周小生1987
都是宣发套路，认真你就输了,95701902613,吴强000783
不要害董了，求你了,83861297287,时髦光束2T
作家，导演，都奔着宇辉来了，这是知识的力量。,98734747394,留石日记
狙击手拍的太烂，不是演员的问题，很多场景脱离战争,93036020889,亚新
表演水平受到首席导演认可[赞][赞][赞]可喜可贺,92455403117,木兰花婉
张导都73岁了，思维敏捷，非常健谈，完全感觉不到他是一位老人。[赞][赞][赞],98435566780,璇子839
文化，古装，穿越，轻喜,60756141521,十里扬州路
[赞][赞],3645614859755876,做一个努力的人啊
我已经很多年没有进电影院了，如果张艺谋导演请董宇辉演电影，我肯定会购票进电影院看的[大笑][大笑][大笑],58553748223,金谷子1959
都是老戏骨，活了千年那个不是妖怪。都是为了一个字。活着。,3878676815944215,自在风铃2GW
老乡见老乡，对话甩秦腔，表扬与自我表扬互吹捧场！,2342410283135260,足智多谋辰星kqf
这次访谈了解到了张导的情怀，看到了宇辉的光芒，两个乡党闪着光的思想碰撞。,6172135548,行摄者心之兰
如果有这个可能挺支持，挺支持[比心][送自己一朵花],110142773210,莎酷娜娱乐
如果找我演戏我相信票房一定大卖,50246634732,鸿运常来ww
秦俑大战千古情2024,101349319974,长安财道
一流的导演一流的演员珠联璧合,51429551189,哥乐山1960
他关心的是票房[大笑],61738735441,风雷中听雨
演兵马俑！[呲牙],3689566984742603,智者小羊Iv
看了整场,18579900850,用户冬天暖阳
灵魂碰撞,18579900850,用户冬天暖阳
一抓到底,75502920299,东宇有机野生海参
董宇辉先写个剧本吧，我觉得肯定会有大戏,4416089998767006,优雅精灵6PU
白虾新人奖[比心][比心][比心][比心][比心][捂脸][捂脸][捂脸][捂脸],13065919913,观而思
怎么不找我呢？？,2277780992302637,恋旧的小呆猪
鱼找鱼，虾找虾,104949794480,旅行贾
[赞][赞][赞][赞],2462498655568488,多才多艺辰星TP
全新探索，全新事物，前无古人。不知道董宇辉演电影什么人设。名利互相影响。进化很快。,4498802783820483,离垢堂小二
你怎么不找我演戏？[笑哭],2906735196518919,九点生活分享
接爱宇辉尝试拍戏，只是玩玩，,60811256516,一枝独秀5497
董宇辉是谁,17160874973,红宝书
100亿票房,193958630394952,多聊职场
会演戏？,96125898089,光脚横走路
会演戏？,96125898089,光脚横走路
演兵马俑吗？,69444505649,零度深井
为什么不找吴京？,10193288906,贫僧法号无敌
论演戏，董宇辉绝对演的好！[比心],4212966320780623,薛昊1980
长的好像兵马俑,4442467615375519,Hellan232829719z
和结发妻子离婚的时候，有不好意思的感觉吗？,822081801694397,可靠漂流瓶D8
商者无域，君子不器，期待董宇辉在演艺界的作品[赞][赞][赞],52453679766,自然选择在进化
有眼光，他确实适合当演员,50237669301,好多125933262
董宇辉演电影，在与辉同行直播间卖电影票，丈母娘们鼎力前行。,55764773974,桃姐69
昨晚听了董宇辉、俞敏洪对张艺谋的访谈，深感之前的我们被各种形形色色娱乐八卦（张艺谋的）的所谓新闻给误导了。真实的张艺谋对作品具有的渴求、解读、呈现，对演员的尊重、珍视、反哺，对影视艺术的精益求精，令人钦佩不已。他在与辉同行直播间说的名句“演员是第一生产力”、“千金易得，一将难求”，让人赞叹他的格局何其大。对宇辉出圈原因的看法，他作了如此诠释：你（董）的成功不是偶然的，而是因为你有长达七、八年的教师经历，你在讲台上给学生讲那么多东西，这期间的锻炼使得你在口才和思维、应变能力和语言魅力等方面打下了坚实的基础。正是这些积累，你抓住了直播带货恰好到达一个发展节点的机遇，在此基础上，你创造出了一种在商不言商的新的直播方式。因而，你的成功可以说是时代的产物和召唤。张艺谋不愧是国际国内闻名的大师，这一番话直击事情本质，令人醍醐灌顶，终于解开了人们心中的疑惑和萦绕脑际的心结。,3391367860721559,慈城阿英
转发了,545818191331486,优美星星xK
[加油][加油][加油][加油][加油][加油][加油][赞][赞][心][心][赞]惺惺相惜,1143929179211912,缤纷湖泊F
https://m.toutiao.com/is/iLoUWR6L/ - 要想人前显贵，就得背后受罪，我们需要向董宇辉学习什么 - 今日头条,3758559374095100,如海3118
转发了,2488885310916615,大蛭若愚
转发了,97718881676,东方羽化
转发了,3958248814,fyuehu
转发了,94378663234,超越知止
转发了,110400698099,用户南方的海
转发了,104933363352,翠翠
转发了,4024631648334375,惑之人生
转发了,602962727812398,自由凯尔西4s1
转发了,395463603809918,凉风习习吹过
欣赏[赞][赞][赞]提前祝友友春节快乐[烟花][烟花][烟花],1978737601558238,龙口秀秀
转发了,6499479063,ZHANGJF
转发了,2342410283135260,足智多谋辰星kqf
转发了,2849571854622990,姹紫嫣红那回眸
转发了,6867088306,无冕之王啊
转发了,3183817418092995,一往无前麻酱3D
转发了,64540426668,用户269983274
转发了,54929632777,heyongli1
