中小学教师被要求寒假值班，储朝晖：让学校回归专业机构的定位
老师也是人，老师也有自己的孩子，自己的家，自己的事要做！,99656284386,自由的梦想5,"[['比规定早10天放假你不说？寒暑假不给你发工资吗？把应该老师干的活布置给家长你不说？？', 993571182222728, '用户260899096488'], ['你定错位了吧[大笑]', 659304255339005, '天下第一唯吾独尊'], ['哈哈哈[赞][赞][赞]真是个小高手', 105529449121, '大程小程的记事本'], ['大千世界，缺少的并不是说话的朋友，而是一个理解自己读懂自己的朋友', 2791020699848410, '故人与海'], 4]"
学校门口有保安，还要老师值班，根本毫无意义。又不是银行，珠宝店。,104862437368,静以致远9431,"[['比规定早10天放假就不说了？', 993571182222728, '用户260899096488'], ['你说的幼儿园吧，我们这儿都是按规定放假', 6437385088, 'Jingshu911'], ['幼儿园是上多久收多久的钱，只有义务教育才早放假？懂吗？', 993571182222728, '用户260899096488'], ['义务教育有他们的放假时间，我在教务系统，懂吗。', 6437385088, 'Jingshu911'], ['那你该下去走走了，不要天天做办公室喝茶，看看下面怎么执行的，你有拿着纳税人的钱好好工作吗？', 993571182222728, '用户260899096488'], ['我在教育一线，当过班主任，你不要有什么怨气随便发，搞得像你在这个行业一样，我们全家都是搞老师出生，有没有资格说？放假最早的是本科大学，有的地方12月份就放假了，你不平衡找错位置了', 6437385088, 'Jingshu911'], ['把教师都搞成“家族式企业”，张雪峰一点也没说错', 993571182222728, '用户260899096488'], ['都快赶上烟草行业了，你快别说话了，小心饭碗都丢了，你全家都是凭自己本事的吗？', 993571182222728, '用户260899096488'], ['教师这个职业就是被你们这群家族式企业搞得乌烟瘴气的，你还跳出来说话？', 993571182222728, '用户260899096488'], ['保安平时都不在，别说放假了', 50500085003, '点烟丶抽寂寞'], ['就是，空空的教室有什么可值班的？学生都放假了，在学校有点什么事老师都不爱管，没学生的学校值的什么班？是为了挣加班费吗？净整这些没用的事[发怒][发怒][发怒][发怒][发怒][发怒][发怒]', 2546887872488430, 'msmdmmrn'], ['怕桌椅被偷还是。。。', 1108785208768963, '执着的柑'], 12]"
没有强制安排值班，但是要有值班老师在校，这个说法不是自相矛盾吗？[大笑],3224803146,萨姆浩,"[['笑话', 89871911437, '乐天派木木XZ'], 1]"
河北衡水要求老师不单是寒暑假值班，每周六周日，还有上学放学的时间都要值班。,1750883990512667,幽默芝山,"[['真的全天下教育是一样滴[大笑][大笑][大笑]', 5578929679, '用户60743599'], ['黑龙江的学校也一样', 1384998783433784, '用户2510000934308'], ['滑天下之大稽', 3656186007, '概念之音'], ['值班干什么？闲的？怕桌椅偷了？', 2546887872488430, 'msmdmmrn'], 4]"
那保安人员做啥,2243439722759751,极速蓝天1p4,"[['有没有感觉领导故意不想让员工过的开心', 5258084546, '中华作风报总编辑'], 1]"
不仅是值班，而且还是三级值班制度。,110473929087,抬头就是一片蓝天,"[['天寒地冻的，驱车四十里在学校我值了三天班，吃了三天方便面！幸好下雪天不是我的班！', 4353668245884232, '外向原野oEU'], 1]"
老师是弱势群体！谁都拿捏，忘了老师的职责是什么😳！当下考不好、学坏的孩子都找＂赖老师＂！请问各类优秀人才、科学家科研人员、品德高尚普通的良民有没有＂谢老师＂！,25025703296,乖巧轮船3e8,"[['弱势群体[捂脸]', 108045110499, '博学多才的大眼娃'], ['如果不考虑老师补课挣外快、分班调座收好处的话，我同意称之为""弱势群体″。', 98176054522, '用户3716145377562'], ['老师的责任义务和职责就是教育培养好学生，这是老师的工作性质决定了的。这还用特别的谢吗？', 83212896055629, '随遇而安mf'], ['简单呀，增加工作岗位呀，安全保卫科嘛。是不是，这样就增加工作岗位了嘛[呲牙][呲牙][呲牙]', 1983165085267171, '聪明的沉着芒果li'], 4]"
除夕晚上，正月初二我都被安排值班过,827252854011544,幽默麻辣,"[['我大年初一值班', 3624426066, 'crazyguita'], ['没后台只能这样', 85879284749, '热心暖阳ir'], 2]"
怕教学楼被搬走,1855618271155239,用户1010114455065
最讨厌春节值班,4286375573,静37546221,"[['大千世界，缺少的并不是说话的朋友，而是一个理解自己读懂自己的朋友', 2791020699848410, '故人与海'], 1]"
我们学校值班都是中层以上的领导值班。普通老师不用,100525507597,我在地球上吃炸鸡,"[['那贵校管理很人性化哦[赞][赞][赞]', 2818791424660788, '豁达的田黄石农'], 1]"
领导的活都分给老师了， 现在老师能抽出点时间教学生知识，那已经是非常难得了， 都是因为形式主义，官僚主义作风导致的。,85099188186,紫藤花下的浪漫
我们周六日也值班，24小时值班，一会儿都不能离开学校，中午出去吃饭被查到就会全县通报。,1574096136831182,雨落凡尘兆吉祥,"[['形式主义太严重了，以前不值班也没见出什么问题。', 1108785208768963, '执着的柑'], 1]"
周末经常被叫去扫地！,6858971301,艺术是人类文化的菁华,"[['那就更惨了，老师啥都可以干了，教书匠、清洁工、保安员[捂脸]', 109162078536, '高山流水lxb'], 1]"
许多值班…只为了形式主义！！,105180523925655,上进的百灵鸟2aW
寒暑假值班来一波，各类节假日值班再来一班，年年如此……哎,3056268119915374,懒猪猪兒,"[['想问一下，不管是生产单位还是机关事业单位，哪个单位不是节假日轮流值班？工资没少发一分吧？绩效没少给你吧？值个班还说这说那，教育学生要爱国敬业奉献。又不是整个假期都让你一个人值班，这点儿小事儿还值得吐槽？', 111133305873, '犹豫的滑板车'], 1]"
机关事业单位都值班，老师咋的，多点儿啥啊不值班、有抵触，假期都那么多了，还绞牙[抠鼻],1143919986877565,自由帆船H,"[['你不会以为老师假期也闲着吧[抠鼻]', 945215899179996, '奈何桥畔的小孟婆'], 1]"
我们的教育真看不到希望在哪，孩子学习内卷，老师更难。唉。。。。。。,4482866208,方方面面1238
都是上级教育部门要求的,3790713472944894,博学多才的西柚pop
哎！形式主义害人呀。,3861098613454383,俊俏蜻蜓hU
三倍工资还是可以,2562324414340400,黄蹲蹲,"[['一分都没有，远外地的还要坐两三个小时车才能到。已经有保安了，真是浪费资源，形式主义', 6226901566, '奥1668'], ['一分钱没有，义务值班', 66482921424, '随Ta去吧2'], ['你发我来你那里领[偷笑]', 1108785208768963, '执着的柑'], ['你给发吗？', 12994813707, '无双葡萄qU'], ['想的那么美', 5872858413, '番薯儿68'], 5]"
我们值班几十年了，以前还要轮流半天去指挥交通呢,2752773730864091,喏喏,"[['还有防疫', 3667075592, '大号钢丝球球'], 1]"
他们怕学校被偷了嘛？，如果在偏僻的学校年轻姑娘值班出现安全问题谁负责呢？,92133228724,yuhuafu
天天对学生讲爱国爱党爱家和爱校，自己就不能对学校奉献吗？,3140655745078240,大民,"[['为什么要对学校奉献？不是对国家和和人民奉献吗？学校就是死的建筑物！抛弃无意义的形式主义吧，让学校回归专业机构的定位。', 5493079589, '怪兽宝宝756'], ['有歹徒让老师去拼命？[流泪]', 874858191524734, '认真杰里4y9G'], ['不是不奉献，而是要有意义的奉献。学校已经有保安在岗了，为什么还需要那么多老师在学校大眼瞪小眼', 61294950981, 'Andy01234567891'], ['是害怕学校被霸凌吗', 3109031986079597, '俊俏铅笔tq'], ['这样做法无意义', 93006894443, '婞褔丶843'], ['故意扰民！', 67880746953, '汉风唐骨'], ['不值班就不爱岗爱校，就不配教学生爱国爱校了？你这逻辑也是没谁了', 2981490965358685, '英明果断橘子mdR'], 7]"
问下，寒假暑假，老师有工资没有！,1860004430501245,清风旭莱,"[['夏虫不可语冰', 874858191524734, '认真杰里4y9G'], ['对呀，一年12个月工资一分没少发，事业单位绩效改革，老师们收入非常可观了，向公务员看齐了，单位轮流值班都还有意见，这样的人品怎么还能教学生？', 111133305873, '犹豫的滑板车'], 2]"
写1万份报告，不顶关心一个学生。,3812719746362109,活泼火车z6
乡镇基层这些都是常态,60917696184,清馨枫VwPD
大年三十、初一都还要值班，形式主义太严重了！,3113417733048829,用户1839658308089
要值班也是学校领导和不带课的老师值！,106684963878,幽默糯米GQe
看到那么多省份的留言，我的心里就平衡了[大笑]原来这个事是全国性的[大笑],84362081843,骑青牛的上帝
形式主义害死人。多人值班就确保不出安全事故，有人值班就行了。有工作及时联系相关人员，按时完成就行。再说天气这么冷，学校已停止供暖，没必要让老师受冻。,3773167342988478,北斗星教育1z1K
这个只是个别现象，不要小题大作。,84068679933,乘风破浪的熊猫YQ
我不但值班，还不止一天[呲牙]，一天三个老师值班，形式主义啊，有啥用,6990316150,空山思雨
保安是干什么的？老师是教书的，不归保卫处管,51664656635,岐叔1971
我媳妇作为小学老师今天就去值班了，不知道有啥好值的呢，学校一直有保安在呢！,92776559732,完美孔雀sZ
现在要求网上培训学习也是形式主义，只要把电脑打开挂起即可，学完了不知道说的什么,6597052243,极速云朵Tm
大学也要值班，无聊。难道巡逻校园不是保安的工作吗？,3096683115191390,耳朵
确实形式化！,73357333428,豁达凯歌飞扬
要从根儿上找问题，学校也是受害者,4170034133,良言善语总是情
还要求假期进行大家访，为什么要假期要求去大家当访？什么叫假期？？,4094183435414147,用户6070976643851
我同学很几个老师就是这种斤斤计较的人，逐渐的和他们联系的人就很少了，他们也觉得很奇怪，为什么同学聚会都不联系他，所以说他会活的很孤独,6048423127,马77337816
持之以恒！中小学教师值班，应该是常规制度,68687590710,开心的火力点
还说纪委巡逻，得值班，查到谁谁倒霉,101812898102,豁达小鱼9Ez
我正在开着空调值班,9710284013,一心143148226
不是上课时间，学校门口有保安，到处有监控，还要安排老师值班，[捂脸][捂脸][捂脸],86517567562,张小芬西小
形式主义害死人！,6713276373,沙漠胡杨107881282
学校顾的保安是干啥的,101946100951,缤纷书签kJ
节假日休息机关事业单位也值班，平时上班时不值班，放假了还要看房子不知道是不是形式主义。,852819520000895,明诚志
值了一辈子的班了！有一年是大年初一值班。寒暑假值班是常态，有时是两次。,86301612496,悠然自得1239
控制欲在作怪！,59146568382,行走之
刚值过,98637874321,asdfqwrtffsae
正在值班,2154674926396036,younger
无语啊,1499368360785867,用户7654436125625
从1997年上班就没有不值班过，领导们一个人值好几天，甚至更多，普通老师一人一天或半天，根据放假天数和本校老师人数而定，已经见怪不怪了,1495756654521112,tjh在水一方
已经值过班了[捂脸],729674387820367,怀揣梦想的不用说再见
正常上班期间也要值班[捂脸],65763252183,洒落求真
这是全国统一安排的吧[泪奔],69758250436,知足常乐自常在
按监控是干什么的呢？,73357333428,豁达凯歌飞扬
希望教育部主管领导重视，寒暑假教师值班纯属形式主义，形式主义害死人,110373460054,用户8068804706407
学校有领导带头值班，保安配合就非常不错啊！,4498813283482003,快乐的孔雀Ddi
安排是安排没有一个人值班的,109644523143,热情的聚财音乐
看门人负责大门不丢，教师得负责巡逻接听电话,448197688038552,成熟的豆豆OK
主要是考虑上级检查的吧！我们这里的学校也都有值班的,92697101955,极客无双画板
一样的情况，我们连周末都安排值班。[捂脸],1486144783779280,暖暖的朋儿
确实毫无意义。,6543647483,小萌丫鸭
幼儿园的老师也被安排值班。寒暑假都是。,5872858413,番薯儿68
值班不应该呀？现在有的人乱嚷嚷！,51847185830,李力148843763
单位公司一样值班啊,106684630600,小禾101
值班不是上班已经很好了,91668236792,说谎的老实人
哈哈哈哈哈，我刚刚去值班回来[捂脸][捂脸][捂脸]，还要去扫大街，过年前要完成扶贫帮扶户的入户慰问以及年终的各项目核查并完善系统和表格……,4446893856787789,有趣的蜻蜓5j
国庆节我就是安排了值班，寒假就没轮到我了。公立学校所有法定节假日寒暑假 都是要值班的，保安也在，但是教师也要值班。不仅要打扫卫生检查各个教室门窗还要把学校里所有的花浇水。还要把一天值班内容拍照上传，说有领导会来明查暗访，还一定要注意接听电话。,6216817125,汐颜82553584
每年寒暑假都值班很正常啊，,72685246209,清流12345
啼笑今朝,109774212039,江枫独红
每个月开会才搞笑，保安保洁食堂工人像公务员一样都要开会,2075505785570605,用户7096939825284
我们学校是寄宿制的，老师还得充当寝管角色！,111109324589,奇妙漂流瓶eZ8
各部门都一样，节假日值为那般，现在通信这么发达，有门卫了，为何还要其他人值班，有事不就一个电话的事，可“招之即来＂的呀,809706656371288,农旅影像
何止是学校！呸呸呸呸呸呸！,3878697359125950,悠闲比尔9L5V
寻河为什么也安排老师[灵光一闪],50059631745,记忆沙漏3
值班就是典型的形式主义。,4869257328,白马非马过秦关
你怎么看[看],2013893032179501,洒脱的还是会想起
最搞笑的是保安不用值班，保安每天查教师值班了没有[捂脸],1064786468540484,奋发有为溪水FQ
我昨天小年值班,6481874003,愉悦的雪梨sqS
教师假期办培训班怎么没人管一管？尤其是在校期间利用礼拜天更可气人的是利用上下学提前或下午下学办学习班收费！课堂上不讲课外培训班讲还收学生课外资料费,1477351220715406,勇敢的菠萝py
学校假期值班就是形式主义[抠鼻],58622586131,小黄鸭
听说还有值宿吧,3786366321433080,元气鲸鱼8d9
要求学校24小时值班怎么讲？,1530128847614766,自在圆月WV
值班是上级要求的，县级领导还要巡视检查值班情况哦,104341418600,最亮的仔Lyh
哪个单位不安排值班？,73971840214,众生76
完播强烈支持来了[赞],5872282729,琴声似嗨
我们这教师值班比上课重要！,1411390574177870,诗意帆船gY
假期值班、假期教师研修、继续教育，我天天在看这些东西。什么也别干了,53138767637,不惑有心
溪南高中早就实行这个政策了,99955718825,博学荷叶Mp
返回学校看教学楼！层层加码，推责御责的表现！形式主义！本来每所学校都有保安，那还请保安干什么？,201901562425245,知情达理喜鹊F
其他单位的形式主义也特别严重。,111318937292,清新画板KW
而且要求24小时值班，还不给加班费，吃饭都成问题。,3292298711,动态物理学
一年几个月不上班照拿工资的职业，也就只有教师吧,6925795299,唧唧和歪歪2
哪个行业不值班，哪哪哪都是,4442499617419744,智勇双全生活家wW
教师必须是全能的，各行各业都得挂钩，负责任。,110915580198,小鱼朱猪
领导并且说责任自负，老师哪敢不去,3184629932632932,用户9005398635908
“没有强制要求”可笑,84694460402,陈年美酒
机关事业都值班，重要的不是没没有事，而是你服不服,6966929755,2016121887361
形式主义,100768551192,aka橘子
[我想静静]保安不好拿捏。,4270145599702663,少年即恶龙
老师值班应该还是挺好的，那么大个校园应该有人,1349850763373278,洒脱的闲哥
教师值班早就有啦，平时有生校老师尤其是男老师必须值班！,100842389023,人生之旅看透人生
老师寒假有带薪休假，其它行业呢？比公务员都舒服，退休金还非常高，就是教学质量有待提高,2005949220655582,rain-lin
我们校长说这是纪委要求的，会有纪检委下来检查,3210221091566429,用户8277915542945
我一普通老师年三十值过班,92223704757,sq燕子
正在值班，后天还有社区志愿服务活动,64985859781,秉烛夜游的70后
已经延续十年了！从形式主义开始猖獗，老师们就开始寒暑假值班了，也不知道害怕桌子被偷还是椅子被偷。最关键的是，男老师还好一点，一个女老师守着偌大的校园，本来有保安值守，结果值班女老师倒成了不安全因素[捂脸][捂脸][捂脸]真不知道是怎么想的！,25145797066,信马由缰ngg
学校是最弱势的单位，除了教育局，各种局都能跟学校对接安排工作。,111024313370,spy89757
形式主义害死人,2827557986117700,冲天豹子
都是教育局的统一要求，还得拍照值班到岗以及检查的上传照片呢[大笑],336919441190631,高冷风声caM
多此一举！提出要值班的官员！应该是权力巅峰之作！,726132007372637,老陈
自从爆炸后好多单位如此，节假日也没人办事，就要求你值班,88879174597,luckyclown1
如果寒暑假没有任何事情就可以不用值班了，实际上，上级时不时下发任务，没有值班人员，谁处理？,95167694722,水平7739
寒暑假安排个值班就不满意了…放寒暑假你咋没意见？换个角度想想这事很正常，便宜不可能都你占了！,92595195455,顽强春风Ky
没强制值班，但要有值班人员在岗。这不矛盾吗。,2304993679911752,用户8621389835582
寒暑假值了多年的班，耗子都没逮到一只。白白占用了教师假期,1824800167700669,热心苹果Vt
放假门房有保安也有门卫，值班领导根本就不来，让老师来值班简直就是浪费资源，难道放假教室的桌椅板凳会长腿怕它们跑了不成！,419484722464,潘胖达
我女儿今天去学校值班，早8点—晚8点,5816001570,积极的海燕m
真是没必要,1918021288071453,用户7972563322084
学校领导和中层领导值班就行了，让一线教师值班不合理,5778812606,郝建中64486390
后勤（食堂）人员也值班，负责校园绿化、校道打扫[捂脸][捂脸][捂脸],1622527822796388,木木艾萱
我一个破代课老师这个寒假安排值班六天，还一分钱不给。,1271449761879707,萌兔看世界
我女儿每个假期都去学校值班,1920200634278488,修空调的
假期放假形同虚设,83874342931,心静如水276252697
我们学校值班，老师主动报名，中层班子带班,5876267958,69803680
怎么又要求出县报备了。,1068360190405735,大雪无痕
我除夕值班,2154686150089326,w小虫W
除夕晚上，正月初二我都被安排值班过,4111826188770903,坦荡的明月FLU
大学教师寒暑假也值班,1137334725653443,热情的船帆wI0
老师…,2687639488830639,多才叶子To
老师要求值班，老师要求巡河，老师被要求去扶贫。及时让教学回归机构管理，那是最正确的，一个学校学生的思想品德归教育局管理,59085110947,聂国宾
能力越大责任越大。现在已经不是小时候上学那会放个寒暑假啥事没有成天在家玩的时候了，各位老师们清醒一点[偷笑],1314663990560839,用户1572048272994
放假了，没人在，值什么班？不是有保安吗,1135108835517088,细腻德温7X9H
寒假值班2天，培训一周，这合法合规吗？,3843491836731774,幽默柑桔TNE
值班对我们上班人员而言，很正常，我单位每天都要安排留守，关键就是老师值班有意义否？没意义的事吗。,63541573378,天上地官
每个单位放假都排的有值班的,1425420509265799,粟霞
担心年初一到初三有贼偷教学楼[大哭]担心年初四到初七有贼偷篮球场[大哭]担心整个寒假有贼偷足球场[大哭],2773412065321530,一心一意孔雀xJz
教师不能与机关没工厂职工比。为师应高高在上在家拿2资才好。工人每天上班才可以拿工资。[捂脸]\,71498619907,勇往直前的湖泊Jk
应该让他们歇歇,111243018325,山泉水616
保安是干啥的？,3707186348560124,一笑888
节假日，安排老师值班我也不知道有啥用，真的。门口有保安，保安直接链接保卫处。所谓值班是有事上报，无事报平安，这些是要给省里安全办公室那些的。唉,106020434020,牛神370
我们是365天24小时值班,2959520409070349,开心二喵子
形式主义,1701643597656327,神秘溪水yoh
每年都值班，不知道咋想的，看着你休息休息，他们别提多难受了,91400587665,好剑477
是的！看桌子还是看板凳了！保安在岗就行！,4187431151,北极熊35115846
形式主义,1486139844203552,漂泊关外
我们寒暑假节假日双休日24小时值班许多年了。很好啊！,43602001533319,乐观的熊猫AM
值班刚结束，住宿舍一晚吓的睡不着！[捂脸],83084399737,乐可
我们现在寒假，要写论文，,53379388876,英明果断阳光app
安排值班是为了发值班费[呲牙],3307782658332264,用户7524582480034
我明后天值班,2374549985571780,Ann丶丶丶丶
值班多，会议多，形式主义多，教育改革任重道远！,395463603809918,凉风习习吹过
呵呵，上班时间都没有值班，放假值班守什么，防火放电防盗,2678040838804072,送你一朵黄色玫瑰
寒暑安排教师值班，没必要聘请保安了！,67313129866,愈挫愈勇40
神操作，神要求,1310230830391624,奇妙铅笔NGf
那单位也值班的，加班的怎么算,594209521807646,粉小桃的花花
层层加码，到了基层便只能接受。只是更少有为弱势群体真正发声的领导。比如严格各司其职，如有转嫁责任现象就地免职。,87183748100,一盏鱼火
看不得你呆着😠,50022102083,pkfjdk
不知道老师的职责是什么，太形式正义了,1226664907127452,德才兼备菠萝uHf
最讨厌的事莫过于周六日节假日值班。,479042898769643,一个嗯哦哥
假期任务繁重，根本就不算放假！,52719487641,牛魔王爱吃白菜
除了不教学其他没有不干的[捂脸],4266285576,手机用户fjkskxmdjdk
本人所在高校也是这样,817658334281896,风趣远山5r2
学校里是不是有黄金白银或者大量现金和珠宝存放着，才需要让教师值班，学校有保安就可以了！如果要值班校长去,71470102851,德才兼备湖泊L6
7号值班一天,4964057645,海阔星星
报道也白报道，取消不了,50604113880,为谁而活5533
值班也是形式，最多晃一下签个字而已，一天值班费还不低,50741056586,1213315191
我春节值班,5971482943,阳光abCd
把学校当成了托管机构，家长打电话投诉要求学校托管，所以寒暑假也是轮休的,2809959831574174,小鹿小鹿123
我年前、年后都有值班任务,56274686664,中原明奎
教体局领导说,6528080263,潮流达人固原6I1
的确如此，也不知啥时候开始的,101946100951,缤纷书签kJ
大学校好说，像五六个老师的小学校每个假期值十几天班，只能自已带点方便面啥的。,50050520562,田田12321
值个班就受不了了？好多学校放假还托管呢，相当于根本不放假[呲牙],67753077060,二飞
敢问假期能不值班吗？,4486429805919119,渔舟唱晚VIP
新下来的通知，三十晚上到2月十九号，领导24小时值班。,22098010204,安逸阳光Ngq
三天一班,4393267096719591,用户3357344963455
回归本质，提高质量为本！,2905365181891859,正能量葡萄LHR
[祈祷]我们这儿也值班啊,88671412688,博学的海浪7
领导起表率，老师也无怨言,103904765735,墨白求知
可得看好了，万一楼跑了，操场溜了咋办？,440282404887899,光阴看客
我大年三十值班,104882417601,涨停涨停
没错，轮流值班[捂脸],82513360209,世界变化快啊
有空调，不算冷,100782992232,阳光雨露温度
能无奈,1873992118709965,用户9626230632175
我也曾经自问过，学生都已经放假回家，教师寒暑假值班是干啥子？防啥子?,78809640110,凡尘是锦773
主要怕楼被偷走，操场被偷走。[我想静静],75358418278,热爱足球的胖老师
