但愿不会[祈祷] 杨波 ！别这样,514210206320147,淡定的豹子先生
虽然。。但是。。现在啥情况？,5783113980,文质
所以还是洁身自好 爱惜自己的羽毛,4314906875933608,。。。点
很喜欢他的脱口秀,3005440492,优雅星星Ne
好像是说有女朋友，约会粉丝亲了一口，然后被骚扰了三个月，网上曝光后被网友持续谩骂，想不开了就轻生，这心理素质当啥公众人物,62490345865,笑笑娱乐君
网络事件的当事人最好的反击就是不开手机不说话，再热的话题过段时间就凉了。,4006211773013198,马路上面没有马
现在16：22分，过去42分钟了，希望你没事[祈祷],3207929903,取昵称真的好难
希望只是一时的想不开，不要真多做傻事。毕竟我们都是只能活一回，知错能改就好。,64246839129,徐静190744147
不是出轨吗？,2845130755935736,淡定葡萄Sf
发生什么事了？我家断网了吗,6168289113,生活碎碎念LM
哎,23103771795,lawrenceliu
活着才能赢,6831318218,岸边的游客
脸皮太薄了[狗头],60767683761,斜见
别想不开,2572497595406532,可靠星辰gu
[祈祷],55757214697,兴说球
没有承受能力，是现在很多年青人的通病。,12847558169806,撞山牛
你别走！,50642093969,聪慧圆月rxI
很喜欢他的节目。犯了错误，纠正和修补嘛，何必走绝路，让父母伤心啊[祈祷][祈祷][祈祷],6019324358,熙望无限
名人有名人的烦恼，普通人有普通人的烦恼。人生在世都不易，且行且珍惜。,95513089808,你好大叔ZZR
[流泪],62907407885,宝芝林66
不去看不去听，爱谁谁,6105228718,玛奇朵儿
天道有轮回,2938335678182077,balance1823
能够有放弃生命的勇气，难道还怕面对那些无聊的网络噪音吗！？相信你，杨波！你可以坦然面对一切，即便有过什么过错，也不必用生命来纠正！,53194672859,彼岸53142
没看明白什么意思,5793670407,深空的Y
希望人没事[祈祷]网上无脑键盘侠太多 早该清理乌七八糟的网络了,1609305337628926,16星河
这女孩也是，非要缠着人家干嘛，这男的有女朋友还跟人家约会,4446329198,不吃猫猫的鱼
杨波，不要死。,2362225516099511,铁扇0427
但愿也是段子吗,101355355547,土豆正青春
啥是微博？,58660548375,贼王Uz18
这是谁？,50555520864,亠躨wwk
挺喜欢杨波和他的脱口秀，希望这不是真的，只是个段子🙏,20173907621,Mulan1988
因这点轻生，心理承受力好象差了点，这个脚踏二只船好象也不是了不得的事情，何况最后也做了坚决的取舍，更没理由轻生！,2832778847862452,分秒必争旭日h93
人正直了，他总是正直的，再有不正直的人想找他也是不可能的，不要去招惹那些不该招惹的人，自己身上就不会惹出大的麻烦。在生活中，我们把自己做成正能量的人，这样就不会有大的麻烦。,668963983598515,大豆
现在的网络就是攻击，就是放大。别的声音都盖不过这些,3908087077681165,鲸鱼浪头飞
娱乐圈嗯复杂了，洁身自好的少至又少,6858687146,奋发有为艺术家XwN
陈冠希那样都没轻生，没啥大不了的，知错就改善莫大焉，孰能无过，大不了一切重新来过，,435875718629167,小太阳护航
三点四十[石化][石化],62110278448,红星闪闪A
转发了,2342410283135260,足智多谋辰星kqf
转发了,3763688307,Dior辛德拉
转发了,18940630920,观沧海粟
有脑子的人都当段子看，没脑子的人会问真的轻生了吗,395418978759784,流年过往清欢白茶
不至于吧，尽管是个渣男，但不犯法,3814591194,Elinna
提前告知日期时间 还是不想死,2119473050945531,奇幻圆月eW
谈个恋爱都能致人于死地 这个社会怎么了 谈恋爱期间也不能出轨 但不至于赖上人家啊 一次不伦就想结婚？疯了,61378991598,惬意下午茶
已经不错了，没必要为了乌合之众去轻生，没有勇气才是最可怜，做减法脱离一些没必要的社交就可以！,12370831290,壶淼轩主人
有什么大不了的事啊，别这样啊,72467907487,色即是空74
脸皮厚一点，心里强大一些，希望你没事,51345561690,魏琳24
很难理解一个视尊严如生命的人，会做出出轨的事情来,4423152789,充满元气的欢快星辰
有错必纠，改了就好，何必去死。,50992892021,暖暖的大地25440
无论谁，嘴下留德吧！[祈祷][祈祷][祈祷],63290649834,独立寒秋191814165
没结婚出什么轨，没多大的事儿，中国就是居心叵测的人太多了,93089970077,自在清风HC
至于吗,63121825206,银角大王和金角大王啦
没有多大的事儿至于这样把生命交给无关的人吗？如果是真的那就坑了你的父母,879253419473383,悠闲菠萝
出轨了，婚前，不至于轻生，生命是爹妈给的，你还年轻。和恶人断绝，和老人继续,52671708734,ZZ耳田
孔圣人在世也能被网民们说道几句，既便自身道德败坏又如何[捂脸]。不影响存在的高度感，因为是站在别人的肩膀上说问题的。甚至我自己也难区分好与坏的网民，可能一掠而过的不做评论的才是真正好网民（评论是带情绪的，无意之中可能就能触犯到别人）。显然我也不是好网民，但还算健康。,104906371729,看淡风云
他错了，错在有女友的情况下随意与其他女生约会，其实懂得都懂，接下来会发生什么。不过很不幸他遇到的是一个极端的女生，思想和行为都极端。所谓距离产生美，奔现后接触他发现她性格的缺陷因而害怕自己事业和爱情会被她毁掉所以想尽一切方式方法来躲避她，而她又想抓住他，越抓不住越抓狂，越抓狂他越跑，于是女生疯魔了，得不到就毁掉，于是就这样了。应了一句“路边的野花不要采”，因为有毒。奉劝全天下的男男女女:不要因为一时的新鲜感，一时的冲动与刺激而犯下悔恨终身的错，代价太大，未必是自己能承受得起的,92563955196,笨鸟先飞一直飞
海王练习游泳？,2840726603564552,神之科技
看来他不想跳楼，至少还活着,93940086661,PK经典评论
人无完人，他就是在他的生活中犯错了，所以为什么要网暴别人呢？添油加醋的，网暴别人对自己究竟有什么好处呢？,1538949745747972,幸福星球ZzS
一看别有用心，都是大三学生都也是成年人了，自己的行为自己负责吧，人家在认识你之前就有女朋友了既然你要粘上去那就就要付出代价,52758415744,孤独新哥
脱口秀喜欢反转，希望你这次也一样！！,97306047190,股的靶和猜想
如果是假的，我希望是真的，如果是真的，我希望是假的！,111354132407,光阴掠影
好死不如赖活,110200919376,遇事要冷静12345
积点德对自己有好处,51997202787,欢快铃铛
自作自受,81787146695,东莞亮堂堂
以我资深渣男的经验告诉你。你还嫩了点，这点事就轻生，还能干什么大事,95787038734,Jsjdjddn
卧槽，亲了一口，可能还不是舌吻，然后命没了。这是什么仇什么怨[惊呆],62967228894,德才兼备海燕H4
写差名字啦！叫朱立波！,101676656821,SuperMario168
网爆到你都轻生了，我才知道你是谁，所以呀，网爆算个屁，自己活得好比什么都强，这社会谁认识谁呀,50960971275,wuli123一起走
赶紧的，出来吧[泪奔],109825383109,为无益之事遣有涯之生
如果是真的，我希望是假的，如果是假的我希望是真的,106106607367,景天是朵花花
公关团队出动了。 开始博同情[看][看],6362596652,躺尸何止三百首
这脱口秀．值。,6760488836,运河北岸炳哥
小仙女的胜利,102156922760,五帝各如其色
出个轨而已。至于死吗？至于被对方威胁骚扰，随便来呗，死都不怕了，害怕啥威胁？再说了脱口秀演员，拿来写段子，更🔥，线下就行了,4153477332,常看美职篮
炒股了吧,5687816862,江湖飞哥传书
,3975481255,请叫我小迪d
太震惊了。这件破事在宝贵的生命里什么也不是啊。虽然我也是你的粉丝，但不管谁的八卦无论怎样劲爆，其实都不会往心里去。你把自己看的太重要了，同时，把一生看的太轻了。但愿是乌龙，但愿是假的，但愿你得救了。,81240016512,Coco虎妞
卸载微博就能解决的问题，偏偏要卸载余生！！希望不是真的！,4463615431683725,云中鸟2007
装死卖惨，好烦啊[我想静静],1645348188073279,智者喜鹊xA
一路走好[祈祷],3703606014646622,kane
一个大男人搞成这样，又没卖国又没女票又没犯法，东哥和李蛋都还好好的，感情纠葛而已，没必要寻死吧,101309739124,零下伊度DC
美国特朗普问题很多，好像只有相关人员和司法部门负责处理，吃瓜群众好像是无感的，因为和他们无关。但是在这里，吃瓜群众只热情关注其他人的隐私和道德情操，公众舆论是监督谁啊！该关注的不敢说话了。,100796251013,向日葵284388176
兄弟，多大点事儿啊，美好的生活需要你。能够给别人带来快乐为什么自己想不通呢？应该是个段子吧，期待你精彩的反转。[祈祷][祈祷][祈祷],53568341080,老陶有道
有钱就变坏。还想留名。[捂脸],276698956308972,思简者
被那女的黑了，不至于轻生吧？,2260221969043261,淡泊的辰星cY
一路走好，向西别出轨。来生有缘还听你说oneliner。,2387754967381051,乘风破浪的船帆tE9
如果没死，那就是团队搞得策划。欺骗大众。,5537147467,LZQ58910149
