刚刚发布！陕西修订重污染天气应急预案：取消对社会公众车辆单、双号限行。#陕西dou知道 #西安
应该先限行政府，和事业单位的人员开车上下班，全去坐公交,53430059030,一心一意小羊dJ,"[['他们可以开另一辆，现在买车第二辆车牌都会和第一辆岔开的', 3515629349, '陈小胖的柱子'], ['对的', 56525743124, '讓子彈飛壹會'], 2]"
应该取消限行,1173912995501532,石中没有玉,"[['现在已经没办法解除了，真解除了估计你会怀念限行的日子！', 95877758612, 'hl50110'], ['是的。大气污染与机动车尾气，没有关系。现在家庭，餐饮业，取暖都用天然气，怎么不限制使用天然气呢？所以，我们应该取消限行。', 53489124503, '2018热'], 2]"
终于做了件人事,4588702810,叨瑞咪发唆
平常限行也是违法行为！！！赶紧停止,5995327547,期待来年
谎言永远是谎言！,2999933879727831,洒脱豆浆OC
空气污染与车辆排放和农民烧秸秆没有太大的关系,75717458282,平凡过客25
改邪归正,2485349910855582,看本质说实话
污染严重天气，禁止财政供养人员开车,4155787590246926,追幸福的梨
限行就是推诿，不负责任，,6004823717,俊俏橙子V6
铜川更是奇葩，雾霾天气不让柴油卡车下高速[捂脸],60922593297,叩谢诛仙天雷滚滚
终于承认雾霾跟机动车没关系了,103041299759,用户8202146126046
直接就说因车辆过多，需要对车辆采取限行措施，何必把雾霾强加到汽车身上呢[捂脸],4100688502,善建铸魂
过年的时候去过西安，看过钟楼，芙蓉园，不夜城，逛过回民街，看了兵马俑，真好[赞],4464476006139432,王姓男子,"[['那几天天天放炮，万里晴空。不放炮了反而雾霾', 3440012583, '稀有双蛋男'], 1]"
车的尾气跟污染环境不挨着,59997993461,西安光辉专业批发不锈钢酒店厨具
不能随便剥夺燃油车的行使权,1846774110624205,自在海燕Ck
改邪归正了，提出现单双的追究不，原来罚的款退不！,60377059221,蛐蛐须
靠中国汽车限行是行不通的。。。,91674761113,一心一意星球Ek
不限行，但提高排放标准，排放不达标的车严禁上路！,6681312299,104738186,"[['排放不达标的不应该上市才行', 73615561195, '上进溪流IR'], 1]"
停止全部燃油车上路 羞先人,92444236102,用户526793592822
这是限的多了,104284375622,489百菏
河南全境取消限行了，环境也没有变差,228318065461917,老虎拔牙么
车号限行，纯粹是一个谎言！,5576576801,水天一色2006
放鞭炮吧，鞭炮一放天瓦蓝瓦蓝的,1367399650829492,彼岸
还不如直接规定号牌数字，简明简洁,9642158756,夜阑卧听风吹雨n
到底是谁提出来的单双号限行的？？,105907650184,友爱雪碧Ha
说的拗口不？目测咋鉴定国二国三呢？,3900936980,尹先森
春节禁放烟花也是违法行为。,101543883784,磊磊2130
西安政府是实在的[赞],55385339069,误入凡间的花仙子
其实限行不是因为空气不好，主要是为了缓解交通压力[笑哭][笑哭][笑哭],101400105571,高原上的蚂蚁
终于认清现实了，,4222545561140472,难办
环保部下文了环保部下文了,8397316091,随性自由的高山o0
什么意思？,1055168155891884,秦岭五龙山
在重污染天气时限制蓝牌车，鼓励绿牌车广通行！,3466080209623616,风化雨之土生金
这个好,7013618518,以理服人
为什么新能源汽车不限行[打脸],104452704947,缘来缘浅01,"[['弯道正爽[呆无辜]', 110800278988, '岑夫子'], ['限行了比亚迪卖给谁？', 5956918828, 'one狼堡你灰叔'], 2]"
这个意思是不是：重污染天气，黄色三级及以上，不再单双号限行，而是正常的周一至周五限号限行。且当天限行的车辆中，以国标为依据，进行限行，红色预警，则燃油机动车限行，电动车正常。这么理解对吧,50826985925,建设种花家,"[['应该是这样的 不然没必要特别强调 取消单双号限行 可以直接说取消所有限行措施', 108129377182, '李子出墙'], 1]"
一,101038553543,爱生活的百香果UR
谁知道现在空气污染怎么那么严重，记得小时候下雨，就用塑料布撑起来接雨水饮用，后来接的雨水有点黑了，就没有接过了,52175808753,错觉804,"[['严重的原因是火电厂一直再排有害气体，使空气中的气体化学反应，造成了恶劣天气，专家不说不代表老百姓不知道。', 102464331220, '紫色年华8227'], ['那是，附近确实有火电厂', 52175808753, '错觉804'], ['东西南北都有[捂脸]还怎么能不雾霾呢', 102464331220, '紫色年华8227'], 3]"
为了环保，请专家不要在汽车尾气上绞尽脑汁了，想一想其他的污染源，比如工厂废气，电厂废弃,58848641640,过去回不去31,"[['其他的往新能源车上不好带[捂脸]', 110800278988, '岑夫子'], 1]"
燃油车冤，,101176887107,用户3755698935759
人太多了，,5824889537,装糊涂66717596
过年不让放炮，不让放烟花，也没见空气好到哪里去。,61539077433,萝卜堆里的青菜
也许限行就是个笑话[抠鼻],100033308894,唯一
阴天有雾，中国怎样把天改变才是目的,50048881801,同路者1
早就该取消限号行[赞][赞],59913134419,红太阳252004187
单双号限行执行了几年，西安的空气质量依然没有改观，西安的地理位置也决定了，每年都有那么几天重度污染，因为南北气流在秦岭就出现了分差，西安又位于秦岭北麓，暖湿气流在此总会出现雾霾，沙尘。我们就应该在恶劣天气下进行控制，不是一刀切来阻碍社会的发展。,104291340107,缘来是你7403
限制单双号通行，就是在侵犯消费者的权利,3955160135,秦岭小园
油车污染，那电车污染吗，自燃车多,52156539983,博学的小红花S4
各三甲医院呼吸科病床紧张的很，必须要大力执行,4402882271518077,用户1922289406495
世界环保靠中国,62330620007,甄选好文
呵呵，每年都搞这招,108102046035,嗨小小胖
空气污染和汽车有关系吗？,106725870948,用户2821525538719
放炮除雾霾,58511351170,安静无事
净街,102678545937,端庄优雅的饺子
造电池回收电池发电哪个不比油车污染大,67557284638,九拙
多少年了？,22704208377,南山门外汉
应该全民骑自行车电动车,3491638852985664,愉悦的枫叶ny0
能看见就行了，限号[捂脸][捂脸][捂脸],6930269657,我是小人物角色
西安在500年之前就有雾霾天气 那个时候没有机动车呀 怎么能出现雾霾呢 请专家给解释一下,3571651887759788,雪域贺兰山
彻底取消限行吧没啥用[捂脸],6592924445,芒果98090093
不让行就好了,5824889537,装糊涂66717596
“非道路移动机械”，能不能搞的简单易懂的,81944783203,蹦哒哒99419
懒得理评论,6765969951,秦川牛111743971
什么叫社会公众？,61207525663,自强不息宇宙QY
[抠鼻],4103801472,X低碳幽默
油车背了多少年莫须有的罪名[捂脸],5481762303,记忆截屏
不知这里过年放烟花爆竹了吗,5577952375,把酒当歌长乐
非道路自动机械是什么？,584559988576984,枫林晚
今年放烟花爆竹咋把雾霾都炸没了，我很费解啊,5599218279,微臣姜伯约
知错就改，善莫大焉,1226653218384925,楞怂干么嘛哒
放假呗,17563666672,阳阳阳里个阳
机器能自动识别国二国三车吗？,5852297855,秦岭北麓小鹿
取不取消还不是你们说了算,105575341711,直爽微风OK
取消了吗？,3222143909,勇敢的亚历克斯山大
给环境做贡献了，限行这天停车咋不免费，保险咋不优惠,2714071194409063,喜庆的星空Pe
限行实际上治理不了雾霾的,2931297850,疯狂的年代无知的我
谁都知道和私家车无关。但都持续执行限号。你说奇怪不,58677316631,冰冰凉凉33
这跟限不限行真没关系,1207701651600857,爱评一定赢
[赞],3962259099629624,努力奋斗1234
[马思纯的微笑],267922629466888,零973652896
应该彻底取消限号。,4261352047125656,宁静的心699
这跟烧炮没关系吧,99610643217,有啥瞅的
以民为先，民生是立命之本，民生是为政之先！,4160467396,关山月34497309
成都也应该取消单双号限行,24554708702,蒋哥160247270
老汽车得报废了,5748389638,元素码
南方人可能都没听过限行是怎么回事,571348405981400,芒果
支持陕西[赞][赞][赞][赞][赞][赞][赞],64509608131,狼外公61666666666
真的假的？,4180811556589225,俊俏远山l
解释解释为啥不让放鞭炮了？,2880315114920093,三毛并二毛
汽车尾气与空气污染关系本来就不大，现在的汽油都是合规的，污染主要是工业排放。,3284966718577319,愣娃哥哥
进步了,97907103766,五洋桃
车船税是不是要打折优惠啊,3197008448067870,甘肃绿色放养羊肉
我全款买的车，买的保险，你不让我行驶使用，请把我的损失补偿给我，要不你凭什么限制我的行为，空气污染主要是重工业的责任，为什么普通民众来承担后果。,87458661799,老韭菜团
可以早晚高峰限行,5756249358,GaussKernel
你限行，但限制不了买车啊[捂脸],102794460730,天地之中121
这才是为民政策，[赞],1090355923269309,直爽风声3ie
昨天16点多，孩子放学回家坐地铁限流了。过完年公交车咋都少了,92595287910,灵敏书签NIt
比单双限行还狠[泣不成声],51790738669,小明察秋毫
南3环抓限号，,94893887988,48K钛金
唉,104919645680,宁静致远369163
哈哈那让不让人呼出二氧化碳呀！,69059883944,雪都阿山
嚴防死守確保安全,2641445368898959,德才兼备艺术家Smj
非常的人性化,6241397637,木子哥
取消限行，利国利民！[祈祷],1292649635520263,三秦大地吼一声
应该上班高峰期限行,6684231957,小白专业电脑
[what],6530359405,时间足够你爱94387073
限吧！我不怕,61205468691208,厨具通风
[祈祷],52887405208,澄城县椰田湾小吃店
以后堵车就是家常便饭[大笑][大笑][大笑][大笑],93091153289,远见卓识清泉Ae
转发了,98244829128,正能量海风ScX
1,56074885284,旭日东升148759191
转发了,8947535791,程谋cky1
转发了,5387918320,巡弋人
奇葩,5549919877,自强不息百香果3SV
没有啥意义，这几天aqi都大于200,3902287705,太白2018
说汽车污染，汽车限行了，说鞭炮污染，鞭炮不让放了，说煤炭污染，农村改用煤气了，咋还那么多重污染天气啊，专家到底行不行！,55796857683,守护的舞姬
汽车污染可以忽略不计！,101528784203,山丹祁连
单双号通行就是瞎搞,62399710739,大兵185918063
就不说人话，周内燃油车限行还限不限？？？,61079923486,灵敏风声LL
陕西还是禁止车辆通行的好,95348495535,user9381856199705
什么都管，什么都管不好,74033529764,幻海一鲸
一天天的他妈的这么个事研究个锤子，老百姓想要的是不限行，或者早晚高峰限行两个小时就可以了，关键要把电动车也要限行，不能把油车往死了坑,62330877616,Y讯
就是陕西屁事多，别的省没污染啊,52156539983,博学的小红花S4
[我想静静]你们就感谢我吧！我帮你们写了多少建议，打了多少电话。还TMD非让去参加调研,21872873528,戴眼镜的长虫
能不精准施策，别扯淡呢,1522186007610536,聪明阿勒泰65
不应该限行，应该停止销售汽车。,5767335362,杨柳依依猫宁
空气污染跟汽车有个屁关系,4199769694799955,谨言慎行寂寞生
这雾霾和汽车有屁关系，陕西啥时候把陕北黄土高原治理好了再说。,2949325047211772,AYIDA8240
机动车污染纯粹是无知忽悠傻瓜的行为，污染来自于火电。,107731706335,乐观的星球Yl
这也叫新闻，这就好比城里人把它不用的旧衣服送给农村的亲戚，还一再强调这衣服多贵一样。,63393428204,冷眼看世界一
造谣是要被抓的。,3893826440,高强度2
草，应该全部限行,1849858794990052,多才快乐的沙雕
不得肺癌才是怪事,101832920621,灵明
真正的原因没有找到，瞎子点灯胡摸[惊呆],3054418622,苏飘小鹏
啥玩意是非道具移动机械呢？[捂脸]红色预警鼓励（鼓励措施是怎么嘛）停止使用全部燃油燃气机械，干脆让加油站关门算了！,58903574433,智慧熊猫at
反正屎都是汽车背,2471304844816871,社会主义下的小蚂蚁
取就取了呗，弄这么个背景音乐挨求呀！,98561156298,塞北清泉791
把上面的字放那么快是不是怕让人都看见了？？？[打脸],1842430728481224,神秘书签iFA
陕西这些吃了没事能歘。,585376435546477,淘气
早他妈取消了,5924017316,小皮蛋仌
你就是禁止所有机动车还是这样。提醒下你，你算算你有多少烟囱多少煤矿多少化工厂你就知道原因了。,59340578371,风景宜人放下浮躁
一天吃饱了没事干,50090321205,从头再来50090321205
西安应该禁止出售燃油车 把目前的燃油车全禁掉 我就可以换车了 换个混插 用着绿牌继续用油跑 现在车好好的 找不到换车的理由,23320657018,在村路口等你
还得放炮崩天才干净[捂脸][捂脸][捂脸][捂脸][捂脸],85546663478,爽江河湖海
