G7联合声明竟公开点名中国
正义终将战胜邪恶，胜利终将来临,6610583222,心缘99346396
文明必胜正义必胜,60460981730,鲨鱼翻身V12
我支持文明正义的一方,6328195058,为你写诗66688
弱弱的问一句，七国集团可以向乌克兰提供武器，为什么其他国家不能向俄罗斯提供武器，为什么？？？,374310162929419,翔旺旺
只许你放火，不许人点灯吗？,21748913701,机智的小红花4
希望国人有独立思考能力[祈祷][祈祷][祈祷],4407322326598391,番茄4407322326598391
油价又涨了？,77684157559,用户77684157559
愚昧无知的人真可怕！,86146794640,任平生56
正义必胜,104830749262,881018zm
谋利也没啥，凭啥美帝能谋利？[奸笑],2722044070869149,马上喵
正义必胜,70982622131,落叶秋无声一
一切敌人反对的，我们都要坚定支持！,109119162028,妞子她爷
G7 中的六国被美国裹挟早已名存实亡，应该叫一主六仆[大笑],68387041180,水靖智尊
叫7国集团停止向乌克兰🇺🇦提供武器装备。,2471299239904680,活泼钢笔yD
西方霸权又开始对中国发出噪声，,1786063395499179,林海-雪源
世界就是这样，谁强大谁就制定规责,2057924376270000,魔法喜庆的湖泊OL
复杂的国际形势，是对外交智慧的考验。,2616493400922743,山中有景心中有路
这样打下去乌克兰人民真的难了，俄罗斯人民不会受影响，毕竟战场不在俄罗斯,2431756579124963,没评论的不瞄
搞笑的西方政客[抠鼻],10248509985,若要人不知除非己莫为
与俄罗斯保持距离，不要趟浑水！,6304885017,马失前蹄
凡是西方反对的，说明我们做的对。,2409775282005572,lontano
你说支持了，那就开始全力支持吧!,67366266638,电脑监控0101
欲加之罪[抠鼻],50816123046,最美的风景在路上14
[大笑][大笑][大笑][大笑]战争财你们发得我发不得？,1574978391907255,哈哈哈哈的
西方列强，它所标榜的民主自由呢，贼喊捉贼，强权政治！,3729278228,sunj201406
正义必胜,2365796209141168,9号仓服装供应链
流氓团伙,6604865708,不拉德皮忑
帝国主义之我之心不死,4294232305,A牛850905
中国的事轮不到其他国家指手画脚。,2159887214192638,阿斌
敌人反对的，我们要拥护和支持，敌人拥护的，我们坚决反对，正义必胜。,54905448266,感恩今生随缘
美国就是拱火者，发战争财。,72658000260,天蓝蓝
十六国都干过，还怕他八国。,2507324714394208,柏鑫鑫鑫
不是印度参与了俄乌战争的后勤保障吗,1671694775228375,九润中国
20年前那包洗衣粉用完没有？不够我用顺丰快递过去,94757254694,龙城小小生
总有一天，是由中国说了算！,58688176841,热情的喜鹊Oa
标准的双标,15708014254,地表最强爆笑段子手
乌克兰用的中国无人机并不少,93762886652,外语那点事
七口相声！,4287702303256348,亲切橙子zs
只准州官放火，不许百姓点灯。这些所谓的西方民主国家的嘴脸皮真厚[发怒],20311664296,拔兰地
真理掌握在少数国手中,68192387451,五菱萌主
世界上几个头号杀人放火的国家，却天天指责安分守己，遵纪守法的和平国家。真是强盗逻辑。,59124684679,本姥爷本爷
胜利的一方必将是正义的,87024062829,A欧阳
米国：中国你想中立？可以啊，但是别学我二战一战那样中立[大笑][大笑][大笑],111086428797,注册属无奈
罪喊捉罪，不过如此！,3589719575,roywu52
乌合之众,5928764216,八边pro
奇正相生，把握稳定！,10605286434,大平舟海127376552
是不是应该满足他们的愿望[抠鼻],104534257350,jamesxl
俄罗斯是欧洲还是亚洲？,67587118517,大搬挪
这个世界永远都是，不是你死就是我活，人与人之间尚且如此，跟何况国与国呢，战争既然已经开打，必定就会有输赢。,4923938107,Ybbqqqqdfff
欲加之罪 何患无辞,871286168628062,奤妎
不用在意，全世界都在反美，美国不是该干啥干啥吗？,17764426735,阳光再现
人家早就开第一枪了，怎么还让人家开第二枪？！,5967430291,广大网友
阳谋无解,734107888270972,乐观的圆月ZN
中国一直是支持和平的！愿世界和平[祈祷][祈祷][祈祷],107886103401,德才兼备苹果wg
说明中国重要，我们可以决定天平向哪一方倾斜！只是西方这嘴脸……,64484130440,愿汝好运
不奇怪,813265480328686,czl999a
狗咬吕洞宾，不识好人心！,96705392709,元气梦想EJ
还有哪个国家了？,104947383303,活泼白云oW
支持,3604495477,四平路溧阳路
弱肉强食！,99265650757,积极的沙滩BM
这是一个信号，西方很有可能看到俄罗斯的软肋了,100186463865,沉晓颐
呵呵，有意思。,99267301492,林区一片红
那马达西奇的事呢？,742897007986824,基集挤继
希望正义能胜利。,3450394901,威讯
[惊呆],104761126374,专错
上菜谱了这是？,4345691213726239,mosen
她们挺拽啊,1776398813900062,好心先生
你们能支持乌克兰，别人就不能支持俄罗斯，简直是胡说八道[发怒],3707193795295155,聪慧百香果fp
七国被老美忽悠瘸了,3483673743592447,活泼春风KN
只能你煽风点火递刀子，不能让别人说句公道话？太霸道了吧。,3966671798671799,豁达梦想8P
我就支持了，咋的,66945138424,瘦马V587
这是要决战了吗？,2014730702560104,智慧原野
让着他们一点吧，反正也没空理,105653576059,生活快乐的确良
G7算个熊，也配对中国指手画脚！,483393864737342,父亲的牛
继续在作死的路上一路狂奔吧！不把百姓利益当回事。,3021063463118219,正能量梦想家3J
文明必胜,1742046542477375,梁溪隐秀
美国是地球上最无耻的国家，不光做强盗，还是小偷，居然偷盗最贫穷的叙利亚的小麦、石油。,2999079306266350,Xiaohongpch
7国代表不了世界,1275851804512989,李生
“七害”又横行了[捂脸][我想静静],92686194990,微笑饼干5I5
你们为什么可以军事上支持乌克兰,4601308894,Method万
我们走自己的路，不用别人指手划脚！,3313767584,刀剑如梦泽平
牢记：G7中有六国就是在1900年侵华杀人抢劫的八国联军。,108431164777,魔法星球Pf
中国应该坚定不移的做美国不喜欢的事，越是美国反对的，越说明我们做对了。,11925932474,王老三书画
北约可以明目张胆的支持乌克兰，为什么其它国家就不能支持俄罗斯？这彻头彻尾的横行霸道行径。,67503884673,阡陌
西方文明就是个笑话，西方可以支持乌克兰，别人不许支持俄罗斯，典型的霸权主义！,99546380930,lukelukeluke11
G7就是当代帝国主义集团。帝国主义就是战争！,64619979761,老眼不花看世界
虚伪的西方世界，美国给湾湾卖军火咋不说呢,12047119564,MSG17
G7没有资格对中伊朝指手画脚。G7做的，中伊朝都可以做。正所谓“寇可往，我亦可往”。,6805547022,穿石1
G7点明我们有能怎样！八国联军架起几门大炮就来欺负我们的时代已经不复从在！我泱泱大国必将雄起[加油],87091347906,石榴栗
群魔乱舞！,1055127499457208,快乐的百香果V
还以为是八国联军的时候吗@美帝国集团,1533132363533272,远见卓识阳光Dg
这就是西方的双标，厚颜无耻。,55962761030,一丝不苟铅笔skk
小小的G7口气太狂了，真的以为它们能够雄霸地球呢？,84782228964,正大光明百灵鸟en
G7还拱火浇油，有什么资格指责中国？,3712404508,唐潮城
G7也好，欧盟也好，任何反华势力全是美国在操控，即使是中国在世界上做得在好、在听话，美国为了打压和遏制你中国，也会没事找事，指责你中国。,106092733317,丹子溪
G7太自以为是了！颠倒黑白、罔顾事实，唯恐天下不乱,110856356084,问心杂谈
西方是靠不住的，迟早会给我们切割，在争取最好结果的同时，做好最坏打算！,3765148720827999,执着的熊猫V4
这是典型的西方国家思维和霸权主义行为，只许州官放火 ，不许百姓点灯。,3021048938766660,春光遍神州
自己是强盗，看谁都是强盗[我想静静][我想静静][我想静静],6019637053,evergreen168
我们只当他们放了一个比较臭的屁！,5475734225,林召村的老职
美国自古以来就是打群架，他自己从不敢单挑任何国家。,18959443279,简单而平淡3
中国也可以点名美国及狗仔支持侵略战争的。,2551286348139726,潮流达人菠萝8v5
从侧面反映出，他们心底里把我们当成敌人，心里铁定想灭我们。,70664279146,oi0林0io
有实力的时候它只敢恶心你，没实力的时候它就敢咬你了。,3752339187,迷彩坚守
一群乌合之众不要太拿这些东西当人看，我们要挺起脊梁………,6065396803,手机用户6065396803
邪恶的海盗团伙真不知耻。,320693866606971,自由光束8u0
特朗普上台会发生什么,1116694708240224,金石为开一点红
分清敌我！美国又批准7500万美元对台军售计划！,3069487927013111,清新孔雀mz
七国集团不能给乌克兰提供武器军火。,2418538563766820,我一直深爱我的祖国
中国没必要战队，但是该做的生意还是要做。毕竟和欧美脱钩正是欧美正在做的，不能我不和你玩还要求你不能和别人玩。,536201960109693,朝气蓬勃的东方晨晓
真正的一群双标强盗！！,3709427735,W7788
西方人成天到晚想拿中国当小菜真是见鬼了，一天不谈中国就好像害病要死了一样！,3089671046,南京宇振林
一群乌合之众不要太拿他们当人看...挺起脊梁……,6065396803,手机用户6065396803
简直就是强盗逻辑，自己支持乌克兰就可以，别人想都不能想,110941974088,用户8371560172973
西方一贯野蛮成性，还有什么权力指责别人？？？？？,179973172767368,热情宇宙5
中国是真正正义文明的一方！,111346502566,xxxhfxxxx
G7已经是不折不扣的帝国主义集团。,73152807953,五月艾0xMy
中国有自己的办事规责，别理什么鸟七国,708539403213710,老猫
G7支持的那肯定是符合他们利益的，大国博弈最后就是谁强大谁说了算。,6984717618,太行夜雨1
跟他们这些不讲道理出尔反尔的伪君子们还有啥话可说！唯一的就是实力！拿起枪打的他们自愿回到谈判桌上来！中华民族才不能被世界歧视！,98958021349,率真海浪GZ
只能支持乌克兰不能支持俄罗斯这他M什么逻辑,96090483777,枕着思念入睡
“树欲静而风不止”。中国一贯的被G7污蔑攻击。应该严厉的反击他们,70847238761,心静如水默默看
美国给台湾武器怎么明目张胆的，就奇了怪了,3386115095792199,自在梦想c0l
美，西方贼喊捉贼，只许州官放火，不许百姓点灯的作法，最后只能搬起石头砸自己的脚，邪不压正的东风一定会压夸西风。,580153958733591,随性自由的梦想V3v
支持就支持，惹恼了，明着支持，有又什么，允许西方支持，不允许中国支持？北约早晚要对付中国，谁怕谁啊,3808301490119016,王海涛郑州四维磷脂技术有限公司
强盗逻辑,105235496599,高级叶子TX
应该反击G7的让战争荼灵生碳行为！,94458427525,打工者4667
就许他们点火，不许我们的灯？强盗逻辑！,76484436022,裕兆光宗
既然西方指责中国，那中国也要做一次硬汉，坚定地走在西方的对立面。,68161035440,直爽漂流瓶sZ
美国就是事拥者，他就是在发战争财,95356834759,一心一意麻酱VD
凡是敌人反对的，就证明干对了！,4358055713837867,时髦蛋糕3R南红人
七国集团是一个反动联盟！,69729957518,端庄优雅小鱼jz
只许你们放火，杀人。不许其她国家点灯，吃饭，这是哪里的逻辑，坚决支持俄罗斯！,1297014181331123,自若饭团AJ
七国向乌克兰提供武器装备就合法了，中俄正常贸易就不合法了，强盗逻辑,6070858975,清风78025316
都是美国英国使坏，不用理它！,104543886163,夏菡666999
为什么他们能随心所欲支援战争一方却不允许别人支持另一方[抠鼻],52959616726,红尘雨中高飞燕
G7说白了就是以前侵略中国的八国联军，现代文明下的新八国联军！破坏世界和平的大毒瘤！,76645350881,宏博97031
乌合之众,3609741395,心存善念Y
在商言商，与军火无关。美国让中俄抱团。,3988616788581805,三江一道
找屎,54333219875,Z雄S雌
贼喊捉贼,91615143461,随机生成0708
当今世界应放弃不结盟政策，谁不结盟谁得输,6127759784,端庄奶茶Ywt
乌议员称愿意协助美国同中国作战，乌粉怎么看？,78759685267117,岛叔海侃
泽连：拜登，舒尔茨，马克龙，来，你们跪下，哥求你们一件事。,51994212724,九霄环佩10
双标,111257509374,用户701570717273
G7＋韩国后就是G8（✕✕）[耶][耶],3205812715784103,野蛮颠佬
[赞][赞][赞],6087076053,多彩香瓜N
正义必胜,91680409783,木叶的苍蓝猛兽迈特凯
毒瘤G7,3696863461,龙凌22943335
正义必胜,70328425247,要开心224419548
放屁！,1807186677488891,中方不敗
乌拉,106679252738,魔法荷叶CP3
敌人的敌人就是朋友，支持,58638043765,时髦柑桔rZ4
美国必败,6755333976,日行一善110990761
G7嘛东西？,11424276500,执着的宇宙tWU
支持中国,5533467533,迪西58731052
中国是世界最大发展中国家，美国是世界最强大发达国家，坚持中美友好交流合作，坚持学习世界文明进步，有利中国发展，有助中国人走向世界。[祈祷][祈祷],1785211338626029,lft村上
反制…,1498002819936520,高冷喜鹊nD
强盗逻辑,58741557491,贵哥爱忘事
反击霸权是最大的正义，支持俄罗斯！,57860882555,回看云烟
七国集团强盗逻辑，供火浇油战争贩子！,92440178650,富足原野Xt1
只准自己支持乌克兰，不准别人支持俄罗斯，西方虚伪极致,3955223290,我在这里鄙视你
不要跟战争贩子搅在一起，没好结果。,65590799373747,鲁济一男
只许州官放火，不许百姓点灯！美西方真实面目！,104602101545,简Z道
我们强烈谴责西方七国集团向乌克兰提供经济援助和军事物资援助，打破俄罗斯和乌克兰的平衡,3614719791,金色沙漠1963
G国集团与八国联军无遗，必须反制反制,1085944715030155,弹棉花的手艺
跳梁小丑,106162196812,热闹火车sP
美国烧杀抢掠的时候你们放屁了吗？,6409666390,昧火
关你屁事,93339681949,键盘侠9527
G7的强盗逻辑！,96558951084,土豆17590
为了人民的利益不要支持俄。。,75868503240,清爽蛋糕rS
谁支持谁，每个国家的自由！,6095126938,中悦谢
文明必胜,5782312600,徐军奔驰婚车队
我去，不知道G7有什么脸来指这指那的,102815696706,正义凛然冰淇淋NA
希望中国站在人类一边,56287648019,倚天照海40
邪恶的西方,1169529140417152,吾一叶飘洋
丑恶的西方，只准你援助，不准他人援助,1204712594742094,门外汉管足球
只能说明西方国家的虚伪和愚蠢,105835310707,血色玫瑰香
为什么你们可以支持别人，凭什么我们就不能支持其他人呢？双标严重的双标啊！,4085436790346302,冼冠鸿海南岛
全世界联合起来，打败人类的公敌。,60006381986,云淡风轻心怀乐观
敌人越是反对，越是说明我们做的正确[赞],57206165289,西北乡土美食
G7算什么玩意儿？凭什么指手画脚。,54888439198,闲云野鹤269
这几个国家也就这点儿出息了,3582649231219444,优雅菠萝rds
坚决支持俄罗斯,364677066669140,湿鲁
强盗逻辑体现的淋漓尽致,3297461047,探寻真假
绝口不提以色列大肆屠杀吞并巴勒斯坦！虚伪至极！,62723045861,5555F111C222
我们是主权国家，我们想支持谁就支持谁，轮不到别人说三道四,4341334956310829,认真的湖泊RM
只准州官放火，不准百姓点灯？充分暴露了美西方的霸权行径[发怒],6688992600,HJ098
妈的，！！,2378992990030675,LFH0PE
贼喊捉贼,61159865858,B壹舉
西方讲这些现在就是个笑话,58665494949,xiaofeixia9347
谁支持乌克兰就制裁谁！,9078819152,陽光大花园
资本主义国家可不希望天下太平，他们惯于制造矛盾，挑起战争来实现资本扩张，大发战争财，同时用他们强大的国际舆论美化这是文明，这是正义来收获他们的国际好名声。,104539126192,热情的Paul
这是什么狗屁？只许张官放火，不许百姓点灯？！,52888082011,自在李y
看看G7这七个国家那个不是老牌帝国主义，一群纸老虎,104799249648,有趣的水滴9O0
西方的逻辑：我可以给乌武器，金钱，甚至雇佣兵，但你不能支持俄罗斯！,3913881347167691,洒脱面条lG
G7不要脸，还好意思指责别人,465805226292160,涛声依旧351476213
暗渡陈仓，实在的虚伪,51474319999,上进苹果tu
典型的只许州官放火，不许百姓点灯，你支持你的，我支持我的。,86922223640,机智的熊猫sPZ
幼稚，哪来的什么“正义”都是利益罢了。,101251259787,杜雪峰123456
以后这些东西不要发表出来,102804666483,青涩书签kr
你能支持乌克兰就会有人支持俄罗斯。很正常,2366574045700680,知在必得
这世道，黑白颠倒，好坏不分。,107707298720,幸福每天呢
只能他们支持乌克兰，不允许别人支持战争的另一方。这是什么逻辑？！,4090763232,北回归线33122402
胜利属于自由文明民主的国家[赞],93108998066,打不倒的小不倒翁
7国集团就是文明和正义？放pi,2840742603798000,东风吹369
只许州官放火，不许百姓点灯，这也太霸道了吧？,92504710597,清水湾湾a
凡是敌人反对的我们就坚决拥护，凡是敌人拥护的我们就坚决反对。希望有正义感的国家联合起来打击西方七国集团的霸权主义行径。！,2726404597751848,奋发海洋MK
谁给G7的胆子点中国名，G7没有资格权利。,96972433441,相信47761
这个世界不会给两面派留面子,3584022600748702,谁是谁的前世约定4494
就支持怎么了 怎么地吧 也就会嘴炮,1859984604009677,黑色幽默Rain
中国人民支持和平!,1823413939214140,篮星
为了自身利益，代表不了正义,5008103559,走过看一眼
能不能去国际法庭告他们诽谤？,3660138205,四亩地
中国是独立主权国家，我们支持谁反对谁你七国集团管得着嘛，该放弃你西方帝国的自大了。,106566846562,马文者也
允许你美国和北约向乌克兰提供援助？可笑！,106414111214,射鸟有军哥
啥事都要把中国捎上，正常的中俄经济贸易管西方啥事，吃饱没的卵事做了。g7是不是也要域外管辖权，长臂管辖他国正常贸易。,4590296510,敬天爱人45094179
田教授，G7是不是犯了恶意煽动仇恨罪,6640348035,jrtt456
G7跳梁小丑，这下逼着中国提供武器,3745148697,海纳百川25268061
什么G7，就是8国联军，只不过换了个说法。,91648081325,大国工匠850
国七是强盗逻辑。,861608774205896,极速青山1G5
敌人反对的我们必须支持[祈祷][祈祷][祈祷],3628851934801358,坦荡自由自然
美国为全世界颠倒黑白！,76371742107,竹林之外
G7那一个侵占咱们那么多士地，应归还。,3649983405369508,急速贝里
请g7拿出证据，别当喷子,92774310311,一Lionheart一
中国应该考虑结盟政策。以免单打独斗。,65158981684,友善的大海63
欲加之罪，何患无辞。,52487164586,万饿的胃酸
七国集团也太霸道了吧！？你们可以军火支持乌克兰，为什么不允许他国支持俄罗斯呢？,2475688822047149,自在珲春1Z
强盗逻辑,104681234383,田大哥tyz
G7+俄罗斯==八国联军。我们不站队，他们怎么样与中国无关。,55998403853,鼓手25
G7算个熊，也配对中国指手画脚！,483393864737342,父亲的牛
中伊发表声明！美国作出的任何决定，是美国内的事！与别国毫无关系！,5879080314,梦是前世的记忆碎片
谁挑起来的？谁反对停火谈判？,3210229747811517,才高八斗橘子J5I
强盗些制裁中国还少吗？,2471335917273616,专业
它支持乌克兰，却不允许别人支持俄罗斯。。。。？,329447351528350,再生HY
[发怒]美帝带领一帮乌合之众，凭什么对我国指手画脚？！,4401189480,朦在申城
强弩之末,107919702248,快乐的冰淇淋XG
对这以态度表示强烈反对，对俄乌战争我们的态度是一贯的，明确的,1746471625438014,旭锐
凡事敌人反对的就应该支持一下,76324633070,偷猪的小英雄
什么狗屁G7和小司机：你们在没屁吗？胡说八道。,62784714551,活泼辰星JP
[祈祷]弱肉强食,1033171592283131,温柔多米尼克5e2
G7是谁？,22386284255,微风吹过湖面
G7本身就是一个军事集团。,99405065623,旭日东升RISING
只许自己点火，不许别人点灯！双标！,1222262414649687,狐9f0e
前提是乜国集国全面停止向鸟克兰提供武器,1807186677488891,中方不敗
买你们的大豆了，也进口你们的种猪了还点我们的名，美国不地道啊,2612091082262168,下个礼拜gE
要求七国集团停止援助俄乌冲突中的乌克兰军队！,65893195645,申胜彪
为什么美西方能明目张胆的支持鸟克兰，其他国家下能支持俄罗斯,101208143498,幸福饺子o0
正义之师，G7算那颗葱,104399383793,高冷溪流F
我怎么越看司机，越讨厌。到处乞讨。到处拱火,2120307487810269,正直北海7l0
我们也应该发表声明问一下七国集团为什么支持乌克兰。对支持乌克兰的也要制裁。,602157708751011,自由生活家WV
坚决支持俄罗斯,610932659597070,勇者山雀mp
站正义一边？不站美国一边他们说不是正义！,111171287902,热情的花猫HA
中国有中国的原则。,1385855865593325,一丝不苟豆花8W9
[惊呆]这7个村儿又满嘴胡话了。,63398969324,长剑布衣
强盗逻辑,2871562502421868,奋发星球aI
都是一帮强盗逻辑。,50813036329,顽强枫叶xx
支持俄罗斯，,3274761637986764,乘风破浪的下岗工人
正义终将战胜邪恶，文明终将战胜野蛮。,4446080498715047,邯郸高楼迷
先不说有无证据。那你们为啥援助？多余！,67368479331,胡思不乱想的小九
我国有加入G7吗？？冒昧的家伙,4608331538,daneswww
G7？算个屁！[捂脸],53344679840,kidon3
从几何时，欧美列强开始打嘴炮了！,1578494911316027,点a滴
G7 一边玩去，还把自己真当根葱。,246765938548952,清茶一杯
支持俄罗斯最多的是美国，应该首先制裁美国大资本，特别是军火资本和能源资本[偷笑],3280558423808752,桃源一叶舟
美西国家制造世界对立的霸权主义,99717184151,奋发有为荷叶cu4
7国明着给乌提供军火,51724391575,跑步过来打酱油
强烈遣责G7恶意指责诽谤中国和中资企业！,2761617657562824,乐天派春风5e
中国可以不做G7的生意，只和和俄罗斯做生意吗？,16473169379,蚩尤的后代oeyM
敌人反对的，说明我们是正确的！,4031228751124544,原地旅行的马户
不管中国怎么做，G7也是不满意的。,72965992036,天边1123
应该直接点名美国人制造危机。,67967055105,梅山程村正义的老头
正义是光明的，豺狼永远在树林中见不得人。,103206448014,我是炎黄子生
只许州官放火，不许百姓点灯。这就是欧美的双重标准！,66421634939,涛声依旧zjc
谁是战争的支持者和制造者。世界人民的眼睛是雪亮的！,3306969723061566,愉悦的艺术家b1
你们七国联合支持乌克兰，我们为什么不能支持俄罗斯？,95483614118,云朵282794181
G7什么东西？典型的只准他放火 不许百姓点灯谬论,16791249169,智慧王跃
世界上爱好和平的人应该支持俄罗斯,100729758245,微笑船帆YeA
G7集团他们有什么资格对中国指手画脚。俄乌战争就是他们一手造成的。,53211480996780,开朗大方豆花
G7就是典型的只许州官放火，不许百姓点灯。,3949087738572015,2412431163草丛
G7是啥东西？G7不是东西[捂脸],2809948539987427,聪慧百香果tA
别太当回事，当它们放屁就行,672543675253021,伤风感冒胶囊的
中国人民必须站在文明一边。,3579649898055272,魔法天空Fp
世界人民都应该支持正义的一方,50944329266,奮蹄牛
傲慢的七国列强！,967198704675000,神龙正
俄罗斯强烈要求美国与北约停止对乌克兰支持，否则俄罗斯将制裁西方国家！,4383068587825640,梦幻沙滩2
G7妥妥的是只许州官放火，不许百姓点灯,3967450810165726,🍓草莓是甜的
中国应发表严正声明，中国的事情用不着他人指手划脚，中国想做什么就做什么，不服来开战！,3509229957691808,直率高山2
西方七国对小日本排核污水充耳不闻，队俄乌冲突却很上心。典型的双标。我们中国和其他国家不用吊他，该怎么做就怎么做。,299516933440510,朴实菠萝9ER
西方向耒都是强盗逻辑。,110124872558,风姿卓越溪流5ma
强盗逻辑，欺人太甚！,71985499126,人老善饭
G7算个屁？多管闲事！,4488654624654463,天鹏
G7是什么G8东西？,50405313410,和蔼可亲的张德帥先森
那就使劲支持好了！,4498821625953267,乖巧星星QD
G7算老几，他有几个师？,5810726521,沪A92505
指鹿为马，黑白颠倒。[哈欠],3491648176132800,我辈岂是篷篙人
西方七国赤裸裸的双重标准，自己向交战方提供武器，却不许别国做同样的事,111018653628,微言有大义
我们支持谁，与他们何干，他们越反对，我们越支持！,109684675390,凌云志661215
七国是在搬起石头砸自己脚,101162268384,富足熊猫7yx
G7是制造战争杀人总部。,68487578535,星星237920466
我只是想讲，对西方强权，中国不要抱任何希望！,6961530689,一切皆有可能12800112
坚决支持国家立场,5753957601,独钓寒江雪63084852
呵呵！中国人民不会屈服于西方人！！！,3821549777852628,高级小羊Xt
西方人真无耻！！！,73768279939,淡泊的雪碧lxm
乌克兰毁了核武器的时候的协议呢,5371357997,奋斗的兰花花
米国人真厉害，给你贴一个标签，你就是坏人,1991959312612915,回不去了我知道了
老“八国联军”，现在叫“G7”。,54871720673,梦幻小红花VO
所有国家对交战双方均不提供支持，这样才公平。,338283740800893,简单奶茶n38
可以同时要求西方国家也不能给乌克兰军援哦！,3153049153448743,逝者如斯夫5t9N
迟早要收拾G7。,2145870239776350,援兵在此
没有经过中国同意的文件都是厕纸。[打脸],6407404939,2021万事如意2021
强盗永远都是强盗，包括其后代G7！！！,3069686191,微雨6168
增加核弹头，最终靠拳头！,585381338701148,阿拉力爷
正义必胜，民主法制自由,99185590362,交易很难
七国集团打着正义之名做着偷鸡摸狗之事。真系笑死人[呲牙][呲牙][呲牙],55311536989,自若百灵鸟QOD
不支持俄罗斯杀伤性武器，但是正常的生意交往要做，这是我们的权利，G7有它们的利益，我们也有自己的利益，各不相干,2515317705674462,清爽葡萄yq6
动不动就上百项制裁，干脆断交不就百了了是吗,2818767715575710,敏锐小猫Sj
简单一句话这叫贼喊捉贼。,4310517054704253,开朗大方多才暖阳MI
啰嗦个屁！干就完了！,50316540784,真人实语
我们不支持乌克兰深受其害。,101529562911,天云间程总
相信世界绝大多数人，都是爱好和平的，会站在正义的一方的。,71631727739,杨柳依依5789
从它们的话语中坐实了北约集团的真正目的[尬笑],3518062869361143,神不龙同
不知道啥逻辑 这么多国家可以给乌克兰输送 为何这三国不可以给俄罗斯输送,6362120003,韦小宝他哥魏小哥
七国集团作为交战一方，没有资格发声。,1797030234571645,信吾彷勿
敌人反对证明我们干得漂亮,94592699606,真的猛士0
老美长臂管理员的毛病改不了。,4152175599046260,友爱小红花mY
俄罗斯所有行动击碎美欧C七要害，一剑封喉。,3079068670500909,热心清泉q24
国家利益高于一切,104996995540,贾郑景
G7就是战争狂，就是中国人民的敌人。,6910141258,李凤会
应该明确地告知g7，摆正位置，你们代表不了世界，更无权无资格对中国指手画脚！,3800362273212478,热情的熊猫vZa
应该旗帜鲜明的告诉西方，别在老子面前说三道四，指手画脚！,10402270304,比天空更辽阔1
啊😦？？又有我们的事了，步带着我们，你们不会玩是吧？,2590871828059992,一片龙鳞一片心
你们支持你们的，我们支持我们，互不相干！,63954544760,老元5977
美西方文化上的劣根性，最终会使西方国家坠入深渊！,65571137780,山大王666
他们打得过我们时从不点名，而是直接打我们！现在他们就像被揍了的小地痞逃跑时回头那一句——你给我等着！,1398216354959421,Mela蒋先生
这个G7纯粹找死。,53983289966,不凡火车8o3
八国联军翻版，自己不去搞好自己国家，没事对其他国家指手画脚！大概是无法加快自己前进的脚步，干脆绞尽脑汁不让别人进步,3485905977349928,仔的好朋友
关你屁事，我想支持就支持。,2752779864508014,平凡的人生一样精彩
胜利属于正义[赞][赞][赞][赞][赞][赞],92457049575,自由的轮船pE9
