美国共产主义者宣布成立政党 在纽约街头举共产国际旗高呼“共产主义革命”
祝福美国共产主义取得胜利✌[大笑],59688868409,德友62
美国的有志人士已彻底觉醒了！[赞][赞][赞][呲牙][呲牙][呲牙],64400916504,玥亮姐育儿
历史必然的选择！,3834710200163310,春夏秋冬6666
国际歌是中文？太假了,95547874483,守望主466
共产主义才是人类的出路,2898491409,L小狮子EO
红色的旗帜必将插编全球！,110082727346,郝家二胖
只有共产主义才能救世界,87018059858,龙腾虎跃hu
简约支持美国同志把共产主义事业，进行到底,3817142794857469,自由白云NM
在觉醒的美国人民！,77241172316,锦绣山河rfHz
中国人民发来贺电！热烈欢迎美国人民共和国即将成立！[玫瑰][玫瑰],1943535283083492,广东精工工业铝材
共产国际组织起来！,1785213335375927,奇幻书签Wv
美国同志终于觉醒！,4574119821,捕蟹者说
共产主义，永放光芒！,6085542015,凤凰第一彩
达瓦里氏 看见你们坚定的信念 无比自豪,2735205033191261,瑾臻
相信红旗将会插满世界,3737963833596055,用户9699439016764
中文[震惊],2823191387717415,遥想公瑾当年l
世界太平就指望美国人民[加油][加油][加油],4230538236528295,热情的溪流Xm
但愿这个世纪再次成为觉醒年代！[赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][加油][加油][加油],826432935437390,聪慧西柚cL
英特纳雄内尔就一定要实现！！！,2831982082403063,林埜杂谈
点赞👍🏻！支持！,3756374695097790,开心的云开日出
美国退步了，怪不得开始没落了,59652169824,二牛射日
共产主义一定能实现，这是人类发展的必然规律。,1697237044035703,用户3651145490262
坚决支持你们！为你们点赞[赞]美国的解放事业全靠你们了[祈祷][烟花][点亮平安灯][加油],5365314113,潇洒白兔子
还是咱们中国人最好,2808615244938458,小黄鱼
支持[赞],22451508660,CZZhang6
美国人民要觉醒了吗？,4168978594800749,空山月映
中国少年先锋队祝贺！,69243667992,A鹏哥金融业
革命尚未成功，同志仍需努力！加油！,5974766864,桥头老二
美国人用中文唱国际歌？,50781981800,雅乐如哥
如果这个党派崛起。美国的外债还用不用还了？,3071675666,跌跌撞撞我们一起走5487276
是好事，祝贺美国同志们的觉醒，但也请同志们注意安全[鼓掌][鼓掌][鼓掌][赞][赞][赞],109225150684,不要钩钩钓鱼
好事我百分支持,110805356789,成熟柳叶pTV
支持觉醒的美国人[赞][赞][赞],2832805527822675,唠叨人徐哥
恭喜伟大的共产主义革命军成立，共产主义万岁、同胞们万岁[给力][赞][赞][赞],88589306315,橄榄树幸福树
宇宙的尽头一定是伟大的共产主义革命胜利！伟大的共产主义革命胜利！伟大的共产主义革命万岁！！！,52653250633,阿满flag
[大笑][大笑][大笑],105113175272,正义之剑131
[赞][赞][赞],201905477264205,无才无欲bj
表示支持@[赞],5828350326,左手边的幸福6699543
共产主义革命万岁。,6022494952,微笑钢笔rG
[大笑][大笑][大笑][大笑][大笑][大笑],77511478881,何申雅怀
啥时候的视频啊？[吃瓜群众][吃瓜群众][吃瓜群众],5740485353,这道剑芒
支持,50746475704,度峰
好,2430400045257708,远见卓识海洋f69
支持！,53335718532,七棵青松
[呲牙],108616995472,神侠啊
支持这些有激情年轻人[赞][赞][赞][赞][赞][赞],1284699609111932,用户8444558751439
[呲牙],3865493780563598,因果不空啊
坚决支持你们！革命同志们团结起来争取胜利✌✌[赞][赞],104670484337,梦幻风铃nh
支持[赞][赞][赞][赞][赞][比心][比心][比心][比心][比心][比心],64816171836,局外观察yu
支持支持！[赞][赞],2963876239387040,张年新158
可以有：打富豪，革资本主义的命！,50963264838,ZHAOGUIQIU
美国共产主义革命他们的使命是什么？,107703029338,用户女士杨
10个人里9个FBI,51133296797,无名飘过靠
这个绝逼是FBI养寇自重的把戏。小样。,23525702649,丁不二十七
强烈支持！！！,96454373951,好学芒果Nd
支持[赞][给力],2670088463319083,风趣朱宇
[呲牙][呲牙][呲牙],105140302968,能饮三杯无
美国人民也渴望美好幸福生活！,3213196308254012,龙霸升龙拳
[赞],844034259581582,清爽青山egD
觉醒的还不迟，努力向目标奋斗吧！同志们加油！[赞][赞][赞],1261880710806868,小钓小菜
[祈祷],96520285608,我心永恒07
美共复兴之日，就是国际太平之时[赞],5895847256,
支持你们,2060903485292387,才高八斗可乐xZ
支持,1427624538145711,爱国人士
美帝这不是胡闹吗？好好的日子不过了吗？,6993468141,托蒂表示
这就是美国的可怕之处,6465094556,风亦凡
觉醒了,25044584803,智勇双全神秘猛将
应该建立新的国际共产主义阵线，由中国牵头,5842745961,Dawn9pCH
加油加油加油！星星之火，可以燎原。！要想改变资本家的剥削制度，必须进行武装斗争！[赞][赞][赞],95902856507,雯竹554
同志们好！,6223656374,海南阳光果蔬
[赞],56809265046071,苏飞23s
美国的共产主义者是唱中国话的国际歌？,61534618492,黄葆才
美国如果革命成功，会成为一个更加可怕的敌人。,55425680204,天河Paramita
是美国人还是中国人？美国人为什么用中文唱国际歌？,1407844178468971,奋发有为风声au
全世界无产级阶级联合起来,706352740307303,力达一处无往不胜
美国的资本主义已经走到头了，也在思考社会主义可以救美国。,4076587954214059,博学多才的末仙
[祈祷],540569636442404,用户7645759516338
我要到美国声援,1816828979445888,论世百态
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞][赞][赞][赞],94631568841,宽以待人7T8m
[赞][赞][赞][赞],85677683485,用户1312129958094
美国人终于活成了他们讨厌样子，不过，我喜欢[大笑],52683904042,逼格特逗
彻底改变资本主义的全世界人众只有依靠你们,108358811224,乐天派菠萝GW
玩似的,96749443302,小熊家的幸福时光
坚决支持。,5521305590,请注册新ID
[赞][赞][赞][赞][赞],103010174555,用户6262606565811
必须支持,102863087265,至强无敌
这是最后的斗争,330317879578283,谢老师1212
资本主义救不了美国,2159070730794520,相遇是缘s7Kt
重建共产国际[赞],76545012497,liehuz
搞笑呢吧,92596419465,仿佛认定
有多少人参加，有多少美国人支持？,105862033363,楚一喻老
热切期望共产主义风暴席卷美国,6657060825,晉風
怎么用中文唱《国际歌》？？？,61394958042,正直星球Oo
[捂脸][捂脸][捂脸][捂脸],1445177831466286,安娜的夏天4f1d
打倒一切侵略者！打倒一切资本剥削者！,24632603480,HD静心静气
[赞][赞][赞],55470092806,一语评天下
必定招到打压 这是颠覆资本主义的根本利益,78029569934,长毛老狼
[呲牙][呲牙][呲牙][呲牙][呲牙] 笑死我了,3854132361,菰獨垨堠28550768
毛主席: 在不久的将来，五星红旗将插满全世界。,110411168735,智慧微风mc
这国际歌配的不对，该用英语唱。,109015819595,听咱一句话
怨不得美大使馆门前天天那么多人要求签证赴美嘞[捂脸],15378840724,大智666
遵守法律的美国共产主义者。,3188233450826979,善良高山nd
国内的公知们接受不了,73073989552,智者山丘351
共产主义的美国是全世界需要的！,3671966254631582,明天踏清风
共产国际应去指导指导,58222915560,豁达光束ar
加油,109883604830,眉山石头
老美会对社会主义国家下手了,105346819402,666dragon
只有社会主义才能救美国[大笑],1873207705215885,淡定若水qM
美国人民应该觉醒了！不被一部分邪恶的资本利益集团操控，世界人民大团结万岁！,3197024369119741,用户2057820330064
挺好,1952323322523815,热情的小鱼i8
这的确是一个历史时刻，支持你们。[赞][赞][赞][赞][赞][赞][赞],1082348255576111,梅梅(拒绝私聊)
想多了,3267352800789373,荒野老匹夫
共产国际万岁！,109598413056,顶级梦想家56
哈哈哈😁,515007395410795,茶醇
伟大的美国人民终于觉醒！,108837299208,大泽之音
美国的觉醒年代终会到来。,12862617333,蜗牛正在飞
资本主义国家就是要求一家独大，看不得人家吃饱饭,2929537432693628,用户4419604622205
终于盼来了！伟大的国际共产主义万岁！,5816884355,剑客66304014
星星之火可以燎原，美国可以的[赞][赞],92329392950,随性自由的高山IY
在美华裔敢加入吗？,106789952416,风起云涌A1A
中文歌曲？不怕美国抓？,2733195955,河边岛民
共产主义在社会生产力达到一定的高度的时候，必将会产生，随之而来的是革命。,4476855455331315,乐观的大欧阳
人太少了,53616436882,台风164211943
美国资本家金融寡头瑟瑟发抖！,78683326367,东山纳滩
举双手赞成！,51624631949,风知劲草666
革命是需要流血的，美国的同志们准备好了吗？,3872086520,曾经的小刘
支持美国同志的正义斗争,81832268777,石敢当AA
[捂脸],111474732520,简单豆浆Ea
您们的革命是世界和平的新希望[赞][赞][赞][赞],97221969574,亲切芒果Z2
星星之火已经在美国灯塔开始燃烧！,63080526967,龙夫山泉有田
美国人的尿性，能为了他人牺牲自己？,58879926230,心有天游2
全世界共产主义者联合起来[呲牙],5539694161,辣条馅元宵
这就是虾扯蛋 别当真 更不能相信美国人,105400906648,随性自由的风铃qu
没毛病,2928704805143086,有趣的火车Sd
加油[玫瑰],1556537044378983,yangchunzhang687
美国🇺🇸终于有希望了，人民有盼头了[比心],2708784803502184,MOMA2014
卧槽美帝要变同志了吗？,576619136955083,撒绿色金融
怎么是用中文唱的国际歌呀？假新闻吧[捂脸],67937460489,知情达理橙子pQ
加油,72910691629,世界动态信息服务中心
美国的同志们，共产主义事业一定要在美国实现，全靠你们了！,2208299207110429,梦幻宇宙Ec
乐见其成！[比心][比心][比心],71014819301,云卷云舒30983
支持建党,2062313758934443,新鲜空气999999
美国的共产主义再次萌芽[赞],52106899885,病态虫
美国的觉醒年代,103031210134,战斗机1100
美国版的“觉醒年代”,4089803538966590,对面山上下雪了
红出地球啊，支持支持[赞][赞][赞]愿世界和平,5809149712,隋卓宁
看到好多朋友也注意到了，国际歌是中文版？啥情况？美利坚支部？[大笑],4054600167209927,清闲的小鱼yl
[祈祷][祈祷][祈祷][赞][赞][赞],5756756341,高级百灵鸟PE
同志们好！！！,52883490340,陈明威先生
当前赶紧把共产国际创建起来加以指导。,2736056678222365,开朗露珠vp
支持,6026491946,智勇双全书签kX
同志们好[赞][赞][赞],1266250003529599,中晨11
因为全世界穷人永远是最多的,2928734247596292,简单白云JYs
别闹,93187648989,执着的咖啡1d
湖北人民发来贺电[捂脸],544953931664687,来广营东路的日子
中中中[鼓掌][鼓掌][鼓掌],56784244173,DF十六
[赞][赞]，觉醒,111504472924,单纯熊猫gw
美国🇺🇸红色革命吗？,92728221805,喜杨杨A
美国共产主义者成立,4169825802534415,德才兼备春盼秋月
共产主义一定要实现[加油][加油][加油][加油][加油][加油],2427330591733725,淡泊浮云123
古巴作为拉美地区社会主义国家，可以派人去指导一下,3130811581,涨贵的
美国同志们太好了 我支持你们,2392985211511100,用户5797456491437
同志们辛苦了[赞][赞][赞][赞][赞][赞],62652097223,正义正能量永远存在
犹太人在瑟瑟发抖从此收割不了美国底层人民了,6540130560,岳子亚
加油[比心][比心][比心][比心][比心],51745757208,爱上游泳钟姐
[赞][赞][赞]支持支持支持,62462609316,幽默正能量豆浆f2
也只有共产主义，才能解救遭受剥削的美国大多数底层人民！[赞][赞][赞],3580481125494381,天蓝蓝4855
[呲牙]美国人说华语？？？,2929537432693628,用户4419604622205
加油 伙伴们，加入共产国际,2208257011622829,热血青年盖尔7y7
[赞],95794356807,我是贴瓷砖帝
共产主义，人民真正的当家做主人。,61560912850,广西小军家庭教育
必须全力支持，觉醒难得,1841047782557872,石铎
[鼓掌][鼓掌][鼓掌],5372911754,以歌会朋友
星星之火可以燎原。相信共产主义的熊熊烈火可以在全世界燃烧起来！,6970574647,蓝战士3
真的假的？,110186476708,用户1128505073842
社会主义国家欢迎加入,66484516793,花开彼岸9527
国际歌永远激励人民勇于斗争,53226693143,下午六点钟
受苦受难的美国老百姓终于看到了希望,96770777903,盛京大帅锅
道路是曲折的，前途是光明的，共产主义必终实现,4448925720,a森35190986
共产主义很快就要实现了，加油[比心][比心][比心][比心],110803957978,汀名的新Shi界
西方国家的人民终于明白了！,1392420425830752,博学漂流瓶5i
解放米国指日可待,2483139629033388,快乐的远山uP2
怎么纽约唱国际歌是用中文唱的？,1789604726572285,乖巧生活家CL
漂亮！美国人民开始觉醒了！,5492324217,元气柑桔
美国的同志们...好,3144213213485243,用户3087799319195
支持觉醒的人们[赞][赞],4358102540,理性伤疤哥
共产主义，解放美国[呲牙],4388860877084479,潴潴快跑215
坚决支持美国人民的选择[赞][比心],103155088115,保存委鬼
让共产主义旗帜在全世界高高飘扬！,3023472897,飞鸿踏雪4838588
伟大的共产主义万岁[赞][赞][赞][赞][赞],1640893442949179,mc科巴
国际歌是后配的吧……,2779185865827453,活地图
愿共产主义的红旗插遍美利坚。,3181248621,博学的小红花Ol
全世界无产者联合起来！,5483802500,巽風之子
美国有希望了！世界和平有希望了！[福][点亮平安灯],396239719629182,热血青年橘子9k7
美利坚社会主义合众国联盟，简称美联！[呲牙],52146607874,兵人2000
声援美国共产主义革命者！,106001990194,三极半生
掐指一算，🇺🇸气数已尽，美国要变天了！,3764331132760824,火山影视装配
[呲牙][呲牙][呲牙],1063925069646767,清新明镜xd
同志们辛苦了，支持你们！,276706471447731,视觉亮点
恭喜美国终于开始走向正确的道路,95702351503,Derek1202
美国衰退的标志之一，虽然只是万里大河最最源头上的这个水……,2049094478739415,这不叫报复这叫惩罚
这里有多少中国人？或者中国移民？我听到起来，起来,6175253362,桃之夭夭81464967
觉醒了的美国受压迫受剝削的人民[赞][赞][赞]！,85693449513,外向沙滩IZ
这个好[赞],52052973586,唯懒是福
华裔具有丰富经验和理论知识，抓紧加入，以后革命成功，都是开国元老。,53497934296,文的wind
太好了，支持！,1618910671808760,纳兰喜若
你们耍吧！已我们为榜样，颠覆美欧帝国[赞][赞][赞],4391862150109492,无双星空LVD
我代表共产国际表示祝贺！！！,989193086713427,从吕梁山到华山
预备唱…我们是共产主义接班人，继承革命先辈的光荣传统,3351282660,邻州大地
恭喜美丽国觉醒的人民！,101880250804,友谊AB
为了人类共同的美好，是绝大多数人的愿望，加油同志们,1776455775959086,用户7425511576747
解放美国,73073989552,智者山丘351
开玩笑吧？美国！！,5988887884,杏园闲话
[笑哭][笑哭][笑哭]，同志们好！,4476859745841214,梦想不是梦V9
同志们好，共产主义万岁！,6880459110,诗意风筝e
建国同志加油,329493498575979,四季有晴
天呐，美国[what],2159028689442045,西城锈树
该醒了，全人类需要和平共处，百姓能安居乐业，不要战争[祈祷][祈祷][祈祷],2774761926566156,用户8583009564471
全世界无产者团结起来,97931012339,灵巧豆浆ts
世界人民团结起来！共产主义一定能实现！,105735870408,用户杨鑫源
但凡拜登把他们当人看，也不至于这样子,4081033240663678,正能量熊猫nHg
支持支持支持[击掌][击掌][击掌],1011182768496296,才思敏捷孔雀Uh
美国人民开始觉醒了！[鼓掌][鼓掌][鼓掌],1494980852980542,琅琊榜上
美共纽约市委[what],975965960536959,早早吧
美国人挺会闹着玩。,57151896558,分秒必争风筝GXv
和平演变吗,108854525516,三分流水七分月
全世界受苦的人团结起来,59293969430,利索难求
美国工人阶级觉醒[赞],35616509145732,玉汝于成平安吉祥
可以可以,3392215140,隔壁的你好我姓王
点赞！为全世界实现共产主义，起来！起来！起来！,3879525257057064,徐
支持共产主义,100664014620,平凡多个人
劲爆新闻,4314133158167373,小鸡炖虾菇
美国华人也多应该有一席之地了[赞],2616467187835805,用户3578679919531
推翻资本家拿回老百姓的土地,6292502072,魔法海浪Ov
好支持加油[赞],58242161010,执着的辰星3c2
米国人民正在觉醒！！！！！！……,50256521365,嗨风吹过的夏天
支持你们，加油[加油],320701178320558,心如磐石恨似93
地方新闻媒体也是有义务维护新闻基本原则的，不能随便拿来三要素不齐全的视频就放在自身平台上。,9286329485,因素对了
中国引领世界，是必然的趋势。,4472446102811326,庄海文化
我只想说：共产主义万岁！万万岁！,50256521365,嗨风吹过的夏天
共产主义万岁！,50336173965,xinyu
起来！受压迫的美国人民！[赞][赞][赞],588937437917480,用户物由心生
支持！支持！支持！,3101072175399671,清风入田家
一定要支持他们壮大,56171431204,WeWe123
自由的国家！,8884552383,鹰眼观景
毛主席说：不久的将来红旗会插满全世界[碰拳],2546112365348936,外国眼
坚决支持强烈拥护,98474170014,富足铅笔Rj
这是一道美丽的风景线[赞][赞][赞],3267347654386619,朴实星星HP
一个包容的美国，是很可怕的！目前唱衰美国尚早！只有做好自己，强大自己，静观其变！,6713902870,北平福地
美国的同志们好,62001152967,字节dancing
越来越多的人觉醒了。,1935273218,苦咖啡22802323
都是用汉语唱国际歌吗？,5886823304,球场上的飞鸟
你们的压力太大了！同志们努力吧，希望总是有的！,100375526476,聪慧面条I0
世界要变了,3346557196051460,红楼一梦千古悲
共产主义崛起,3753118000,容克星辰
全世界劳动者联合起来。,931998415467822,无忧的小鱼BV
是时候给漂亮国派政委了[呲牙],55381787523,面朝大海1463763
布尔什维克可以救美国，布尔什维克一定不会辜负美国人民！！！,95702351503,Derek1202
好事，值得贺彩，觉醒的力量，革命的希望，星星之火可以燎原。,4309702580904583,不凡扑克ozm
共产主义一定会胜利[赞][赞][赞][赞],2875919002243135,历史长海
这让崇洋媚外的人如何是好[捂脸],2959535197653380,MoNsters
美国人觉醒了,4310399179,谷歌科技
资本主义到头了[呲牙],4402881440529612,小马哥不姓马
看着有不少的年轻人，看来红旗一定能够插满全世界！[赞][赞][赞],2405330256145463,尹苏沫
共产主义万岁,1187913413433080,依旧
共产主义万岁，全世界共产主义者团结一致！！！,6025018116,雄纹
全世界无产者联合起来[灵光一闪],104143609539,王君启明
没有亚裔,1698890670,可乐七喜爸
青岛人民发来贺电,6834873518,汉唐1673
美国人民加油！,60146685330,拍照的王小眼
共产主义接班人,3826757903069324,愉悦的画板8d
热烈祝贺！全世界人民大团结,69612713617,老歌VIP
自由美利坚,2334954700413203,云子的小皮屋
老美脸都肿了[捂脸],4483694821,彩云轩之恋
加油，共产主义接班人,1486173079083940,行走的油泼
湖北人民发来贺电[大笑][大笑],64693310020,房陵拍客
自由美利坚,57865893185,夜空旅行
哪一年的事情？,96318473273,临城霸王
啥意思？没看懂…,475456814192495,葫芦娃魔都分娃
共产主义好[赞][赞],5929069438,风的过客ey96
东风终于吹到西方去了…哈哈…,62003807306,飞越迷茫175279026
看到了美国的希望和未来！,84389260440,勇敢的漂流瓶Sr
胡闹。瞎扯淡,3161801333947351,蓝枫一号
早日觉悟吧！,1472943623509582,山高人为峰之力量
[燃烧的心][燃烧的心][燃烧的心],707721761132046,踏白雪寻红梅
这是还有的朝气，新年新气象！加油！[击掌][击掌][击掌],12319323691,冬橙溪鹫
拜登心量还挺大[捂脸][捂脸],4230527032757262,浮生若梦026
红旗插上美利坚[击掌][击掌][击掌],72786762265,似智若愚
打破一个旧世界，创建一个新世界。,3632383715709911,鑫遠
老美看到了有多糟心啊[捂脸][捂脸][捂脸],18239436579,忠孝路走三遍
很简单，这些人可以移民到俄罗斯。刚好那里缺人啊,61475529014,大唐诗和远方
[赞]这个好，加油,3799558352279949,大吉且大利
美国十月革命,92968938499,深海峨眉峰
日本也有的。,92860573760,每日才说
革美国的老命[赞][赞][赞],1434182084733373,凯叔悟道
同志们加油,1472941282047763,自由的钢琴eX
穷苦的百姓能安居乐业了,93384308029,a干干脆脆
最炸裂的消息[赞][赞],2040341912363763,乖巧鲸鱼UU
星火总会燎原的有开始就好。,58115239340,有一点就说一点
共产主义万岁！,111002641723,中原老赵
好样的[赞]加油！,4274517126162952,茫茫人海去找你
美利坚的同志们，加油！[赞][赞][赞][赞],4083696682,净盘将军大肚汉
美国人终于醒悟了[赞][赞][赞],52315384055,安康人1
共产主义万岁万万岁,3845088413,o华山论剑o
美国同志[狗头],4535424771,南波兔21
这才是真正的美丽风景线,5965907894,千山暮雪g
同志们好样的,2159079372372061,啊啊啊啊啊啊124411
祝贺,92947930380,ningzhe135
乌拉！[祈祷],99286265984,奕不平
每个人都有追求自由的权力,4450759540,还未成仙41010561
支持支持支持,67042850678,纵横四海208442317
大势所趋，势在必得！,51629935250,远见卓识妖姬脸似花含
国美希望的火种，世界和平的希望！,59146482356,江山如画174976716
同志们，加油！最终的胜利属于是你们的，共产主义万岁！[赞][赞][赞],3812704469662600,进取铅笔Vh
大家怎么看？,50093701392,北京嘟嘟虫
多元化？,6038680944,夜海孤帆
星星之火开始燎原[赞][赞][赞],6966467463,守古望今
社会主义好社会主义好[赞],93222049753,爱养花的苹果姐姐
那只是一个梦想！,2726401770009933,自在梦想昕哥
强烈支持,3890547799362636,小乖宝神卡
美国的同志们加油！,108049565878,电影不落幕
[赞][赞][赞]红遍天下！,92518359033,朱老师172
这个必须的,3289250691,淡淡龙井茶
伟大的祖国万岁,60944063253,卦褂
共产主义国际歌[赞][赞][赞],55799982233,天官书
难成气候，没有根基，纯属凑热闹！,104579615800,勇敢的沙滩kvc
这不是瞎胡闹吗[看],1617063674,晋游纪
美国工人很多,1508947802984942,城市游骑兵lhe
星星之火，可以燎原。！,1947938113195684,少说得好
这是真的吗？,1640101434625176,襄阳人家999
共产主义万岁[呲牙],50013938137,心体意动
国际歌是中文版,4032640579800008,飞柳小柳
