2月4日，山东威海。男子质疑网购的车厘子大小不够，用游标卡尺一个一个测量，并录制了25分钟的测量视频：符合3J标准的不足10%。目前已投诉到12315。
多一些这样校真的人[鼓掌][鼓掌],58683964053,老友味道2,"[['较真有啥用？一样没啥处罚', 3452089937696077, '我不是叶太太'], ['那也比麻木的人强多了', 14675501415, '非凡水滴c'], ['我记得之前看到过一句话：他们争取到的阳光也会照耀到你身上。', 3783932124, '武候世家'], ['可以免费吃', 6269209356, '乐观的可靠的西柚'], ['本末倒置！这是监管部门的职责，不是消费者的。这个重量外观，消费者还能自查。但是否含有害等成分，消费者还要会自行检验咯，相关检测机构也不对个人。永远是受害者有罪论，因为受害者麻木，才发展到现在这个样子？', 3452089937696077, '我不是叶太太'], ['你不计较，你就按2j的价格卖呗', 75882517870, '取个名字真难OMG'], ['有啊天猫超市就有赔偿', 67440331661, '丫头206797129'], ['我上次买的都乐3J的也是，大小一点都不均匀', 3641194419590008, '敏锐精灵od'], 8]"
感谢你为大家打假,109624935110,进取火车Ql,"[['真的很认真，人家送的我都发愁，怎么这么多[捂脸][捂脸]有🉐吃就好了，关键新鲜就好', 3460864020317336, '黑妹眼里的世界'], 1]"
无良商家遇上了认真的人！重罚！[发怒][吐血],4155809925700732,灵敏画板1P9
量错了，标准应该是任何一个角度上达标就行，量它的最大径，不一定是直径。车厘子分级不可能是手工一个一个的测量。他在过分级筛的时候，只要有一个面能卡住就算达标。,2897582011,清风行者,"[['那前面的枝每个都超了', 96267883497, '栋龙林强'], ['人家就是一个一个量的，我表妹就是这样的人，喜欢较真测量，量完就拍照给商家，没几个店能达标的，都是以次充好的多', 104949886324, '皮冻124'], ['他们是按圆孔最大经算的', 3861928340, '生如蝼蚁未见鸿鹄'], ['我表妹不管是测量这个，连带着牙线个数、瓜子这些也都计算[捂脸]，已经被好多商家拉黑了，因为这些商家也清楚具体这些产品是肯定有出入的', 104949886324, '皮冻124'], ['哈哈哈', 79487993714, '甜甜咪口米'], ['你表妹嫁人了没 没有的话介绍给我', 23221870477, '西南赛区gank主力'], ['横着都不够，还有更大的径？', 10612289627, '好运快撞我'], ['竖着', 3742390472944328, '木子小姐姐的私房美食'], ['原来比硬币还薄的笔记本是有人能理解的，把别人当愚昧无知[捂脸]', 93018989674, '亻彡二山'], ['不是分级筛没问题，问题基本都出在中间商环节，虚标换盒换标都是车厘子的常规操作。', 84996944346, 'longlongago11'], ['标准错了', 57004743891, 'wAwayu12'], 11]"
[捂脸][捂脸][捂脸]！不能怨人家智利，看看国内的奸商们！,3712407017,坦荡的小波,"[['是的，还有换标签的，坏的狠', 18377852907, '哎呦喂0222'], 1]"
有没有假一赔十？,5387454381,闪亮的皮皮虾
看了大家分析的，还有没有一种可能性是海运路上时间长，一部分水分丢失了，果径缩水了。[笑哭],6224174743,CC小甜筒,"[['缩不缩水是你的事，我买是按买的时候算。而且车厘子放几天根本不缩水', 2595327283563351, '毛5467798484'], 1]"
这个价格也不可能啊 3J5斤起码要268以上了[捂脸],382244113352851,Tracy3425,"[['沈阳八家子，3J，230，拉宾斯', 2779184595483944, '爱新觉罗彦博'], ['不用', 307478896587464, '听点套路'], 2]"
严谨,50616323711,王小乖2016
我喜欢你这样认真的人 很好,110365666660,色不褪位不空
大哥你归零了吗？,2700054827897319,小语妈妈830425,"[['肯定归零了。193克符合标准。那个盆看着就有193了', 102845132300, '自在菱沄'], 1]"
[捂脸]电商很多这种，想起以前一哥们买的钉子一类，那天我们忙完了，闲着没事就一个个数，还真少了1/4样子。然后就找客服，客服也不犟嘴，直接再发。,5729899847,2017梦醒时分
