2月4日立春，俗语“立春要躲藏，不能床上躺”啥意思？
上班怎么躲？内心存善，福虽未至，祸已远离！,355875119440380,想去南方的艳子,"[['说的好存善念行善事！必得安康！', 111149661953, '用户279160825427'], ['又该吃饺子还是咋', 1604930076678670, '老孙大动作'], ['🌸喜迎立春', 4186532696300263, '坐拖拉机去拉萨'], ['请假', 6180142074, '璇子200201'], ['穷通有数祸福缘定', 6371917499, '東壇'], 5]"
没明白，为什么不能床上躺着[what]怎么回事,2546083339976014,张林2q0e,"[['躺床上迷信说是一年容易身体不好', 6930334523, '笑语流年520'], ['那不迷信的说法呢？', 95395073854, '居田园'], ['不迷信就是该干嘛就干嘛 出去花天酒地 没事炸炸鞭炮都行[看]', 4024677100427807, '会说话的包叽'], ['🐲一起迎接龙年', 6810702214, '四月天16'], ['[捂脸][捂脸][捂脸]', 110800313570, '1951郑月'], ['一宿不睡覺？', 74533020267, '高贵风铃4xa'], ['[捂脸]', 1761866057253499, '温柔梦想1E1'], ['守岁', 3149422215831332, '成熟熊猫QvS'], ['就是立春前后一个小时，今年也就是3:30-5:30之间', 6930334523, '笑语流年520'], ['只是立春时间的前后一个小时内[捂脸]', 6930334523, '笑语流年520'], ['迷信也就是一些民间风俗，不信就想干嘛干嘛，自由发挥[呲牙]', 6930334523, '笑语流年520'], ['二个小时', 6183620557, 'mdy81669002'], ['🎊一起春节倒计时', 2106285150443543, '用户6074004886028'], ['[v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号][v问号]', 1947955378523639, '用户1947955378523639'], ['🌸喜迎立春', 1121135104365564, '用户2371295619290'], ['你说的这个时间段，不上夜班的人应该基本上都躺床上的哟[捂脸]', 1513358810945975, '用户9496793981354'], ['xxx', 3609018715354301, '。'], ['吓得正躺着的我，赶紧看了看时间[大笑]', 83430201091, '安心碎碎念'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 12926167550, '珍珠171540106\n'], ['你说的这个时间段，不上夜班的人应该基本上都躺床上的哟[捂脸]', 1513358810945975, '用户9496793981354'], ['xxx', 3609018715354301, '。'], ['吓得正躺着的我，赶紧看了看时间[大笑]', 83430201091, '安心碎碎念'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 12926167550, '珍珠171540106\n'], ['呃呃呃，而正在做月子怎么办？ 小婴儿还只会躺怎么办？', 102780371766, 'Yzhenturbo'], ['你你你，钻胡同，，，', 4736126352, '呵呵47987808'], ['特殊的就另当别论了', 5993920287, '杀人犯是高启强啊'], ['龙年大吉 [福]', 60293014780, '蓝色166374113'], ['老子看的是4点到5点要躺床上睡觉，手机都不能看，祖宗到底信哪个啊？', 2845143142513165, '开朗轮船4h8'], ['祖宗那个时代哪里有手机呦', 2210475278089513, '天地'], ['🌸喜迎立春', 21662329636, '守候147774354'], ['🎊一起春节倒计时', 50860153819, '宝贝昊昊2'], ['🎊一起春节倒计时', 61009541632, '俞备蓝'], ['🎊一起春节倒计时', 59923473462, '寒瑶珈'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🎊一起春节倒计时', 100992594633, '额尔古纳鹰'], ['🌸喜迎立春', 5974410007, '那一剑的风情73860238'], ['🎊一起春节倒计时', 2843298137, '你说啥-why'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🐲一起迎接龙年', 76616674428, '禅韵一秋'], ['🎊一起春节倒计时', 100992594633, '额尔古纳鹰'], ['🌸喜迎立春', 5974410007, '那一剑的风情73860238'], ['🎊一起春节倒计时', 2843298137, '你说啥-why'], ['可以躺沙发上', 110490532688, '陌上颜如玉小姐姐'], ['🎊一起春节倒计时', 3003461354667208, '用户480188713322'], ['平时不算但今日就算是躺尸吗', 104469192925, '直率奶酪2y5'], ['🎊一起春节倒计时', 110210314141, '白瑞'], ['🎊一起春节倒计时', 5506093158, '吴氏对冲基金CEO'], ['龙年大吉', 4410831319607955, 'quanshuiwuxiang'], ['🎊一起春节倒计时', 51020312302, '景色最美的路上'], ['藏龙卧虎', 5882959335, 'LucKys0ya'], ['🌸喜迎立春', 69640609240, '浪淘沙2021'], ['🎊一起春节倒计时', 62500424644, '幸运星TL'], ['🎊一起春节倒计时', 3320235007, '感觉一'], ['🎊一起春节倒计时', 3911586825, '总是在夜里'], ['🌸喜迎立春', 3090054863142153, '梅子娱乐Z3fA'], ['🎊一起春节倒计时', 3543575072, '山海听涛'], ['🎊一起春节倒计时', 54979699806, '明月千里52'], ['🎊一起春节倒计时', 3320235007, '感觉一'], ['🎊一起春节倒计时', 3911586825, '总是在夜里'], ['🌸喜迎立春', 3090054863142153, '梅子娱乐Z3fA'], ['🎊一起春节倒计时', 3543575072, '山海听涛'], ['🎊一起春节倒计时', 54979699806, '明月千里52'], ['🎊一起春节倒计时', 80779953988, '开心55440'], ['🌸喜迎立春', 250340163716220, '人生值得期待6783'], ['喝酒', 1367393151221960, '用户牛尾吧炖鲶鱼'], ['🌸喜迎立春', 54861202454, 'Zard7'], ['🎊一起春节倒计时', 3315728050819131, '淡定星星'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🌸喜迎立春', 4336102288667981, '用户8089422944635'], ['🎊一起春节倒计时', 2210475278089513, '天地'], ['🎊一起春节倒计时', 5997553462, '夕阳无限好uA8m'], ['🎊一起春节倒计时', 61795532540, '手机用户61795532540'], ['🌸喜迎立春', 7636382735, '蓝眼泪177627178'], ['🎊一起春节倒计时', 50991921167, '装宝的盒子'], ['🌸喜迎立春', 6106597299, '轮到抽奖的'], ['🎊一起春节倒计时', 101884438662, '用户6409463513155'], ['🎊一起春节倒计时', 61795532540, '手机用户61795532540'], ['🌸喜迎立春', 7636382735, '蓝眼泪177627178'], ['🎊一起春节倒计时', 50991921167, '装宝的盒子'], ['🌸喜迎立春', 6106597299, '轮到抽奖的'], ['🎊一起春节倒计时', 101884438662, '用户6409463513155'], ['🎊一起春节倒计时', 100924857458, '梦幻画板cnc'], ['守岁，那天不午休', 3149422215831332, '成熟熊猫QvS'], ['🎊一起春节倒计时', 3073834688458923, '敏锐海洋Y2'], ['🌸喜迎立春', 106590873389, '远方2796'], ['🌸喜迎立春', 6070242232, '引领潮流77993847'], ['🐲一起迎接龙年', 53134049401, '禅哩婵趣'], ['🐲一起迎接龙年', 92461551108, '马山石俊娥'], ['🎊一起春节倒计时', 111158137119, '勇敢的圆月IyD'], ['🐲一起迎接龙年', 4010655434427262, '一又一66666'], ['🐲一起迎接龙年', 6985397285, '手机用户乐果果'], ['🎊一起春节倒计时', 804459763216987, '用户5036062247405'], ['🎊一起春节倒计时', 86045104996, '傲雪凌霜封心锁爱'], ['🎊一起春节倒计时', 81747193806, '黄土高坡80506'], ['🐲一起迎接龙年', 84920126790, '好学星空X'], ['🎊一起春节倒计时', 63209055432, '芸芸众生'], ['🎊一起春节倒计时', 804459763216987, '用户5036062247405'], ['🎊一起春节倒计时', 86045104996, '傲雪凌霜封心锁爱'], ['🎊一起春节倒计时', 81747193806, '黄土高坡80506'], ['🐲一起迎接龙年', 84920126790, '好学星空X'], ['🎊一起春节倒计时', 63209055432, '芸芸众生'], ['那是不是可以躺沙发？', 2137073773186316, '废物ACE'], ['🎊一起春节倒计时', 18154689395, '用户4530725734063'], ['🎊一起春节倒计时', 3397950103897565, '常乐'], ['🎊一起春节倒计时', 23576977398, '小茶小兔'], ['🎊一起春节倒计时', 101929287727, '好学谨而信'], ['🎊一起春节倒计时', 13666996248, '开心大哥905'], ['打春打在床上来年懒[捂脸]老人说的', 6635262058, '多才精灵Mk'], ['我就想懒一下', 10952514138, '微笑饭团r4'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], ['🎊一起春节倒计时', 5870291904, '我123365009'], ['d,,,,,,,,,,jnn . -', 3609018715354301, '。'], ['🎊一起春节倒计时', 6819968533, '捊囩1'], ['🎊一起春节倒计时', 4851998918907, '多彩明月iON'], ['床底下躺着去！', 6924681815, '萌大叔来了'], ['🎊一起春节倒计时', 92495642533, '阶梯i88W'], 120]"
去年躲春我直接睡觉了[捂脸]窗帘不开灯不能亮，黑黑的就困了,95789953245,洁哥哥很嗨皮,"[['结果呢？', 54854656207, '家装工程亮化汪R'], ['睡着了[捂脸]', 87419831525, 'yja201314'], ['睡着了', 4296536930393357, '人生难得知已'], ['[呲牙]睡着了', 95789953245, '洁哥哥很嗨皮'], ['我也是！开始打打拳，又不让看手机，坐着坐着最后睡着了[捂脸]', 7002727073, '钻石123249621'], ['只躲立春一天吗', 64444769048, 'q你在他乡还好吗'], ['两个小时，下午3-5点。', 4336693296, '嘿呦哦呀么么哒好开心'], ['我也是', 51974918227, '今安水瓶兔'], ['我也是，躺着躲春心情舒畅，一切顺其自然随遇而安，好的请来，不好的请走开心过好每一天[玫瑰][玫瑰][玫瑰]', 5750626508, '天道酬勤万法归宗'], ['好听话[送自己一朵花][送自己一朵花][送自己一朵花][赞][赞][赞]', 4736126352, '呵呵47987808'], ['对', 59090685837, '珍惜才配拥有18897459'], ['我也是', 24420268905, '兔兔天蝎'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]黄帝内经', 4736126352, '呵呵47987808'], 13]"
怎么躲？,1279422546322189,时髦菠萝Y2,"[['以前也没听说过这些', 1055146860610637, '端庄花猫Bf'], ['挖个坑把自己埋起来，年三十晚上在爬出来', 59336335813, 'gWTy'], ['躲床底下', 1226668748581028, '大气轮船cR'], ['🎊一起春节倒计时', 55876541841, '朵儿416'], ['明天下午3点到5点，一个人在一个房间里带，不见任何人也不和谁说话，也就可以了，立春前一天是四绝日，也注意一下，不要有什么大的决定，', 6569124616, '时间的过客96471041'], ['🎊一起春节倒计时', 1987553863150688, '花木兰1960'], ['上班的人怎么办[捂脸]', 250325519052435, '旗木D宠儿'], ['上班就顺其自然呗，不躲也不会有什么大问题啦，可能也就运气差一点', 6569124616, '时间的过客96471041'], ['四绝日是什么', 1314623335177068, 'Orville@喜盈盈'], ['可以看手机吗', 980418854142541, '才思敏捷的奶油奶盖'], ['可以', 6569124616, '时间的过客96471041'], ['', 6569124616, '时间的过客96471041'], 11]"
不能躺，又要躲，只好猫着了。,6647771720,半山听泉,"[['[捂脸]', 99019180087, '腊梅花5338'], ['还要关掉电子产品[捂脸]', 6906213537, '猫猫吃狗粮'], 2]"
第一句话就说错了！每年立春日期不一定是2月4日。,1314626436605655,烨子LH,"[['对', 4248927919674884, '力壬兄'], 1]"
4日下午立春，如要躲春又不能躺床上晚上怎么办呢？不睡觉吗？,50350591271,追求完美的女人10,"[['不对！是下午四点儿二十六分到六点儿二十六分㇏在客厅坐着㇏戴着耳机听两小时轻音乐', 2730842796607117, '寒晓轻衣'], ['好的[比心]', 50350591271, '追求完美的女人10'], ['下午三点二十六到五点二十六躲着就行', 4006257414114103, '极客进取冰淇淋2d'], ['好的，[比心]', 50350591271, '追求完美的女人10'], ['下午三点到五点躲着就可以了[呲牙]', 106679893437, '小 米'], ['好的，谢谢！', 50350591271, '追求完美的女人10'], 6]"
老人说，立春不懒床，来年无病殃！意思是立春后阳气上升，万物复苏，人也应顺应天时。古语有“一年之际在于春”早起早睡身健康。,3327553450551391,寶愛,"[['🎊一起春节倒计时', 82552948668, '希望在明天2229'], ['🎊一起春节倒计时', 53586349770, '好奇和田2g6'], ['🌸喜迎立春', 4437278860247228, '积极的开朗百香果zo'], ['🎊一起春节倒计时', 615376231610668, '开心的小城一隅'], ['就差一天阳气？[打脸]', 62363374543, '华人至上民族至上'], ['🎊一起春节倒计时', 6251108551, '惠风和畅Z'], 6]"
不躺着，去床底下吗？,60034658642,起航171302621,"[['床下面衣柜里只要不见天都行', 6955462868, '知命常乐'], ['掛床帘不行吗？', 60034658642, '起航171302621'], ['🎊一起春节倒计时', 6955462868, '知命常乐'], ['[思考]跪着[捂脸]', 3672017197611107, '疾风现劲草'], ['春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷]', 4736126352, '呵呵47987808'], 5]"
年龄有九是周岁还是虚岁？,101087385653,在一棵树下乘凉,"[['应该是虚岁', 94957964231, 'Hy1491'], ['那是95年的人了？', 101087385653, '在一棵树下乘凉'], ['应该是个位数有九的', 16704657828, '陌上花2019'], ['虚岁，周岁都需要', 2115892986541239, '东北虎在三亚吹唢呐'], ['当然是按中国的农历，我们自己的日历算，，，，虚岁', 5870097730, '碧海飞雲'], ['🎊一起春节倒计时', 3751972107458631, '多彩饭团Qx'], ['虚岁', 4729422349, 'sui它吧'], ['中国人习惯虚岁，以前人没有讲实岁，后来受西方文化影响，才有了实岁', 4107898253, '龙之谷1535'], ['被9整除的年龄也要躲春', 93761972201, '随性自由三三'], ['🌸喜迎立春', 53197812532583, '尺素626'], 10]"
躲春是有这种说法的，针对当年的特定生肖。,3048313564169614,VISAJJ,"[['牛。就要躲。我们这里是这样说的', 51801229072, '简单爱133738207'], ['🐲一起迎接龙年', 2146706105306999, '宁静的夏天666'], 2]"
牛要躲春,2516154370235437,端庄青山mZ,"[['明天坐车回去咋办？', 1235480123808836, '用户3512845670539'], ['对。明天开始睡觉模式[呲牙]', 51801229072, '简单爱133738207'], 2]"
春天是万物复苏的季节，人天亮了要起床，身体阳气也开始要上升了，想要身体好，就要按太阳 季节规律走[祈祷][祈祷]观天之道，执天之行，尽矣。[祈祷][祈祷][祈祷],4736126352,呵呵47987808,"[['🌸喜迎立春', 97780785691, '用户6934094701185'], ['🎊一起春节倒计时', 1116752570498700, '用户9385181763655'], 2]"
躲春是有时间的，不是一天都在剁春，是从下午16点到17点，躲一个小时就可以,3825910874124767,有理想就实现,"[['🌸喜迎立春', 906476434233364, '5326zl'], 1]"
心定走天下，身心健康快乐才是王道,2049945472076979,晏好涨停板模型
怎么躲？躲到哪里去？,188742573233591,幽默正直风铃Dd,"[['🎊一起春节倒计时', 50890602371, '孤独是灵魂的一泓清泉'], ['明天下午3点到5点，一个人在一个房间里带，不见任何人也不和谁说话，也就可以了，立春前一天是四绝日，也注意一下，不要有什么大的决定，', 6569124616, '时间的过客96471041'], ['🎊一起春节倒计时', 9185805029, '清新橙子t'], 3]"
阿弥陀佛[祈祷][祈祷][祈祷][祈祷][祈祷],818452112630472,善良幸福拥抱我
怎么躲？,1785240079054845,看客娟姐,"[['明天下午3点到5点，一个人在一个房间里带，不见任何人也不和谁说话，也就可以了，立春前一天是四绝日，也注意一下，不要有什么大的决定，', 6569124616, '时间的过客96471041'], ['要带小孩怎么做到不说话', 105971100936, '聪颖钢琴QC'], ['那就就不躲呗，也没什么大问题，', 6569124616, '时间的过客96471041'], ['明天都上班[泣不成声][泣不成声]没有办法躲春了[泣不成声][微笑]', 3460902190073396, '爱生活的阿婕'], ['面壁思過？[大笑]', 74533020267, '高贵风铃4xa'], ['🎊一起春节倒计时', 51236705469, '用户HL796'], 6]"
不懂就问，怎么躲呢？,241533738038216,勇者奶酪m3,"[['明天下午3点到5点，一个人在一个房间里带，不见任何人也不和谁说话，也就可以了，立春前一天是四绝日，也注意一下，不要有什么大的决定，', 6569124616, '时间的过客96471041'], 1]"
每年的2月4日，都是立春？？,3227795806752439,千里独行笑傲江湖,"[['有时是2月3号，或5号。多数时候是2月4', 106114645081, '聪慧咖啡lx'], ['谢谢你！', 3227795806752439, '千里独行笑傲江湖'], 2]"
🐲一起迎接龙年,197566994589400,西亳爱一
🎊一起春节倒计时,4485622857741800,用户7598025748572,"[['🎊一起春节倒计时', 111554563312, '非凡画板Ow'], 1]"
[玫瑰],3460910234730723,智慧青山TM
说了半天也没说明白咋躲,58252688397,月光菊园
没这俗语,2717644227901223,才思敏捷露珠lo
我现在还在床上躺着呢[泣不成声]那我要不要起床呢？,4274518786845133,A股神界的扛把子,"[['趴着玩手机', 21548410141, '燕儿140780946'], ['[大笑][大笑][大笑]', 54770622998, '那个人哪个狗'], ['我也是', 3443280258284941, '无双小鱼i'], 3]"
我才不相信这些迷信。,4438068752825342,熊猫电影6f5g
[作揖][作揖][作揖],105712642778,温暖发声
"https://m.toutiao.com/is/iLookjwA/ 2月4日立春,俗语“立春要躲藏,不能床上躺”啥意思? - 今日头条",1260503686185723,美人关💕
[祈祷][祈祷][祈祷],102356763151,安逸钢琴ax
[祈祷],4327321143357597,正能量记得微笑
🎊一起春节倒计时,102891724062,幸福扑克W
大家都躲春，火车停运，超市要停业，是不是全社会都要停止一切活动？,102460058801,清清河水往东流
是每年二月四日立春吗？说清楚了。,5874241656,对方正在输入69721146
🐲一起迎接龙年,874806915114572,正义凛然橙子Je
第一次听说，涨见识了[赞][赞],110622900042,洒脱轮船rpv
什么是太岁？太岁什么样？谁见过太岁？,440283476003223,西岗八一
以前的人定的规矩、为什么以前那么穷！现在的年轻人谁还讲究这些,3606830176272669,天马行空68368
总体概括就是：2024年2月4日（今天）下午3：30分一5：30分；生肖属相是：属龙、牛、羊、狗、兔的人最好在这个时间段坐在一个安静（家里）的地方度过。,5870291904,我123365009
当年韦小宝在发达前就躲在立春院,98085627561,君之行广告
1922年的要不要躺,3931487460395902,大有北里109
🎊一起春节倒计时,66952420450,勇者山雀mQ7
外面正下着大雪，我躺在床上看视频，突然看到你说立春不能床上躺，吓的我立马跳下床，穿上睡衣，想知道今天为什么不能床上躺，但看到最后，你也没说为什么不能躺，我现在正犹豫躺还是不躺,659333504308429,永不放弃的二爷
遇到半夜的立春怎么躲，不睡觉都起床黑灯瞎火的干坐着吗,109209552245,慈均zj
怎么躲春？！听得不知所云。,2185450121074180,辛辛苦苦地点赞
立春与躲春,3716210702,鲁晓云财经
那俗语还说一年两个春带毛贵如金，猪牛咋样了？？？,12193813084,传说中的李哥
🌸喜迎立春,1838806955465320,金丽缘护肤
阿弥陀佛，健康平安[祈祷][祈祷][祈祷],1627754558661207,李骏莲
[大笑][大笑][大笑],54461953086,yuanshangma
躲到哪里去,2221458285666368,奋发开原5s8
🎊一起春节倒计时,298674008888199,勇往直前的白云NrS
躲在床底，不能在床上躺,1988366775879764,善良苹果tr
民风民俗，这是几千年来人才下来的，相信老祖宗的东西，更加关注自己的身体，宁可信其有，不可信其无。[祈祷][祈祷][祈祷],98984123822,狗妈573
,53331320231,清静7334
没听明白？怎么躲？谁24小时躺床上。,1499366598910059,自若风铃US
今天是2024年的第一个节气立春，俗话说“立春要躲藏，不能床上躺”让我们一起来了解啥意思？,110304573282,甜轩奶奶
🌸喜迎立春,4217370090669476,进步宁南9u21
上班怎么躲？内心存善，福虽未至，祸已远离！,24382811198,静心的品茶
躲春？没听说。只听说不怕立春晴，就怕立春淋。,1886408893014428,成熟清风L
今年立春，根本就不是在床上，四点多打春，有谁睡觉，如果是八九点打春，就是在床上了,50231196605,爱琴海的咖啡厅
🎊一起春节倒计时,416075544540537,才春饼
不对，春是好事想找老婆的一定要迎春，不要躲春，,897680009335853,清新星辰Irj
老人说，立春不懒床，来年无病殃！意思是立春后阳气上升，万物复苏，人也应顺应天时。古语有“一年之际在于春”早起早睡身健康。,51825034031,快乐爱和平
每年都是2月4号立春这句话不够严谨，17年21年是2月3号,96360031061619,闽男人595
立春还好！注意一下每年立冬左右时很多老人扛不过去！,109734728845,庸人123dz
有的说睡着躲有的说不能睡觉躲还有说不能坐着躲到底谁说的是真的,59474625880,踏雪寻梅162082146
每年的2.4是立春吗？,3914862378,泰然处之591119
是福是祸，该来的来，该去的去,2252251848509982,乘风破浪的晚风s4
70年代有防空洞可以躲在里面，但哪个年代没有躲春之说，现在的人生活富裕了点，毛病也增加了，躲春躲到哪？,111263098439,无忧的辰星r
太岁是谁？？,2379799674230525,聪明的海洋g
🎊一起春节倒计时,4085440655933251,顽强生命成长
🌸喜迎立春,5768148165,优雅的洁
春节倒计时,2242610527470544,济源西游大公主
今天立春,3443280258284941,无双小鱼i
有点意思,4485629109865629,不聪明的真真
感恩宇宙[祈祷],2123874967486808,晶晶来勒
就是被监视了，说啥来啥,98576579967,感恩珍惜207
财源滚滚来,104496519836,万象更新314
我每天6:50起床，,5990034971,心若茫然
古人太讲究很少有吃饱穿暖的,102320480553,你我都会好
🎊一起春节倒计时,945221072857512,用户8726497124954
怎么躲藏？,61216112039,快乐的湘西女
今年立春，大雪！,2994709993366845,随性自由的晚风KXs
🌸喜迎立春,55473229526,尨龍6
怎么躲呀？,2344585062253149,奇幻春风xw
什么也不在 别太相信一切 乱七八糟的东西 该睡觉 睡觉 过去的馊事太多 现在没那么多讲究,50018006415,安然自若124082152
就问你怎么躲？躲在什么地方最合适,106156838231,呵gun
讲了半天也没听明白！,3548845459911655,优雅杰米5
说的啥啊,3680801786959500,我和我追逐的世界
🐲一起迎接龙年,2594441936243693,用户8134890384647
🐲一起迎接龙年,993571799840334,运筹帷幄扑克3Y
🎊一起春节倒计时,3729144000814717,用户2522293724065
🎊一起春节倒计时,5436165970,世闲音乐
太冷了，坐床上了,2985863345081636,阿元的生活点缀
玄学,2409730337674839,智勇双全星星E9
如果立春时间是半夜一点哪，也得起来吗？,2211862916375012,看桂花落听雨霖铃
我已经躺在床上了[祈祷][祈祷]，起床冻死我了[祈祷],2985893174970967,WJ.
躲床上,4329209403,清闲的咖啡JSS
🌸迎接立春,3069448735432109,流年似锦99
没明白，为什么不能床上躺着，不懂就问,4108193799082684,回潮天的
🐲一起迎接龙年,100468244402,青涩生活家4l
🌸迎接立春,2053508593094820,用户3157648510255
🎊一起春节倒计时,24500322756,睿智山丘Od
🌸迎接立春,2762394793686286,顽强溪水huq
[祈祷],396258986171864,领航
不服不行,662322341747336,正义凛然清风K9Y
怎么躲春？谁来讲明白？[祈祷][祈祷][祈祷],93146302236,女人花19416
🐲一起迎接龙年,706365322169549,机智的面条ZI
涨知识哈哈哈,3808326147640728,想开看开，做个快乐人
🌸迎接立春,105120743436,安然5432187032910
受益良多,64872985017,丽人
立春,1851228143493019,阿明德
🌸迎接立春,1543334067707596,自由河流qq
要是下半夜凌晨立春呢？不躺着站着？,3438909694154100,自渡未来可期
不睡觉了吗？,101543312982,小王子826968
说的不明不白,3989904809,吃草的儿马
感谢分享,58624227677,k111T5
躲春是有这种说法的，针对当年的特定生肖。,4111826188770903,坦荡的明月FLU
🌸迎接立春,3206640487105806,LFY
🌸迎接立春,65453336608,手机用户65453336608
每年的立春？每年的立春都是2月4号？,2774788186313352,顶级暖阳VY
[赞][赞][赞],110515227108,闫天天奶奶
躲不了，专家让我出门干活直到七老八十卧床不起呢,1786978603,summer小白
白雪纷飛意未尽绵绵细雨送春回在外游子归心切千里奔波赴亲恩,4177753270124719,在生活中修正自己
心善必有护之[祈祷],50485339325,一路顺风美名扬
🐲一起迎接龙年,101334519003,用户6840660024262
立春了，万物复苏空气中都弥漫着荷尔蒙的味道。。。。。。。,646120574816580,用户2731685330907
不能床上躺吗 不能外出我还准备在家睡觉呢[捂脸],104862959352,下辈子想当发量王者
迎接龙年,84422127356,TiAmo萧
躲藏躲到哪里？,910022668982046,一心一意蛋糕Eh
🐲一起迎接龙年,4361098155,自由好梦成真
🌸喜迎立春,72980111306575,奇幻饺子hZ
躲家里是真的，因为今天打春雷了,64412182082,不帅你报警
🌸迎接立春,94274808630,粥可温168
,3715009881,聚宝盆plus
奔9了，还有必要躲吗[捂脸],818464046715076,暗夜猎手M
[祈祷][玫瑰][玫瑰],96385562581598,用户8111844423515
🌸喜迎立春,1961155055066318,非凡海浪1E8
🌸喜迎立春,61696818815,葫芦老婆婆
🎊一起春节倒计时,1609287601498812,刘世博刘世博刘世博
[玫瑰],307517629143725,张十三美食
躲春怎么躲，不懂,1997172769817645,雨露而
🌸喜迎立春,57843594749,星星的云朵
我还说睡一觉起来就过去了呢,105786876586,鱼摆摆4306
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],105435659639,用户4754116545255
🎊一起春节倒计时,67559029131,桂花树下你真是我唯一
喜迎立春,88397503007871,笑口常开
今日立春！！！,6112497728,领航自动化工作室
躲哪啊？,3443280258284941,无双小鱼i
🎊一起春节倒计时,2199474135907859,用户2336992322827
🎊一起春节倒计时,2128290604660212,勇往直前的小红花ZLE
🎊一起春节倒计时,484199931317005,冰清洁颖
🌸迎接立春,82290933499,平常心263323146
🌸喜迎立春,2940542882180011,飞翔老哥
怎么个躲呀，躲那去？,77887964044,林林254862054
咋个躲嘛，说咯半天,5510207108,盆盆319
龙，狗，羊，兔，牛，今天下午四点到五点，躲一个小时，坐着房子里不出门，[赞][赞][赞],51884417015,锦龙湾
在床上躺着不是就可以躲过所有人和事了吗，搞不懂为什么不能床上躺呢？,4107386517468103,极速星星Ip
我就躺着了，还在躺着呢，也没什么啊,62377053869,君临天下7854崔爱红
不能床上躺，怎么没说明白呢,81336693044,ac海豚
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],23566848166,儒雅孔雀jP
🎊一起春节倒计时,109269147943,用户9083159022069
"ohuyo  .  , u g,hk.j.ll p",98955954316,热情原野P1
[玫瑰],52735286208,老张头3723
埋土里最安全,96435670989,自信费伊6W5
🎊一起春节倒计时,3123122991,香草晶儿
🌸喜迎立春,1715652104582744,奋发晚风0y
🎊一起春节倒计时,2132694604982483,优美帆船8s4
[玫瑰][玫瑰][玫瑰],3566437623407116,真爱人3l8W
听见了吗？医院病人都给我起来，跑步走！,6924681815,萌大叔来了
🎊一起春节倒计时,1393823439922365,直率扑克4eq
🎊一起春节倒计时,1058165217055015,薰衣草
🎊一起春节倒计时,2255836778337500,孤翔lucky666
每年的2月4日？,59658359376,幸福二豆
🎊一起春节倒计时,2608372746,顽强星球xA
六十了 没听说过有躲春一说！,52882781654,温柔咖啡KdP
活得太累了。,786901135528155,用户7118588977195
今年立春四点二十六分,3405073897,北行大院
🎊一起春节倒计时,1736829257654493,山有多高777
🎊一起春节倒计时,3405073897,北行大院
立春用的是公历，春节用的是农历，这样每年搞来搞去到底什么意思？有没有意思啊？,106625970940,用户7206637695435
🎊一起春节倒计时,4099425840929453,草原雄鷹
迷信。,52987220311,咫尺天涯2254305978
心存善念好运自然来[祈祷][祈祷][祈祷],3469698732402372,博学的橙子7
🌸喜迎立春,1239898067831944,大珠子彤彤
🌸喜迎立春,21141691319,用户6715882296831
🌸喜迎立春,52922677601,风静沙
心存善念，福虽未至，祸已远离！,2418572362003111,顽强清泉CL
水晶,54929002461,陈晨AB
怎么躲,2348152228159047,穿越时空的愛戀
精辟,5771470306,奶茶先生64080243
🌸喜迎立春,5862790813,手机用户5862790813
🌸喜迎立春,21624956663054,知情达理青山P5
心怀善念即可,5790568498,阿明65142791
🌸喜迎立春,6080346871,顶级熊猫de
🎊一起春节倒计时,6070242232,引领潮流77993847
🎊一起春节倒计时,4155772315908868,幽默山丘56V
有点意思,50336493951,尘159060066
🎊一起春节倒计时,72860718133,晟鑫禽指导
🎊一起春节倒计时,3386110604749838,香风暖阳
