脱口秀演员杨波回应“劈腿粉丝”：只有接吻行为，没有强迫，她骚扰我3个月，女友刚才已经提出分手
我的底线是徐志胜 千万别出轨啊,105855869920,一直是看客,"[['他那副尊容，他如果出轨，有女的接盘嘛', 2934790045, '事情就是这样'], ['世界太疯狂了，什么事都有可能', 6976922678, '日照的小会计'], ['参考王大治', 4272566122, '落花时节36998932'], ['主要看女的动机', 52575196138, 'ivan15vF'], ['那你猜为什么隔段时间就要扫黄，难道是因为参与的男的都长的太帅吗[捂脸]', 2400935456542743, '残月破晓'], ['赵四都能嗑药睡到粉，他那里差了', 12861248104, 'man即是man'], ['女的长的和他一样', 4270160513, '清心静气'], ['王大治实力派的 怎么能相提并论', 2735207099407886, '热爱生活的浅仓南'], ['阁下也未必帅过他吧', 5327770677, '顾不上0705'], ['你认识董洁和王大治吗', 5755369381, 'hopeplus'], ['王大治:你说啥？董洁:你说啥', 3759140482, '家用电器配套批发商'], ['之前看一个男人下半身都截肢了都出轨50多个女人，你说说女人还有什么不能接受的[捂脸][捂脸][捂脸]', 5852672173, '快乐扑克'], ['[赞][赞]', 2934790045, '事情就是这样'], ['好像是四肢都没了吧', 4248573907, '邑舎空间'], ['真的假的？', 86335737855, '蝴蝶王'], ['哦哦哦手也没有是吗？[我想静静]', 5852672173, '快乐扑克'], ['', 4248573907, '邑舎空间'], ['你这回复太扎心了\xa0兄弟', 85437142766, '暴躁的工薪族'], ['日本一个无腿残疾男出轨了100位女性', 997948062705147, 'aaaaslv'], ['尼古拉斯赵四：你说啥？', 71629659292, '糖果推球'], ['哦哦哦手也没有是吗？[我想静静]', 5852672173, '快乐扑克'], ['', 4248573907, '邑舎空间'], ['你这回复太扎心了\xa0兄弟', 85437142766, '暴躁的工薪族'], ['日本一个无腿残疾男出轨了100位女性', 997948062705147, 'aaaaslv'], ['尼古拉斯赵四：你说啥？', 71629659292, '糖果推球'], ['还是朱之文吧', 3915993622, '余生有和'], ['你看看女嘉宾对徐志胜的评价就知道了。', 1481765271378856, '喜庆的星辰AH'], ['赵四都有人要。[捂脸]', 901252877653886, '瑞木祥龙'], ['绝美？[灵光一闪][灵光一闪]', 2934790045, '事情就是这样'], ['绝美？[呲牙][呲牙]', 2934790045, '事情就是这样'], ['[呲牙]', 3143605443, '用户3229473284786梦'], ['太牛了[赞][赞][赞]', 3143605443, '用户3229473284786梦'], ['他女朋友有颜又有财，都能看上他，这很能说明问题[奸笑]', 1402607760847123, '这个用户失联了'], ['这社会，，，，有钱都行', 3584053752109197, '桃叶儿尖上尖OL'], ['男的丑点，对女性的吸引力，真不是太大缺。才华，口才，幽默感，这才是关键。徐志胜这3点都兼具，现实中，一定很有女人缘。', 4107857652, '维尼熊的小伊伊'], ['男豺女貌[捂脸]', 105126794703, '昭阳415'], ['有钱什么都有可能', 86731237184, '君君5115'], ['杨迪都……[灵光一闪]', 86487731575, 'qzuser'], ['你想多了，人家徐志胜有才华有名气又有钱，你真以为他会缺女朋友？他出轨也是有机会的好吧', 2585664539076760, '词城宣汇'], ['多的是，看最近综艺，搞的人家女的多开心[呲牙]', 5421300161, '萌萌萌萌萌小53603706'], ['男豺女貌[捂脸]', 105126794703, '昭阳415'], ['有钱什么都有可能', 86731237184, '君君5115'], ['杨迪都……[灵光一闪]', 86487731575, 'qzuser'], ['你想多了，人家徐志胜有才华有名气又有钱，你真以为他会缺女朋友？他出轨也是有机会的好吧', 2585664539076760, '词城宣汇'], ['多的是，看最近综艺，搞的人家女的多开心[呲牙]', 5421300161, '萌萌萌萌萌小53603706'], ['你还别这么说', 103717848690, '坦荡HT'], ['赵四都有人送', 6363853786, '听见下雨的声音丷'], ['参考冯小刚', 1427597701422712, 'NBA杂谈'], ['看你说的，非洲黑仔都有人贴上去', 3465867328, '青铜王子的科幻之旅go'], ['你这话说的多伤人，人家不出轨，是因为丑，人家出轨了，你又说人家道德有瑕疵，好赖话，都让你说了。', 4283345845384535, '梁山伯与大笨鹅'], ['一般人都比徐志胜好看，但他确实有才华。他有女朋友，他看着挺厚道的。', 1802798588237277, '两成云量'], ['我是女人，说实话我都想不通[捂脸]', 57179382273, '生日礼物拿来'], ['也不能说所有长得吃藕的都是演技派吧[笑哭]', 1155271408, '我就是渔'], ['参照某迪', 75076533242, 'L241587068'], ['不调侃长相是做人最起码的素养', 2735207099407886, '热爱生活的浅仓南'], ['多的是', 1970740284625568, '关天下趣事'], ['广志一定要坚持住【带刺的玫瑰】', 102537273276, '为评论甘愿低头注册'], ['徐志胜长相太犯规了，往那一站就赢了…相比，我还是喜欢何广智的长相…幽默的刚刚好…', 2664830230597156, '羊羊0316'], ['只要有钱，啥都可能[我想静静]', 1742066636831912, '已重置'], ['志胜：你图我天天给你讲笑话吗', 6255994690, '我是你沈哥啊'], ['多的是', 1970740284625568, '关天下趣事'], ['广志一定要坚持住【带刺的玫瑰】', 102537273276, '为评论甘愿低头注册'], ['徐志胜长相太犯规了，往那一站就赢了…相比，我还是喜欢何广智的长相…幽默的刚刚好…', 2664830230597156, '羊羊0316'], ['只要有钱，啥都可能[我想静静]', 1742066636831912, '已重置'], ['志胜：你图我天天给你讲笑话吗', 6255994690, '我是你沈哥啊'], ['这次我支持何广智', 58503658026, '巴山夜雨153984109'], ['你们这些人[我想静静]被你们评论笑死了[捂脸]', 59881865997, 'SaviourKC'], ['徐志胜的一双眼睛，长得看起来就不像是会很老实的[捂脸]', 16485792286, '好学扑克Iq'], ['我以为你说徐志摩', 22693609929, '庸人自扰624169'], ['徐志胜是我们山东济宁的[呲牙]', 1465028560826974, '小小欣爱追剧'], ['志胜不会的[捂脸]', 4177744200995464, 'Jacky蜀黍'], ['李诞的好友', 71220691597, '温柔星星v2'], ['难说', 71220691597, '温柔星星v2'], ['接吻……应该不算犯太大的错误，及时改正应该可以原谅吧[泪奔]', 54822319442, '郑联庆'], ['那是真饿了[捂脸]', 4664758307, '加油啊linn'], ['踏进了娱乐圈，就别想着有多干净了，只要放平心态不要脑残追星就行了', 111037792426, '可爱的温格老头'], ['我以为徐志摩呢', 63654126719, 'Z先森丫'], ['绝了你哈哈哈[我想静静]', 1526572813653603, '半亩番茄'], ['粉丝玩徐志胜不是没有可能，多帅啊[捂脸][捂脸]', 3151644493362907, '龙头魅惑'], ['那不能', 5758792478, 'ColinSu'], 78]"
如果没有任何亲密行为，还有得辩。但接吻了，雄辩也抵不过事实呀。[酷拽],2837197184053316,戊戌小姐,"[['只是这女的不好拿捏而已，不然亲人家做什么，本来想玩一玩，发现搞不定[捂脸]', 4010962032, '鬼兔子舞'], ['正是这个意思[赞]', 2837197184053316, '戊戌小姐'], ['亲吻在外国跟握手一样', 6213154478, '不希望你记住我'], ['你也说了是在外国[快哭了]', 2837197184053316, '戊戌小姐'], ['国内双方同意接吻也不违法啊[笑哭]', 6213154478, '不希望你记住我'], ['没说违法呀[捂脸]', 2837197184053316, '戊戌小姐'], ['你在国外吻嘴见面礼嘛[震惊]', 5633234791, '日出月落'], ['哪天你出去看看再说吧', 6213154478, '不希望你记住我'], ['亲吻和接吻是两回事，哥哥，而且，国外也没有两个陌生人第一次见面就吻在一起的吧，连动物要亲密都有个过程，本能防御', 3781915770366765, '闲潭幽草'], ['大哥大姐，哪个国家接吻也不至于这样，一个黑粉而已，一个接一个跟我讲什么大道理', 6213154478, '不希望你记住我'], ['不违法啊，告诉她女朋友，还很合情合理呢[偷笑]', 96184476347, '自强不息沙滩vc1'], ['是接吻了就必须永远在一起吗？分手就得被这样威胁？', 63626936558, '风一样的死胖子'], ['不是', 2837197184053316, '戊戌小姐'], ['女方到底啥想法？亲吻了就要结婚吗？', 101246073281, '入驻园区'], ['女方是鱼死网破的心理，得不到你也不让你好过。', 2837197184053316, '戊戌小姐'], ['接吻算个嘚啊。。。', 93147128273, '平凡的40岁人生'], ['只接吻，都是成年人了，自己信吗？', 101957137112, '枫桥秋晚月'], ['也不知道是谁主动的', 86731237184, '君君5115'], ['你这说的，一个美女一直勾引，正常男的都忍不住', 67324997259, 'ShinDv'], 19]"
杨波确实挺帅的又有才，有几个迷妹不算个事[灵光一闪],68870688575,西兰花妹纸,"[['如果你是他女朋友怎么说[尬笑][尬笑][尬笑]', 110262991108, '率真糯米zp'], ['楼主这是多长时间没看到过男生了，所以会觉得杨波也挺帅的？', 88388813455, '白糖莲心'], ['你的意思是，你的男朋友优秀，可以让他在外面当海王，跟别的女人约会跑步接吻咯？', 1306639173697915, '一个人挺好'], ['这可不是理由啊[捂脸]', 3186499188, 'KPAX星人'], ['你对帅有太大的误解', 52070164448, 'L成全'], 5]"
他被别人骚扰威胁了三个月，却还是他的错？网友教教我他应该怎么做才行？选择背叛他女朋友？,6033525321,干脆面i君,"[['他没错？有女朋友还私下约见女粉丝，单独晚上见面又接吻？这没问题？', 5613293878, 'Krstal'], ['他有错，现在问题是被一个女的贴身骚扰三个月，他要怎么做？！', 110233510779, '魔法扑克t6'], ['简单，女的可以被警方约谈警告，但再重的处罚也不可能了，因为人家没违法，这种算是两者男女感情纠纷，公安管不了最多只能调解。男的，自己有女朋友还要和粉丝见面接吻，当然也不违法，但是属于问题艺人，公司解约，永不录用。完事儿', 52733294488, '第386旅楚云飞'], ['这点儿事他女朋友都原谅他了，其他人何必揪着不放', 70190782479, '非凡梦想y6'], ['难道不是有威胁成分', 1112354455038339, 'mamaduer'], ['现在警察也没有抓他啊！他付出的是声誉受损，那不是应该的吗？莫非你还要奉他个纯洁无瑕道德楷模？![大笑][大笑][大笑]', 3367335459, '星海灿烂'], ['他有错啊，该受惩罚我一点都不觉得不应该，我只是说这个女的也应该受到相应的惩罚，错了吗？', 110233510779, '魔法扑克t6'], ['问题是那个女的的行为也没有违法啊，她损失的也是名誉啊！大家彼此对等，公平合理![大笑][大笑][大笑]', 3367335459, '星海灿烂'], ['恐吓，要挟，污蔑？', 110233510779, '魔法扑克t6'], ['首先污蔑不存在，杨波都承认了:其次，那些言论恐吓谈不上，至于要挟，那就不是法律术语。[大笑]', 3367335459, '星海灿烂'], ['女的违法了，但只能治安处理，男的可以这么处理', 5983259342, '静静看呆'], ['成年人了 这点处理不了吗？', 5866662817, '33明媚'], ['不搭理就行，还是有颗骚动的心', 4009243710, 'Norron'], ['持续的威胁骚扰不光是警告问题了，现在还有诋毁和诽谤！', 98609278116, '樱凡657'], ['说的好像男的违法了似的[偷笑]', 98609278116, '樱凡657'], ['威胁也看威胁什么，不涉及财物和人身安全的话，只威胁说要在一起要结婚，这不涉及法律范畴，最多只能算感情纠纷', 52733294488, '第386旅楚云飞'], ['那你女朋友出去见网友还亲亲了，之后被骚扰了，你可一定记得不是她的错，毕竟她选择了继续跟你在一起。', 102221375517, '小团子千千'], ['你有女朋友，你不私下见女粉丝，人家会骚扰你？', 104679967496, 'Kyle丶W'], ['不知全貌，不评价。你看到的只是他和她让你看到的。你怎么可能真的知道谁对谁错？乱站队不正好中下怀了[呲牙]。至少男生有女朋友就亲其他女生就是不对的。对女朋友也不尊重', 3993871736117000, '落地的面包'], ['他已经背叛他女朋友了，约会接吻，非得要睡一起才算实锤吗', 1306639173697915, '一个人挺好'], ['威胁也看威胁什么，不涉及财物和人身安全的话，只威胁说要在一起要结婚，这不涉及法律范畴，最多只能算感情纠纷', 52733294488, '第386旅楚云飞'], ['那你女朋友出去见网友还亲亲了，之后被骚扰了，你可一定记得不是她的错，毕竟她选择了继续跟你在一起。', 102221375517, '小团子千千'], ['你有女朋友，你不私下见女粉丝，人家会骚扰你？', 104679967496, 'Kyle丶W'], ['不知全貌，不评价。你看到的只是他和她让你看到的。你怎么可能真的知道谁对谁错？乱站队不正好中下怀了[呲牙]。至少男生有女朋友就亲其他女生就是不对的。对女朋友也不尊重', 3993871736117000, '落地的面包'], ['他已经背叛他女朋友了，约会接吻，非得要睡一起才算实锤吗', 1306639173697915, '一个人挺好'], ['不是已经背叛了嘛？', 6332806951, '紫苏皮皮'], ['现实中我是该被大叔和电话骚扰', 1465028560826974, '小小欣爱追剧'], ['兄弟你是真不怕挨拳啊！[奸笑]', 294283591300429, '浮生半日闲呢'], 28]"
是男人就自己承担所有责任，你没有想法，谁都没机会,3151644493362907,龙头魅惑,"[['我有想法，如果想不被抓住把柄，就不能给对方任何机会。只要开了口子，后面就收不住了', 1306639173697915, '一个人挺好'], ['没想法的男的扣1', 52587499444, '离家里囖'], ['没有', 52992027118, '抗西鳌龙'], 3]"
我喜欢杨波的脱口秀。生活上不过分就行。扪心自问，谁能抵抗小姑娘的投怀送抱。反正我做不到。,5371417894,利元水泥制品,"[['所以你老婆给你生了隔壁老王家的儿子。你也理解，因为是人都做不到，毕竟隔壁比你厉害。你真是个好人。我对于你这种不双标的人是完全赞同的。[抠鼻]', 2436153455423552, '笑笑小小笑'], 1]"
这家伙第一次看长相就感觉比较花的那种[捂脸],2247832196365763,大锐高,"[['相面的呀！开以开班授课喽', 3620044734733987, '等风为伴'], 1]"
脱口秀演员的文化水平都不算低，但怎么感觉这么乱呢,54252393339,燕儿喃喃,"[['文化和人品从来不挂勾', 2510882260137652, '小可爱66'], ['要是换成普通人有这机会，只会更乱', 62437634181, '仓前梁叔叔'], ['这不算乱吧，娱乐圈的乱才是触目惊心。吸D的，裸身坠楼的，玩游戏窒息死掉的，多了去了。。正经孩子一定要远离娱乐圈', 2251404087133956, '幺孑龏笪'], ['真的[泪奔]普通人还是别进这圈，拉低下限', 5859886534, '梦听梧'], ['一个吻能上热搜，跟陪酒陪睡是常规，你觉得哪个比较乱？', 99745315406, '清风鸣蝉04'], ['有学历不等于有文化，有文化不等于有人品', 52721812063, 'Xiao183101097'], ['这还乱？相信我，娱乐圈能比上他的男明星不多。', 22792621872, '爱生活的糖宝妈咪'], ['哪有不乱的 有钱人圈子里更乱 只是不是公众人物 不为大家所知而已', 62527824825, '人生观察员2001'], ['仗义多是屠狗辈，负心多是读书人', 5877950418, '上帝是桩丑闻'], ['感觉狗咬人也是人的问题，原因就是那么多人怎么就咬你一个人呢', 1003176023044456, 'AKiraChoi'], ['乱吗？不就接个吻吗？就乱了？你在用你乱了的心和眼去看别人看世界吧？[灵光一闪][得意]', 105292374545, '自牧归荑'], 11]"
记住，以后玩粉也得给钱！客户关系最纯粹,92169513484,心里有个江湖,"[['给钱的下场参考李易峰，王海波', 53141584925, '兰若寺天王'], ['李易峰最搞笑，怕有打车记录让女的骑共享单车回去，大半夜的一个女的骑自行车，这不给巡逻警察觉得有问题嘛[捂脸][捂脸][捂脸]', 3689612960874964, '没什么名字改'], ['没听说，还有这内幕？', 5463648912, 'W大刘'], ['打车给现金也没记录啊', 30374627120888, '小怪jr'], ['这可如何是好？为啥王思聪玩的那么潇洒，那么光明正大', 92169513484, '心里有个江湖'], ['客户关系犯法，玩粉不犯法[打脸]', 1490583101647671, '足智多谋精灵sY'], 6]"
现在的女大学生是怎么了,2705259575650620,药恒,"[['我觉得是男的吻了别人（占了别人便宜）之后就想甩，女生气不过就威胁他', 2225847081376764, '♡铃木琴风♛'], ['我看了女生和男人的对话，我觉得一个好女生不会说出那样的话。当然男人也不是啥好人', 2705259575650620, '药恒'], 2]"
“八卦啥都没说过”如果真的，人品确实可以，换做一般人早就说的起飞了[捂脸],1842384546040237,儒雅淡定海浪FQ
明星出道前应该学一下职业道德再上岗！,4597017867,胖妞樊梨花花,"[['这职业道德已经很不错了好不好', 62437634181, '仓前梁叔叔'], 1]"
一开始同意单独见面干什么 不是为后来发生的事打下伏笔吗？ 俗语说苍蝇不抱无缝的蛋 给性格激进的人留下了把柄 人还是要洁身自好,6264516688,梦幻晚风N3
明白了，就是想左拥右抱结果翻车了,3809126938327051,想做堂堂正正的咸鱼
这也是脱口秀的素材吗？,70801071047,梓轩昕谷,"[['脱口秀演员最需要的就是阅历，你看广盛都写不出啥东西了么', 60670686999, '单纯饼干不香吗'], 1]"
好色可以，但不能淫。自古犯淫邪者，下场都不太好,3768387232,见卿入梦来
我是脱口秀的忠实观众，杨波在节目中说过有女朋友，有些素材来源也得益女友的帮助，所以谈不上是欺骗吧！,51702502695,娜好吧9nWi
最喜欢的脱口秀演员,363280729113145,彼岸彼此
杨波相当三不男，结果遇到一个死缠烂打的[捂脸][捂脸]，看女方发的信息真的有点可怕这样的人.都不冤.没必要网暴男的,98136889110,湿手摸电门唷
都到酒店了居然能刹住车，脑子突然清醒了？,105715616594,有趣的灵魂万里挑一我
我不认识杨波是谁，我挺杨波,64647704595,大马鱼you酱,"[['我也不认识，但我跟你一起挺', 4137968364, 'Repolar'], ['你俩要笑屎我', 1591699375653527, '糖糖3316'], 2]"
这没啥，他自己说自己是海王的，没毛病。,4447610358,飞翔之旅徒
果然渣男遍地有,109396723633,乐观的明月z3
我龙傲天力挺杨波儿,111022245401,用户5264231703605
这下杨波真成海王了。[狗头],3487271839085372,Nic12138
一起回酒店什么事都没发生，你信吗？,59946777649,寻爱大叔,"[['租个房间，只忙着接吻了[捂脸][捂脸]', 88014884724, '123风景怡人123'], ['这个我信，就从这妞的对话就可以看出绝不是善类，如果真发生性关系了，现在就不是威胁了，绝对敢告他强奸。看看刘强东科比，真发生那关系，不是简单威胁的事。', 64498693833, '关云长侃球'], 2]"
看照片，这是当年那个调侃自己丑穷的男孩吧？,99117336526,黑龙江省高考志愿填报,"[['那是何广智吧', 100781068078, '勿忘初心3135466607759'], ['[赞]', 107859303585, '我爱筑地的章鱼'], 2]"
海王实至名归,63871377817,Gestronix
很正常杨波脱口秀自己说以前有个外号叫海王,77350237958,八戒你别装
唉～～～又糊了一个[可怜][可怜][可怜][发怒][发怒][发怒],1887233300512189,用户4815939777541
脱口秀让你们这么整还能回归吗[what],11909499820,艺术家PLUS
色心一起，祸事相随。,52533867294,悠米粒子儿
惹了一身骚，后悔不？,558980482470788,辽河之子
不愧是大学当了4年海王的男人[大笑],23649531855,哎呦不错哦yyds
他如果在美国一点事都没有，那边不在意这些,4221727336309389,周v总
看完了表达一下，这小子定力比我强多了[尬笑][尬笑],6980348537,你我将心比心
我是犯了什么罪给我推这种新闻[捂脸][捂脸],92914239235,FlamingTree
哈哈哈哈哈，这群人非要毁掉自己的饭碗行业不可[大笑],2797611728245803,Fairy灬Tail小钻风
此事过后，他会不会见女的就躲[呲牙],65694403774,雪球旋转
接吻了都……,104946224419,珊珊20191029
扪心自问，换了是我可能要犯更大的错。当然，也许仔细看看又觉得很丑[呲牙],101291262143,谢了个特
这女的也能上厦大？,3747553284234647,抖了个音
我喜欢杨波。有错是真的，但不至于被整死，坚持住！,2295380378394351,风网南吹81
没结婚，这算什么,6556437149,L95809331
想白嫖来着，碰到个势均力敌的了,3089909140,雪拥蓝关791
所以海边散步接吻回酒店，男的特无辜，是小白兔被大灰狼侵犯了[泪奔][捂脸],6338596637,DS职场生活
飘是必须的,93287159175,朋友即是三三两两
杨波不是海王么？这很合理吧,6460234623,云海降龙
接吻是你情我愿，感情的事越理越乱,3905903089158654,笑傲江湖的英子
色字头上一把刀,2730842502736717,勇敢的心no1
海王[灵光一闪],2840726603564552,神之科技
倒是一个好的脱口秀素材。希望能够好好挺过这一波,52264050324,59晓月
不要相信一个陌生人对你的好！,3702307225,森林9999
酒店外接吻了，酒店里什么都没发生？,3988640832431468,fox416
回酒店一夜啥也没发生…谁爱信谁信，反正我不信[偷笑][偷笑],4457486705,心之凛冬
果然有文化的笑果[捂脸],3809122988601182,用户9872782066431
就不能给她单独见面散步的机会，骚扰你就报警,3395423370,配音演播辰夕
他应该说他从小在外国长大的，接受的是外国价值观,3175841034144055,诗意小鱼A0
你这也没有精彩的翻转啊，好好努力吧。[大笑][大笑],67622898405,镜子中1985
这一波双方涨粉不少[流泪],109773813597,不接受恐吓
这就是我有了女朋友后和一切除亲戚以外的女性断连的原因，只要接触了保不准会把持不住，这是男人的软肋,980367439835677,上进的松鼠X
网络人物都是谜一样的存在，一天一个变化,3227806214667976,立聪堂助听器德州店
为什么他担心我会骂他女朋友？,3017417898,自由南方以北
好人远离脱口秀,509784500998567,强哥姓高
[流泪][流泪][流泪]，杨波啊，我真的要哭了，以后听不到他讲段子了，脱口秀中我最喜欢他了[流泪][流泪][流泪],3918269600245981,天知道云淡风清
杨波段子里早说了自己是海王，非常诚实的优秀脱口秀演员[赞],53626938309,十寸甫6
哈哈哈，强扭的瓜不甜啊宝贝,16405688386,聪慧鲸鱼pC
支持杨波。,52639386256,徜徉56
氛围都到了，能停下来，[赞],1077150341669611,爱生活的豆花F8x
看这个女人说话也很极端，杨波又没嫖她又没吸毒又没有违法乱纪。写段子多个素材,106521533706,美好的一天美好的我
徐志胜你可千万挺住,110230666733,用户5378320891631
乱,483430220169227,聪明的青山LX
这回有题材了[捂脸],24628398400,药罐子投资
是男人就自己承担所有责任，你没有想法，谁都没机会。,109351391756,平安是福7677650214792
可惜。。。,5487317741,Ann丶泽
有意思，有些女生就喜欢倒贴[捂脸],6033989634,上进柑桔g
人红是非多,4116292509,弦断有谁听33644896
要吻就要吻得起[偷笑],64008192336,非常大大大火球
如何评价这个事情，可以看下我的主页,378660458341437,职场炸酱面
笑果有毒么,6032312546,李昱霖Beyondlyy
犯了一个大多数男人都会犯的错误，搞笑,2137047334403981,Arrebol19S
有反转没？,105217875206,也就不远狭
我不信，骚扰还亲吻？,3290008135,帅帅工程师
铺垫长了，没梗。,104364434482,楼蓝思广
天哪。前两年，我还蛮喜欢他的。和别人的脱口秀不太一样。啊。。翻车来的太快,4068664963509579,恰見明月栖木
男人们相信嘛,3440650495,随心所欲的风YiDo
至少这个新闻让我认识了杨波 十八线脱口秀演员要想提高知名度只有花边新闻了吧 并不是所有脱口秀演员都有李雪琴的资源的,3116353797,舞动凌源3s4
说实话，杨波这已经很不出格了，躲过了无数坑，却挡不住人家的自杀式网爆。,53025216220,要耽风月
我们广智不比杨波帅吗？到现在还单身狗一只！意难平啊！,3218985085045373,我是老妈的小胖虎
可能，在他的眼里，男女没发生性关系就属于没有关系,24563109570,900519哲
东窗事发说粉丝骚扰他[捂脸][捂脸][捂脸][捂脸],1920166811931352,离退休还差60年
不认识这个人，也从来没有看过他演的什么脱口秀！,4498811732895886,yy269
你在和别的女生接吻的时候就已经精神出轨了，对你女朋友来说就已经是你背叛她了,553786509114752,智慧的好学奶酪eo
懂得都懂，成年人解释什么，要有担当,60636986289,天方夜谭249959579
接吻了都不睡，这女的当然不高兴了,105333338580,三和道士流浪在人间
太可怕了,55357031611,独行巡梦
道德上虽有瑕疵，但谁也不是圣人。,51142352073,富强的猫121
准备年货,3628292593,无所欲
接吻了啊?,101926355506,苹安CYP
好可怕[捂脸],61248149020,愛麗絲超怕熱
杨波，你这是弄啥了嘛！哎！,4572058573,萱纸的窗花
哈哈哈哈 人长漂亮了生活真难,72983675929549,朴实柳叶3I3
转告女粉丝跟我吧，别再纠缠杨波了。,105362836806,七天计划
为啥跟别人接吻啊，真的是，长个记性也好,6855392120,不以恶小而为之c
哈哈,3311382096781422,战力大师
今天上午杨波发的拜拜了，做鬼如何如何的什么意思，这小子不会寻短见吧,1546458431,六耳通天
杨波人品可以,79541291544,坦荡的冰淇淋llR
网上没有视频就挺杨波,96549009386,ToTti798
杨波好样的！,59421030939,上进的星星yi
杨波的阐述好像在说脱口秀,50387512627,WL王磊
这个女的明显属于极端疯狂分子，报警得了，这种人就是偏执！,98609278116,樱凡657
还私下约粉丝见面…心里咋想的很清楚,3062092026,一大张油饼
证明自己不行就好,83872778313,剑君川南
贵圈真乱[呲牙][呲牙][呲牙],3777726672,PENGYILIN
带到人少的地方讲道理[大笑][大笑][大笑],93137123975,高高高vvv
当年海王说的是他自己啊,101917642665,我的青春谁做主9107
当代柳下惠,39230618215219,上进的炮仗
这会不会出现在杨波的段子里呀[呲牙],67599687235,跪下姐求你办点事
哈哈哈。有套路深的。,61104762072,风趣柳叶nY
哈哈哈哈，吃瓜……,3465313968469822,马妖妖2008
支持杨波！不要道德绑架一个好男人，这是被套路了。,17276374613,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈
多大点事啊,3691411263,mole123
这算塌房不？,111023225909,箴哥
都有接吻行为了,50013179473,佳人51
海王人设，不会崩塌,76945763479,大道皆同学
我就看看,84789432331,队长你别开枪
这回复，是哪个也不想保啊[泪奔][泪奔],5976141119,德扑菜包
杨波我挺喜欢的，挺帅的男人,3100647843,我的崇拜
这女粉丝够狠[笑哭],66669735486,上进的梦想p1
以一个艺人的角度来评价，要已经可以算是一股清流了，现在有些女人对男艺人搞仙人跳可真是有一手,110502635574,老男孩4209
《狗剩快跑》里，侯七把秀兰和苗春来堵被窝了。他老婆哭诉，他光着，我还没脱呢[我想静静][我想静静][我想静静]浅绿，绿，深绿～是哪个,369037045415757,彩笔题桐叶
嘉陵江渔王,50092743756,24楼的萤火
一个巴掌拍不响,106804879684,手机维修研究所所长
人们好像很关心这些事[大笑],791276495310446,上进凯利3o9
果然海王,97847527861,简单晚风
真会玩！,3021079656537828,星空之下y
下次杨波说脱口秀，可以讲海王后传了！,382281659715597,随性自由的星球uF
快手天天刷到的那个叫啥名，穿个格子衬衫,6297187341,约色妇斯基
陷阱太多！主动出击然后再亲自曝光！我虽然也是女的，，但有些人真是不明白！你不知道他有女朋友吗？？？,58603075741,蚂蚁来巡山
我的下限是广智，千万别出轨啊,4284117251012036,北单足球大琪琪
人家只是有女朋友，又不是结婚了，不受法律约束的。,2850372612790286,剥皮了的香蕉
接吻算出轨吗,3162664610574067,Johnny Z
这有啥的，我跟我老公都有孩子了还和别的男人开房呢[呲牙],62476110609,斯美塔那
遇到这种女人以后可真老实了,57920498427,电影失望联盟
智胜一定要稳住，如果你也犯了天底下男人都会犯的错，那底线就没啦。,4538738294,极速云朵Y3m
一个吻引发的………,110998467545,长安流浪汉
我以为是李波,4508003397,小李师傅
李云龙也就搂了秀琴一下,6813270177,建档立卡贫困户李狗蛋
笑果文化真是个有意思的公司,85772880344,非著名体育评论员NFSC
倒没有一个谴责女方的！,98249657397,嗡赞巴啦杂浪扎易娑哈
娱乐圈嘛,1970740284625568,关天下趣事
所以双方都愿意的接吻算什么行为呢,92991201343,暴走胖导
脱口秀这行像是蔗糖厂，生产的东西挺甜，但是出渣率高[泪奔],4060401942,自在戒
这是段子吗,3348439423,末班车_72579
其实，也不是谁劈腿都能上热搜的,6464126281,未来得礼物
一个巴掌拍不响,52134159249,呦看清三五魔芋
不要和追星女交往结婚，切记！,58836186874,看透不说透11
脱口秀算不算娱乐圈,5454128999,木易阿贵
海王 哈哈哈哈哈,52022557674,倪大舅在北京
接吻完，杨波说：我喜欢你，我们继续,59150378266,零玖壹贰2
哎，还嫌脱口秀圈不够倒霉吗？,3367335459,星海灿烂
有女朋友≠不能和别人接吻,157975702407536,一拳打爆你的心
你信吗？反正我是不信。,3711605174975244,正义凛然春风Lb
粘不得！,6836302757,你说什么是用户名
不管你信不信，我是信了。,3491642810056525,奇幻清泉yW
这个女的确实构建，但这事儿还真是洁身自好就不会被讹诈，所以怎么说呢，自认倒霉吧,58622723288,动漫不靠谱观点
支持杨波[捂脸],92396723520,远影不败
我只相信一个巴掌拍不响,5992944596,龙骑士ms
杨波是喜剧大师,4651720320,风姿卓越艺术家GP3
还是徐志胜安全,111124051422,乐陶陶的生活
为什么有女朋友了还亲人家,990013085463679,幽默风筝1K
我喜欢杨波[呲牙][呲牙],4156596246311175,天天嚷嚷要减肥的胖子
是杨波采耳的老板吗,2929545582218078,失去爱情的摩托车手
多大点事,7001501970,sky-2016
口味不一样[大笑][大笑][大笑],61806666372,背着一口井离开家乡
报警吧,15948810019,快乐老王9iQ
一波未平一波又起啊,93097039058,才思敏捷海燕AH
脱口秀不是法外之地,53470883119,太吾永信
贴吧看看,106621661049,暗黑界开颅术士
