空客A400M运输机在新加坡参展，工作人员查验游客国籍，禁止中国人登机参观
中国人到那里都被欺负，这是为啥,2695649217226845,时髦荷叶RV,"[['因为中国人太厉害', 55183512207, '中捷消防'], ['是厉害，赚自己人的钱是把好手[灵光一闪]', 3430098636128479, '敏锐面条HL'], ['废话，自己的钱你都不会怎么赚，怎么出去赚别人钱[狗头]', 53621233117, '一舊云1'], ['关键靠垄断，不看垄断靠技术有几个能赚钱', 55160698423, '往事如烟157744833'], ['只能说西方人的愚昧无知 傲慢偏见', 13822811231, '油条小伯'], ['国人反思下自已。', 62543904714, '四维行R'], ['因为他们害怕我们中华民族再次崛起', 5975181413, '73877260'], ['可能对中国人的素质有质疑！', 51055461181, '一般般58'], ['这就是文明', 92224208847, '国际养狗场中国区总裁'], ['什么都能扯上素质，真是反思怪。', 20948996863, '才高八斗孔雀CQ'], ['玩不过人家用嘴搭够。[捂脸][捂脸]', 104766146635, '勇者苏G'], ['因为你太强大了得防备着', 3359718978906253, '快乐池塘边老青蛙'], ['因为中国的文化是内敛，喜欢韬光养晦！看账面战争实力是美国第一，但是真正有战争潜力的是中国第一！那点航母被我们导弹打沉了他们还能短时间生产么？我们的军舰导弹产能那都是只开最小部分……', 57147719862, '云水穷'], ['欺负自己人', 184340811361080, '雅迪自在行'], ['你要反思了[机智]', 3530956673, '不争不抢爱咋咋'], ['还是我们不够强！', 3267383186700515, '细微之处美景无限'], ['都是敌国不奇怪，我们也没少骂他们。', 61941842295, '笑脸174983793'], ['这个视频应该是“恐惧”', 4721345827, 'st一路向北'], ['因为中国遙遙领先，西方妒嫉極了', 69641780115, '域奇3'], ['简单，因为他们怕中国', 52253689077, '超爱回锅肉'], ['还是我们不够强！', 3267383186700515, '细微之处美景无限'], ['都是敌国不奇怪，我们也没少骂他们。', 61941842295, '笑脸174983793'], ['这个视频应该是“恐惧”', 4721345827, 'st一路向北'], ['因为中国遙遙领先，西方妒嫉極了', 69641780115, '域奇3'], ['简单，因为他们怕中国', 52253689077, '超爱回锅肉'], ['你说为啥？', 97811781685, '开明人士742'], ['这是看得起，你说反了，一个非洲小国它还防吗？说明中国有能力制造这样的飞机，不过他们这样做也是形同虚设，普通人能进去的地方还有什么秘密可言呢？有点掩耳盗铃的味道。', 97336506110, '朴实清风pD'], ['针对中国人呗', 102705130195, '想成为一束光'], ['不买大众汽车。', 97788944545, '骑马过海'], ['中国人事多', 87003338207, '缩影'], ['啥意思??', 58619644865, '冷船琴'], ['[捂脸]', 50597588875, '洒脱熊猫UX'], ['因为我们很长时间没有狠狠的揍过他们了！', 4186200081, '梅东西'], ['因为我们足球是国际笑话', 3988665295706756, '小拳嘛嘛'], ['欧洲军用运输机A400，有效载荷才37吨，和运20有效载荷68吨比起来差远了！谈不上什么先进！哈哈[大笑]', 50597588875, '洒脱熊猫UX'], ['怕中国人偷他们技术', 53338169259, '行地无疆0755'], ['你说为啥？不会又要我们反思吧？欧美制裁我们，就是怕我们超过他们，他们不能欺负我们了。', 106069640119, '友爱远山W9q'], ['因为仿的出来就是白菜价，大家都不要挣钱。仿不出，就是卡脖子，就是打压。全世界都知道了', 4310512864340191, 'ASSSDEW'], ['因为怕中国人厉害呗', 60410388304, '苏榕2'], ['专家太多', 60081333732, '未来的天空'], ['怕中国人偷他们技术', 53338169259, '行地无疆0755'], ['你说为啥？不会又要我们反思吧？欧美制裁我们，就是怕我们超过他们，他们不能欺负我们了。', 106069640119, '友爱远山W9q'], ['因为仿的出来就是白菜价，大家都不要挣钱。仿不出，就是卡脖子，就是打压。全世界都知道了', 4310512864340191, 'ASSSDEW'], ['因为怕中国人厉害呗', 60410388304, '苏榕2'], ['专家太多', 60081333732, '未来的天空'], ['我们的民族性格太谦虚，含蓄。现在实力已如此强大了，在外交和应对一些突发冲突上，总是克制，让人觉得好欺。我现在到了是该展现狼性的时候了！', 1200289285675943, '顽皮的小刁'], ['嫉妒我们中国', 54706409527, '老陈144200267'], ['怕大妈在飞机跳舞，大小便。', 62543904714, '四维行R'], ['怕你偷技术', 52753018796, '喜庆的豆花Fp'], ['该反思的时候不反思，不该反思的时候虾反思', 3677189018487480, '津十省'], ['记住世界上没有任何国家害怕任何国家', 2739572342792947, '笕郡'], ['他们慌了[灵光一闪]', 6336263891, '大师兄是个侯'], ['你要非信土著，印度阿三人家防你干啥？', 6285702813, '工业文化'], ['西方现在，的确充满恐惧', 54286022636, '自在清泉小毛驴'], ['丛林法则！只相信实力！虎才是王！蛤蟆叫的再大声，说的再好听，也白搭！', 65944386868, '蠱旅行者'], ['因为总有些低智殖人要反思，要带节奏[看]', 6330360710, '子非鱼1017'], ['WHY?因为中国强大了，让对方还怕你了。它能怎么办？打又打不过你，只有给你使坏了', 5783528873, '版图行走'], ['你去反思吧。[狗头]', 6949182595, 'bobo929'], ['你赶紧反思', 50681774138, '大漠梦无边'], ['你想说什么就直接说！', 57740338166, 'MLee途'], 60]"
飞机都不让中国参观。中国的航天空间站向各国开放。让我们很无语。,2374558103137160,热芒果fI,"[['向谁开放？哪个国家的航天人员上去了？', 3499968825, '过客与行者'], ['你允许的？目前只是可以合作做空间站科学项目，并没有说允许他国宇航员进入空间站，不懂装懂！', 50912932065, '我爱披萨1'], ['公知：这叫自信，什么！中国的？哦这叫抄袭。[大笑][大笑][大笑][大笑][大笑]', 3609016856749332, '物极必反1980年'], 3]"
中国航展也可以礼尚往来。不让德国参加,63564873350,种地不会的农民,"[['那他们就完了', 62583212843, '优美松鼠GY'], ['应该这样做', 52217912167, '诗河远山'], ['对', 4243770167275966, 'HaichuanWang'], 3]"
中国人到那里都被欺负，这是为啥,103520551500,下雨就打伞,"[['明显就是排斥中国人', 103520551500, '下雨就打伞'], 1]"
那往后空客不想要中国市场了。,9725578615,大气山雀PN,"[['你想多了', 2036761544373243, 'WMM'], 1]"
这样对待中国人是什么原因？,3148652441502475,仁爱晚风vu,"[['怕我们把他技术搞走，因为西方媒体天天宣传中国偷他们技术', 69305820686, '木可小可'], ['就不给你看[捂脸]你又能如何[捂脸]', 51903549796, '花千毂改装轮毂轮胎'], 2]"
空客这一骚操作，知道后果很严重吗！,62551591693,在马路上拣到一分钱,"[['[吐血][刀][炸弹]', 210701623755032, '洒脱星辰Zh'], ['肯定不会', 3695932469, 'ylilp'], 2]"
主要是c919参展搞的他们没信心了,5431746015,浩瀚晨晖,"[['c919发动机都是人家的[捂脸]', 70874653797, '指尖点触'], 1]"
在那都不受待见[捂脸],2850410596154732,烟雨霏霏
不是排斥中国人，而是他们怕了，因为中国人一看就会[捂脸][捂脸][捂脸][捂脸],59752927900,洪山123
清华大学教授们，科学无国界呢。,52224107311,1341810027
這就對了…沒素質的人..那裡都不受歡迎,13232739798,每日一事886
没事儿，能够理解，本身就是敌对国家，只是没撕破脸而已。,4574433967,疯狂的石头1981
妥妥的歧视中国人，同胞们一定要雄起。,52722212713,ming139355392
买了一千多架，结果不许参观，好尴尬呀,6346060652,冥想M
A400M是军用运输机吧，我们还真看不上。[狗头],6949182595,bobo929,"[['机主已经说了，没啥秘密，别人不介意。是这个工作人员问题', 3918287278189325, '宁静的大森林'], 1]"
这就是为什么我们一定要发展自己的大飞机原因,98150452822,为呈
太欺负中国人了，拒绝购买他的空客[发怒],3249918249,十化哥
不让中国人参观，为什么中国还买空客的飞机？,3260174395,乘风破浪的山雀DG
西方现在极度不自信！,103646802724,梦溪书社
上海宝马冰淇淋事件的翻版,6096212322,valleyxue
明显就是排斥中国人,103520551500,下雨就打伞,"[['美国人越来越没有自信了。', 103520551500, '下雨就打伞'], 1]"
在这个世上，当老好人恩怨又不分是得不到尊敬和敬畏的。就这句话。[发怒],638139890418045,梦幻轮船8q天涯海角
印度人送一条生产线都搞不明白，中国人看一眼就能回来组建一条生产线[捂脸],2313014492535725,惠勒的猫
这就是中国人在世界的地位，只有自身强大了，才能受到尊重,131565362874158,聪明的荷叶8,"[['那么简单？', 60307694992, 'Yinsu37'], 1]"
这一幕早晚会还回去,5809505083,網絡虛擬人物
有敢欺负俄罗斯人的吗？,52716208521,我意随心
怕中国瞟一眼，立马回家给造出一个一模一样的完了还是升级版的出来呗,1126707008,落寞越山猫
why?中国人太聪明了，看一眼就会造出比他们更好的东西！,62864582517,我摇你滚182808182,"[['和不讓特斯拉停一個道理', 3144945682, 'TravelandTravel'], 1]"
不订空客就行了,101656596503,幸运饺子ic
喷子们不是说了吗，不要崇洋媚外，为什么要看老外的东西[尬笑],4231382622535728,忽闻鸡鸣犬吠
禁止就对了,95804122318,博宇水族刘杰
我们一看飞机就熔化了？,971608864600894,老牛逼12
如此的双标，中国航空公司拒绝购空客飞机，我们的C919是一款非常先进的客运飞机！,105642041118,梦幻喜鹊oi,"[['呸！', 611748954251095, '安逸青山eW'], 1]"
主办方水平堪忧,2260248734477608,道阻且长富福富
这也能证明，他们有多害怕我们,7102575645,墨茶之殇
永远不买空客！,67482169805,清爽艺术家HI
取消订单！,10766161787,好好学习0586
2005年去意大利就不允许中国人拍店里的商品,110995804274,高扬v
不是说开源开源[捂脸]，世界哪有免费午餐[捂脸],99726627958,房建工程师老李,"[['风马牛不相及', 92327378666, '德国PhD'], 1]"
A400运输机，说是战略运输机，小了点，说是战术运输机，又大了点，本想二者兼顾，却成了尴尬的存在，,64432286395,玄月钓客
老外没了自信，害怕我们聪明的中国人偷技术，什么玩意儿，中国人不稀罕。咱们有了空客919，还要啥自行车啊？,103520551500,下雨就打伞,"[['中国人到那里都被欺负，这是为啥', 103520551500, '下雨就打伞'], 1]"
宝马也不给中国人冰激凌，都是德国的,101920204002,笑看2019
这是怎么混的？,1292673908217767,魔法微风zP
自强才是硬道理[加油],1327841799312207,用户6769847783359
工作人员只是执行者,2691205921779487,睿智书签aN
敢于斗争，善于斗争，勇于斗争,108132059693,奇幻枫叶C5r
空客是有意为之，歧视性对待参观者。只是事情闹大了，不好收场，才改变。,6371987670,碧绿的山水
继续下大单，看能不能参观[捂脸][捂脸],111557257766,风趣花猫qA
没毛病,6647722830,地那
公知出来说几句,69392383877,广东魔鬼强
把空客的订单给他退了。,1711259447985004,正大光明河流uDL
还买空壳飞机,50840733703,清新辰星cck
美国人确实越来越没自信了,55885255976,三晋飞魚
是明显怕中国人超越！,5560684897,天涯19691003
以后中国运输机比空客更历害，不要太高㇏调了,78964982903,郊区706
该有的技术我们都有了，你们的技术我们看不上。,110023681858,洒脱糯米Qlu
要反思自己，为什么不让中国人登机参观。？,50219959901,儒雅雪碧98X
补充一下，外媒报道俄罗斯人也不给参观。,619742874313739,知艾君
不知道为什么会这样？哎！,109643689308,用户8879993682814
我们看伊朗，阿富汗、哈马斯制造的飞机。那才是集中了先进智慧,101110793407,鹭岛899
也没有怎么粗暴对待,501015328335614,克里斯傲傲
空客没有什么希奇就都两块铁皮这要中国人民专家看到马上造出来。,1236288978042124,一往无前水滴Xk
俄乌战争因为中国没有站在美国西方一边所以才这样,109692965949,方非603
打12345投诉 或者110 试试,95884731954,用户6996825126404
这人不是春晚唱难忘今宵的人吗？怎么带个牌就不认识中国人了？[打脸],4402064439654396,浩瀚蓝天567
再买几百台空客啊,92530306360,晖Sir1
拿就不用订购空客了,21174700048,快乐佛山人
这不是排斥！是怕技术泄露！,98633598470,退养走四方
这是在国际上多么的害怕中国人啊。中国人的智慧世人皆知。,5681870077,钓鱼岛是我华夏的
人家制定的规则有啥办法？[抠鼻],4110356371,夜场嗨曲V
朋友遍天下,106824929122,自由的豆花7B
新加坡开始得瑟了,3425710569699991,东北霸主777
自信点！因为我们动手能力太强,63859176294,依然童年
说明他们真的怕了。,67631139911,wenjungl
因为中国人太聪明了，看看摸摸 基本就有头绪了谁不怕？[笑][偷笑],105413440178,好学麻酱T5S
怕我们看看回去就造出来,59407547246,汉字a
中国已经有919客机了不用去参观空客,1128542835310924,瓜瓜
不是很自信嘛[捂脸],6474944793,clearlove暗凯
这是为什么呢？,56710354134,全自动电磁磨刀机厂家
西方国家自信心丧失，虚伪的面具后面无法面对中国和平发展，甚至崛起的残酷现实。,52153821401,人间正道风雨彩虹
可笑的是空客在中国还有工厂！,97936326062,智能社畜
怎么发生这些？,1981772421401875,klwgzb
如果中国人够齐心集体不乘座空客，他们还会不让中国人参观吗？,108109341785,爱绿植的感恩
这个工作人员是哪国的？,61449043567,手机用户呱呱
美国越来越落后了,98072698471,柱子4437
因为不团结，只会窝里横,553781038681191,自由的鲸鱼GE
说明他们认为我们是非常有力的竞争对手！挺好！,4319297057338797,驾驶航母去旅行
以后不买这家公司的飞机，这样就不会被歧视了。,75763281470,清风2452152
什么时代了？还有这种事发生！[酷拽],4032655006636590,善良大炮
请专家站出来解释一下这是为什么？？？,4508941606,魔法香瓜Ii
这是歧视中国人民！解决反制！！黒恶！,2616429699412247,朴实梦想家MU
空客是哪国，必须严肃对待,3016715421094528,才思敏捷星球da
怕被复制？[捂脸],105082916680,where99
在那都不被待见，这是怎么了。,4266038080,断点dian烟
空客摆明了不想和中国合作了，因为中国有919大飞机,4261342025361230,WWP牛
科学无国界[捂脸],109172036220,洒脱山雀e8
法国人是没有自信，怕中国人偷学技术。,57949707468,风雨中年男人
这就是前些年那群人说的科学无国界。,1512551199546536,分秒必争小鱼7I
那玩具飞机不看也可以的，中国人都不想看那玩意。,1931215127447198,缘
你是不给人家看，人家的也不给你看，公平,73114869198,遗忘8066
他们害怕了[大笑],50275079049,枫0205
中国都有，不看也罢。,2764619074508372,快乐的可乐rLJ
你在国外不让你参观你一点办法都没有,105876751178,狙击壹哥
他们怕了，怕中国一眼看出来了,1480421624778164,进取豆花gD4
我们是空客的上帝，你们再怕什么解释清楚！,50406363940,此生是半生
