梅西赛后特首握手环节溜号，双手插兜躲着走，主办方正式撤回1600万资助申请
西方的傲慢写在了脸上。中国足球加油吧！,4571230619,华山论剑谁主沉浮
1600w对球王来说九牛一毛[捂脸],59408533140,低调的奢华161708078
意思是人家非要和市长握手才行？,4530241481,豆和苗
这件事有没有政治因素？,2211823781160459,不凡叶子KX
梅西爷们威武霸气,67554167647,鱼儿自由自在呀
sp一个 在中国掉粉至少上千万,163197295279725,隐入尘烟⊙▽⊙
三观很正,54662641757,进击的HH
马岛战到底属于谁,382238856065356,DA宝剑
不想来就别来，何必呢,109248978571,行者青叶
梅西只是来挣钱，对中国没有任何感情！请球迷理性看待，而且中国与阿根廷关系不好！,751673583077852,灵魂亚米
法律没规定必须握手吧[呲牙][呲牙][呲牙],53107864680,大V大
拒绝跟特首互动，梅西比阿根廷总统还牛啊！,108887238529,富足钢笔eFx
香港政府应该把梅西定为不受欢迎的人,104123008977,春晖2802
不上场也就算了，握个手1600万，唉！钱在有钱人眼里是个啥,185144906355902,雨花石52338
很明显是政治问题,86708737970,与君共剪西窗烛239
有些问题比较复杂，虽然沉默者是大多数，还是尊重每个人表达自己态度的权利！,2642858136577102,姑苏止正堂
就冲这一点，支持梅西,13121195391,我惯常低调
有骨气,111392000207,无双百灵鸟JfH
球王玩起了政治，为以后从政铺路吗？,104993221826,清泉566
“退钱！退钱！”,2747079771,在黄河岸边
显然，他有了自己的选择，立场毫不掩饰,5907850725,烟草哥
为啥梅西如此傲慢！难道他也参与政治？,2463325734049299,自在清风3gk
他不认识特首[呲牙],101372592621,元宝
梅西跌落神坛,4248561542,科技匠芯论
人品跟c罗真的是没法比,104655196641,sadik
道不同不相为谋，有骨气以后别请梅西，别记吃不记打。,6392242023,煜乐人生
从来不喜欢梅西,167602600294846,充满元气的豁达Yang
真棒[鼓掌],55149715599,乚奀
一个踢球的却参与政治,105620129546,热情的梦想攀登者
干的漂亮,105174074031,上进青春NO1
还想学演员一样参与政治，看下最后演员的下场。,6064250285,我一直牵着蜗牛散步
明年阿根廷国家队来华比赛，我们在合同写明拒绝梅西来华！,800087571178861,外向用户欣
是个汉子就不要拿这个钱[捂脸],105171921888,大熊来巡山
球王格局也不过如此，希望大家理智点。有些真不能舔。,3914737019003550,养乐多CC
单说拒绝和特首握手这件事，梅老板牛逼[赞][赞][赞],104033670219,老徐小泉沟
梅球王有些出格，确实没尊重香港球迷。应该道歉,54347130038,到处装逼的老杨
中国人本来就跟足球无缘，以后也别搞这些邀请赛了，爱来不来，反正一分钱也不能赞助。,1046351179677885,儒雅轮船RB
梅西在中国球迷心中就此跌出神坛,2466948691527692,无題L
世界杯归来，总统请他，他说没时间。[捂脸][捂脸][捂脸],105276668877,在说
梅西[赞][赞][击掌][击掌][击掌],1434241042231399,乌鲁木齐魏教练
撤回赞助，做的漂亮[赞],6364055690,星河永璨
以后与梅西有关的新闻漂过，梅西的广告产品躲过……,103753043029,土豆花生399
你说踢个球，为啥要有握手环节？,6850647489,公子富
不为五斗米折腰，支持球王[赞][赞][赞],62477373379,Andy178380712
连装都不想装了，梅太郎真是实诚。[赞],100929784578,金蛇郎君之碧血剑
这是商业比赛，换言之就是主人出大价钱让你来表演的，不是来看你的黑脸。你有情绪可以理解，但是不代表你可以毁约不遵守合同怠工，这在世界上都是失信不被接受的，严重的还可以被人控告诈骗罪。对于全场观众来讲，这个相当于我去看张学友演唱会，他没出来唱，就一群伴舞的跳了全场。又比如去吃火锅，我要麻辣的，结果呢，上来是清水！还跟我说没有辣椒了，结果第二桌客人上来就有麻辣火锅！啥意思？几个意思？所以说梅西可耻！,1244239233301911,我爱蓝色的冰
这点钱梅西不屑赚，国人也需理性看待球星，能捧起来就能摔下来的能力！,74236675641,月夜纯影771
致敬梅西[鼓掌],55149715599,乚奀
梅西以后想挣中国人的钱是不可能的了,3377337411059552,月黑风高杀狗夜
这是不是也反映出来他对中国的态度呢……,9335937466,喜欢
从这件事情上，已经完全可以看得出来梅西的政治底色了,4233577359488708,喜庆的蜻蜓h
有个人原则，不是一切为了钱,3628007487701214,huitai001
一场商业比赛！特首跑去凑热闹干什么？,119174967868911,火生土
梅西：我差你那仨瓜俩枣的啊[我想静静],5860038656,迈克歌德
梅老六不为一斗米而折腰，是个真汉子！,1003169809188765,甜甜的糖糖姐姐
梅西插兜不握手是什么意思？,2471353377368478,岁月抚摸的钢蛋
我们没有得罪他吖？他为什么这样对待我们的人吖，他不喜欢我们，为什么还来呢？真是的[发怒],103263552214,博学豆花pgX
1600 万，梅西看不上，人家一周工资而已,61516876413,米狗照我去战斗
在中国人的心中，他的形象完了,3148622369654040,骑着电驴找蜗牛
真爷们，有个性[赞][赞],63808749210,亮子2s0H
一夜之间掉粉无数！,1785204568240940,山西游客365
一个外国人，看透了。自己同胞才是应该拥护的。春运回家,3096430888,黎先生呀
支持马岛是英国的[大笑],100906509938,虎头军团
福克兰群岛一直是大不列颠国的,105229349634,LEEK张
蛮好蛮好，自决中国市场,95150058193,LAJICHE
给梅西点赞👍,2876737451460748,kbfz666
怎么感觉突然不喜欢梅西了呢？,4204953670521533,豁达百香果8u3
从今以后不再是梅西球迷[比心][比心][比心]我希望每一个中国人，真正的中国人雄起!,2365748506010238,爸爸永远的女儿
梅西这是呼应西方做出的政治表态！,1965520032899213,一根草
跑到我们地盘上公然侮辱我们的人。太屈辱了吧。,106425948326,A红茶692
我对于梅西、苏亚雷斯和贝克汉姆等人的尊敬荡然无存[灵光一闪][灵光一闪][灵光一闪]以后直至永远,5828931642,o七杯茶o
干得漂亮[赞][赞][赞]主办方主席兼行政总裁Michel Lamuniere在会上宣布，决定将正式撤回“M”品牌基金以及1600万港元基金的资助申请,52179494022,江城郡
有些球迷把不尊重人当成个性了[吐彩虹][吐彩虹]路人缘都没了,101151817145,虹29666555
想不想握手是人家的权利，凭啥强制人家。日本首相你会和他握手吗？,4527354500,三峡好人杨白劳吃韭菜
梅西对官员很一般，没必要握手是他的自由,61548529646,迈克木清
梅西应该上场，不过梅西不与特首握手我赞成，不应强人所难。,79004045025,王王86
有钱了，人就飘,4135695372,华仔33983168
霸气点我的国，对一个不尊重中国的人，无论他是谁，都不必看重他，更不必崇拜他，这样才能使他低下高傲的头颅！,1656295672527383,梅花飞雪
马岛？什么马岛？马岛不是英国的吗？,5773685683,幽邃
我们中国人要有自尊心，别再捧那些外国球星了。,71064741561,农村人也爱学习
这是来挑衅的吗！！！,439400909510749,多才面条ut
所以我一直支持C罗[大金牙],75777978953,指尖映温柔丶
漂亮，干得好，支持梅西！,61530890392,从未见过那片海
赤裸裸的藐视中国人,110650424416,就这么不招人待见
有钱没地方花，梅西才看不上1600万小钱呢，为什么一定要与特首握手，法律、合约有规定吗？,104907713237,阿曼Rm
支持梅西，立场坚定,104138520629,多来米121811
梅西梅西梅西，我们爱你，我们永远支持你！,2638465089673056,菠萝地海战记
有人分析是团队内部对利益分配有意见，梅西陪着队友站在一起。结果，这个细节说明，就是梅西个人问题啊。,52872454410,没带伞的雨天
梅西有权力拒绝任何人的握手，特首也可以选择不与梅西握手，这跟政治有毛的关系。,4301724432741807,红星桥
梅西代言的任何品牌都不会再购买了！,55195743285,往来如烟灰
梅西，你的名声从此完蛋啦！,5944857719,吉星高照JZ
他也就是个凡人，受瞩目越高反而出错后的影响越大，到是他的粉丝们是时侯调整一下对待偶像的态度了，学会适可而止，首先要崇拜的是自己民族的英雄。,101017091613,灿烂山雀E0
原来不喜欢他，现在喜欢了[赞],738508617840318,耳聪
好[比心],97869264207,至和DX
那些说科技没国界，艺术没国界，体育没国界的人都出来站一站，看看当今这些有没有国界！,104081680470,漫漫长路积累的回忆
主办方做的太对了，点赞[赞][赞][赞],52314992361,书生194788671
以后别来了，赚你钱还嫌弃你，那就别来。[白眼],2586487083242813,洋洋棣棣
真的，其实梅西不来香港，也是可以的！到场傲慢和不屑的态度是哪里来的？,53198277787,执着的明月9Zu
傲慢与偏见！对华不友好[灵光一闪],105019563571,三界一微尘Lm
梅西依然是王，但我不看足球,2357810932492702,花背
所谓球王连政治立场都有问题,1494980640913087,单纯风筝Xm
我一直都喜欢C罗[给力],4615890242,请推到我
阿根廷球王只有马拉多纳，没戏差远了，马拉多纳去保级队都能夺冠，没戏根本没这个实力。,6809100145,明嘉靖
毫无疑问是政治因素！不要说受伤了,3759454950,咖啡汤圆乐哈哈
细节见人品，梅西不值得追捧！,94790228052,小城雨巷337
以后只支持C罗,3592823184043160,桂人来
原来他是这样的人，从此不再喜欢美斯梅西,2497688326907805,各書己見150
一个堂堂特首，何必去追一个足球明星呢？太失身份了！,2782224551514012,天都
梅西从不参与政治,4495249110209319,DT读书会
不想握就不握，梅球王有性格，不向任何权势低头[比心][比心],91713027820,关东無盐煮
球王不为五斗米折腰,1684898216949800,开朗孔雀VKg
我已毫不犹豫把梅西微信拉黑了,1138698138956667,七号音乐库
梅西不与特首握手，这是性质非常恶劣的行为！必须对迈阿密队和梅西实施制裁！,81279310553,赤兔踏雪泥
和中国人民为敌自不量力,80489717545,商城261678615
梅西在几乎所有的场合都不愿意跟政治人物一起，以免成为他们的宣传资本。这点上我支持梅西。[赞][赞][赞],2660449528064852,艾力克斯的天空
赛后握手非必要。,5750141304,合璧剑
梅西有个性。看来中国足球看不上。,5793255120,老张焕新芽
真搞不懂他为什么要这样？！,62880477047,烘焙师巧克力
其实我觉得是梅西自己打自己脸上了,276674959905607,莹姐扬哥
政治侵向太明显,1490561427842078,范顺鹏
只能说给他脸了[打脸],5889228611,端端150129465
哪来的傲慢？,3197789696,正能量AASSC
怎么治他？各位,180737058801272,雪集KING
球星和娱乐明星的傲慢都是粉丝宠出来的！,2963898064449424,热情云朵GV
敌人对华的一次羞辱。,2418538563766820,我一直深爱我的祖国
多年前我就说梅西满脸阴霾，像个老银币。还是c罗一脸阳光，像个正义少年！还被梅粉喷了一顿！,109564041689,一心一意辰星YY
一个让球玩出花样的人而已[机智],2849569942809951,番茄2849569942809951
我觉得这有点意识形态的立场在里面,510592953617652,50nian
香港变成现在世界金融中心遗址，主要责任可不是梅西,3798541158,空袭27553871
⚽也要上政治问题了,3655292613,怪杰卓越
自取其辱，怨不得别人，你不把他当回事也就没有这些事！平平淡淡才是真！,13299831911,平安树和苹果树
追星的代价[我想静静],64579426849,鑫情驿栈
我从来不看球，根本不关注这人,92769485742,白月光196988
体系球员而已，从没有喜欢这家伙,5555802725,明大明2021
足球⚽️不应该沾染政治和歧视，他却用来当工具，脏了这张运动,65539779004,小猪201662661
美国不邀请特首到旧金山参会，梅西不上场不发言不握手。足球比赛掺杂政治因素了。,4099400533547751,秦韵竹槐
他要参与政治，那我们就用政治方法来解决,3751700553,龙25527181
马岛永远属于英国，拿了世界杯冠军又能怎么样，马岛还是英国的。,52506179909,9527..
香港政府做得好！[赞][赞][赞]支持冻结赞助资金！,70549240863,玲珑NM
梅西此举激怒了国人,354489551297264,愉悦的化石
终究是一个踢球的而已,4437280186185612,龙某丶
从这点来看，梅跟马拉多纳差远了,108085461738,六安胡
是个有底线的人，支持梅西,905596832069655,专治傻蠢喷子
不谄媚权贵，有个性，我支持[捂脸][耶][大笑],2035925275123864,没有翅膀的文子
为梅西点赞👍👍 不崇拜权力 不奴颜媚骨,241495987722728,清爽春风rhz
梅西连自己国家的总统都不搭理，不参与一点政治，不和特首有联系也算正常吧,3826777341831564,打盹儿的蜗牛
为什么根他握手！,63003002659,强大一祖国
阿根廷总统都不敢，这么不给面子[捂脸][捂脸][捂脸]，一个球员可以[打脸][打脸],94220681087,云卷云舒5970
一次握手值1600万元。,6334361393,自由天兵天将
梅西作广告的酒也要凉了！！！,50631743814,热心小羊LF
梅西的选择是由于他的政治立场。,3227757925900670,威海不是海
再也不见，梅西[灵光一闪],11550255281,neoral
苏醒[我想静静][我想静静][我想静静]你那张照片怎么办,817635690024478,智勇双全百香果0u
能表明立场？到底为什么？,69364310999,乘风破浪的高山ny
雁过留声人过留名！但是梅西留的是骂名[大笑][大笑][大笑],104689999784,唯美離殤610
一个踢足球的有这么拽吗？对我们太不友好了吧,836106988827896,杨威
新上任的阿根廷总统是全面支持欧美的吧？,4153137524,可口可乐不渴口
要说梅西的表现不带政治倾向或者是种族歧视的话起码我是不信的，三代球王我只认大罗[吃瓜群众][吃瓜群众],105772417069,路笔拾遗001
别来不得了,2075524902422216,浴火重生BAK
他在中国🇨🇳装什么[what],3276507016,不觉已立秋了
受伤不能上场，连手都握不了？,64632013156,自由自律自如意
就这个态度[酷拽],6222583030,AAAA晨
犹太资本不让[奸笑],10975576797,风火雷电黄色预警
表明对中国的态度,60182458591,归途z
老梅终于飘成沙尘暴了[灵光一闪][灵光一闪][灵光一闪],54715398498,风淡云轻155
搞不懂为什么这么多中国人喜欢他，他好像一直对中国都不友好,50745198266,不附和真理自在人心
一个足球运动员也开始玩政治了？,55301601487,将要落伍的付哥
表达自己态度,75770351265,都市乞儿
因为阿根廷马岛，梅西就是政治立场！表达对中国的厌恶！,61077482923,油腻外湘人
暗网已经开始悬赏梅西了，还需要点资金，希望能筹集到,99052020984,黑暗骑士up
一个踢球哒,2568907618517159,睿智辰星Zk
一个阿根廷人，站在了英国那边？,6793546225,公共场合造噪音没素质
中国男足很行吗，拿出点实力给他瞧瞧,4969033487,郭小强呀
看来梅西很讨厌中国,6457897559,zhuzjq
中国人也能踢的好球，甚至比他还好！我说的。只要没有腐败，认真对球。也许他嗅到了不同的味道。,64431191241,缤纷春风0V3
梅西这是自己进搅拌机，不久就会没戏了。,5864676425,二嫚儿
再大的球王，充其量就是一个阿根廷踢球的人。,4108251110322764,朴实小红花plI
一直对他没什么好感 还是c罗不错,4623074814,浪迹天涯45828846
小表情拿捏的挺到位,1657681908598979,笔墨染丹青11
梅西这是搞哪出啊,52261405526,莫默57
球星有个性,4107407560282427,智勇双全远山bF
梅西最好的选择是日本也不上场，否则中国同胞接受不了，他的兜着走,118351028289864,吾语可对
哈哈哈哈哈哈哈哈，球迷呢？[捂脸][捂脸],1877599264970987,寒山书生
梅西只是普通人而已，脱离不了世俗,53415699664,宝盛001
违约，应当按照合同约定处罚！,4631923814,山水46000606
抱歉我现在要看看梅西长什么样子[呲牙][呲牙],62657469391,认真的海洋mf
这个伤病解释不了了[捂脸],104203462597,梯云纵
对待敌人，该打脸的时候就要打脸。[赞],5541098993,褪色者的口红
梅西代言的品牌都有哪些？,98062464420,森林之北123
球王只有阿里 别乱用,6390064254,星期五后星期一
你们不知道原因。因为梅西重仓了港股，港股这等表现，梅西能笑脸相迎吗？,1421014298794398,人人乐8e7y
大家理解一下没球王，从小就参加了巴萨的青训，没有读过多少书，现在把巴萨都不当回事，就别指望着顾忌不相干的其他了,1512535603829309,dandanba
为什么一定要跟他握手,1223108193163086,智者孔雀Gg
梅西不差钱,3545250162803127,凡辰养生
梅西这么多年才积攒下来的人品让我相信，应该是事出有因。,109942080230,淡定的猫2023
一场商业比赛，都赶上政治作秀，支持梅西不上场！如果没有政治作秀，梅西会上场！,2982316513181117,用户6653770682838
有没有可能，是他在表达被迫参加此次商业活动的不满[狗头]人家无意冒犯中国球迷？,2933096635701629,BravoYEUNG
现在我们国力强盛，该发火就要发火！,104677829766,卫一焱
愿文明之光普照大地,3637652395396432,幸福麻酱R8
体育无关政治，无关国界，梅西忘记了？,3667590050481828,2020路在脚下
怪谁呢？梅西依旧是梅西！,4041435162610787,良知远见分是非
人家都说了，身体不适，握手也不行,105036892687,自在的西山阳光
梅西有选择握与不握的权利，不要难为他。,97154184504,巴彦德勒黑老爷
牛X梅,4248148010863776,嗨天津卫
[看]厉害，佩服,618341788289079,是微笑而不是嘲笑
支持支持你，应该的,16239940211,远见卓识百香果DIo
我不喜欢足球，只看乒乓球。,3342979671529771,推广健康的轮船
球迷都是奔着你梅西来的 好歹维护下自身的形象,94312343251,Anne1639
梅西就是没戏，居然有那么多人看不懂,92667740388,只吃红萝卜的兔子
我只能说没有梅西，还有西梅,51356769072,热闹白云LDO
牛逼毁了,1522160807713936,时间自由财务自由
好有腔调[赞],3712507223,随便聊聊清风拂面
球迷的钱呢？,110820938378,顶级精灵vM
一个梅西，压过了血海深仇,74157559715,铭源天天快乐
最惨的是请他代言的企业[酷拽][酷拽][酷拽],1901319042,Sagxecon
足球也是分国界的,937261653300008,永往直前
我无所谓,4340500498223108,盘圆盂方
中国足球太让人失望了！,106229523012,愉悦的高山FF
一个踢球的而已,2664865307851422,随性自由的天空ut3
不就是个人吗？,101153380622,贝v东哥
干得好[赞],2339364591122143,不正不大不光
尊严是自己挣的，不是别人给的[加油]好吧[捂脸],13653719140480,麦M琪
点赞梅西！,3397694046,世事浮雲何足问
梅西就是没戏,111609668011,深驱科技
在这种场合看不岀来吗？支持主办方,1610150403915117,烟雨遥
他是不是玩起了政治！,2682399484816511,谷雨亚
阿根廷总统都没给面子！,87634872556,大师兄弟连
是有原因的,56390254142,博学的露珠cE
他以为他是谁。？[捂脸],104632108377,辶辶O
尊重梅西。,2739421491,三毛和猴子
[打脸][石化],106092767439,睿智远山u2
马岛是我国不可分割的一块海外岛屿,3690399539136894,自强不息山雀E1
支持梅西,95929447535,支里支气
梅西是谁？,6667994419,深度远见
1600w对他来说其实很少,101684682221,gowithyou8758
与政治无关[吐],13802201419,鄂魔葛三哥
人设坍塌,62470876569,踏实工匠
[酷拽][酷拽],93440215548,率真小羊6g6
凡事都要问一个为什么,6015653460,西看日出东方
嘿嘿,4156605741932680,北碚家
正常的，因为什么星什么星在我们这里也不是象国外那么疯狂追捧，他抵制也是正常的。,108250902959,有情天118
一个足球运动员而已嘛！没必要生气[捂脸],413838522461128,一棵开花的树
他以为他是天王老子！,13771167179,再燃一根烟36
梅西支持大英帝国的马岛主权,2774813725697396,乞右那
很正常，要是c罗，队长袖标会拿回来c位领奖,3941792702,华千顺一
梅西没戏了,50805837711,隋裕安
[赞][赞][赞][赞],110725102732,寒羽鹰
太傲慢😤,3051885929171038,宪行
有志气[赞],4577113934,乘风破浪随意的风
支持梅西[赞][赞][赞],2186259375862872,清风不识字1450
搞技术的脾气都有点大,52748004376,梦回热血传奇今生
让那些梅西粉情何以堪[泪奔][泪奔][泪奔],2273417692451243,青涩可乐Nolok
什么时候开始，梅西算球王了？,5859573200,Mc翔翔
真男儿[大笑],86444514344,豁达麻酱mP
希望知道真相！,23128674742,率真葡萄POt
只怕没那么简单，就有人提前做好的局，故意让梅西这货演的,57852603007,檀山荥水
为什么要握手🤝[祈祷][祈祷],2423780925245869,奋发有为晚风8n
梅西不应该这样做啊,4384500321100205,风清扬46220
马岛属于英国,6625991111,L四滴水
都不应该来,2291038214174828,盛世舒坦
男人就应该“吐口吐沫都是根钉”！就看不上那些“出尔反尔”的人。,109759751526,爱喝果汁的纳兰德业
梅西成没戏了,259949251798071,用户1811713380270
所以说C罗和梅西做出了朋友,3642000509255086,何其荣幸🇨🇳
记得之前c罗去韩国不登场，咱们媒体一直嘲讽韩国，现在还人家了,6948069754,一往无前L
好样的,6369303656,天意悠布乐自在
骨子里不喜欢中国,2615086402254969,拉拉弄滴
特首为什么要跟他握手，,1684864383072859,金大漠烧烤康建国
梅西是谁？,377832247137224,行走的落寞诗人
幸好不咋关注足球,4887276119,顺风拾宝
梅西不懂中国式人情世故,89200399606,八瓜君猪二
这个小伙子是哪里的？,5993423531,四季求安康
举杯！把他当年货打包吧,51252785704,雨打芭蕉樱桃红
怎么盼望着看梅西潇洒踢球居然没有上场[伤心][伤心][伤心],3962268147264007,闫各连
没戏的粉丝要反思[大笑][大笑][大笑][大笑],71337043781,短线积木
对比08年北京奥运会科比对中国人的态度，云泥之别，对梅西直接路转黑,1099141399983774,疯评浪不静
一看就知道梅西不喜欢特首。所以不跟他握手！,103958191097,用户幽谷鹅毛山
"Baby, that's why……",61908815293,高冷阳光La
很有个性,439439416364766,Kevin哥评车
李铁握得一手好手[捂脸][捂脸],55362232228,华生水泽55362232228
梅西，道不同不相为谋，我鸟都不鸟他，还握什么手？[捂脸],94729884859,风雨兼程
一个踢球的而已！,3299009816,弹道无痕10774894
可惜,52290728017,荣镜头
特首是美国政府制裁对象，梅西在美国踢球，怎么办？这是俱乐部和主办方没有安排好，和球员有多大关系？！,71177134273,善良清风l9P
马岛是我的,56532893464,会踢皮球的黑猪
从此断交！！,131532152379412,华8168
梅西就是獨一檔,6975544861,Cctvbfree
为什么呢,85603081151,用户6097887415134
这还是梅西吗？变化太大了吧,3386920454337239,森林小青
不为钱折腰[捂脸][捂脸],632951100152535,UchihaSasuke7
我被打脸了！作为年过50的梅粉，支持了他快20年，今天对他很失望[狗头]，为什么？,82506585645,顽强远山Ay
看来不要随便成为某个人的粉丝为好。不是我不明白，这个世界变化快！,2524124612396941,潇洒清泉dK
不握手就把钱撤回吗[捂脸],63272885161,优雅原野lyx
梅西终于没戏了……,6546661414,焦点
一个踢球的而已[捂脸][捂脸][捂脸],62339639158,建光光电
梅老板不在乎这个！！1600万买不到他的傲骨！,58961068943,汉子真无敌
支持梅西,3034260811561102,紫色传奇
@苏醒  怎么看此次事件,50090000540,住在你家隔壁的王蜀黍
不是一路人！,75214809656,小B民
真是个球员,50081760663,小艾哥1205
这小子为甚要自断财路呢如果他愿意完全可以在中国挣几亿都没问题嘛。,62479788651,夕惕若厉9
马岛是英国的,59565409303,man162547449
再见了，梅西。从巴萨开始一直支持，现在，结束了。[微笑],3540785536,我煮饭给你吃
准备年货,4345684437245528,小又又是也
苏醒呢 苏醒呢 苏醒呢[捂脸],1108759766112648,随性而来的人
我知道知道为什么,3056230982500139,用脑观世界
一个踢球的，势都这么大。,4314136588585699,敏锐饺子Okn
呵呵，梅西没戏,75784688672,胖嘟嘟呀与我呀
给他脸了,62032844388,彼岸之摆渡
真汉子,6390681630,莫多87138442
对中国足球的无视我认了，对中国钱的轻视我忍了，对中国人感情的蔑视我怒了!,60877805492,狐狸糊涂169807589
梅西不是这个做派，发生了什么不为人知的事情吗,61845457937,mxwzxhmyc
梅西现在是“美国人”,59592534297,爱思考的树苗
撤回就行了？这算违约吗,2581264631871379,wuyoujingwen
为什么要握。这不很正常。,105326429544,清爽投资
踢球看的是水平，不是面子。你安排拳王比赛打婴儿，拳王会上吗？,96015813773,初代皓月荧光
人一定要有个性，要不然多没意思,12691425533,泰辉天窗何先生
支持梅西，是个男人,71937469195,一心一意书签R
梅西就算吐特首一脸唾沫 我依然喜欢梅西 支持梅西,3426523367606199,大荒囚天指
转发了,4129380163917220,豁达水滴IHD
转发了,5450681025,闹闹55193843
转发了,219529010217435,顽强蜻蜓yr
我为自己高中毕业时在全班同学录里“最喜欢的明星”一栏写下“梅西”两个字感到恶心,65482710005,撸铁撸出血
在梅西脑子里，中国足球就是谢亚龙，陈戎源，李铁之类的货色，和哪些看中他们的伯乐,980377057886219,旅行者HW
人品问题吧！,3787506341,Saitphone
也就这德行了,81177790020,田地上的桂花树
没有职业精神。,108983813373,奇妙松鼠OPZ
这梅不懂礼仪，不尊重球迷，没有体育精神，没有球王格局，应撤回资助申请,3982310213,心仪31034039
前几天还看到一个电视广告是这货代言的，忘了是卖什么的？,4719690472,行者YW
撤回1600万，非常正确的做法！,105130112109,敏锐旭日tMP
既然这样为什么要来呢？这是在侮辱人,78941376429,俊成89
这态度，要凉,2322583378739982,泄了气的河豚
中国有没有哪个品牌跟梅毒签了广告？,5872563278,冠军侯骠骑将军
梅西 你们还追星吗 压根儿就没瞧起中国人,2383333248216359,幽默暖阳Bm
虽然我不关注足球，更不是梅西的粉丝但是梅西踩着别人让自己从别的地方获益的做法让人感到恶心！！！自己上不了场，可以不出场，但是不要承诺参加比赛，全程黑脸，拒绝与香港特首握手，拒绝发言，这种行为是不尊重亿万中国球迷，甚至是恶意打脸！,2484534069439837,海科融通李科
梅西你有啥了不起的，你也是人，有本事不来香港！,92730867734,博学多才的海新
傲慢无礼！,1367392408052115,乐和呵8506
从来就没喜欢过他,1859973284895335,艳92019002艳
从此不想捧场这嘚瑟而没体育精神的外国人踢球～,62470876569,踏实工匠
如此傲慢无礼！,50033671752,陈先生124399596
阿根廷的，就是没有教养的典范,69421254214,晋京乐源
自己足球水平还怪人家没礼貌，国人真的要好好反思！,413880172677000,ckbm
这就很明显的是政治作秀了,5906316860,率真金桔KR
没礼貌啊,111452741659,战斗才刚刚开始
这个德行！,1899582839327823,傲慢必败无疑
毫无格局，不配做球王,776719878860171,爱思考塞西尔0X4k
是什么让一个踢足球的都那么牛逼了？[捂脸],105355644942,.
不作死就不会死,1068343329304088,原食坐标
