借房车卫生间给被困高速的女生们，车主小末回应：因为我之前也被很多人帮助过，只是一件小事，感觉配不上大家的夸赞#当事人会客厅
事虽小，也见大对事不对人，点赞,2221450274550479,欢快书签C8,"[['这次得对人，因为这件事不是所有人都会干', 135977998758972, '冬生夏陌PA'], ['对的，应该是对人，不是所有人都会做好事即使再小', 1187122868922567, '酸甜葡萄wx'], ['突显小未人间大爱！[赞][赞][赞]', 3781927229723239, '热情光束hv'], 3]"
给美女点赞[比心][比心],2968308658747611,皇先森1988,"[['不错，[赞][赞][赞][赞]', 61181830624, '进步7121'], ['嗯', 4146112891, '打钱回京'], 2]"
还有可爱小泰迪,1991953020364459,梅子585
房车也总有被拉满的情况，高速那么多人，大便满了怎么办,506208490369424,多才多艺枫叶m9
高速堵车的，国家应该出台移动厕所车,1560954262010300,乐观的高山ZHV
男生可以借吗,3985016701,张眼看
这么年轻的女孩就拥有房车，真羡慕！,69706032343,爱咋D咋嘀
有给男的借厕所吗？[泪奔][泪奔][泪奔],102934553663,我命由我090909
房车是哪个牌子的？这还不快快跟进一下？,98373236211,浊世无解
值得感谢称赞的好人………,50789206107,路遥墨客山庄
遇到困难指望不上其他 只能互相帮助 以后下雪不开车出门 受不了,105261080128,阿福2022
美女给你点赞👍……2024最美女生[玫瑰],4404182107,特战队40134966
其实房车在这么冷的天也跟难过的,109006205326,大哥走天涯
小事大爱,505429695136964,开心的海王星888
厕所容得下几升，,941654783042878,编号0175
人美 行为美，这就是所谓的真善美吧！[赞],57164443370,点我头像干嘛
看是小事，实则是大爱！是社会正能量的一种，我必须点赞！传播正能量！！！！,100414340426,正直西柚D9
姑娘不错，点赞,4287705916909180,极速星星Mg
人美心善钱多多[赞][赞][赞],1494978202968832,猛虎下山虎哥来了
[赞],64806209820,今天首条
这妮子大气[赞],1987505646735143,文武全粥
湖北高速，到底怎么说你才好，,4156573199116375,用户675830104131
点赞！好姑娘,6109487760,小巴厘岛
女生冬天确实出门，卫生最麻烦…又不能冻那，更麻烦！,3938135740,每天只喝一杯水
急人之所急、解人之所难！为你点赞[比心],105692131906,龙灵山庄凤凰石
配得上大家的夸赞，给你点赞。不过也要注意给自己留足够水和食物,6264330705,您收到了1条新消息
远途出行车里常备大风衣！路边一蹲,96341060955,楼灵峰
中华美德[赞][赞][赞][赞][赞],106769476001,强国栋梁
看来出行必须拖上个小房子[笑哭][我想静静]应急,77557727935,山东阿斌
美女不仅漂亮，还善良，格局更大！[赞][赞][赞],104654103065,卡拉扬636
没有执照，做慈善不要手续吗[狗头][狗头],2743357809,濑亚的美莉
好人一生平安：邦住他人是大中华美德,336908533376892,热心风筝0OQ
美女很善良，正能量值得传播[赞][赞][赞],60734305837,随缘797905
[耶][耶][耶][灵光一闪][赞][赞][赞][赞][赞][赞][赞][赞][赞],1715714282240606,麦田镇压器耕耘天下
小事情，解决大问题，值得夸赞！,109169473849,雨轩780113
[赞][赞][赞],3504884875799228,真诚苹果aI
看是小事实则是大爱！传播发扬正能量！！！,100414340426,正直西柚D9
给美女点赞[赞],79183803002,润物细无声7636
姑娘有男朋友了没有？,52420139301055,端庄优雅溪水po
[玫瑰],5427328287,杨录年
人间有真情[加油],5428117506,胤龙李
2024年最美的人,2762407729694883,三毛从小流浪
平凡的小事才能看出你的善良品质，愿你每天都开心幸福,4024678043101312,欢欢喜欢碎碎念
人美心更美。,76271226865,勇往直前的饺子1o7
这位女士境界高，人情世故看的透[赞][赞][赞],102423668481,无忧的清风in
你觉得小事，可是对于三急的人来说，那时候是天大的事[赞],2005122132479559,皿口舟十
[赞][赞][赞],3841503210,磊蕾LOVE
人间之大爱，为美女点赞[赞][赞][赞],98830422242,热情星球NH6
[赞][赞][赞]点赞,82974675509,纵览好文章
雪中送炭[赞][赞][赞],5856866733,但行好事莫问前程wjx
本是同路人，相逢即缘分，举手之劳亦文明，何足道哉！,1658521237595230,自在空了吹
小处见大，为你点赞[赞][赞][赞],3254158862859070,努力的凡辰
有小狗🐶的菇凉是很善良的人,105626266802,718316089
雪中送炭，所以弥足珍贵,22413105698151,轻剑知
[比心][给力][点亮平安灯][赞],3958527884,风调雨顺30615005
小事是人品的试金石。,71801030845,日暮苍山C62
真美,3649976405337015,库尔凯
配的上一句谢谢,2370153017783613,乱飞的笨鸟
[赞][赞][赞][赞][赞][赞],104180565111,用户7621118604498
小姐姐不但心灵美，人也漂亮，特招人喜欢的那种。[赞][玫瑰][玫瑰][玫瑰],396304160398094,爱渔尔老道
[赞][赞][赞][赞][赞][赞],106231160089,无忧的芒果rL
大气[赞][赞][赞],3642050712964152,木工马里欧
正能量[赞][赞][赞],6735654710,吃得了辛苦不嫌累
[赞],6900711489,孤单的情意
人美心更美,1847920119,Leon乐悠悠
好人一生平安,111152617519,淡定枫叶1j
人美心善[比心][心],57951201674,冠亚2010
美女给你点赞[赞],399825536564251,冬哥75
人美心善[赞],3290186888264104,聪慧湖泊Iu
没[捂脸]有给你拉堵了[呲牙],16238741548,A修电动车的胖西莱
为女生内急行方便真的很赞👍,59672969779,狼烟谷
给美女点赞[赞][赞][赞][赞],3210223428312007,用户8959009395639
[玫瑰][赞][赞][赞],1407792128468808,不凡的无双w
人美，心更美！,5424489710,bcljck28
能长多少粉儿,52025880428,光阴似箭9449
给姑娘点赞,61568691422,勇往直前的铅笔eSq
人美心善[赞],3698401914655534,悠闲青山ky
黑水箱很小的,6080713028,海图拉
得道者多助，失道者寡助,58496768711,爱生活的可乐AD
给美女点赞[赞][心][玫瑰],3554958538,叶阿勇
很多人的漠不关心有没一点社会的责任？,4309678612024539,半瓶水1688
[赞][赞][赞],4195423280,铭泽宸
房车卫生间是怎么处理粪便的？如果只是“收集”待运，也装不了多少吧？,101420042803,积极的春风hm
[捂脸][捂脸][捂脸],4028307655,yimoran
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],4089780574108894,才思敏捷的时而
赞赞赞赞赞赞赞[赞],3529254102,曰人生若只如初见
[赞],52381269807,小人书1928380
勿以善小而不为，勿以恶小而为之！[赞],857272803658839,人未尽杯莫停
真是善良,6815033856,田伯光的光
人美心善,52011593221,小胖哥147481116
美女好样[赞][玫瑰],50272831849,炎黄子孙ZCTV
赠人玫瑰，手有余香!做好事不图回报！格局决定未来！祝福姑娘一生幸福！平安健康！[赞][赞][赞][锦鲤到来][锦鲤到来][锦鲤到来][福][福][福],63748990232,金叶友友
[赞][赞][赞][赞][赞][赞][赞][赞],5824147693,西瓜地农场
好人必有好报[赞][赞][赞],92650594626,18940259106
人美心善,83802835690,一往无前六点
爱心使者，让世界充满爱[祈祷][赞][玫瑰],76510631945,爱旅行老马
抖音涨了多少粉丝了？,55589247815,天生我好
善良的姑娘[灵光一闪],67372979936,生活就像个球
爱的传递！[玫瑰],4199094245,美人三儿
这社会人真的生存能力太差了，下个雪在外面连个厕所都上不了。,52583624114,成功5859
好妹子[赞][赞],624126639488871,香飘十里
[比心],55626336118,非凡海洋AjR
太迷人了[赞][赞],294319680657981,疯狂捣蛋的小朋友
这是个有爱心有社会责任感的女孩。,7008078210,幸福咖啡Qv
绝对正能量,2770274169,Eriice
最美的人[赞][赞][赞],593344549368523,依阳了翁
[赞][赞][赞],50732703837,赵CCHM
点赞[赞][赞][赞],105295045133,知情达理饭团aG
特别美好。,103098232735,地大物博960
好人一生平安,6767618071,风111830246
格局大！！！！,52758776858,千年回眸之情
[赞][赞][赞]٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ,1790440473889022,富豪候选人
漂亮的美女[比心][比心]解决别人的特殊情况[比心][比心][赞][赞],6934106557,Lsw621230
[赞][赞][赞],1059561441081384,爱攝影
给你点赞！[赞][比心],738462856916504,逍遥虎民间故事
爱出者爱返，福往者福来,875686259065200,晚晴vivian
有时候帮助人，还真能让人变快了[呲牙],3174986685089117,简单帆船EW
平凡的正能量，才最闪亮！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3650003555593630,怀揣梦想的季哥
配得上配得上[笑][笑],50001080616,老六号的粉丝
[赞][赞],52152900316,正能量放光芒
👍🏻,1665097685543402,温柔风铃dmQ
好人一生平安[赞][赞][赞],3320135027004316,布衣草履的行者
人漂亮心更美,5864419965,紫聆紫龙
冰箱彩电大沙发呢,4054603728428488,热闹青山Xk89
好人一生平安[赞],100106925795,都不容易博
[赞][赞][赞],3972569315,风神怒火
人美心善，给你点赞[比心],55706781518,茶丶涼了
给美女点赞！[玫瑰],2767942128,沼译中爬行
助人为乐[赞][赞][赞][赞][赞][赞],111337454640,用户8216212221935
[赞][赞][赞]人美心善！,55325398967,花好月圆84384
好人有好报[赞][赞][赞],100700931199,端庄优雅青山qd
[呲牙],1002399700880440,年少不轻狂
心善良，有感恩之心[赞]哥贵！,61117276372,大宝1698619
可以支援几十买箱泡面吗[流泪]没读书刚找工作，真的很难（抱歉，我确实太难才评论的）[祈祷],3890509299068591,永远有多远
点赞点赞点赞[送自己一朵花][送自己一朵花][送自己一朵花],4336070706337263,扬子受翁
人美心更美[比心][比心][比心][比心][赞][赞][赞][赞],101957551115,因为上帝的惩罚
社会正能量[烟花][烟花][烟花][烟花][烟花][烟花][烟花],6718868829,紫海1
转发了,107912746275,梦隐入尘烟
转发了,6023958290,善良星球z
转发了,65449585835,冰山0517
请大家进入我的主页参观[握手][握手][握手][握手][握手][握手][握手][握手][握手][握手][握手][握手][握手][握手][握手][握手][握手],62158669281,布瑞夫呀
[赞][赞][赞][送自己一朵花][送自己一朵花][送自己一朵花],105512680757,又见亲斤
转发了,65449585835,冰山0517
真无聊这社会，值得这样？！！,2700047570707751,sclzbcsy
呵呵,3771775607,wluckly
昨天抖音看直播有个人蹲在护栏外小便一会抖音直播间被封停了,104931823571,人都是这样想的
哎，到底多想出名呀，借个厕所都上新闻！,5970775912,用户名小黑
倒马桶还得你男友倒,19596963166,江蘇本地人牛二
有钱真好,54087632760,食肠仔
就地解决呗！,102248073961,浩浩荡荡47813
非常小的事情还拍摄记录？[抠鼻][抠鼻],51384858672,風清扬3
就是为了涨粉，也是善举，请问你我之辈在举手投足之间又都做了些什么？,1231093447538983,康尼卡上了
主要是想参观一下,104471777056,无证的焊工
就那点黑水箱[捂脸][捂脸][捂脸][捂脸],6113209705,慕士塔格219po
哪有那么多事，都这条件了，找小树林就地解决就行了,109667472401,铜须是夜吹的亲爹
活该，你长得漂亮，还有钱。诅咒你以后更有钱。,6640389565,夏李一博
天寒地冻凉水浇美女出手寒意消[赞],4441644768699502,嘿不一样的心情
黑水箱够大[赞][赞],6936584761,葛图
你配得上！,2729438238,丛林有情狼
这是和小佬儿骂战那个吗？,4213778960380040,八极拳肖春祥
炒作自己啊,2805544555382152,非凡咖啡P5
小事，占用流量，没新闻就播天气预报，寻人启事,963615194099262,自在的高玩
你写尼马得啥标题,52796286504,痞子哥1100
人家一个女的，男的也不好意思解决，就算是用于女性，那点污水箱能尿几个人[捂脸][捂脸][捂脸][捂脸],4955959792,LY洛城一哥
高尚，孩子。,180735648203134,一丝不苟溪流4a7
男的左边，女的右边,73089783377,豁达的顺时针
你这还缺啥不？我用无人机给你吊过来。,910018316350820,远见卓识梦想My
事小是因为你格局大,102920294049,当绝利害之虑
中华人民还是可以放心小事见大，朋友来了有美酒，豺狼来了有猎刀。,2101867907910782,杰园
都是人，为什么差距这么大[what]为本视频中的这位善良漂亮的女孩儿点赞[赞],3579251118,西湖丶尋娘子
你放心，这臭味没得几年去不掉的[捂脸][捂脸][捂脸],3900672484325259,进取远山ikp
没事找事,109719216193,缤纷星辰jE
