贵州又一地公布“滥办酒席”举报电话
民政局出台相关政策全国流一什么样的事可办酒席,3825914542557303,微笑暖阳lgw
这个必须赞,15248518725,成熟芒果PU
满月可以，但是剪发有点过了,5990051686,好校长
偏激 满月酒正常的,1301456144317807,仁智般若
其实办什么酒都合理，让大家免费吃不收礼金，大家高兴又热闹，这种年头又不是没有免费的红事酒,1459796413260221,初秋
满月酒怎么了,55578284562,夏夏192977079
可以办，但彩礼收入是不是要收税,3271766208156384,无忧小虫
我一个广东人真无法理解利用办酒席来赚钱的行为，再说了，办酒席都是亏钱的。,106392412785,麦浪1875413252390
这是饮食文化,2949933068,hanzhao107
索性规定办酒不得收礼金得了,184351096576493,Qh73
号召促进消费,92967138431,勇敢的白云kt
可以摆酒，天天摆都行。不随礼就行了！,108052271337,杰WJ
搬家孩子满月，为什么不行？,3105496844479816,用户8779158613390
不这样干，那会有免费的酒席吃[捂脸],59016956553,绿山清水73170
支持,157955194366526,萧世易郎
叫执法队去酒席上把饭菜撒盐[呲牙][呲牙][呲牙][呲牙],518610709395156,用户6411797804412
满月是孩子报到酒，凭什么不让办，,572180665215134,低头赶路中
全国推广一下,51077617931,阿鹏131720615
坚决支持,1820410577685469,运筹帷幄麻酱Dq
政策可以改一改酒席你随便你们怎么办除丧葬嫁娶，升学宴，满月酒，乔迁这些可以随礼。剩下的一律不得随礼，举报罚款。你看有几个会在办酒席，顺着他们来。,105128424038,深度83亥
又没用公款，花的自己的钱，还为国家拉动内需何罪之有？,63358172133,条条道道通罗马
你们慢慢研究，我找幺妹搓肉圆子去老,66156629898,向北亲亲
国家早该干扰了，,102049783732,潇洒画板xd
没有用的，最简单的就是让各村中各族族老立规矩，同族每人红包不高于多少，贺客多少，不能超过标准，哪个有钱哪个办。我们这些都是同族就一个红包，去的人每个人头十块标准。有钱你办几百桌都没有人说呢,4207986367,电商二三四
有的是出过人情，回收人情罢了，不能搞一刀切,95654748720,13866199045
该取消，各种礼掏空了大多数的家庭,4055634647,朕32456973
不管什么酒！都不应该收钱！！！应该随便办！！！不应该去一刀切！应该要求请人吃饭可以不能收钱！！！,52066361689,浪漫小波比
以前办过的怎么办，现在不让办了，礼金怎么收回来，[捂脸][捂脸],75386582506,用牙签撬地球
吃不让吃，喝不让喝，怎么促进消费？,73198409607,才高八斗微风q3
[抠鼻]吃喝也开始管了，以后大家没朋友没亲戚，各顾各的[赞],101933829256,万能爷们
不用干活吗,909993002417239,成.
只要不超过三桌就正常。,3240986182159752,用户9603549635809
[赞][赞][赞][赞],110484722598,用户6605395595460
加一条，不随礼可以弄,5758038044,凡3951
支持,50482845332,坦荡的水滴hG
"有钱的都party,酒会是不是也不可以举办？",89436284868,仁爱蛋糕hH
[赞][赞][赞],4424073518260894,用户4137354498434
支持,2483117861383693,聪颖雪梨HV
[赞][赞][赞],4424073518260894,用户4137354498434
歪风邪气多 所以穷[大笑],93190959370,每天散步2万脚
跟我们广东农村一样不收礼就没这个问题不大,4164572482121447,路边社通信员
升学确实不合理，满月和乔迁我们这边确实要请,109935972357,柊葵
整治借机敛财,2242605494055656,杏雨斜阳
这样才能刺激消费。多管管现在老百姓生病家等？老百姓过的舒服点。,102439518733,封尘5525
如果每个人都随礼30，就当吃了个好的盒饭，谁还会动不动就办酒席！,2766786994925390,游村串巷
福建省泉州市为什么不管。一桌好几千为什么不管。,641747767791051,可靠孔雀H9
要在指定饭店办,4383094082905351,正经
满月酒，乔迁酒，升学酒其实算是合理的，规定总共不准超两围，不准礼超8.888,250324374266904,海不拉風
有点道理,71037292804,笑天高
搬家，满月，考上大学，我们这边觉得都正常,1807211333419495,紫竹籽
这个支持，,1640115134799091,多才多艺轮船2fx
老子想办,3083472156245024,博学多才的快乐百分百
跟广西一样，办酒可以，不能收礼金[捂脸],1354244697898160,大气风筝KD
乱吧乱吧,97051683220,笑看人生7327983158782
满月酒还说得过去,2465573159831287,用户3081158875772
人情宴,52785442835,虎皮兰10
去了不送红包不就自己解决了吗,81249662444,钓鱼先生JL
是不是应该从公费吃喝开始,3299004910941159,起个有特点的
办不办可以都随意，不要强制！谁钱多谁爱去去。死要面子活受罪，钱多去捐给需要帮助的人呀,98716994963,13145333
都太闭没事找事,1903990084738500,云上躺着吃瓜那
谁提的没有人情味的东西。,96152312752,进取帆船rz2
把精力放在当地的经济建设不好吗，干嘛非得扰民呢,5972239360,狗不群
鬼话连篇，关你屁事,67801451677,直爽梦想KU
希望湖南取消,783320897560045,乐观的风铃pAl
我最讨厌的就是生日酒，过个年，三场酒席两场是生日酒，真的鄙视办生日酒的。,2493334995082264,另外的一片星空
在广东最讨厌贵州人,4473282347153550,智慧伊夫林0n4t
无聊，不干正事的人太多了,92595057814,枞江
正事不干,4212944601885416,用户8168316394249
这些货是想一处是一处，见不得穷人好，人家请客，你给花一分钱了吗？？？,109583265193,用户898532358907
办酒不都是亏的吗？为什么还那喜欢办家里有矿？,92884637065,腾283956476
美其名曰，减轻老百姓负担,111066208338,魔法钢笔KpK
闲的,73015913297,旺煦304
负担？是个人的事儿跟你公家有啥关系,6835062847,不凡明月QGW
瞎扯蛋,1244303344551143,豫郑人2847200926752
你们是想让这社会更冷漠无情吗？,3179377370600046,多才晚风kw
疫情三年不能摆酒席还可以理解，现在摆酒又被扣上滥办酒席的帽子，真他妈的，又想出什么方子来治老百姓啊？,163191949889358,广东巡捕
因为这些人都没有后代，所以不让办,25925919096,快乐的轮船长
别摆酒又关你什么事？多关心人民生，多干实在的,111322792297,一丝不苟西柚Zc
愿打愿挨何必插指！,3997475579894827,博学饭团Ikp
吃饱了撑的！关你屁事啊，来捣乱的话谁来炖谁！,6112973609,浮尘79752237
一天不务正业,1322036679950083,儒雅西柚
禁止收钱收礼，你有本事天天办,55606365012,农民胡润林
狗拿耗子🐀,2005141861464952,上进的毛虎
闲的没事干了，正事不干,53418038231,二炮200110147
像我们两广是主家亏钱多的还会办吗，她们变象搞钱的,58992514703,用户7725494768520
多管闲事,53643419433,该用户名悦
这也管，活不起了吗,105995610911,友爱精灵3ax
干你何事,3538739108,运筹帷幄麻酱wK
不要过分干预老百姓生活，办酒席关你屁事,439411447718333,细弟爸
管它办什么酒，送礼的一律罚款[呲牙],84873367919,芝麻开花JJG
吃饱撑的。,3869873631923839,天津洗涤日化设备制造厂
这帮贪官嫌人家不给钱他们[what][吐血],60104778357,力宝6
