江苏一对夫妻在沈阳打拼15年，搓澡“搓出”三套房
赚多少不知道， 但是搓澡真是力气活，我就伺候我媳妇看着那五花大白肉，越搓越累。一般人干不了。,3624646313,沃勒戈操,"[['[大笑][大笑]五花大白肉', 5992243666, '四足鸟'], ['小心你老婆看到，让你跪搓衣板', 764870660987165, '凤舞羽扬'], ['早就离婚了', 3968875272, '虎头狮身'], ['俺爱看评论，因为评论里有高手[捂脸]。', 104509957759, '其乐融融草莓6D2O'], ['常年在这种潮湿闷热不见阳光的环境里工作，时间久了也不是个事', 2876751643940019, '正直画板Kr'], ['有的说能干出职业病！个体差异太大了！', 109772390653, '老铁心意'], ['对，体质差的干不了，我不谈给别人搓，自己一个人搓还得出来穿衣服的地方透几次气，里面憋闷头晕胸闷', 61200719868, '富足辰星WX'], ['是的，闷得慌', 83430201091, '安心碎碎念'], ['记得那些社会大哥吗，开着宝马，拿着砍刀去砍骑自行车的，他们钱从何来啊，犯罪所得赃款。', 440262752482959, '鬼零零'], ['我老婆也一样。但是澡堂子 给别人搓简单。', 52535949875, '乐行21'], ['干搓是费力气，可以先抹点油', 59872930780, '亲爱的大郎'], ['再累也比不上给人家按摩累', 88934189106, '哈尔滨飞三亚'], ['哈哈哈哈哈哈哈[呲牙][呲牙][呲牙]', 3913903072885213, '小猪稀里呼噜噜'], ['普通是30一人，加盐20，加奶20，加高级点的香料50得也有[泪奔]', 2999065850153931, '飞翔的牙齿'], ['[大笑][捂脸]', 83430201091, '安心碎碎念'], ['[捂脸][捂脸][大笑][大笑]', 6014605977, '阿加息'], ['五花三层', 104872358166, 'CN少恭'], ['老香了', 26113175419, '好奇肯德尔5Y'], ['你就不会爬身上歇一会再搓', 10122123584, '果果1234543'], ['趴身上更累[捂脸]', 1684084867735688, '多彩松鼠4'], ['[捂脸][捂脸][大笑][大笑]', 6014605977, '阿加息'], ['五花三层', 104872358166, 'CN少恭'], ['老香了', 26113175419, '好奇肯德尔5Y'], ['你就不会爬身上歇一会再搓', 10122123584, '果果1234543'], ['趴身上更累[捂脸]', 1684084867735688, '多彩松鼠4'], ['歇个屁，越歇越累！', 51949328014, '流水如歌282'], ['更累[捂脸]', 88420950767, '天山神芒凌未风'], ['为什么不宣传西医一年赚几百万，甚至上千万', 932023076191517, '清爽可乐tlh'], ['你笑死我了，让你媳妇看到你的感叹，你巴比Q了。', 3144651496, 'zyz5021'], ['告诉你媳妇，让他用铁砂球给你搓', 52217990237, '塞z'], ['你老婆要是看到了，雪花大白肉叫你吃不了，兜着走[我想静静]！', 1684084867735688, '多彩松鼠4'], ['先用开水浇一下再搓[捂脸][捂脸][捂脸]', 3768780027071579, '十三石富翁'], ['主要是自己老婆，要是别人老婆你试试', 6308714964, 'haveatry84923316'], ['你媳妇头条号是多少[机智]', 4124987325420456, '好的呀好的很'], ['老衲愿斗胆一试[作揖]', 4562368042, '何不秉燭游'], ['换个年轻的你再试试累不累', 59826884224, '临水观鱼'], 36]"
我见过搓澡师傅，有的一顿饭吃2，3个人的量，堂子里空气也不好，身体差点都挣不了这钱,101737349008,孙静3259,"[['高档的洗浴中心里，环境很好，养皮肤，加上搓澡是体力活，缺点就是天天水里混，应该对身体不利', 2005962972207312, '五美大佬'], ['不说搓澡了，洗澡的时间长了也缺氧头晕。', 5847037549, '色散的白'], ['记得那些社会大哥吗，开着宝马，拿着砍刀去砍骑自行车的，他们钱从何来啊，犯罪所得赃款。', 440262752482959, '鬼零零'], 3]"
应该是老板，应该说不多，我们这边大泡澡的老板要说房子应该有10几套因为资产几千万,2780016297908343,酒剑仙4G3v
在中国，懒人才会穷！,3651581546,我是末等文人
搓一身病[泪奔],3997461272340551,满山猴子我腚最红777
需要学历文凭吗,3963079395652015,神秘加肥猫
要是贷款就惨了，房子降价，这些年白干了,2687661327517486,海歌1985
沈阳房价得多便宜,55924682489,大鸟飞得高
有付出必会有收获，奋斗创造幸福生活！,101649881017,渔樵道道
打拼才会赢,100257571635,洒脱的霍元甲
[鼓掌][鼓掌],3693963026381469,充满元气的自在自由的
真是360行，行行出状元。,106550619426,无忧的船帆8u6
这大饼，我吃不下了,1046328731775403,隔壁老高367
澡堂子的味太重啦，我反正干不了,105782197618,原子核暴
这个活不容易的,4512203022,常州老男孩
这是一个讲体力的活[捂脸],6035542598,亻更彳亍纟圣月工
这一天得搓下多少泥，能够盖三套房,3214585356355452,聪慧河流hL
新疆的熟牛肉卤牛肉一斤一百五十块。,58667201393,牧羊的老汉
一个人挣十块，挣一百万需要搓十万人！三套房需要几十万人呐！！！,5908971290,富强StrongRich
作为南方人还没体验过搓澡[祈祷],1779484964169996,追梦人奔跑
值得赞赏，普通人只要踏踏实实做事肯吃苦耐劳都有好的结果，那些好逸恶劳怨天尤人不思进取的人好好学学吧。,78989173995,自由山丘eK
辛苦十几年买三套房不如房产下降带来的伤害,105141877448,AI梦想
鹤岗的搓澡人一年能买起一套房[看][看][看],84984359323,不想说话又看不下去
这得搓出十吨泥吧[比心],101412797007,驰骋在奔小康大路上
勤劳致富，点赞！,96183111987,好裁
这活老累了,4887925830,沈阳暴力韩
疫情3年，洗浴都快黄没了,92097019458,南瓜南主
[赞]夫妻靠诚实劳动富了起来。勤劳就是能致富！,3227788168662222,端庄海浪Lnc
知道有多累么？浴池里的环境，对身体伤害,2915514952194632,当阿尔萨斯遇见吉安娜
按摩师、搓澡工、都过万,18534456316,森林觅孤
肯付出[赞]努力工作[赞],6014605977,阿加息
这就是勤劳啊[比心][比心],92632557224,勇敢的星辰XC8
只要勤劳能吃苦，什么工作都能致富[玫瑰][玫瑰][赞][赞],3505687821825133,歡喜文案馆
好像又在提醒我[灵光一闪],59307140682,云雾缭绕76
鹤岗的三套房吧，来杭州买一套看看[看],3157397835626172,乐天派教皇
这真是辛苦钱。[赞][赞],93310383914,聪慧心神
然后房子没人要,1799222361070212,一心一意旭日O7
人体表皮细胞污垢清除工程学教授！[赞],5972343267,龙行天下2000
然后房价跌了[流泪][流泪][流泪],1732423494404056,庸人自扰之典范
首先你应该先了解一下沈阳的房价。。。,5819732250,没点儿眼力见
别瞧不起 一般人挣不过他们[发财2024][发财2024],1047200312069175,不将就_227879228
男人搓澡能发财？基本不可能。,131597367249166,金色0阳光
这房子用泥做的，应该不错,132419155665197,刘备的家人留前辈
骗我去搓澡？绝对不去！,4782069536,积极的精灵on
搓一个人多少钱？可以说么。,104471464710,聪明海洋lv6
挣钱了 病也来了 干这行 都不可避免的都是风湿 这钱不容易,59087452811,塞北海哥
搓澡这么挣钱吗？,3292377557764631,壹帆风顺
搓三十多个人搓出一千多块钱收入，这是什么地方这么高消费啊,7005813627,焦健8
我们村夫妻挷钢筋还挷出三套房呢：[耶][耶][耶][耶][耶][耶][耶],2516131299198999,牛人
好样的，劳动光荣，为你们点赞 网上那些骂骂咧咧的懒汉并不光彩！,2129071646446388,听海观山仰天自省
过去以房产论财富。把人带偏了。以后慢慢可能得变！,55081307552,太阳169173041
赏~~,51560139208,市井觅食记
这算啥，人家送外卖的一个人3年就能买一套了[看],5458182390,自在幻想家
关键是三套房快卖二套吧，留一套住，不然要白搓了,108777528887,用户2775012563848
都是辛苦钱,110898971187,淡然0696
现在的社会，勤奋的人不会饿肚子，只有懒人抱怨。,1472971919337179,龙游天下121123
画饼,4113709357,观山指迷33578686
南方人能吃苦，在东北转到钱回老家口头房子,2263211192879124,博学多才的糯米ojc
搓澡的太不容易了，真累。,104551593024,清闲的喜鹊F1
鹤岗买的房子吗？[捂脸],6195494374,洒家也曾年少轻狂过
就跟那个浴场洗浴中心按摩的一样正规，按摩的也是挺累，但是工资挺高的。不用日晒雨淋也挺好的，但是好多人有误解一说，那些地方好像全是哦做不好的事儿呀，真是可笑啊。人家那些地方干什么就是干什么工作的，都是有分工的。,4046679965172829,儒雅海洋QZ
诠释了勤劳能致富，,5829627218,快点跑吧
辛苦了[赞][赞][祈祷][祈祷][祈祷],108826300957,风趣雪梨3u
厉害了[祈祷]果然普通人不能小瞧，有钱人很低调,1516981650195086,贵汪负新汉
纯体力活[捂脸],3933858276,小悦阅
新闻上啥都挣钱，人人可以买一两套房子,61571736085,山东美名
看哪里的房子呗？,1879562715,花间提壺
身体湿气也点重,111296937006,精致尚品男人
沈阳么？为什么喜欢认识的，不认识的，大家一起打地铺睡呢？,62286576674,maxdizu
你来广东广西看看，能不能挫出一套房？,108841180797,Czk一王朝
勤奋种出幸福花[赞][赞][赞],5808567693,城市逍遥客
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],2651647695915772,用户8006830531551
这是真正的勤劳致富[赞],6346879181,梅骨诗魂
正能量,92632557224,勇敢的星辰XC8
不送外卖了？又改成搓澡了？,712960466751773,李老师太白
还有捡破烂检出十套房的呢，这个是提倡吗,57645602054,沧海之中yi声笑
卖力气的就应该得到回报。,1103530511837885,张六零
江苏扬州人[比心],2079903784110315,小山羊CK
个例而已，切勿效仿！（极端个例）不具普遍意义。,64807617581,愉悦的饺子q4
我也是搓澡的，一般人一听说一个月能挣过万都感觉很多了是吧！其实很多人不了解做服务行业的辛苦与心酸！干我们这个行业的人必须要弯下腰低下头…,3140650062583203,独来独往
辛苦，最好俩夫妻不要得风湿病？,1776446416358767,风姿卓越帆船h
？,93965340770,只要你微笑thx
宣传这个起到作用,79740563480,好天气好景色
枣泥里面有文章 一错就是一套房,55506907749,天塌下来有大家呢
三百六十行，行行出状元[赞],104690414638,自由的风609845145
大连这儿的搓澡工，以前都是扬州的，人家出力挣钱，咱也佩服。,6739262105,秋水长空风吹野
辛苦钱[赞][赞][赞][赞][赞][赞],59248707348,跃进666777
全国洗浴看东北，东北搓澡看扬州！[赞][赞][赞],5969170223,蒙古男孩MSQINHG吉乐
,95603767283,继汉有明
,95603767283,继汉有明
东三省是重工业基地。这是前提。[发怒][发怒],66216544767,SY想飞的猴子
,95603767283,继汉有明
,95603767283,继汉有明
搓澡工真的很挣钱，在北方遍地可见的浴池里十之八九搓澡工是南方人，他们都在家乡有楼有车,4375667769082968,H我的眼里只有你
劳动最光荣[赞],5196058790,亲切光束Xk
搓澡的活，是真的累。一般人累不起。赚的确实多。过万有点少了。,1855576196527507,无敌纸飞机666
勤劳致富,1451008568599944,仁爱春风HKO
[玫瑰],54640887416,安逸书签KQ1
厉害[加油],281923317408029,许红姐姐
五年搓一套房[比心][比心],1451008568599944,仁爱春风HKO
靠技术，靠力气，靠吃苦耐劳的精神，用自己勤劳的双手创造出美好的生活！[赞][赞][赞],223950253077294,行者飞扬OSOq
要劳动要创造价值[呲牙],101312781938,紫色黄昏611
劳动致富光荣,110274740371,憧憬1769
你看我说了吧，搓澡的还得看扬州师傅……居然还有苏杭人不信？[捂脸]说我造谣[捂脸],100500867923,牛腩萝卜干拌面
劳动光荣！,1310221150457664,用户3470331624241
一年就干三个月，最好的时间也就一个月多点，一月两万也不多,3839145254065197,江湖飘雪的季节
九几年朋友让我去搓澡，没好意思。然后他说别人一个月挣6～7千块钱呢。搓澡师傅认识很多个，没那么赚钱，在南京一年不到十万。有个从东北回来的，大年三十连续搓了40多个，累倒在搓澡床上，死活不干了，第二年回南京了,408649896042555,小荷初战
女的也搓澡？,107660249221,幽默枫叶eZ
搓澡15年，全部上交国家[泪奔],93164550693,亲切天空UP
扬州的[赞][赞][赞],93190513107,剑门吹雨
劳动法呢？,4380926435409486,安逸蛋糕Np
真的励志啊！,16786136770,无趣中
扬州的吧,55080566662,咖啡江苏1129
让那些咸天说这说那的人看看,2317423531795758,淡泊的沙滩o
太少，。。还是跑外卖吧，3年102万[捂脸],71858610769,帅气的孤独患者
我在里面待半小时就会喘不过气[捂脸],4256958392310711,菩提❤尘
加油,6017434219,学而聪
好样的！在接再力！,3215440310182467,足智多谋梦想aYE
不如陈茂源局长一天,59642844183,135633wenx
血汗钱,259953044488640,暮童
手搓鹤岗三套房,92591588341,裘不德
应该的，我不眼红[比心],102665330125,独一无二的外向小鱼
这个机器人永远代替不了[赞][赞][赞],95864021783,weiwei红杨树
扬州搓澡？,104696338905,我的拾荒之路
辛苦钱，理应得到，不羡慕，不嫉妒。,16892672745,宋华永1
扬州[赞],60505661563,荩忱
辛辛苦苦十年，月入2万年入20，十年200，买了三套房，现在值100万了？,1557359239899928,勇敢的火车6NK
劳动致富,2216267897395832,用户2482757735838
以前的江苏扬州搓澡很出名的，很多洗浴都抢着要[呲牙],333845687971053,晨雨Cy56789
23年卖鱼，24年搓澡,5536380463,不凡的一束阳光
搞出几十亿，我就知道,610981195810027,Kenter333
我们镇上澡堂子洗澡10块钱，搓澡也是10块钱。[笑哭],1151881025693683,喵星人
奋斗者是让人尊敬的,6479663349,LX水滴
真行，饼够大,1156309218503261,朴实云朵EPZ
可乐[捂脸][捂脸][捂脸],1487006357525247,东北爷们大鹏
一边勤劳致富买了三套房（是否全款？），一边房价大跌被资本收割。普通人难躲资本镰刀。,1662060689370990,爱动小微
勤劳致富,6251502601,赵登勇
[捂脸],3035079457911031,车臣MZ
然后房子降价了,95731362318,和创建材
还有夜市卖土豆的,1451008568599944,仁爱春风HKO
扎纸活的，搓澡的，剃头的自古就没有发家的,3968875272,虎头狮身
行行出状元！,3331289270,自在博比5b9
干那行都有起山的，关键是的身体好，如果到60岁身体一身病，等于白干。,6195402698,吉祥如意81968268
少之有少！,51036215821,奋友无奈
[赞][赞][赞][赞],4019407340705359,无语4r0W
365行 行行出状元！,57015838963,无人抵挡150572379
勤劳致富劳动光荣夫妻冋心能断金,107702312697,汪汪汪老汪
发财有道啊,111014182866,风趣雪梨8y8
[赞],4840790067,简单白云gZ
劳动得来的，辛苦钱,61643775464,老马来看世界
来评论区看看，有什么神评,3275565232,似水流年10227201
明天去搓澡，捡破烂,65333903519,34196483410
这就叫老百姓！！！,79331497179,金寿翁
对！现在中国捡破烂的，搓澡的，送外卖的，送快递的，这些工种月入两万的很普遍,81279310553,赤兔踏雪泥
牛逼,6048267132,型男333
这是力气和技术活，也是最干净的钱点大大赞,6925914622,爱管闲事的神
这真是辛苦钱,2887779576458443,夷希微1188
，,131546847122717,低调的人生哲学
制造业不吃香，服务、网络发财，[捂脸],2251447795190243,用户2503191758624
[赞][赞],105974111721,心有大爱A
又骗我去搓澡,5745865853,明举人
又骗我去搓澡,5745865853,明举人
劳动所得[赞][赞][赞],3526848198,刚到2020
[赞]夫妻俩这是靠双手硬生生的搓出了自己的辛福生活啊[赞],110940132210,细腻弗朗西丝8E
做正经事的有，夫妻俩打掩护干地下工作的也有。越危险的地方越安全。银子的诱惑力太大了。[捂脸],52160492731,悠闲旭日Xd
[赞],4840790067,简单白云gZ
时间长了身体湿气重，这钱挣来的不容易呀！,103798946581,田园生活5515
扬州师傅。,105453204079,清闲的生活家qe
搓澡早晚风湿,6103783924,沈阳实在哥
[捂脸][捂脸][捂脸]搓一辈子全款也够呛……,11231847929,飞鸿豪哥
勤劳致富,102929957948,坦荡的辰星YHJ
南方这边真的只有两个月时间是去澡堂子的，其它时间基本家里淋浴。所以搓澡工在南方是个临时性工种,54265354385,成天逍遥人
扬州搓澡？,104696338905,我的拾荒之路
勤劳致富 干，一天干12小时,5757340483,大旗哥63285153
送外卖的三年102万,52611554486,手机用户波94555901
勤劳致富靠双手[赞][赞][赞],100733770274,智者饼干6G2
看着搓澡挣钱干时间长了一身病[流泪],102586397271,实心实意5q9S
搓澡的基本都老了关节都不好使，在高湿环境汗毛口全开的情况下，湿气全部进入身体，所以干体力活不能干这种活,3045340940,北方Northern
整几个搓澡机？,111145378258,啤酒小度
这哥们包工头吧，我看过的搓澡师傅都是一身腱子肉,703293879238813,zLtong79
我觉得还是南方人比较吃苦能干啊，特别强,98382703676,171大韭菜
看你在哪买房啊，在东北可以买一栋楼了吧,63940811253,心有林夕207829487
[赞],110494637364,Bpm140
敢炒股票吗,87170644354,Bakayoko
其实挺可悲的，一辈子就搓澡了。为了给给孩子娶媳妇买房买车,6857161032,有趣的海洋h
[赞][赞][赞],1374834929448256,魔法水滴kTu
[赞][赞][赞][鼓掌][鼓掌][鼓掌],369881760148123,用户4302386219798
这哥们包工头吧，我看过的搓澡师傅都是一身腱子肉,703293879238813,zLtong79
向勤奋的劳动者致敬！,5474521071,清新饭团mwQ
因为他媳妇长的漂亮，搓澡挣的钱钱多,47986908342343,快乐的宇宙rA
五花大白肉，笑死e了，同感路过[捂脸][捂脸][捂脸],1679655434193612,简单梦想RE
付出了就一定会有回报！[赞][赞][赞],2755335899,小群小群
真是我国人民学习的楷模,4862018567,飞雪48588222
咱也学习搓澡去,681325070396228,俊俏孔雀2
勤劳致富[赞],3533006795,吉星高照18089609
我觉得还是南方人比较吃苦能干啊，特别强,98382703676,171大韭菜
做正经事的有，夫妻俩打掩护干地下工作的也有。越危险的地方越安全。银子的诱惑力太大了。[捂脸],52160492731,悠闲旭日Xd
脚踏实地，赚干净钱。[赞][赞][赞],104899509440,有财832
常年在湿气重的环境下对身体肯定有影响，,51269828172,神马已死
能＂搓＂三套房的毕竟是少数，买不起房的是大多数！,75868061158,乐子2
这有什么好奇怪的 扬州洗澡加搓背 四十五分钟左右 119 米 没有你们想的那些 就算和老板三七分吧 算一下一天能搓多少个,5369849645,chen52209222
劳动人民辛苦钱，多赚正常，还要尊重人家。,3469057228,奥林如飞独轮车俱乐部
沈阳靠力气和手艺挣钱的挣的都不少[捂脸][捂脸][捂脸],64184295178,渔具实验室
他咋搓的？,77718181360,语文好社长h16p4h
14年没回家过年，吾心安处是吾乡,92130875236,毛头妈妈755
厉害,96922929242,洒脱的非凡梦想
希望老了湿气别太重,59654227101,哒問西
听着挺轻松，其实很累很累的！[灵光一闪][灵光一闪][灵光一闪],3082678334392380,头头是道乔
赞👍勤劳致富,4344918319829992,智者香瓜mT
大家都懂[赞][赞],426247302418915,该翻面了不然要糊了
今天看见一个想去足浴店上班的，，但是怕手长脚气,93175175901,表里如一李建成
应该的,2154673804939968,清风扬2022
[大笑][玫瑰][大笑][大笑][大笑],1209074782051795,超级就是炒鸡黑马
看了这对夫妻，我想拜师学艺去搓背，挣两套房也行！,6203739220,花山碧海
[赞][赞][赞],1525711327213523,逍遥自在sh
他们也只能在东北买上房！这也是个别中的个别,108613379177,凌云清澈
不是长春吗？,2370176004653070,普朗克之星
老田不低调了[笑],98432705102,人海之中262
现在小地方澡堂子搓澡的一个月最少还五六千，大城市本地干搓澡的越来越少不少来自江苏安徽成团的搓澡师傅来东北澡堂签约干搓澡，说真的服务确实比本地好，干活没说的。,92700328257,一点也不恍惚
南方搓澡挣1万以上就4个月，其它淡季都在6000左右北方搓澡挣1万以上就6个月，其它淡季都在5000左右本人资深搓澡师10年,817630076480068,百合网红爷仇国云
扫大街的该努力了[what],1304449180246590,横店白龙
[赞][赞][赞],2264609062662280,正义凛然阳光cX
辛苦钱，这个真厉害,536169980364173,絶對有範兒
我就想问一下，为啥男的搓两面，女的搓四面[偷笑],5992243666,四足鸟
勤劳致富！[赞][赞][赞],835266239024798,SunnyJee
凭本事吃饭[赞],81119753640,蜇隐
消费必然便宜不了。,5447742549,1日3餐4件事
我男的，女澡堂搓澡还要人嘛！我也可以。,6980778500,腰子味口香糖
只能说明懒人闲人越来越多了，只有勤劳的人才配拥有幸福生活！,98377806768,碧海蓝天福寿天齐
消毒不[捂脸],6480729086,皮皮鲁小虎
会不会有人说他俩炒房,2661280657711688,用户6004440178825
勤劳致富[赞],3690318554,C浅色
[赞][赞][赞][给力][给力][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][鼓掌][鼓掌][鼓掌][烟花][烟花][福][福][福][赞][祈祷][祈祷][祈祷][流泪],68799634227,沧海一粟66979
转发了,3693963026381469,充满元气的自在自由的
转发了,2101879571746104,坠落的青春期
转发了,12787355228663,随风jjTJ
转发了,3307783164270813,灵巧花猫jv
风湿病伴随一辈子,3325339352178927,热闹鲸鱼dah
搓澡我就服两个城市，一个沈阳，一个扬州,4546600047,活泼加特林
只要不坑蒙拐骗，贪污受贿，凭自己本事挣钱都可敬,110865738403,跟哥走天涯112
这些人身上的灰真多，[我想静静],1037548635293607,用户玩的嗨
个税缴了吗？,9508430778,风雨167944752
呵呵,5755160083,孙军荣980120
沈阳至少1万江苏搓澡工,87728642719,爱兜疯
小编有几套房啊？,2111496293726471,嘟嘟小小霸王龙
真个鬼,1261854918978936,你们上天啊
快过年了邻居杀了一头牛🐮：就出了一斤牛肉，剩下的全是牛逼啊！,51202882899,乐观旅途
全国搓澡看安徽（阜阳），东北次之，全国有近一半的浴池是安徽人干的，他们或包或搓。,1868790278132148,快乐阳春
穷，就是又懒又馋[赞],1367401546922259,飘的海
好不容易搓出三套房了，然后房价下跌，最后得了个0蛋[捂脸],1205492533433944,再丑也是个人啊
又想骗我去搓澡，我经常去，都是女，我每次都要求男的，但她们没有男技师[捂脸],2940538815266616,逆袭人生
宣传了，搓澡可致富。,1178286554616648,奇妙太极
哈哈，好大一个饼。难道就没有个人收入所得税吗？,915226845774669,军歌嘹亮20202020
不信,1283880707170735,聪明松鼠ygU
喂两位公子吃饼,695356279504720,恭市涨
狗屁,76065532262,做个奥特曼
这么宣传是不是要上税,55487598573,朴实枫叶SC
造谣无底线,84732015482,110055223377
信你个鬼,6524361282,好人一生平安69686866
三套房现在是不是陪了很多钱，,53965474899,财神1449316
这样的鸡汤现在没人信,101396269965,智者叶子pD
跟央视宣传的＂补裤裆每年赚500万＂差远了！饼画的太小。,2304230764841999,A风从故乡来A
想表达读书无用？,4656538008,奋发有为露珠OC
最后一看房子不值钱了，一辈子都为国家打工了,22786537232,幸福心管
继续搓，再搓30年就是九套房了,2740614596,铁皮有事
我们南方不兴这个,67832787757,胜利双手创50
阅人无数 不过份吧,637338678731101,灵敏枫叶9j6
搓个澡50够吗？，两个人每天每夜500不停够吗？三套房算我们县城可以吗？一平方4800，一套100平可以吗？三套×3=1440000，这对老人儿有45岁吗？他们从20岁开始搓澡可以吗？2880天还有疫情三年，不吃不喝，挺厉害！！点个赞！他妈的,6309818877,有多少难忘
大饼吃不完[流泪][流泪][流泪]，资本的目的就是让我们送快递，搓澡，捡破烂去,64109005219,拓跋元宏ly
歌颂苦难者是最不道德的,104863078159,平头小哥哥就是我
搓个澡50够吗？，两个人每天每夜500不停够吗？三套房算我们县城可以吗？一平方4800，一套100可以吗？三套×3=1440000，一对老人有45吗？他们从20岁开始搓澡可以吗？2880天还有疫情三年，不吃不喝，挺厉害！！点个赞！能搓，不吃不喝不管孩子，不管老人，还全款，🐮,6309818877,有多少难忘
联系，公务员下海搓澡,1543333326626051,寻找历史
工作和生活的目的难道是为了买房吗？给房地产老板打了15年工[捂脸],107769174610,智慧经书
前不久送外卖3年一百多万，这又搓澡三套房。你们究竟是捡到钱了，还是彩票中奖了不方便透露？,3267388520535949,让快乐飞飞飞
不用问，扬州三把刀,3262011941,牛行天下9994852
又想骗我去搓澡[捂脸],92460882389,光明正大顺
为什么不宣传西医一年赚几百万，甚至上千万,932023076191517,清爽可乐tlh
不知道你们想宣扬什么？照这个活法全国各大学都关门大吉[捂脸],60420300389,Mate100Pro
是想说房子便宜？,6044972694,阳光下的麦田守望者
隔三差五就会出现一个底层人逆袭的新闻，你们信吗？,3403705885136840,suPerman239966451
体面活一个不介绍啊，上午滴滴，下午美团，晚上地滩[捂脸]，今天又来一个搓澡,1797073127874675,用户3849327020601
体面活一个不介绍啊，上午滴滴，下午美团，晚上地滩[捂脸]，今天又来一个搓澡,1797073127874675,用户3849327020601
搓澡职业学院即将开办，报名从速，名额有限,54890286738,核污水海鲜
,3944130297,孙保钟
又开始画大饼了,89342771391,未来有我们改变
画个大饼，还撒把芝麻[大金牙],61488977159,龙行天下76862
这回轮到搓澡师傅了？外卖，快递，搓澡师傅，下回哪个职业？？？,97563426262,顺其自然4241514978041
买些房子没用，没人稀罕房子了,89854163653,叶子273373231
不会又想忽悠我们买房吧[捂脸]那么辛苦买三套房能当饭吃啊,60817952013,崔永铁
二十年前就有了，修鞋和搓澡的都很成功，而东北人只想干大事、挣大线看不上这样的“小活”，总之是（眼高手低），东北转型差、经济发展慢，这是主要原因。,1226682106646983,亲切铅笔kJN
搓澡的 收废品的 送快递的 送外卖的都年入百万，怎么都喊赚不到钱……“有的时候要找找自己的原因，这么多年了工资涨没涨，有没有努力工作？”[大笑],2119464752261635,自在的飞马
过万太正常了，你能扛得住不，扯什么985，211，你行你也来，问题一般人都扛不住,19141728053,如果and再见
这是又让人们学搓澡去啊！,99102810089,绿茶2008484
帮房地产搓的,3925671714235998,山水小城lz
在沈阳买房，脑子也是醉咯。,108783461715,0资产男人
,95603767283,继汉有明
又尼玛吹牛逼！让你爸去试试还三套房,970226452924275,港湾风景
老是那最好的说事。最早搓背在北京买房子的都有。可惜比例可能是万分之一罢了,82914081890,百炼成钢471
什么中石油 烟草 电力 银行都弱爆了 都去搓澡吧 省的赔钱,2334954700413203,云子的小皮屋
小学毕业,97282478124,听天由命286110767
他们主要靠推销项目赚钱，什么醋啊，红酒啊，牛奶啊，帝王啊，贵妃啊,5420094415,艾慕米斯特单OK
专家能搓出六套房[捂脸],100752211482,小韩
说话能负点责任吗？,52333577306,五好青年41
发这种新闻想表达什么？勤劳致富？省点吧[黑线][黑线][黑线],6865216221,单眼皮小强
花钱搓完澡全身舒坦[捂脸][捂脸][捂脸],55025565869,石头145560750
又扯淡,2113689758479022,用户9401624571248
扯淡，谁会相信,3908785808,幸福一生29487081
我更相信网上那个秦始皇，钱已经打过去了。谁稀罕你三套房。,5832638877,泥螺芡蟹酱
应该是搓下来的泥盖的,92947321456,ttjr1986
我在等等看你明天还能憋出啥屁来[吐血],610934139141150,将就还讲究
应该是南京六合横梁人。搽背之乡。,96388110219,博爱MXG
原来搓澡也能发才啊[赞],69074449109,魔法钢琴1RU
又骗我勤劳致富,5146762095,大白兔007
搓到天花板了,5751604641,知正局
我靠，横尸遍野,3784844131,上进的远山c4
鸡汤香,1451008568599944,仁爱春风HKO
最后一文不值！[我想静静][我想静静][我想静静],2516131299198999,牛人
信你个鬼，干服务行业的底层人士的从古代到现在，就没有一个能挣大钱的,2718473373881230,神秘百灵鸟LM
不送外卖，不卖薯塔，这次改搓澡了，看准了这个没人能算收益是吧？[what],109138005318,冷夜风竹
长颈鹿洋乐芬,60242385758,有福的齐国人
前几天看美团100多万，快递员也挣100多万，现在说搓澡3套房，前两个我不知道，搓澡挣3套房子，我开25年浴池，我咋没看到搓澡那么挣钱呢，这两口子铜铸的吧，就是铁人都得给他泡生锈了,59028881985,半年的记忆
现在这个年代勤劳并不能致富！别画饼了,4359529548,a天高云淡
辛苦钱[灵光一闪]加油这是正能量,4138188233522056,风趣的浮生7
真扯淡[捂脸],6489533076,咆哮之翼91920394
不好意思让别人搓澡……。,2511750809524318,活泼湖泊qr
又想骗我去搓澡[发怒],5731809681,扫把Sir
靠搓澡能搓出三套房显然有点夸张，除非是为异性搓，那倒不难，俺也问过搓澡的先生，每搓一个澡也赚不了几个钱。收入比修脚工低多了，修脚工还可以剩用治鸡眼多赚几个。,51743180310,大汉民族5
吹、吹、吹，如真如此，哪些送子女上小学到大学毕业的父母全是傻子，因为搓澡不要文化、文凭，小时候子女只要是吃饱喝足睡醒，拥有一身力气即可上岗。这个是伪传家编的故事吧。,102208399453,奋发有为饺子ZI
官方：老百姓不够努力,11592818804,风景大师
有钱能使鬼推磨，搓澡，按摩一样力气活，一般贫民百姓都靠苦力活做钱。,59011198064,喜庆的原野Sy
扯吧你就,96259982140,朝气蓬勃的港湾
这么多人等着搓？十套房等着呢,3861827987,客居三地
