霍启刚长文评论梅西事件：梅西对欢呼麻木了？缺乏基本尊重
我今年63岁了！有幸不做三件事:一不炒股票，二不炒房，三不崇拜名星和球星，不看中国足球！！！,111090226626,知情达理水滴Du
这就是热脸贴冷屁股[捂脸],105041646564,一往无前
讨厌梅西了，不值得尊重，霍启刚很棒[赞],66740973182,艺海拾贝A
支持霍启刚！坚决要求退票道歉！尊重才能热爱，梅西对不起中国球迷！虽然我并不是，但是，看不得中国的球迷被鄙视轻慢！,106747744874,不凡圆月pf
点赞，没有跪舔，就是脊梁！,103487432005,但行好事莫问归程
我认为不是梅西的问题，别忘了谁才有话语权，球员也只是俱乐部的棋子，心疼梅西，背锅侠。,2673657040872640,笔心昕
这种球队，以后别来了！这种混蛋，以后不要给他发签证！！！,80782849842,进取钢琴c5
严厉追究主办方责任！,3364136667842728,积极的杜
这件事后，讨厌梅西。以后不要再来中国！,6318729637,时髦菠萝lily
再见了梅西,3125980457,快乐小本赢
只要是不尊重中国人的任何人都不值得我们去尊重他,3095856015218504,洒脱的工方
[赞][赞][赞],104913880918,灵巧雪梨rM
就一踢球的没什么大不了,6088648518,人在天涯之绝情谷
告他欺诈,1807224311132804,灵巧豆浆gIN
球踢的好，拯救不了人类。还是多关注一下诸如:马斯克的火星移民计划,105531149029,sg小龙
需要把钱花在我们的球员年轻的球员身上才会获得尊重而不是做舔狗人家也不喜欢,1684053078840524,努力变富慢慢来
体育不是娱乐，把这些费用用到青训中，脚踏实地20年不需要这些小丑表演,2972716495805517,聪明的奇幻海洋
梅子不差钱咋样都无所谓主要是俱乐部要拿梅西挣钱啊就看咋样回应了,95749861277,虎啦吧唧！
对梅西极度失望,54780426017,高亚娟3
香港大亨名人和球迷，等来全埸黑口黑面球王[捂脸][捂脸][捂脸],4098583815028286,积极的饼干COT
霍启刚三观很正,101256346116,学霸篮球营
霍的观点不如一个普通人的想法，比较low.,66373195093,顺时针倒转
按照合同办，要人家尊重，我们一定要严格严格处理任何人违法成本[发怒][发怒],1750057798613828,无双香瓜aI
不就一个球星吗？多喷无益。没有仇只有记，让自己更强大才是真。,114792312616843,王队
说的非常好[赞],1561767646863608,向阳而生追逐梦想
霍[赞],101090311363,sam倾城
分析的很客观，支持霍启刚。,63454669449,上进的清泉Hc
𣎴就是踢个足球真没有必要花这么多钱，真的太浪费了,2207453956276759,中性领
就一个踢足球的我就不吊他[呲牙],734120410616270,海安大俊
我昨天在网上看的好生气啊，更何况是香港人。,54659940107,喜麥妹
这个社会沒有必要去追星，足球是有钱人的游戏，我不觉得有什么大不了！中国人要为民族富强，复兴而战！热爱祖国！热爱人民！中国人民一定要自强不息！走我们自己的道路！,3619227192529821,东方财富69
你拿他当人他就是人，反过来什么都不是,94535062757,乐天派湖泊JU
据说上日本就下场表演啦,51361582531,缘来玖是你
两口子都是满满的正能量！,65947850510,自由胡女士
写的非常有礼有节，非常得体,3735559000,龍之吻別fw
按照合同办事吧 说多无益,3597202350680475,神灯大盗
梅西情商不高,822911518379583,似晚风
力挺霍启刚,6306340189,ZCR1211
为霍启刚点赞！[赞][赞][赞],91587068428,喜羊羊3102
让他看看我们中国人团结的力量！抵制到他认错道歉,56725703528,唯有诚与信
主办方更要道歉与赔偿。,30423385118996,玉环吴式太极sea
从来就没喜欢过梅西,61988604409,番茄61988604409
我一个小老百姓能做的，就是屏蔽梅西所有的新闻报道，不看梅西的所有比赛，不够买和梅西有关的所有商品（包括代言的）。,6722978736,老赵宏观
这是就是梅西和他的球队的问题啊，凶的好,64608744610,猪天猪地的猪
亏的我世界杯时还为梅西熬夜加油，现在想自己太傻太天真。,1099108267863416,蒙古海军司令的姑爷
支持霍启刚,1341869208380360,大叔聊球台
人狂,4234956769079501,风度翩翩的弧圈球
[奸笑]你不给我吹点球，你们不尊重我在先,4187359965358452,Zard
切、合同没写的吗？违约金便是的啦,5838637381,矿员编号9547
还是我不迷谁也不捧谁，也不看他，也不浪费我的钱,53624944438,LM钢
估计梅西应该是伤病原因可能性大,50354341988,liufengyr
看合同吧 别上杠上线的 好多人闹不懂商业行为是啥 这种商业行为 钱给够了 给你单独踢都可以。其实就是当地没弄好 跟主办方说了 和球队没沟通好 现在甩锅,4748869641,白云纯阳
作为一个球迷，受此侮辱很愤怒也很憋屈，但我不好意思指责梅西，至少中国足球让我没有这个底气,7187550538,卖火柴的福贵
我是梅西球迷，但这个是说实在的，未来几天要是不处理好，梅西可能会失去中国市场，重点是梅西可能还没意识到。,5226491911,pinkmikuru
冷静下来分析一下 梅西香港行的所作所为 归其原因应该是中国男足水平太差所造成的 战乱之中的两个小囯家都出现了 ⋯,108241328871,优雅星空Pw1
这种上场踢一下球，纯属表演，和正式联赛、杯赛没法比，不看也罢。,104913818497,2024守护温暖
品质太差[鼓掌],111574669486,直率海洋5L9
♣️西[捂脸][捂脸],3035130944029709,肥仔是只猫
[赞][赞][赞][赞][赞],50549286134,佟秋秋
玩足球的可能认为自己在玩地球吧,6047829813,元气铅笔IQ
霍生有高度[赞],58922667558,沈贵川
卡塔尔世界杯冠军只认可姆巴佩,3061471855249470,包子795
霍启刚缺乏点霸气。,4155783576303271,想用的用户名都用不了
我是他的铁杆粉丝，说实在的，这小子夺了世界杯以后就开始飘了！,50717722042,自强不息148615450
霍启刚[赞][赞][赞]，为球迷发声,64914171315,无双清泉vkV
梅西还是不成熟，国内不欢迎他来了，相互尊重是基本的素养,64914171315,无双清泉vkV
应该是梅西确实看不起中国男足，换做去法国或巴西，他会如此？只有对对手实力尊重，球王才会低下头来,5219270013,谢三少爷的剑
如果不是今天这个事情，我都不知道梅西是谁，更没见过照片,52027457241,量化与规则
[赞],6679309190,木木姐姐104566091
国足拿什么来给别人尊重,92451038752,时髦水滴ZY
给霍启刚点赞[赞],994436616038247,荔枝兔
不追网红不追星，只追人民子弟兵,52932919531,博学的暖阳Cz
我是普通人，不是任何人的疯狂粉丝。我喜欢刘德华C罗刘亦菲高圆圆，仅仅是喜欢，远没到达信仰。前两位我觉得勤劳自律，后两位单纯就是颜值。我喜欢C罗但是从来没在网络上喷梅老板，我觉得梅老板的粉丝应该也有很多和我类似的相对理性，经过此事，应该会掉粉不少，不过不会影响我们的生活。启刚果然是大家族出来的，不卑不亢，有理有据，作为中国人我可以不追星，但是我必须无条件支持刚哥！！,3038662425852279,keenchan
一个外国人踢球的与我们中国有啥关系，我们追求是自己国家的军人科学家，为国家奉献各行各业的那些劳动者们，,81279229410,才思敏捷香瓜Co
应该按合同办事，不得像某些人某些地方毫无规矩可言,3337428142,存生者適
对，他比起加加林差远了,127164187935996,上进的梦想家bP
国内不花园梅西,64914171315,无双清泉vkV
霍启刚说的太好了，不愧是我崇拜尊敬的霍老的孙子，家风令人称道,2656846449226144,认真的葡萄ox
澎湃有什么立场？还是不咸不淡不疼不痒的没有立场？,3346564375912971,元气光束J4
西方人没几个要看我们的，哪怕为了钱,71890842224,闲云
如果不是主办方的刻意安排等因素，这小子没有C罗厚道！,50297519939,人间过客030409
他来中国之前可能听谁的，说中国怎么不好，就变成这样了。,1209078954593292,阿声聊生活
中国人钱多花不完吗？,52789348786,金子自会发光
以后还是粉C罗吧,4199775428684120,用户6671739047241
所以，不追星，尤其绝不会追演艺和体坛明星,93688179420,绿烟寒轻
他打日本后微笑打招呼！不上场让我对他败好感，不打招呼对日本人打招呼，让我脱粉！！！！！,3195629861081419,远见卓识远山3Kk
但凡国足争气,92530148623,今何在127
这个年轻人表态非同一般！期待这个年轻人前途无量！,98869224015,喵小弟弟
我们的英雄偶像在烈士陵园，没事多去看看他们吧！,84988966335,爱上黄梅戏
球员无论是棋子还是决断着，都应该在最起码的尊重面前保留几分，不应该双手插兜，麻木不屑,4182192736448803,杨Sirbobo
[赞][赞][赞],52102076132,起名太俗1
别人迈阿密没有上场没有比赛么？卖票时有承诺梅西一定上场么？这是迈阿密队友谊赛 又不是梅西表演赛。,50014749964,怀揣梦想的完美清风
做人嘛，尊重是对等的，不是谁谁谁是“名人”了，就可以自我高人一等，视普通人为下等人。反过来说，也不是谁谁谁是普通人就得仰视他人，靠名人赐见就兴高采烈。既然人家不待见，也就算了，以后将此类人列为自己心中的黑名單，永不待见就🆗！[大笑][大笑][大笑],111408907975,远见卓识雪梨Dr
还是华仔帅，出了状况主动担当！,98799704366,高级动物4663
写的确实不错。。,61291261926,克里斯来杯卡布奇诺
人家阿萨塔问，霍启刚是谁？他有几个世界杯冠军。哈哈，把我整笑了[泪奔],70887324723,扣你鸡蛙
说的[赞],92593845431,wutongluanfeng
霍家[赞][赞][赞][赞],50039164921,佛手卧虎
梅去日本了，以后再也看不起他,2154687220155102,聪颖湖泊5Z3
从不崇拜什么明星……,3698861582,完成RT
,3028571532,淡泊时光zhe
这是藐视中国球迷，中国球迷该醒醒了,94437219247,美处处留香
球迷-球星；二者关系相辅相成，没有球迷成就不了球星，没有球迷你就是一个球员。如果连最基本的尊重都没有的话，谈何崇拜？谈何追捧？,1774184137,温柔直爽生活家YM
退门票钱。,77318766020,享我独尊2
霍公子这文章有理有据，有血有肉，充满了对体育运动和广大群众的爱，反观没戏这帮所谓的球星，已经被铜臭味熏得有点找不着北了,3935873823685133,摄影人人拍
支持！事已至此，如果连个声音都没有，就更让人轻视了！,6101677812,笨精灵CJ
我知道并能理解、感谢霍先生的发声，职责所在、当仁不让。[赞]但是源于西方的代表，是不甘于总体失落的。要千万百计地找到发泄的出口，而足球恰是我们的短板。至于某球员，他的表态和立场也己经完全商业化，我们不必苛责。关键，做好善后工作最重要。[作揖],76959817674,慎独时刻
马岛不是梅西的,2357816498592579,愉悦的水滴73I
霍启刚这小子，不错！有骨气有激情,53301983889,sanszx
梅西已经不是一次歧视中国人了,3509290179247207,海岸线圈
梅西又没有敬酒,72846244205,怒火2022
只问一句、商业合同有没写清出场、球票宣传有没写明出场、如果是那就是商业纰漏套路欺诈。除此之外无论怎样、拒不上场态度傲慢、就该鄙视和抵制。,6278399139,KOENIGSEGG89293388
梅西离球王差远了！优其在人品方面,3421279025112719,邕州高头
尊重？,61324123641,大叔31982
梅西不尊重中国人，就不该贯着，赞助费最好一分钱不给。,52064084587,奇妙风声hG
主办方责任逃不了,2458137863135709,率真睿智山丘fS
梅西的态度配香港的今日，唉。。。,6099250986,向上看看看
无论是事出有因，还是被逼无奈，此举梅球王伤了众多曾经热爱他的中国球迷,959191287611224,自强不息书签9n
不管过程有什么争议，梅老板应该认真对待自己的球迷,3830323598341779,两只狗吵起来了
道歉！还钱！,1613675721924695,非非ff
梅西是谁？,3751152467062637,行者佛悟空
梅夕吗,3175045217400078,天进的小书生
对中国不需要这种人！只有中国强大了，这些人才会附首称诚,39206490479740,快乐的小羊Jd
本来就不喜欢梅西，我是C罗粉,3486630305,丿溪丶枫
也不用谁笑话谁，就那个世界杯冠军，真是弄得人情世故。,97668185159,无情的挣钱机器
不知道梅西和这两个人谁的人气高？,75688698659,娱乐体坛大师傅
[玫瑰]挣到钱的人就是有本事,6300552274,手机用户6300552274
梅西这次真的输理,59117435411,洞若观火111
所以啊，你强大了别人才会真的尊重你。看看中国足球，别人内心是蔑视你的,2488901294361271,粤桂南兄南弟
足球最好不要带zz，这是梅西最不喜欢的。有前车之鉴。,962793667302211,秦后裔
我喜欢梅西，永远喜欢梅西！,60585826879,我是老腊肉2
说得真好，也很客观！ 虽然不清楚事情的真相，但我还是相信梅西的人品，他不会是刻意要羞辱球迷。 关注他很久了，印象最深的就是，他是个眼里只有足球的人。他✓这次活动的理解是否和我们对这次活动的理解完全不一样？无论如何，支持追究迈阿密和主办方的责任。,23192689563,不可理喻则不喻
梅西后半生选择在美国发展 必须战队选择亲美反中才有利于他在美国的前途,4124033767,阿帕查33786896
梅西后半生选择在美国发展 （迈阿密队）必须战队选择亲美反中才有利于他在美国的前途,4124033767,阿帕查33786896
转发了,111115115559,Q8A4
本来品行就一般，这么多年，国内粉丝过度吹捧，把他神化了，悲哀,729696620000272,峰顶之景
封杀了不就完了,5939416350,手机用户5939416350
被优秀球技掩盖劣等品德！,773662931172894,进取山丘sR
香港有钱，拿出来培养自己的孩子，好好踢球吧，自己踢不好，高价看人家，人家也瞧不起你。,50016438918,浮萍姑
梅西，中国不欢迎你，,67539734791,爱生活的精灵xf
耍大牌，目中无人！,59222866045,广西洋仔哥
签了合同没有？违约赔死他！如果没约定，那就有人要倒霉了,110344572943,单纯晚风jX
这得问问段暄当年做了什么，当年梅西被请来央视做节目，段暄对20岁的梅西调侃身高，引得哄堂大笑，说侏儒症让梅西下不来台。从那以后梅西对中国就不待见。这是有前因后果的，这次 人家不是也没要钱吗？凭啥照顾你香港人的面子？,51841530007,忠言逆耳而利于行
打在脸上的乌龙球[抠鼻][抠鼻],6777599135,无为6777599135
我想听听梅的球迷咋说的 刚才看见个小迷弟说要尊重梅的选择[泪奔],5785439904,白小白64848989
有资源的名人、名星等能合影就已经够了，踢不踢球无所谓，而想看球的普通老百姓算个球！,6822349858,脑壳里的宇宙
打铁还需自身硬，中国足球让人看不起正常，我要是梅西我也看不起，但球迷也跟着受委屈就可怜了，梅老板还是不成熟，得罪了中国球迷，就是损失了中国市场，以后商业活动在中国很难开展了,54883405545,Biger蔡
说明这个人球品极差[打脸],3166189254881688,WH沙漠
敢于挑战梅西的傲慢和缺乏契约精神，要为霍启刚的责任担当点赞[赞]！球迷们，该看清梅西是什么样的人了吧？,50262649194,品魏WZH
演戏都懒得给中国演了 可见得多厌烦[大笑],61259170451,润泽东方90418
不是人家怎么对你啥态度，而是你教人家这样的态度对你。,717309217095535,无道客
这下梅西在中国要掉粉了,6584486364,sean820
别个大牌球星为啥要尊重韭菜[马思纯的微笑][马思纯的微笑],5775063605,夜月猪叫
毫无尊重可言，大家醒醒吧[酷拽],85125096223,行情归来春暖花开
是不是因为陈茂源，李铁足球太腐败了，让梅西太失望不上场,6630280541,乐观的博学小鱼
梅西没摆正位置，霍家在中国体育界就是王炸,84383387545,威威
梅西肯定是喜欢日本那些拍小电影的。,11477937783,杨少龙爱聊天
阿根廷人的吃相真难看,68422385779,拨云v见日
感谢梅球王正逢新春佳节之际 远隔重洋赴华为中国球迷添堵[捂脸],3684024036,jrhegsvydjkfhfh
给他们宠坏了，惯的他们臭毛病,74301975342,热情的松鼠xw
它对中国没好感,3700527669,cross23031887
花钱请这帮人，闲的,63066710058,悠闲241059933
说实话我并不是很喜欢足球⚽但是我尊重足球，尊重每一项体育运动，也尊重每一位运动员！但是梅西先生这种把体育运动政治化，把不同种族的人和文化对立化，分出等级的做法我很反感！很鄙视！不能因为自己有了点成就就把自己看做高高在上的神，也不是随意耍大牌的理由！,2639306426965565,端庄优雅星空gq
对一个球员这么追捧，本身就不正常。,3276179635178547,香山之春2018
[捂脸]热脸为啥老贴冷屁股[灵光一闪]何苦[what][捂脸],1596106985971220,漠阳星哥哥
“追星”就是无聊的事，被所谓的“星”无视是正常，这就是这些“迷”自找的，被打脸也別说,2581249388985899,勇往直前的圆月Gc
缺乏尊重，就让他滚得远远的！,4067843598191395,shebjxx
梅西有啥？只是会踢球，而且踢的不错，仅此而已！那么多人无脑追，被人家直接无视！无语了吧！！！,71924693363,江宁爱涛农民
打你脸还把你钱给挣了[马思纯的微笑],4362944619,做个负责的大喷
根本原因不知道吗？到小日子什么表情。,646124869264520,000小虎哥
明显是故意的，,110294277786,理想066874
哎呀这是没文化的表现。,2603277964559358,聪明的松鼠4Q5
举办方及美西涉嫌欺骗欺诈罪！,23138363763,清闲的菠萝yV
建议以后别组织类似的比赛了，他有什么稀奇的？纯属于商业炒作，他上场了也不会像比赛一样的踢球，他不上场大家又失望。不如弄个铁笼子放在马路边让他进去然后锁上，供大家参观，这样效果更好！,6941816554,759624294
就不尊重你们了，你们能咋滴？不都是惯出来的嘛。,1319014430423464,遥远的旅途
没想热脸挨了个冷屁股,63572661199,东湖闲鹤
说的真好[赞]，刚刚肚子里有墨水！,105717440627,自由的只是思想
为什么要尊重你们？？？,325103696216717,Ycj9202
来到香港球场又不出赛什么意思？滚回阿根廷享福去吧！,1750891831241003,波萝波萝不是密
看不起香港呗，很明显，谁让你们这样在乎一个球星？到了日本，就像变了个人似的,2960350880207927,亲切风筝sv
梅球王，你好大的官威呀！,92088282480,陈翔十六点半
梅西：你太把自己当个人物了！比你大腕的球星多的是！从下飞机你就黑着个脸，新闻会不参加，比赛不上场，你来干吗？钱拿了吗？你还能在场上混几年？,96349852947,凌石明422
梅西就是为了站队，而且站西方那边，反正以后也不来中国发展，有的是钱，和莱万解约华为一个性质,56529389191,BellGrllys
热脸蹭冷腚！,52991511850,独寐寤言永矢弗谖864
看梅毒们怎么洗？？,8395239210215,周杰伦与克里斯蒂亚诺
这毛病就是让中国球迷给惯的。问题不大，适当的修理一下就好了。（春节快乐）,6916830782,优美溪水hjD
想让人家尊重么？练出我们的本事来把他踢趴下。你让人家来踢个表演赛，人家怎么会尊重你？,1209086115069406,思者纵横
梅西就是个暴发户,157936972465208,自信敦化市9a9
梅西如果是搞政治的，那绝对是个反华份子,4040257486,PanY18
你把他当人他偏偏往驴圈里钻，都不搭理他就好了,2317409624522803,荣华m
别抬举他了霍总说的对 一个破踢球的拽个屁啊,69846043769,蒙子45
合同怎么说就怎么来，不上场就不给钱，以后永远别让他来中国，不就是个踢球的嘛！,67070901821,无所畏惧领航灯
用武汉说：你把别个当人，他把你当苕[捂脸],12310172884,可俗1
香港永远禁止梅西，也不欢迎他到大陆来。别了阿根廷！,108386886550,南岛客
梅西是南美人，没读过多少书，请不要在说他社恐的话，妥妥双标，一个没有文化没有教养的人不值得这么多人去尊重和喜欢。我不会多看他一眼。一直比较喜欢C罗。,110499956294,拉里keko
人家根本不在乎，只是球迷们自作多情！,1666460595787613,聪慧的林大人
不管梅球王多优秀，如果歧视中国歧视中国球迷，以后再也不会粉他了。就看他在日本比赛上场不，如果在日本上场踢球，以后就别在中国捞金代言了。,101313709438,静oοΟ
一句话，骗钱！不能给他们出场费！,102325286691,往事随风未来如梦
三千字[赞][赞]把人当偶像的都醒醒吧，人家把你当什么？,23642397022,每天都要甜蜜蜜吖
当跪下的那一刻就别谈尊重，找回面子的办法就是让他们的利益受损，端着你的碗，还给你脸色。,3988683911070151,佘得
西这人不是麻木是病的很重了，看看有没药没药就在家好好治吧，不要东跑西颠的这样会，加重我是你铁粉我才关心你，听话梅。,3232192006990062,19623363
这都是有钱人的事，与我无关,100349476702,上进的明月wA
这就是迫星的结果，还好我从不追星，也就不怕不被尊重,1516948311781144,用户1614266228693
梅西将为自己这次的情绪化和表现的不理性付出沉重代价，预计如果今晚在日本的比赛出场后整个舆论会掀起轩然大波，被代言公司不得不用行动与梅西划清界限。即使比赛没出场，如果没有像样的解释和道歉以及行为上的补偿，梅西在中国的商业前景将被终止。也许这背后的背后又藏着中美博弈的影子……,756067241562573,勋章本章
资本主义的嘴脸，西方的傲慢，国人应该看清了吧咱们的村CB动起来吧，什么梅西没事见鬼去吧[赞],92975589447,头条的天空
热脸贴冷屁股，自找没趣,4226938830855774,热情的钢琴eB
梅西是个人行为，还是集体行为？集体行为就是针对中国！,1763241817805236,我要独立生活
一个老梅西还值得兴师动众的？如果在巅峰期也就算了，无语,6126502238,篮观者
那你又何必要搞呢[捂脸][捂脸][捂脸][捂脸],6140846897,JS80533151
写的可真好,7021253152,潘百亿PPQ
上次的球迷把他吓到了吧[呲牙],1591693009495959,whalefall万物生
为一个外国踢球值得吗？价值观严重扭曲，所以被人看不起是正常的,6374341780,半打蕉86692116
过气球星到美国踢球无非是为了捞钱而已，或许给的钱达不到他的标准，才会如此的冷漠无情,102036937846,正能量芒果OH
收钱不干活[捂脸],123593134179315,还是某懒人
主办方不敢打官司。 有猫腻[捂脸] 主办方诈骗 9成,106569135835,可实现的梦想
一些人就是活该，有点钱奖励自己或者满足家人他不香吗，非要做傻事还自以为多了解人家，其实你根本不知道他们是什么样的人，关于他们你只是看到他们想让你看到的。自以为是只能热脸贴冷屁股。还有人说，梅西如果在日本上场就脱粉了，大可不必，他在日本的如何做都改变不了他在香港的事实。梅西和C罗我都很喜欢，但是也没到疯狂追逐的地步，因为对于我们所处的阶层根本没必要去投入太多的经历和金钱去疯狂热爱，过段时间我或许会喜欢姆巴佩和贝林厄姆。,63201247074,知道君消息TT
哈哈，就是钱多多,1121099351603757,不喜勿呸
怨谁，球星，歌星，有什么可追的。,65416970431,安逸圆月gS
关键是国足太垃圾啊、不屑一顾也正常.这小子不会敬酒🍻,1794017577155811,聪明的荷叶1o
愚人节快乐,4257097157,优美橙子y7G
背後有政治,2374545631618023,可靠大吉大利
你拿当个人，他偏往牛棚跑，国人还是长点志气吧，人穷志短让人看不起,3140640345429055,y0246
就这人品还有这么多无脑粉丝 人家根本就没把中国人当回事 侏儒,111463457565,大哥起飞吧
这种玩意养不熟的,57161487071,goodluck2020
自吃其辱，以后少些去做这种热脸去贴冷屁股之事[奸笑],2019127856993480,奇幻湖泊fy
什么梅西梅东的，一个外国踢球的，干嘛那么期待呀，人家从心里看不起中国人，有时间多关注中国科技明星，突出贡献的科学家，干嘛去那么看重一个外国踢球的？自取其辱！什么时候中国人也捧个大力神杯回来才叫本事！,52194809076,林肯二号
不看足球⚽️又不会死人，有啥好追捧的，以后别让他来了，这次的钱也按合同要求来，不付了，难道还会被一个踢球的给牵制了！[捂脸][捂脸],6391677815,9527和1379
真要说说，不说还真不欠你的！,105007104307,一家独话
上纲上线了,111024426030,勇者柳叶v9
上次阿根廷夺冠，总统邀请梅西及队友去总统府都被拒绝了，对总统都耍大牌，更不会把其他人放眼里，真理解不了为啥那么多人崇拜他，一个头脑简单四肢发达的球员而已[灵光一闪],87002003632,顿悟LG
这个世界离了足球就不能活了吗？足球就是一项体育运动，没有必要过分神话，就像那些歌星影星一样，离了他们就不能活了吗？我们尊重他们，前提是建立在互相尊重的前提下，如果他们因此而目中无人的话，我们也没有必要舔！,98339633089,悟8848
一个外国踢球的值得这样吹捧吗？,20246781990,手机用户20246781990
买的看猴的票，猴不出窝可不得退票吗[捂脸],1275029958167880,军魂永驻1A
梅西是谁？你们怎么这么大气性？,78790956737,019号高级品鉴官
这其实就是诈骗！,105148079316,涩涩熠熠
以后，他的后代和代言，可以停止在中国挣钱了,72605762304,爱生活的轮船reQ
人家就是来捞钱的，尊重啥。,109199742136,脑残患者鉴定处业务员
直接拉黑,61019895684,小鱼169458727
以后别来了，别让他们赚中国一分钱,92651900792,一蓑烟雨1800
梅西是来香港圈钱的,1389431702427231,自强不息芒果Q6
让你们追星 被骗了吧,2463337867653592,优美远山2gd
https://m.toutiao.com/is/iN81NGAK/ - 人物X故事：梅西敢在日本踢球，就是赤裸裸挑衅中国人的尊严！ 梅西已经抵... - 今日头条,1240697081975320,人物X故事
梅西让我失望了[灵光一闪]看不起中国人（中国球迷）、就不要来赚中国钱……,105550769208,幽默的古月先生
一个踢球的有什么好追捧的，爱来不来,2791524096,gs黑土豆
尽管我不是梅西的铁杆球迷，但我感觉不出场、不出面、不出声的做法，不是梅西的本意，是敌对势力的操纵使然。藐视中国香港，藐视中国，藐视大中华圈梅西的球迷，必有报应[加油][加油][碰拳][碰拳],9940873477,大浪淘沙AAAAA
梅西要是歧视中国，之前地震阿根廷国家队就不会募捐了，要黑也要有点脑子。。,111287371278,知情达理水滴78
球技不等于人品，之前高看梅西的国内球迷该醒醒了……听说老婆出轨了[大笑],3122207864390255,进取风声01r
不知道阿根廷现任总统对中国的态度么？为什么还要上赶着，让梅西左右为难。这件事的人就有问题。这个多么简单的道理，这不就是让梅西来恶心人的么？,50533659565,囍微凉
梅西主动和我握手，我还不一定伸手呢！他是阿根廷球员，跟我有毛线的关系？[发怒],606554591602827,博学的星星z
人家就是不尊重你。尊重不代表一定要上场，比赛间隙跟球迷打个招呼，合影时往前靠靠，商业微笑来点也不会吗？[狗头],1455395529304247,天舞雪刃
