2月12日发布 湖北 #男子发视频总结今年春节三大反常现象，分别是：短信微信拜年少了很多，放烟花多了很多，很多人不再集五福发红包。“人真是越活越清醒！”
因为往年的这个时间在编辑短信和微信，而今年在上班，一直到晚上下班了还需要给家人准备年夜饭，顾不上了。,101393542411,茉莉柚子茶花花
那些群发的祝福微信，看都懒的看，别说回复了[灵光一闪],4180113530,后i也可以呀
五福已经没意思了,51616301751,A可乐加冰呀
[打脸]烟花必须放！其他两项都不整！,5885673595,手动挡终结者
还有大家都去旅游了,4129366349191022,头汤双浇面
2亿主力+4亿基民把家底全都发给国家队了，支持中国航空母舰建设，壮大国防力量。,96519956487,四季予你前程似锦
今年五福我都没看一眼！也就亲戚群里有几个人搞五福，最后得1块多钱[捂脸][捂脸][捂脸]！还到处求人换这个福缺那个福的！[尬笑],4429258945988926,2024好运常在
今年年味特别淡,3029001727,阿恩ANL
北京市西城区一声没响[捂脸],50268345590,你奶奶个纂
醒了不好吗，这才是进步,13418648366,博学原野r49
五福集了两块钱,196125852971160,无常小尝
没集五福，红包也不发了，以往的年味都没了,98282206019,一丝不苟奶茶8f
我接到3个祝福，三字“哥，快乐”[泣不成声][泣不成声],2175261525158409,乐天派面条e9m
会不会是人民穷了,4365480368028784,乌云蔽日
我老婆集了五福，都忘记领了！白集了这么多天！,4148062404,金桔柠檬超大杯
这才像过年,3161845583842942,乖巧钢笔Sl
有道理,4332553831455636,周州是那个周州
根本没人放炮,373483145790219,用户7300940328954
从来就没有集过什么五福！,6954048994,暮雪晚晴1
为利益而活，为自己而活,63738782388,简单明了
返璞归真,12737448250,天同为公
什么app的集福看都没看[机智],752510195213863,kailun
晚会也带货直播了[我想静静],2057925616239735,聪明柳叶19
我今年没有给任何人发新年快乐，群发也没有，也没有去集五福，过年也没回老家，今年在县城过的，感觉过年再也没啥期待,22588377331,勇者追梦的人生
+1,66359092212,灵200991503
股票上5000点，该有的什么都会有了。,104573744554,啥也不填可以吧
五福集了，微信也拜年了，红包也发了[灵光一闪],3010728694,敬天地一杯酒
是咧,5847488554,无声叹息……
,2985920418810887,卡西萌夫斯基
无福集满了。没人放鞭炮,2726820242,特好proM058
钱越来越难赚了,79855794499,安若L
确实啊，以前公司除夕一直发红包，现在没人发了[泪奔]我还在想为什么啊,3569732013,多才豆花儿d
说中了,54819186856,为该死的人生奋斗
主要是都没有钱[比心],2837183940007463,去有风的地方KK
五福今年确实给忘了 没人提啊[我想静静],5721697038,我再擦咧
的确如此，一点不错。,109414321886,博学百灵鸟Mi
红包发了四千了,6334033852,王大浅
啥五福我都没弄，微信也没发，就是给家里的亲戚打电话拜年,50297051521,紫罗兰126684951
说明大家都成熟了,72207016526,本人正在存钱
哎！没有鞭炮,50959443875,渴望v陪伴
今年断亲了，跑出去玩了，除了老爸老妈谁都不想理[泣不成声],2164304361321006,小妮子WW
五福也就一块多，没什么意思,4305330707376510,池边幽草
对，[赞][赞][赞],1126321411850621,用户2293959139536
确实,51662845619,馨予60
我也就收了一个过年红包，发了几个娃娃，老人的红包，真的是基本祝福微信都没怎么发，就发一个朋友圈[捂脸],98152754065,莎莎1986纸老虎
我的同学朋友圈全部三天可见[捂脸]一条横线[捂脸],92502784605,拒绝忏悔888
一个过年喝酒席就二十多个，都是50大寿啥的。,3400127239685022,用户2414759164260
还真是有,6977892040,奕诺麻麻
五福像彩票，还可以玩。随机发个大的。结果一人 1.2[黑线][黑线][黑线]烟花确实放的少，去年我买了三个 大的。六百块。今年没钱。买了个小的 130[捂脸][捂脸][捂脸],3514367454,清欢9666
加油零零后们，整顿一切看你们了,4573158931,著名全球动作片观影人
[笑哭],1644478163597773,落尘ooo
没看不知道,5531613109,学习永远不会太晚
收3条短信祝福,2924346239621303,直爽 海风6N
昨晚看见星星了,50614867543,箫息公社
只是你,50614867543,箫息公社
没拜年 放了烟火 没抢五福,1543314459341847,新疆炒米粉孵化服务
你厉害了,4222552546483880,聚散两依依
各大APP费尽集的卡片加一起也给不了10几20元钱，随便一个红包就发出去了，那么好卡我不集了，红包也不发或少发一个就顶平了。[呲牙],12553132044,卸顶魁首沙和尚撸智深
这跟越活越清醒有啥关系？,9342146146,取个ID真他吗难
冷漠了,50084278067,前后左右无敌小旋风
年味儿，逐渐消失！,5507277073,理智行者
这是好事,23260678000,旅游达人
我们家族群都没红包了，别说工作群了,50026718214,飞524
没觉得啊 我这边咋感觉变化不大[捂脸],54850092056,木易说
之前让集福，集卡给完了，差你那几块钱吗？老子不玩了[灵光一闪][灵光一闪][灵光一闪][灵光一闪],15387462640,浩132828790
主要是微信没有余额了,998783900198419,快乐乖乖兔斯基
网络各种得钱的活动我都不搞，麻烦钱还少,69892542227,ChatnoirMX
就是,466661113344040,小辣椒6357
过年我就当周末来过，不走亲访友，不发拜年短信，人应该为自己而活，不要太在意别人的话。,3613702629,一颗红心
五福都没集，30下午点进去去看已经自动集满了，但是晚上也没有去开奖[呲牙],52571146955,灯火0076123
那是你们反常，我们这边微信，电话拜年一样多，发红包，大年初一去拜年。,4199747126835123,流浪阿风
好像还真是,86144709784,美好生活
今年拜年信息一条没发，红包一个没发，五福最后一分钟才集齐了,1209084272970551,剑胆琴心江湖梦
红包我都懒得抢,6570968728,露娜的大白
五福今年我真的没集,70927403428,番茄味的烤苞米
还有一项，返程的人比往年提前了,5505967990,苏鲁豫皖的鲁
说的就是我,5824332557,大梦为生
前几年疫情没见面 今年家里亲戚都回来了 面对面拜年哪还需要微信拜年微信红包,3421279696991315,快递到哪儿了
这样就对了。,2581262707460020,用户1680918113938
去年抖音分10亿，今年就分2亿了,4111826188770903,坦荡的明月FLU
都不装了,110943548808,代号999大力水手
不起清醒了。而是透了,4433699368613470,若和鸣妈
生病了，对什么都不感兴趣了,65608551762628,用户2017078518960
红包里的钱也少了,50246634732,鸿运常来ww
还真的是,106622842441,幸运明月w
今年家族群里的红包，我一个也没抢，一个也没发，突然觉得没意义。。这几十块钱倒过来，倒过去的 有什么用啊？过好自己的日子，别人自会对你另眼相看！,3302576138762568,姑苏旧梦
春节变味了[捂脸],105965050026,史福亮
今年红包都没有[笑哭],53972099503,摘菊献佛
确实[赞],52113049009,郑泉美国GE通用电气滨特尔全屋净水
是疫情这几年没钱了[捂脸]。,66343289286,土豆走出村
回了两条微信祝福语，一个红包都没抢（虽然看见有人发，不想抢），带孩子放了100元的烟花[呲牙],6729343930,王牌杠军
发者是碍于人情，回者是敷衍了事。,109414321886,博学百灵鸟Mi
说明觉醒了,110910378575,爱历史的通信狗
还真是,84255866955,热情的清风O7O
[捂脸],51141044540,胖胖抬头看宇宙
啥五福，我最后一天进去直接就给了我五福，合一下就行了，压根就没去集[捂脸],23081445635,秋安0517
五福都不集了,4451265383507167,番茄4451265383507167
好,77886838078,6012s
完全正确,5845619524,一根筷子怎么吃饭
穷,3988293846,我是寂寞的流星
没给网络捆绑了,110995790185,港奇阿峰
今年我和去年一样，拜年信息都不发,4275660592,我是张叔叔啊
以前集五福，累死才2块钱，现在懒的看,6620572434,铃声99916302
今年放烟花就放的不多,6692047548,小雨105871706
主要是累的，又没钱,2753499633,黄金无罪
为什么呢？的确是这样子的。。,4546470922,喜欢鹿花菌的云力
最反常的 烟火变少了 都不怎么放,56230305677,灿烂钢笔Fn
文案看了几遍都一样的台词[大笑],58580043229,顺势而为的多头
五福二块，伤人了[灵光一闪]，马总不在了,3362727042757407,番茄3362727042757407
还真是,59122896799,标哥的生活笔记
对，就不想短信微信拜年,107794851803,随心所欲的世界可否
就打啦几天麻将[捂脸][捂脸],100872937388,汪小勇勇
我这里年三十晚放了很多烟花鞭炮，第二天七点多钟太阳出来，万里碧空,3443051075,五柳乡村
因为没钱了,2019173976792424,沉着白云Da
五福？就为了几分钱几毛钱。。。我今年看都不看,813294891054508,永远的小谢
因为，今年各行各业，转的是真的少。,3721144956,悠然飘散
换不出一边大、谁还上赶着祝福发红包。,571384444493275,聪明的及时通
好一个清醒,54647448412,Boxpppp
烟花？上海静悄悄！,63527641718,Royal7557
大家都不用塞班手机了，好反常[捂脸],100025737690,大潘达666
哈哈，今年真的没集福，团年去了，手机放下了！居然能放下，不想看手机！准备去拜年咯，今年过年很开心,1217894354262221,用户9409297862039
[赞][赞][赞][赞],100753257792315,淡泊的西柚
放烟花好疯狂,2920745505142239,咩名都话已存在
是呢，我今年就收到两条信息，集福也没弄觉得麻烦,3835513419864903,用户1145620114013
还真是，你说这是为啥？,105717716599,从不追星的人
啥都没弄,95301447431,路途0214
今年真是没发信息。没发朋友圈，短信百年几乎没有。没有集福字,3087905637278359,冰透的小米辣
以后也这样！没啥,2897926792414539,向之礼A
微信没找见群发功能哈,59259918436,喜欢漂亮的狐狸
一句话：没钱了,3650012665089710,自若原野LW
年二十九我买东西扫二维码扫出个福来我才知道又集五福了,5939039532,大阝队长
前两年就开始了，好吧,3212054618,我方乃正义之师
今年直接微信视频拜年了，又快又方便[捂脸][捂脸][捂脸][捂脸],6007340771,只要你微笑5192
不是清醒是任性了，拜年难道不是和放鞭炮一样是传统吗？,4368089225,小哥39380709
我今年就收到两条拜年的微信！我一条没发，这种虚伪的问候，不要也罢,52142949603,情难枕22
是的,6878242044,明天会晴的
[哈欠]支付宝也要被大家遗忘,5724741701,番薯芋头炒花生
你还别说真是这样,6295763646,Zt保安大队长陈大壮
发短信发红包的那批人开始人间清醒了！,61047552957,土狼看世界
今年网上什么活动没参加，就每晚放烟花助兴了[泪奔],1367421795705960,乐观的圆月ad
有没有可能是现在能出门了，谁还玩手机[捂脸],106571040917,才思敏捷漂流瓶LF
放炮这点我知道，没让管，看见就看见，别找火就行，我是值班的，破五还要去[泪奔],4703100947,果酱DIY
没觉得,1297055235186699,chang河落
越活越清醒的根源在哪？,107778607147,我是真正007
别的你知道就罢了，你怎么知道我们家族群里发红包都少了呢[捂脸][捂脸][捂脸],1874040826117678,沉着天空78
今年几乎没有收到拜年短信。而且放炮得很很多。,255536123100655,实在恩尼斯1a1
我已经看到有十几个网络人来总结这个了，你们的素材重复了,1640102879823144,用户7264245045067
不反常，这是常态。,59839239025,George5678
敬业福没了,92720629605,紫光阁的鹤
集五福领一块六。。。,20027595479,嘻酸的橘子
五福红包就是个笑话 每次2快钱,122747993718791,三戒(不争)
龙年接好运,104746744319,鲍有晴瑄
通透！,1626607547,湘中俗人
还真是,6106159250,太阳雨79454550
失去的太多了…,7023883464,性感柯基犬
说的真准 我就这样,5891409488,质量哥
因为今年过得非常压抑，大家都过得不容易,58165200386,泼皮皮
[赞],1187949684469981,sjimmm
对的，我就抢了10多20个红包，一个红包没发。本来想着等晚一点发的，结果发现好像心里面不挂碍这件事，好像也没有这种氛围。,101810737770,行走的仲琳
其实是你成熟了,66415354185187,PM易先生
我们这里春节烟花都放少了，安静多了。我估摸着大家没赚到钱。,4020268597,毕竟话多
连信息都懒得发,22972103703,江边渔生
去年偷摸的放，今年放开了放，今年没有主动发信息拜年，今年没发钱，亲戚都不想走动,1305850624356183,吾儿一七九
三年疫情 让大家都长大了,92653025773,划水的鱼
集五福[捂脸][捂脸],52924196532,城中村的小光
都躺平了,5860501290,评论者er南枫
对，今年除了给我爸妈妹妹发了百年微信，其余的都没发[捂脸],22473018935,财神到钱从四面八方来
五福没2下就集齐了,3742390472944328,木子小姐姐的私房美食
这三样我今年确实没碰，就别人的祝福回一下,51247260285,白夜尽天明
没错没错 我今年就没集什么五福了[灵光一闪],5977087787,承蒙厚爱
五福…我打开后就集齐了……,3993044830406648,番茄3993044830406648
好像是这样的[呲牙],3641195389260029,神秘芒果gS
时代在变化、,6887306531,这个时代需要英雄
今年我们的地方九点多就放鞭炮 十二点没动静了 大家都睡觉了,3416905472286803,大董a
说的太对了，这些都中了,50078064901,唯悦独尊
不发红包是因为过了好奇心阶段了[捂脸],58182742404,沁夫子
烟花都没放[捂脸],93226070490,用户9277915994985
大家用发红包的钱去放烟花了,96493848908,小伙会打太极拳
进入低欲望年代，什么都消费不起了,55349352865,断痴盲昌
春晚也没人看了。,59103975326,PersevereO
我一个都没有,52934924634,快乐的时光169999775
春节期间分手也多[流泪],67498511615,SexyGay
[吐血]支付宝五福没集成不算还莫名其妙买了一年的爱奇艺会员……,92829866485,小胡同里开大车
支付宝，只收集了一个爱国福，还没收全，收到支付宝给的1.98元[白眼],171132546455847,太平洋紫菜汤
今年就发了几条微信祝福短信，红包啥的没领到也没发,72610455835,大脸狸
为啥五福奖金越来越少,55660405338,arhans
我是没钱了 有钱我还是会发 连家都没敢回,51961146335,肌肉VS脂肪
好神奇，天天晚上都能看到星星，第二天都是晴空万里,1362990696769040,👉 琴有💋 独钟&#128147
过年好,3988663540908919,把剑煮酒
都知道没意思现在过年[捂脸],92759860048,路人而已灬
拜年短信好几年前就基本上没了,3579643423368525,乐天派云朵syD
[流泪]年年过年被家里老人逼着去他们的朋友家里送礼[流泪][流泪][流泪][流泪][流泪] 他们朋友的孩子从来没来过我们家,43578326258704,皮皮的瞎
[赞],4384476445804740,难得D调
我就回去放了个烟花…睡觉了[呲牙],97410250458,诗南雁云
群里一个发红包的都没有了[大笑],1242899988879252,端庄优雅铅笔Gh3
有什么奇怪的，就比如我，几乎没什么兴趣，就把该做的做了而已,1179152102993403,ep瞎子
不是越活越清醒，是越活越怕麻烦。,6845830801,温柔的甜心格格
我们这就禁的住，放几个孩子玩的小摔炮都轰,110009129770,宝妈梗
总结到位[赞],3293762020452668,顶级香瓜CUe
北京市西城区禁放工作搞得很好,74895199836,锦觅27
不是清醒了，是没劲了！,4076612649486029,超级马里亚纳海沟
不错不错,50050133797,知情达理奶茶ZE
艳阳高照,92556724770,wzhaosi
你说的真对，大家人间清醒了。,1557387729708087,冬瓜排骨汤
我们这边烟花少了很多，以前一放放大半夜，现在晚上9点过后就没有声响了[捂脸],55648924446,目邓狗呆
有没有发现，今年过了年初二就开始返程上班了[灵光一闪][灵光一闪][呲牙],100383216035,小狮子FO
裁员 破产 疫情三年,61713576193,刘春宇8
工作上到年三十，连家都没打扫，过什么过,1038414000174171,香盈袖
今年亲戚来的都多了，前两年是没来这么多人的，我也不想跟他们一起吃饭，今年是天天跟着吃，真开心啊[泪奔],2638419806389502,用户8813925155348
春节期间，空气质量很好吧,3872893696741936,我是蛋蛋
我们小区挂灯笼的都没几个,1319057489399575,用户258369135866
今年微信拜年的就几个，发红包就在家族群里发了一个红包，家族群里一共就七八个人发了红包，发完抢完还不到1点，后来就没动静了,2559288872019006,冰川767
今年在群里以拼多多，帮忙砍一刀的也少了,62824963112,A天泽181144259
微信拜年我减了一半[流泪][流泪],4073070029716304,正直葡萄H
没钱,60434741534,开心的小沐粑粑
