信阳体育馆坍塌，市民：该体育馆更像是巨大的帐篷
几厘米厚就塌了[抠鼻][抠鼻]这是有多渣,103795550074,波纹管软管防水套管,"[['怎么可能只有几厘米呀？这么大的雪', 92862551856, '雨婷4796'], ['严查，豆腐渣工程，严惩信阳市主管的政府官员，', 3144210335150830, '热情的海浪rz'], ['不用阴阳怪气的，这种构造的大雪确实容易塌，我们这以前有个农贸市场就是这种顶，一次大雪后也撑不住了', 5868356322, 'yyttai'], ['人家石棉瓦搭的羊棚都没塌，就它牛[看]', 3219830187499671, '菓昕和毅博宝妈'], ['就事论事，你说的羊棚有多大跨度啊，问下[what]', 6219731687, '赞不绝口1984'], ['这根本就不是正规的体育馆', 3712370942439803, '单纯芒果am'], ['对的', 103687039693, '23让二追三'], ['', 1301456999949950, '诗座在线'], ['明年又增加了就业，好大一个事', 2471335917273616, '专业'], ['这次暴雪背锅了[捂脸]', 2849530382130135, '独木舟也要橫渡汪洋海'], ['这场雪救了那些未来可能被压死的人！', 109696826916, 'huweimin361'], ['贪官污吏们，你良心发现，别啥钱你都贪，不是你的你贪污腐化，早晚得到报应。', 3483703936294094, '砥砺前行为梦想'], ['大雪立功了', 86623833880, '玉水寨布谷鸟'], ['罪名让暴雪背锅了[微笑]', 2849530382130135, '独木舟也要橫渡汪洋海'], 13]"
未造成人员损亡，就等于没有事了吗？？？,3949034861509899,勇者清风Ax,"[['最近在里面运动过的人想想都后怕', 50064071785, 'AA爷们儿124903691'], ['是的 已经拆了', 250310564000126, '正能量辣条君'], ['严查相关领导', 2282184586560087, '用户5589198638478'], ['你还要怎样？[捂脸][捂脸][捂脸]', 50025510734, '明天再见4'], ['只要没死人什么都好说[赞][赞]', 2199451227139575, 'zafhm'], 5]"
现在的情况是这样的，靠山吃山靠水吃水，靠工程吃工程，还有多少真材实料，市场经济以钱为上，所以就不难理解现在很多项目都是在敷衍了事，太可怕了，后患无穷。,50927141363,无双百香果Jy,"[['美国应该不是市场经济[呲牙]', 83268613400, '渣无此男'], 1]"
应该抓设计人员，审核官员，施工方只能按照图纸施工而已,91810349274,优美星空cq0,"[['往往就是施工时惹得祸', 109985185621, '谁也不能阻挡中国前进'], 1]"
一场大雪救了以后的人，感谢这场大雪[祈祷],1319027473397927,缤纷荷叶uI
在东北建两个相同规模的塑料大栅也得捌拾万，注册资本就100万可想而知得有多渣了，这要是正在里面排练个节目啥的，后果不堪设想,104966346755,闲的没事瞎操心
看图片路上车上积雪有一厘米？ 馆顶上都没有啥积雪啊! 这都能“压坏”坍塌说明体育馆质量杠杠滴❗[尬笑],734070855705758,怡然清心hu6
正常，如果不塌就不正常了。,54988085292,人生22702
质量不错😊寿光的塑料大棚完好无损[what],452646202257527,愉悦的枫叶zz
这样的工程怎么验收合格的，建议严查。真是豆腐渣工程。信阳其它的工程质量又怎么样呢？,2186273044566782,灵巧星星9O
是正规设计院设计的吗？,97458189915,用户8852538719804,"[['隔壁的', 3579632342538813, '高冷小鱼DZX'], 1]"
信阳有没有质检部门，主要管理工程领导，别的工程是否都是这样，,2858332954298140,奇妙云朵lG
不能等到死了人才追责！谁审批？谁建设？质量？那可是公共场所，真压死人可说不定是谁啊！,54791500289,魔女凯莉
虽然实际像个棚子但花的一定不是棚子的钱。,110189132510,星儿0808,"[['设计按照抗八级地震，建造按风调雨顺施工，材料费省了，人工费省了，大家都有银子拿，沒想到一场雪照明了一切的黑交易', 3626632577037278, '积极的饼干RN'], ['伞☔钱', 98654837517, '直爽菠萝OK'], 2]"
有钱去搞河道干挂石材[捂脸],1451008189282830,喜庆的橙子fW
奇怪事太多了汽车把桥压塌雪把房顶压塌了，那天可能蚂蚁把骆驼压死了。,792092237899199,用户9635390165934
临时搭的遮阳棚？,2489765774242583,远见卓识叶子hc
纯纯的豆腐渣工程！,89979521403,盛气凌人331
幸亏没人，如果是活动期间又会有多少人遭罪了，承造人胆真肥呀！,17147125978,林子羊2
好工程，好企业,15271573829,博学咖啡LS
都顶不过塑料大蓬,399871025885252,用户4539637378171
总是发财的发财，受难的受难,4416099527441016,认真的熊猫2u
主要原因是雪的问题 恶意停留 必须严惩不贷,4182766416,囍逍遥游囍
阿弥陀佛,1003231043918131,优雅画板M
已经拆除完毕了[大笑],5237128989,善园
真不敢想，细思极怕,166716830125891,博学柑桔dCI
查查设计，施工，监理和验收关系！,88270747317,幸运小鱼Wj
注册资本100万能干啥,5841657662,可心可人67674428
设计、施工、监理、验收、监督部们难辞其咎,103156082511,心正如振
幸亏有这一场大雪，要不然谁知道又会死多少人呢？,14973474598,手机用户14973474598
看到这样的新闻，我居然不再惊讶，[捂脸],3175017595806349,美好的梦幸福的生活
全国的安全隐患大排查把这么重要的设施漏掉了吗？,80101991286,青涩饭团xf
篷布似的意思是人家是遮雨的。不是遮雪的。信阳市领导往后就不打算信阳下雪了呗。,5421501598,嘴角扬起的那摸微笑
造价多少钱？[尬笑],6375672357,做一只负重前行的蜗牛
工程款是工字钢，最后用的是方通，不塌才怪,105999009399,用户4528231174290
好像是去年公交站台被雪压塌了,103249230669,盐城吉大哥
看着就是个轻钢龙骨的大棚，设计的时候可能都不会考虑屋面荷载问题[泪奔][泪奔][泪奔][泪奔],111254886040,老虎也要累死啦
谁验收的呢？ 防塌如何验收的？消防如何通过的？,101828492059,lvyezi137
“上述体育馆四周又多支钢材用于支撑”，中是又还是有，新闻要严谨！,1134301912764263,王奎Y
谢天谢地没有人员伤亡！,4164576481387293,逍遥单于
村里的塑料大棚有塌的吗？,106704390254,喜庆的葡萄88s
雪亮雪亮的眼睛,540553543688779,用户5125113047990
很多都应该严查的，项目设计院是？,720899802927447,多才原野Ha
瑞雪能救人！,5476601685,树的想法
又一次问题导向引发的悲剧,4428462704057261,一粒小沙
f幸亏还没建好就塌了,106128744941,人在国际庄漂
建筑狂魔这个称谓以后还是不要用了吧！全国各地时有桥梁、体育馆倒塌的报道，心里很乱，脸上发烧！,95657433125,清風
这是体育馆吗，我看向遮阳棚，休闲的好地方。,347862937897911,缤纷铅笔65
万幸的没有造成人员伤亡！,1569732663443517,爱笑阿尔瓦9h1
我家的羊圈还没塌呢,55841529633,随便老董
暴雪验证了工程质量情况,6870667830,清泉惜细流
本来是去健身，最后变成了玩命，基建狂魔连雪都不一定能搞定,1744259429175636,自强不息柑桔MvF
所幸没人员伤亡，不然建设方面才不敢挂记者电话呢。,4488656617743035,追梦人
塌了,24063999862,一中解千愁
不算体育馆,101621040159695,大熊来了中国游dx
没看见下雪了吗？被雪压的[大笑][大笑][大笑],101097438291,狂浪上人
这种建筑形式，如果遇到极端的大雪天气很容易出现问题，房顶容易积雪，在设计的时候考虑没那么大。,52573362503,李生伟6
湿雪,108904216441,乘风破浪的宇宙7x
去年也有哪里的坍塌事件,5890099917,LS70499063
这不就是个棚子吗？跨度这么大。塌了很正常,6053363403,L666的魔幻旅行
幸好还没对外开放!感谢这场大雪[作揖],109229632243,贫僧法号缺德
索膜结构，承重不行吧,107792835796,公里数台历
天灾而已，不要再猜了,111141771289,WWC63
连帐篷都不如[流泪],2085139433131760,风中的大雪呀
太不把质量当回事了。,4301755810063960,乐腾
质量问题太多了,64673011126,魔法梦想家n4
放心，肯定不是豆腐渣干滴。,57457598316,枫154623532
质量真好，[赞][赞],93253029660,热情的微风gh
没有造成人员伤亡就是好的，幸运中的幸运。这个民营体育馆，在建没项目中，为什么不考虑北方每一年都会下大雪，承受能力和安全第一都没有放在一起？,1415780082919192,快乐一生
中国这样的体育馆设计建造失败，中国高层应下令停职这样的工程设计建造,1750018999452259,上进风铃cr
真让人后怕,2537316746536116,幽默的快乐自强不息
国家工程不如农民的大棚结实！这反应出什么问题？,19954914835,随性自由的芒果Ep
严查严查严查严查！严惩不贷！一查到底！！！,5742353167,云中子w
建这体育馆的时侯没有考虑到下雪的重量吧,100020036875,川流不息8480
农村料大棚却安然无恙。,96624878296,足智多谋河流RFk
这个体育馆只是大棚子，大雪塌了很正常。只是需要查一下，这个大棚子是谁出钱修的，如果政府出钱修的，花了多少钱,84545377950,奇妙饼干eIp
这就是贪腐官员和利益的勾结！！！坚决打击贪腐官员！！！反腐必须彻底！！！！！,1811587103195312,乌曼山居
塌了个雨搭而已，什么体育馆塌了,505380230666443,祥说天下事
建设建设,53286832078,誉华平价手机店1
本来就是个帐篷啊……都还没建成呢，上面都是篷布,896808335718980,奈何微尘
据说还没有验收,3966648882038716,牧哥观察说
无语,971612843150443,德才兼备小猫Sn
充其量是体育场,105514402884,你们都是对的
为什么体育馆的建筑这么脆弱,110954744654,立聪堂青岛听力师
太黑了吧，唉…,4440145242,陇上40800276
[祈祷][祈祷][祈祷],1644465297034876,奋发柳叶Dst
以后冬天也下雨，有安全隐患,96576217300,高贵饭团vk
很好查,4177086665,醉剑轻舞
太正常了,3196969482198119,197008042932
以后去体育馆有阴影了,52574195554,光辉岁月158602681
豆腐渣[捂脸][捂脸],111630371795,独特的思考猎头
,1301456999949950,诗座在线
私人的吗,5946665180,曼宁公式
还没有农村搭的瓜棚，菜棚结实。,75314101177,心静如水245623276
雪也要分干雪和湿雪吗？有关部门的领导们？,102170194313,远见卓识柳叶d1v
让人无语，一场雪压塌了一座公共设施，由此看来豆腐渣工程，不堪一击……[捂脸][捂脸][捂脸],3514469259675815,乌龙集老翁
一句卧槽走天涯,53722585720,博学的橘子sf
@中国政府网 @中国新闻网 @央视网 @人民日报 @新华社 @中央纪委国家监委网站 @央视新闻 @新京报,4164580350104467,忠诚依旧
本来就是个大棚子,78503110285,五亩薄地
是不是膜结构？,1253064489580892,用户8476482640256
有屋脊难道不行吗，非要弄平顶式。,211568876856062,相知秋水边
应该追究设计图纸、设计师和施工方是不是都存在玩忽职守问题，怎么老是发生事故。,102240013520,渔翁AAAbbb
河南雪压垮一堆铁是今年中国最厉害的事故。都不知道是老天爷看不下去还是雪看不过人类所作所为才把一堆铁压垮，真的是无奇不有[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],1934748413337790,幸福白云0T7R
顶上空气潮湿，估计是重量超过屋顶能承受的极限,4460299477,爱比较NB
领导是不是又要鞠躬“道歉”吗？接着又上演一连惯的台词，如“举一反三，杜绝再次发生，一查到底，绝不姑息”等等！,96496771041,卡懂吗
不知是哪一年建的？名字不怎么阳光！这个地区叫蓝黑？,3421289518733463,快乐凤鸣岐山
没伤人就好 借这个机会重新盖一座质量高的体育馆吧,6264516688,梦幻晚风N3
高速公路上的高架桥都能塌，[呲牙][呲牙][呲牙]说是汽车太重了。,55266850106,赵真9009
自然灾害呗，与工程质量没有关系[捂脸],804447708257949,申大龍
上一次无牌大巴，这次体育馆坍塌，最后都是不了了之,3166199845491871,才高八斗雪碧TA
老天不睁眼，压踏体育馆。竣工才半年，雪花来检验。果不其然然，结果人心寒。是天灾人祸，谁个来评说。,109544419943,亮哥0626
转发了,2264617163701037,中视百星苑
豆腐渣工程。幸好没投入使用，没人员份亡。,56912686574,沧海一声笑MJiq
豆腐渣工程还有许多许多[流泪][流泪][流泪],1785195452183768,用户4875356738683
又是豆腐渣工程,51274521558,珍惜异乡情缘
一场小雪可让豆腐渣工程现出原形[打脸][打脸][打脸][打脸][打脸],6278884305,阳光人生84307027
垃圾工程吧？好好查查吧。,104130355520,高级铅笔fLU
豆腐渣工程处处有,5981827442,今生无缘最爱
豆腐渣工程，严查,3837345464,完美钢琴y3
豆腐渣工程,1786053889375852,销售顾问老蒋
豆腐渣工程，好好查查吧,4238383815,旅途1978
豆腐渣工程！丢信阳人的脸！查查查,93763659051,快乐荷叶yN
这就不是人干的活儿,87059794786,ZCxYM
不知道还有多少设施是豆腐渣工程,98506304102,直爽饼干s
豆腐渣工程，必须严查，贪污腐败是肯定有。,50362594640,笑对人生145101582
无良媒体，这是信阳体育馆？这是个小型体育公园好吧！,106458432580,热浪体讯
看来工程质量靠苍天来验收比较靠谱！,6323463196,快乐荷叶U
同学们先坐下，我们大河南无奇不有,5482686084,电量显示过低
豆腐渣工程,110847592808,经典老歌百听不厌
真是奇闻，天下之大耻辱，[炸弹][炸弹][炸弹][炸弹],106758792939,我就是叫风舞
事故原因就是垃圾工程,8403032736391,善良顽强熊猫uW
又一豆腐渣工程,109828417995,幸福阜新5W5
豆腐渣馆塌塌[比心][刀][刀][刀],2220666957871244,用户3936251794665
塌了再建，建了再塌总有活干[捂脸],51641709536,齐听山
盖的够结实了，平时风没有刮倒就够好的了，现在雪给压塌了，这会好交差了，有借口了。,5895981950,C冰雨
应该是张拉膜的顶,111643690590,行者小悟空
体育馆现在成了建筑界最大的杀手,3641180579962760,成熟冰淇淋n3
为了金钱，什么事都能干,413893843248380,智勇双全旭日G
更像坟墓,25984865414912,用户3936228317921
豆腐渣遍地,844876443028579,江城子
反正死人了就怪下大雪,2535911246815262,用户3445978304124
名为公司，实际只为了圈地而已。,2960319764263895,上进北票6h2
又是一个地方官员腐败的豆腐渣工程！上级纪委必须要查！,72643451738,幸福梦想lJ
一查到底，肯定有问题,109038754946,用户6548456560821
钱捞多了,96761868756,灵敏豆花Q1
与偷工减料不无关系！,2277779766262589,松立山峰
又来！,22148885674,美女加阿飞
又塌一个[捂脸][捂脸],84388474338,蔑视上帝的神
监管松懈，建一个，倒一个，这是基建狂魔,109137129776,热心光束hW
又一个鲁山的牛郎织女建筑！,5873914118,逍遥派
这下该雪背锅了[捂脸][捂脸][捂脸],87930175449,多才风筝i9
所有工程，几乎没有不偷工减料的。好吧，你偷就偷了，关键是，偷得太离谱了！造价一个亿的工程，能真正用在工程项目上的钱不会超过30%，其他的都被层层盘剥，不出事才怪！,97019549267,我在双旗镇弹起马头琴
雪表示不背黑锅[灵光一闪]，你们不要诽谤我！,100328194149,阿拉玛斯
能赚大钱的都是关系户，敢这样做的也是关系户！敢不给农民工工资的也是关系户带头的！,2915511761114868,中国古廊桥
但凡上面有一坨雪，这锅就是雪的[泣不成声],1367384568890795,安然
雪太大了压塌啦[大笑][大笑][大笑][大笑],3258585295107559,坦荡的旭日UA
就是一个大帐篷，网上无限操作,5501393755,奇妙生活家Y
百日工程就是不一样,73553227894,骄阳似火560
点赞，牛逼。这个体育馆多少预算建的？几百万够不够？不怕，2024年再拨几千万的预算，争取建个更好的。鲁山雕塑都几千万了，体育馆咋滴不得比雕塑贵！反正是国家的钱随便花！[赞][赞][赞][赞][赞],927583761348567,E艾斯美拉达
怎么感觉最近都是河南的瓜,2480956263106092,世情恶衰歇
一场大雪让你现了原形[抠鼻][抠鼻][抠鼻],104570712228,夏夜微凉V
设计水平高！施工技艺高！老天眼光高！选在下雪就塌！,106669401632,活泼香瓜
又一豆腐渣工程，什么人办什么事，渣人办渣事,6401777713,放飞梦想87490601
给我钱，我给它们找十个理由[呲牙],62331833862,一个人的秋天18
量身定做。,4557910642,金陵布衣先生
这个设计者是国米球迷[大笑],17539556378,李迎丰
出了事就是河南体育馆,1855622588668688,智慧海风e8h
豆腐渣工程重现河南？下雪都会压垮？[捂脸][捂脸][捂脸][捂脸][捂脸],2145839742463191,英明果断可乐kE
又有人寝食难安了。,1416638834686859,用户6001169804936
豆腐渣中的豆腐渣[赞][赞][赞],554628131854128,聪颖钢琴f8
报告下，一夜之间，体育馆已经拆平了，信阳速度可以的还是[大笑],72384460618,从新来过my
又一批人落马,5953537581,行者72750715
贪污腐败,565623340669832,真诚湖泊w5I
又是雪承担了所有,111643259493,燕云眼
都是老天爷惹的祸！[捂脸][捂脸][捂脸],1975196676793112,风姿卓越云朵gm
看看这体育馆起这名，哎信阳的文化人都去哪了?这个建体育馆的老板是个文盲吧[发怒],70893312383,勇敢的山雀iKg
临时工干的，,105231954021,淡泊的柳叶GUA
又一批腐败分子登台亮相。赶紧拍照。,2186278193344860,朴实人啊
辟谣他们是专业的[赞],1151883358509117,阿保1980
趁着雪没化完，把责任都推给老太爷，就怪他下雪了。,3144215591152791,a萝卜白菜各有所爱a
看这闲心操的[捂脸],1996310064936599,正芳向
出了事都是神仙，分析原因堪比专家，都是事后诸葛亮。,84487659548,天天快乐20606
一波没取，一波又来，提心吊胆过日子…,66432991501463,正义凛然豆花J9s
包青天：抓,100321914448,球小龙虾
是不是就是遮阳伞大雪天忘记收了，然后就压塌了，本来就没有什么？,110907248998,一吐为快2024
腐败严重啊！,3306924053111559,俊俏饭团jeL
关系户搭的逢！,55195222913,谈笑风生205363455
这个可能是保护伞的亲戚刚刚成立的公司吧[捂脸],1824814657968803,有机硅
