港媒：香港警方正式通缉周庭，除非对方自首否则将被终生追捕
点赞，让反中乱港分子无处藏身。,866042455798414,上进的星空qt
搞乱香港的所有乱港分子要悉数抓捕绳之以法！！！！尤其罪魁祸首！,1530113678377695,Naturalidea
祸港乱港，必遭严惩,73670022069,杏花淅雨微风暖阳
只要真心追捕，哪怕是天涯海角也能如愿以偿！相信香港警察的实力。周庭，自首吧！,59479645050,炫糖174592259
正义行动开始，一切乱港分子难逃法网。捉拿归案，人民同意，支持！,6045904928,g390
离奇,102748806991,用户3048654664241
支持[加油],3851148427,留恋蓝湾
香港国安局与警查不是一个单位的？,82402838875,智者漂流瓶zaj
这种人本来就不应该让她离境[赞],1128566886245399,优雅青山QCP
既然负案在逃，剥夺其辩护权利，建议合议庭缺席审判定罪,92912179792,人生何处寻2
这逃了也好，香港不欢迎她并且终身追逃，一辈子逃亡吧,231340240024295,幸福的猪八戒
谁允许她离港，谁就是在帮她逃,660136280470427,沐沐年华5G6s
正义终会来！,58696298344,生活应该是美好的
为啥逃出去再定罪？,82366598555,德才兼备橙子sl
关键是怎么跑掉的？！谁的责任？！,2115101854808196,仁爱精灵zj
有案在身，怎么还允许她出国了呢？？？,60392214284,蕙质兰心斗沧桑
严惩这祸国殃民的贼[发怒],4081273453,慢慢来悠悠
一个字，该！,52145081067,笑方圆与found
对顽固分子就是放虎归山，必须抓捕归案。,52959471272,相玉罡
严惩不贷,82883706391,智者奋发星空
谁放她出去的？,5786438809,无凡无脑
任何忘想分裂祖国的犯罪分子都必须严惩不贷。,55085417512,易师傅118
都是中国人，和为贵[祈祷][祈祷][祈祷],2660437214102299,乐天派漂流瓶f5
这样的人就不能让她离港,1231050985706603,幸福雪梨yay
保释担保人呢？这不能放过呀。,4562259013,安迪伟文
本就不该放她出去。,1029562455301764,笑笑更健康0202
正义终归战胜英佣的邪恶！,1996302438378068,丙叔佩史
还以为是梅西呢，有没有可能？,1776423836854366,不凡叶子SH
国家和香港特区应完善相关制裁法案，对于雇佣此类人的全球任何公司和机构均予以政治、经济和法律制裁！！,86588080901,天枫112077
香港反动分子不知自已父每是谁？,5542740431,大福88888888
是谁批准他离开香港的，应该追究这个人的刑事责任。,103849584182,善待失败的人
感觉怎么这么乱套呢！,82099171540,幸福美好的事情即将发
终身追逃，让逃犯惶惶不可终日，生活在恐惧当中 。其下场可悲不言而喻。,99209714721,九天雲月797
列入黑名单她不是坐不了车的吗,93176272712,神秘豆浆Wn
这是故意放跑，香港还有很多暗独，必须刮毒疗伤,3293767160313667,勇者轮船J1
一辈子被通缉，只能如丧家之犬一样。可能她现在还年轻并觉得有什么。但她上一点年纪，她就知道那是一种什么滋味了。,2453716854638267,从小就想当村长
必须这么做。让她终身生活在惊吓之中。,66523351801,慢饮悟人生
既然犯罪为何还批准离港？离开了肯定就不想回来了。,1393811616961502,智者水滴aJ
这是跟14亿中国人民为敌！坚决予以逮捕判刑！,105315399969,极速晚风8K
我还以为是哪个诈骗微商呢,5834279529,微微一笑看你丢人
周家咋出了这样的坏蛋？丢了我们周家的人！,2009548701055608,顶级芒果XR
关键她户籍在哪里？如果她户籍在港还是有威慑力的,108156010487,智慧风铃ft
真是坏的很,111137394235,坚持286528845
跑出去了还会回来吗？做梦！谁批准她出去的谁就应该受到惩罚！,92501300558,藏心亭
忘祖的人，不抓捕归案，天理难容[打脸][打脸],4744792631,智者野心
我还以为是张庭,4292112226724759,自由自在的漫
[加油][加油][加油][加油][加油],105178724720,幽默芒果kE
全宇宙通缉，必须捉拿归案，,1842372538015315,天阳佳源
必须严惩这些乱国分子，一刻都不能放松,6901571598,再谈一次恋爱
香港真乱，这种人都能胜利离开香港。,67353304916,恋上你的温柔1190
把暴徒通缉成政治犯,5551263391,杜帮777
让它踩十台缝纫机,87183686115,猫与音乐
干的漂亮,6638236256,信阳毛尖高山茶分部
谁同意她离港的？查一下,87455441292,腰快兜不住了
[大笑][大笑][大笑],68594922182,Steven199
终身追逃,2568878223817071,安逸旭日qT
一辈子做逃犯,3839119294996300,天降甘霖963963
抓到后.交给我来处理，好好治治她[打脸][打脸],1028794470389680,积极的阳光sGh
食犀米，没啥价值，放她出去也不得安宁。,58899514373,enjoyrabo
香港没有引渡条约么？,6332512962,御冯者
[比心][比心][比心][比心],104415554174,战狼77648
刺激啊！2023年9月，她借着去加拿大读书的名义，获香港警方国安处发还旅游证件批准离港。,104061226442,木屑稻壳颗粒压缩稻壳
好[赞],2488941643567948,多才溪水Y
很好，至少不能回港。这酸爽的一辈子[赞],75640156370,西柚1317
好！这种数典忘祖的行为必须严厉打击！,3715969901931451,俊俏蛋糕N2
遗臭万年,57228613522,中国钓鱼岛999
这种有犯罪案底的人、而且刚刚出狱更应限制其出国！！！,354517872033168,悠闲画板V4
看看这家伙对西方还有多少利用价值,1596100341935667,鸢III尾
给香港警方点赞[赞][赞],108106957342,静3687
只要悬赏、根本逃不了多久,71551717114,loulouzizi好兄弟yyds
好[赞][赞][赞],73864407057,球迷wang
这祸害出逃，等于放虎归山，后患无穷[发怒],97839550400,软语轻风续梦呓
必须的！[加油][灵光一闪][作揖],5949689256,自由的鲸鱼IH
这些危害国家安全的罪犯，不应该让她逃离过境。,104856651942,心中的日月8687
香港也得依法治国，扫黑除恶啊！,5886879219,双标的欧足联
在给小日本记上一仇,5532504209,旧厂街找老墨吃鱼
欲擒故纵！这小妞嫩了点！,2991088920702142,希罗多德多6899
年纪轻轻的，非得和国家唱反调，作死,5543294840,恒东水产
好点赞👍,442433650037184,安逸阳光63W
[what][what][what][what][what][what][what][what][what][what][what][what][what][what],6226052046,小猪82831514
取保人员怎么就能离开香港出境！[发怒],773659066893565,Lyw少爷Lyw
按道理机票船票都买不了，除非偷渡，怎么就能逃掉呢？,6097909690,金庄屋
严惩一切港独分子！,1684045274811102,风雨冷暖Izhp
时候一到，她定报销。,97936091124,石雀山川
别回来了[祈祷],50424955348,捕声捉影PRO
回来是有期，不回来是无期。[大笑],55236543182,阿郎146572411
放好日子不过啊这是！,6768005599,辽河临风
之前又为什么能逃出去？,2853971387757192,儒雅星空mf
追捕与否另说，这辈子别琢磨回来才是主题。,2823143933615620,项小弟999
干的好,4119195735305391,罗科托夫同志
怎么会出境的呢？到香港就应该抓起来,1860794655709998,优美阳光5
境外华人团结一心检举揭发,50492890421,博学多才的辰星kw
不是说已经到加拿大了吗？怎么抓？,2076335965217486,小波聊戒烟
在逃人士？（在逃罪犯或犯罪分子）！,3794575221,龍和鳳
离港了大喊有啥用呢？,3905881768735208,小绿豆丁
连她带给她盖章放行者一律追责，严惩不贷！,60034161029,武功小妹
一辈子惶惶不可终日,101460706094,一个地球公民
难逃法网，支持。,105291251293,华夏圣贤
[快哭了][快哭了][快哭了],62730061528,旭ChatGPT
👏应该清算了,1132259014,想瘦生活的胖纸
是谁批准她离港的[打脸][打脸],98525230095,用户天晴一切都美好
在国外用国外身份回来是不是按照片抓人,63783571054,高贵豆浆is
女流氓,1604936908935835,坦坦荡荡的慈恩
知道这人怎么会批发她离港？值得一问？？？,54410254738,奋发有为河流Kf
哪里跑[大笑][大笑],3255023092631118,优雅船帆vd
[赞][赞][赞],106117738515,积极爽朗健康
法网恢恢，快回来接受审判！,104805151495,松SHILP
还没正式通缉？,85599076117,仰望的猫
小孩太嫩了，被人利用，后果自负,52598046121,13gggg
能不能被抓到不知道，但被“全球通缉”的精神枷锁压力还是有的，伴随终生。,54408088190,不解恒心
就让她别回来了,101000880646,H大舒
[祈祷],1700288572175210,亲切菠萝cnD
一直捉她也是一种处罚[赞],12846085766,张某人45
以为是那个张庭呢[捂脸],53067144833,幸福同行
把这个拍成香港电影肯定火爆[灵光一闪][灵光一闪],93113444061,涛子聊音乐
支持港府的措施，确保国家及香港安全。,110856693637,新中式管家服务践行者
应该上红通名单,446346569437,博冠教育
杀鸡儆猴[击掌],198360113876093,高举屠龙刀
开除她国籍,95893675788,乘风破浪的铅笔OT
你们能在评论下来回复吗？,103861808424,小牛快跑119
永久追捕，绝不姑息！,59903941139,大大大的苹果树
周庭好好一盘棋走的稀烂[捂脸] 罪有应得,3557621118,狗屁不通a
[赞][赞][赞],80396338873,一介布衣34550007660
赞[赞],96005845696,沁帆888
放她出去就想好她不会回来了,3369363320348675,私天丽影
就该这样,3878673556706384,智者梦想Sa
正义行动开始，这妖必须捉回。,96463097067,洋洋wz
必须严惩，以震慑犯罪，维护法律尊严。否则谁还拿法律当回事？,2366584410881884,正直清泉6H
因该下达“全球追杀令”！,68173141387,毫升你好
谁让你放她出去的？,93167037787,黄强
[鼓掌][鼓掌][鼓掌],2264630905288846,七片秋叶
死刑,58677480319,磊哥CS
坚决支持香港警方的决定。对这些坏蛋及一切反动派敌对势力要坚决打击，进行严厉惩罚！不能让这些坏蛋逍遥法外！,356699143931869,爱国退休老头
大快人心！,2097519865894756,上进的水滴Ug
自作孽,4370123053,爱吃花生米的巧克力
世事难料啊！,107853089356,奇幻梦想FT
不明白这些人，叛乱之后获得多少钱？以后不能回香港了吧？,6686293061,哥爱小白
这种女人头脑简单，被人利用，自己还恬不知耻！,104291473264,创意白云8N8
追加上任何给她工作机会的机构都会得到香港及大陆的制裁一项，绝了她的后路。,101513629114,wdzmine
支持[赞],4533474394,C嗨嗨
挨香港警方通缉，基本上就捉得翻黎……[赞][赞],70040230598,疯子哥2649
为啥把这样的人要放出去呢？,3923533148980279,优雅葡萄FMV
不是不报，时候未到，秋后算账[赞][赞],51326304634,期待着远山的呼唤
抓回来,3072472386636864,完美咖啡s1
让港独分子在外面游荡吧！也绝不允许他们再回到香港。,56782338913,智者可乐e1
哎,109838844735,拽拽的Richard
好,83224450881,陌上杂谈
不把她抓回，绝不和加拿大改善关系！,105196405268,悠闲完美的生活
此女已经贴标签，天网恢恢逃不掉的,4477676590206605,巴夜初雨
早该如此，香港是中华人民共和国的领土，不是法外之地。,101859294965,汲古轩古玩店
为什么给她离港去读书?,104768883426,用户8716901925088
终生被被通缉，心理包袱，加拿大也不值得为了一个无关紧要的人去制造丑闻。,1195896745245088,hmy行者
[加油][鼓掌][鼓掌],101414832239,远行者的手机摄影
绝不留情,6947476869,周淡淡的风
叛国分子属于众罪之首！必须追究到底！,104702630897,达达在美国
严惩不贷,64540426668,用户269983274
天网恢恢,62157628055,旅泊三界常修道
通辑犯在境外没人敢用，必定艰难度日。,55955829972,豁达微风ux
坚决支持！[赞][赞][赞],12118337340,衣画谢华华
要么回国受审，要么颠沛流离、客死异乡,99463889428,醉仙望月20
回国自首吧，希望你记得自己是炎黄子孙[捂脸][捂脸][捂脸][捂脸],98057870677,开朗熊猫y3
中国香港皇家警察到英国去捉她吗？,53471319750,聪慧的人民万岁万岁
她不是很向往乌克兰吗？怎么没逃去乌克兰？,56039290932,挑灯看剑2025
对胡娜也应该这样。,69004293698,太宰钦
可以抓几个加拿大人，交换,52250964228,十亖是十亖
这个可以有,104711418527,优雅梦想I0
损害国家必将遭法律处罚！,2277811201520183,东坡看花
让其去加拿大，然后再说抓她，这不笑话吗。,67648293613,e208240827
终生追捕[赞],22144882651,简单生活更健康
这些人香港脚,602179569465479,自由的冰淇淋CG
怎样离港的。[发怒],65765807903,平平4983
严惩不贷,106054405575,乐观的梦想rg
对这种吃里扒外的人一定要坚决镇压才能起到震慑作用。,3908081661262580,奇幻熊猫NqX
这样的人还能把旅游证件给她，纯粹为了跑路,2010328398305207,勇敢的青山v1
当初应该把它丢到缅北,2392167111984599,葫芦山精神病院鳄主任
好！[鼓掌][鼓掌][鼓掌][鼓掌],3032823576,顽主4941062
干过坏事的人永远别想逃过法律的制裁，不自首就是被抓,75299342537,轻风流水28157
疯疯癫癫想出名,968011614794861,潇洒小鱼Xn
谁批准离港谁负责！倒查追责！,3814069312,积极的露珠v
不能回港，不能去中国，不能去中国友好国家，不能去华人社区，日子也不好过！[大笑],87833241598,天意9442
不了解，不评论。,3759972375338711,贫道也姓张
这个终身通缉执行力够的话，很多在外的通缉犯也会回来自首！,60020570669,自由的铅笔IK
全球终生通缉更可怕。比回香港蹲两星期监狱就没事难受多了。,72212936060,卓然看世界
