没有时间可以重来：我给国家假日办的建议，大家看看同意吗？中国人的传统是回家过年，而每年的法定假期不是从除夕开始，就是从初一开始。很多离家远的人为了能赶在除夕夜之前到家，请假就成了约定俗成，那么一个单位里，家在本市的人就要守摊到最后一刻，其实也是很无奈的，因为连买菜的时间都不给，更别说是收拾屋子了。而因为工作性质不同
腊月二十七开始，10天假，把最重要的日子放在中间，很多人就不用着急赶路了[赞],4441547204,笨笨一直在路上
整顿形式主义从撤销假日办开始,93186922535,用户1992064362141
初五上班太早了，路程远的光路上就得一天感觉把假期延长到12天左右比较合适,16569140668,依依春风拂杨柳
假日办是最该被改革掉的机构，国家的节假日都很确定，定死时间接部就班休假值班就很顺畅，根本没必要养一堆闲人替百姓指手画脚！,949625224179327,愉悦的可乐YM
强烈要求假日办工作人员由中国人担任[捂脸],85125616067,清闲的水滴9N
春节是一个团年的节日，我就想问一下多放几天不行吗？,1790436100810686,心悦
不管假期长短，开始放假一定要在除夕之前两到三天，这才是过年。,135994887112104,顽强船帆Zo
春节放假20天最合理，从年二十五放到正月十五,105926384524,友田丰硕
从小年开始，放到正月十五，把各种习俗活动搞起来，让丢失的年味再次出现,64238961096,阳光小石头
建议春节假期延长至15天。因为外地游子回家时间太紧张。,101479777642,常德原创
就不能腊月29放假到正月十五？,892452285186333,人度佛
编者的想法是中国人的正常思维，我们都赞同，你若假日办主任全国人民就不会有遗憾了。,839639565611998,周成朋
撤销假日办，春节放假15天,106703772842,上进奶酪lI
想法很合理。但假日办不是为了让大家都满意。让大家都闹心才是他们的目的。,1530935638244493,温柔黄桃0Z0
春节放假建议：从腊月二十八至正月初七计1 0天。,16102589473,漫游天下
支持！春节放假应该提前到腊月二十六左右，正月初五就可以上班，春节的习俗最重要的是节前的准备工作，买新衣服，置办年货，外地的回家等等，初一已过，就没啥意思了，所以得提前放假,22575016366,正道微说
除夕必须放假，最好还提前一天两天～准备年才有年味。现在都忙活钱去了,5844669492,西海岸评论家
国家设个假日办，还得给不少人开支，还不如按老传统放假呢，直接把这个部门取消了,4292938639870462,奋发钢琴
春节其实就是中国人民消费的一场狂欢，没有假期，怎么消费，过了大年初一，就没有人愿意消费了，年前花钱如流水，生怕什么东西买不全，年后花钱惜若金，摸摸兜里多少钱，企业的产品不是为了销售吗，所以年前多放假才是刺激经济的关键时期，年后消费能力大幅下降,2959526762912508,春来江南早
假日办就会调休每个节日调得人们头昏脑涨骂声一片,3196978300468772,风趣海风RSU
应该从腊月二十三到正月十五放假，撤销假日办,905593753962942,好山水好心情
这个建议很好！但是假日办不理你[捂脸],51936411791,36高山峦
假日办是多余的，像春节调休后的七天，只要固定为农历廿七至年初七即可。所有假日都与双休日一样固定，还有不致于人为造成节日交通拥堵的添乱。,2678839549632172,民和才子
为啥年三十不放假？为的是大力推广预制菜，听说已经卖爆了[流泪],50518152789,榴莲柠檬香
打开思路，咱提建议，别总是东挪西挪，东借西借的，增加几天假期，才是根本！,68483397609,手机用户Melody
其实回家过年的感觉就是除夕前几天的人间烟火味道，过了初一就淡了，以为年已走远，。,5968268870,情债73511345
一年就365天，还养闲人成立假日办，有点意思。,97448478263,圝吥離圝吥棄圝521
你的建议要想办法让假期办的人知道,5927617600,深蓝的牛仔裤
你这个建议很好，值得假日办考虑。中国人过年讲究的年三十拜祖，吃团圆年饭。早点放假，路远的回家有时间，这样每年高速路、渡海也不容易堵。其实，中国人年初二是嫁女回娘家，过了初二也就没有多大关系了，初四、初五上班都没问题。还有就是中国人过年放鞭炮一定不能禁，这几千年的传统要保留。,6907161524,不想问就不问
为什么要有假日办，在日历上印上假日的日子不就好了！传统节日提前三天，节后四天共七天假期多么美好的！,6663518837,朋说家事
把春节假期增加一些，从小年开始放，放到初十，其实过年最热闹的时间是除夕前的几天。,60147294830,新之助1842
取消假日办？！[得意],51677772274,偷得浮生210521856
特别好的提议，应该反映给人大代表，逐级提案，让背井离乡的人有更多的时间返乡。,105144647898,万里行天山
这个建议太好了！在不增加天数的情况下，这是最好的选择,1732428819081003,温芭
哈，尊重过年习俗，考虑到路途时间，最好从年二十五放到正月二十，婆家过除夕年初一，娘家过元宵，正月二十安心回来上班，完美[耶],4577190095,如她所是520
关键是假日办基本都没有家，所以他们没有家的感觉，不知哪位大神想起一出是一出,7482938732,博学多才的饼干vH
符合人性情理，而且高速免费应从26日18时开始生效。,4540182113,良心操守
年前三天，年后七天,6716629628,到底哪个名字没用
这么大并且重要的节日，多放几天不行吗，根本不是什么7天，都是周末堆的，不能好好放纯粹的七天假吗,92722484919,小时1236元股回归
假日办就是把想要的假日给办了[捂脸],2782359953,牵着你向右走
