空客就“军用运输机参观事宜”发声：及时改进了参观流程，确保该飞机向所有到场观众开放
尊重热爱中国因为要赚钱，但骨子里就是瞧不起,110831343676,深邃海洋勇者,"[['此言差矣，他们是害怕中国了。', 83339145706, '世界真奇妙之21世纪'], ['说的对，他们对自己的竞争能力不够自信', 110503108518, '青山绿水'], ['这不是瞧不起，是有戒心。', 93049388409, '平常心YK'], ['他们是害怕中国人太强了，看一眼就学会了。', 57047536243, '妖哥的科代表'], ['以前确实如此，这一次笃定是戒心。', 518603201850519, '好运天高云淡'], ['看不起就是看不起这样的', 2191525972, '可可沐春风'], ['为什么很多国家对中国都有偏见', 2840731947897223, '向前进E68'], ['你应该去问他们为什么对中国有偏见，而不是来问我们。', 4083696682, '净盘将军大肚汉'], ['说到点了[赞]', 2674477329562285, '笑听图说'], ['没那么夸张，他们上头了，不淡定了', 83339145706, '世界真奇妙之21世纪'], ['是的，看不起中国，又想赚钱，又怕被中国学去了，高科技都不出口中国，就怕中国学会了，西方国家一致抵制让中国发展落后。', 2991109053615341, '用户7307029387241'], ['害怕，中国现在还没有同级机', 50272077456, '打败伏地魔'], ['德国人基本很高看中国文明但小瞧我们的高科技自主研发。没有办法这个时代要想迅速发展起来不踩着别人肩膀哪里上的去。爱说啥就说啥吧地球都快姓中了', 4224793692871736, '淡泊的海洋6L5'], ['日耳曼人的高傲被崛起的华夏文明开始碾压了', 4224793692871736, '淡泊的海洋6L5'], ['怕你看到呗。中国航空全产业链展示。欧盟都做不到。', 83339145706, '世界真奇妙之21世纪'], ['为空客的及时表态点赞！[赞][赞]', 110578034122, 'Paikou'], ['凭啥瞧不起？是紧张而已。', 3378162693580398, '淡淡风'], ['大家都是对等的，难道我们是真尊敬他们？', 6512689538, '小刀影视短评'], ['是当敌人', 71637099018, '葫吊車'], 19]"
100年了，狼依然是狼，敌人仍然是敌人,1547729846941181,预见0919,"[['深入骨髓，刻在基因里的敌视，是不可能改变的。', 2541678792813731, '上花团'], ['德国佬始终是侵略者的后代指望他们她们和中国相处办不到', 2106290659658247, '专注啄木鸟不吃辣'], ['空客是德国的？', 421851378751359, '用户8287345992053'], ['法德合作的', 87630291644, '逍遥军需官'], ['涨知识了', 421851378751359, '用户8287345992053'], ['得有个相对性，相对于日本而言，德国还是可以合作的。', 2858347303022488, '改个用户名这么难'], ['这是属于德国空军的飞机✈️[灵光一闪]', 3517191570, 'XFILES'], ['买了空客多少飞机，不管我们释放多大善意，依旧改变不了敌意，', 20410184378, '缕缕清风'], ['不要说是狼，就是百兽之王——老虎🐅我们也要训服他！让他乖乖地听话！', 51199149488, '聪明火车kr'], ['欧美强盗逻辑，霸主思维不会改变的', 100245812109, '襄阳同城榜'], ['帝国主义亡我之心永远不死', 110563216224, 'dasha110'], ['和日本人一样，给他们个机会他们一样会毫不犹豫的发起侵略。', 102927988497, '疯狂土豆计划'], ['老欧洲必定衰落。', 66634562415, 'Unics'], 13]"
今日知耻而后勇！只有强大自己,51735192365,溪月诗书画356611934,"[['[赞][赞][赞]', 51735192365, '溪月诗书画356611934'], ['！！！！', 51735192365, '溪月诗书画356611934'], ['你自己知耻去吧！我们的又不比他们差，他们不过是害怕我们看了嘲笑他们技术不行。而别的国家只会艳羡。', 57047536243, '妖哥的科代表'], ['[捂脸][捂脸][捂脸]', 51735192365, '溪月诗书画356611934'], ['', 51735192365, '溪月诗书画356611934'], 4]"
还是期待中国自己研发类似的C919和CRJ2，更先进的国产机,1301439234190823,开颜58593,"[['只做了个翅膀尾翼就吹起来了', 101820971709, '率真露珠4u'], ['', 75959537041, '华东学士6170'], ['都有备份的。只不过最难是发动机，而这个也已经靠近目的地了。现在你说的，太晚了！', 4592894763, 'crystal伊力'], ['空客A400M是军用运输机，只是介于C17和C130之间的一款军用运输机而已，运输能力不如中国的运20。', 111062498452, 'whkidness'], ['这个是军用运输机，我们有运-20，比它牛逼多了', 1470380999, '川渝背时男人'], ['任重道远！', 70266855043, '待到山花烂漫时2019'], ['', 62606526211, '浮生若梦未醒人'], ['', 75959537041, '华东学士6170'], 5]"
就这？德国没道歉哦,92507014114,小可爱beatuy,"[['说的没错', 52031830707, 'fj八山一水一分田'], 1]"
军事机密,2673633565869376,智者生活家XT,"[['军事秘密只针对大陆身份证的？', 53020272249, '无谓的祈祷'], ['运20让你上去看了？', 52094465524, '魔力末期'], ['不让所有人看可以啊，唯独不让中国人看什么意思？', 1941751767, '爱国者'], ['我们自己创新的太少了。基本都是偷偷复制的', 99747014768, '一直努力从未放弃'], ['你又知道了？[看]', 3309380358, '小米真香'], ['', 75959537041, '华东学士6170'], ['参展有机密？', 107916796102, '简单书签SX'], ['', 75959537041, '华东学士6170'], 6]"
自己先瞅得上自己，别人才会看顺眼,1489196086724420,温柔清风31,"[['看个公开展览你都心里有愧了？做了多少亏心事了？', 59246281756, '阿莱耶素'], ['国家就怕这种心机鬼，最坏了[赞]，自己很坏还想教育别人[赞][赞][赞]', 86891420293, '后秀新上'], ['楼主不用瞅自己了，我看你不顺眼！', 98444356118, '面包店老板895'], ['恰恰是你瞅不上自己人，才出来酸自己的人。', 1941751767, '爱国者'], 4]"
别人的东西愿意给你看是情谊，不给你看是道理，咋就不对了？！弱者才会伤自尊！,64139187929,单纯de钢笔,"[['好吧，退票[奸笑]', 86005263663, '爱钓鱼的兔子先生'], ['别的国家的人 能看，中国人不能看，这摆明是在 歧视中国人。按照你这个逻辑，我开个店，别人都能进，就不让你进，正如你所言:我开的店 我不让你进 是道理。咋就不对了？你觉得伤自尊了 你就是弱者。', 2142273622515437, '顺天改命扭转乾坤'], ['你开个店，让别人进，不让我进，还真是你的权利，我不会觉得你歧视。我还不愿意进你的店，你的店算什么，其他店多的是[大笑]', 67216238183, '飞飞谈财税投资'], ['这家伙又开始反思了，他去那干啥了？不是让人看的？', 3564597729, 'sun600721'], ['要是 我们不给德国人看 你是不是会喷 我们不自信', 6501810481, '进取星空Du'], ['在航展上的飞机，只有中国人不允许进去看，人家空客都出来解释道歉整改了，你一个中国人还在这里替德国人说话，这合适吗？', 5486202297, '提升高度8848'], ['那为啥母公司空客继续在大陆做生意？一边挣着钱一边骂人', 6708830228, '家有小学娃'], 7]"
想起了宝马车展对中外访客“冰激凌🍨”区别对待事件……,5861353196,keepfighting,"[['自己都瞧不去自己人', 449030817331844, '时尚紫薯粥有滋有味'], 1]"
常有这种事我们是否该有需要进步的方面和提升的空间？,106748058767,ltq635,"[['国家已经在这个方面努力💪了！中国在硬实力方面已经傲视西方列强了！或许再过个二三十年这种局面会得到根本扭转的！现在西方没有哪个国家可以在军事层面可以和中国正面刚，包括美帝！软实力我们还是有点欠缺！这需要我们经济实力科技实力在上一个台阶！别急，让子弹再飞一会儿！他们今天做的，我们会加别还给他们的！', 12875562480, '紫梦幽寒1'], ['西方军队加一起都不够我们一个战区打的', 334673276573959, '咕咕咕'], ['你继续专业反思', 364688121276844, '无通大道'], ['', 75959537041, '华东学士6170'], 3]"
肩并肩 背靠背的伙伴，干嘛去看北约的飞机？看su34、su35、还有a50预警机不香吗？,206332475478300,翼德z难民WB,"[['既然是航展，對所有觀眾，為啥不能看？不是自由，開放，不歧視嗎？！你應該跟你西方主子説，不要偷窺中國的秘密才對！', 92818487704, '奔向星辰大海的征途'], 1]"
人家有拒绝的理由，咱们也可以拒绝德国人参观我们的,1547729846941181,预见0919,"[['不会的，这样肯定上当！不是每个德国人都这样', 60598698004, '烈日英雄'], ['首先空客不是德国一国的，是整个欧洲的，你是不是要拒绝整个欧洲了？', 3366051283, '芜堤青柳'], ['你说人家有拒绝的理由，那请你告诉我呗。', 59246281756, '阿莱耶素'], ['德国人为什么要参观落后的东西啊？◔‸◔?', 1913588670279471, 'Nikolasdogegg'], ['有什么理由？说说看？', 1941751767, '爱国者'], ['有你什么事？为何替外国人辩护', 50007976242, '云顶记'], ['', 75959537041, '华东学士6170'], 6]"
支持对等对待！,2595294786365199,老板锦囊,"[['不用对等，我们放在航展的东西都欢迎他们看。不买他们的东西就行！', 52918697416, '巨大化鹏鹏'], ['不能对等对待，要翻倍区别对待', 99961373052, '炮哥仁家'], 2]"
爱国主义教育的真实案例。希望我等要有自尊自重自爱自强。[抠鼻][抠鼻][抠鼻],3584839733487896,风趣仁人
新闻里哪里写拒绝中国人参观？,1213460163594269,bei1010,"[['自己翻视频看，抖音上有', 3320149443609352, '心随风动'], ['说的是德国的拒绝大陆身份证参观，台湾可是可以参观的', 2751937964, '一个人游历中国'], ['是真的吗？[尬笑]', 52031830707, 'fj八山一水一分田'], ['空客都发声了，你还没读懂？', 102321977381, '丘山之石WH'], ['哎。', 6008111933, '和平精英快递员'], ['中国和俄罗斯人拒绝参观', 1578538844039085, '选调生面试集训'], ['有，还有视频，一个黑人女性问拍摄者是哪国人，明说着不让中国人参观。', 54262137581, '非凡芒果wj'], ['', 75959537041, '华东学士6170'], ['你是怎么看的？写那么明白了，你竟然没看懂？', 52461444760, '打酱油140328533'], ['眼虾？', 4292907657082663, '乡野雨声'], ['他不敢说，暗戳戳的做，你看不懂吗？', 83566157787, 'Tracyxx123'], 10]"
哈哈，道歉有用嘛,108581911554,陶大户,"[['不是道歉，是遗憾', 91819510484, '杨小白216'], 1]"
不是应该道歉吗，遗憾算什么态度！,3183288575,大王爱小王,"[['1', 70545188063, '穷小子品味人生'], 1]"
还幻想呢,111138292598,乘风破浪的清风U0,"[['我是在观看马戏团里的杂耍！！[灵光一闪][大金牙]', 51321192538, '勇往直前的柳叶hz'], 1]"
一帮人没搞清楚就上杆子解释，他们道歉，是因为投诉没有一视同仁，问了国籍，让别的国籍人员参观，拒绝中国国籍游客！,72590403996,冬哥哈哈,"[['还禁止你穿和服呢，你就觉得有道理了？', 1913588670279471, 'Nikolasdogegg'], ['该，政治现象，不理解是自身问题', 1900400420332781, '舞动定州9K'], 2]"
防间谍吧[灵光一闪][灵光一闪][灵光一闪],101217924544,闲云野鹤丹尼,"[['对的，仅防中国籍间谍。', 4085421552449659, '醉别东楼'], ['', 75959537041, '华东学士6170'], ['一个世界防另一个世界', 61281478425, '黑漆漆的不知说什么'], ['', 75959537041, '华东学士6170'], 2]"
只是北约组织的国家，明里再好，背后都是敌人,2234663293,奋发叶子OL
敌人永远是敌人，只有强大到了让敌人胆寒，才会得到应有的尊重[加油][加油][加油],50019256872,微笑宇宙Ns
这是种族歧视，要求调查原因，并惩处相关人员,58691939655,勇敢的云朵Sh,"[['当时就应该记下人员的名字或者标牌', 58691939655, '勇敢的云朵Sh'], 1]"
以后都919了,2700852080950712,用户3512942069232,"[['80%西方血统', 56013546619, 'david167986846'], 1]"
流程不对，也不能只对中国人啊？不能接受这种解释！,76301631389,读书行路2019,"[['您怎么可以啊？', 9101141582, '余建达'], 1]"
那个德国人为何有此权利？仅仅是流程问题？应该向被拒中国观众道歉吧。,14913801868,芬芳的蓝山咖啡,"[['[赞]', 3268212357600811, '用户1393398733982'], ['[祈祷][福][比心]', 14913801868, '芬芳的蓝山咖啡'], 2]"
客观的说，军队的人没啥问题，现在的国际局势是战争状态，毕竟我们跟他们不是盟友，至于是否敌对，要看别人怎么理解了！,52223405195,风鸟河风,"[['参加国际航展不准中国大陆人参观，不是只针对军方！不要偷换概念', 6708830228, '家有小学娃'], 1]"
以后民航不是C919坚决不坐,950429194919603,式目以代,"[['你坐过C919吗？真牛逼坚决不用美国发明的互联网', 19253920071, '乐天派钢琴caN'], ['先把手机扔了不用吧', 2238234741186855, '六月细雨带凉风'], 2]"
西方国家吃着锅里的还砸锅，[刀][刀][刀],64597016521,用户4339474060862
西方国家不少人仇华，空客虽然知错即改，但对其犯错人员必须惩处，给中国人民一个满意的交待。,4468845986715864,奇幻金桔FR
咱也不让他参观咱们得大飞机不就好了,1757210893,单身的隔壁小王,"[['太小家子气了，中国人民有自信。欧洲国家没自信了', 83339145706, '世界真奇妙之21世纪'], 1]"
中国也要对等对待,1961126238896019,喜欢2020国,"[['你拿什么来对等', 18719511769, '杰森熊'], 1]"
不参观，不购买，不乘座，如何？,59610391929,有趣的饭团w0,"[['为空客的及时表态点赞！[赞][赞]没必要起哄架秧子🙄', 110578034122, 'Paikou'], 1]"
