我更加支持C罗[加油][加油][加油],63653726987,正能量乐观的欣欣向荣
,6498241357,幼稚圆大哥大
为何C罗是梅西过不去的坎[灵光一闪],69587719157,C罗球神梅西裁判神
支持C罗,98941807844,在职一方
呦C又搞事[捂脸],84533672797,活泼葡萄e
C罗做得对,2532862961138461,用户1046643106625
干得漂亮,5724209930,狸猫换公主
漂亮[赞],102395021068,安徽李易峰分峰
网民在说央妈力推……[捂脸],3298976017941087,跳动的肥波
只允许看球的施暴，不允许球员做出反应？[微笑],59765377317,sun_琦
c罗没做啥啊，本来呦西就矮小啊,6801684120,鱼渔羽
罗总复仇 从不留着,4151345866369496,皮皮虾也郁闷
相信了！他只是个我们的孩子！中国是第二故乡！必须爱！你们解读错了！！！,24475017386,淡定柑桔s8
那个动作我经常做，就是调侃一下吆西“你是我的球吗”？,64623632823,智慧A钢蛋A
哈哈哈[赞][赞],3782795388530583,Mr阿瞒
[玫瑰][玫瑰],3777543548440756,Cc美如画
我挺C罗[赞],4190873884,风语綉星空
唯爱,101622182699,A百里登风832
中国球迷给c罗点了一个小小的赞[呲牙],106553144954,自由的鲸鱼v5
就爱总裁,79009761240,印花床
C罗[赞],4578651101,乐天派阳光Cj3
有血性，真男人[比心],51211251799,静待花开131279953
我们的国足什么时候去沙特比赛啊，可以帮忙。中东运动开始有起色了。,87194536152,子夜POST
他最近可开心 小孩子一样哈哈,53247744570,积极的一杯冰美式
球员都是普通人，他们不是神,4292963750118052,蔬菜团管饱
支持C罗[大笑],3134052006889472,阿尔忒弥斯图书
牛逼 我也写了一篇文章,1665119628301211,可爱的勇勇
这也算？,5983259342,静静看呆
吆西吆西,75330362306,当然是选择原谅她啊
干得漂亮,1665097101752650,爱吃李果的李子
c罗做的对,3469698732402372,博学的橙子7
顶哟C 真性情,54359308732,咿呀咿呀哟日尧
挺好的,1459758303019463,瘦得不明显的DL
敢爱敢恨[灵光一闪],1093357714278270,不善言语258
@海河谷爱玲,68198596151,蛋黄🔅
干得漂亮,52972278512,宛城少侠
支持我罗！[比心][比心][比心],2950692339451332,温柔心只有你
转发了,64540426668,用户269983274
转发了,597774731582328,用户8614669171103
手放耳朵边倾听就是不雅动作？ 穆斯林国家也不至于这点格局没有吧[捂脸],52540113909,凉州阿刚
调查毛线 支持c罗,1209073975964827,用户6474967846336
有仇当场就报[呲牙][呲牙][呲牙],3483732703446718,智慧的博学的湖泊
为自己以前喜欢梅西感到羞愧,2648050468661664,用户2175288030791
侮辱人家还不让人有什么动作，这么高尚的球迷怎么不去看梅西的比赛。,391052650099108,夜空L雄
球迷这个双标啊！服了(~_~💧),2630485058258829,渣渣狗
这动作不雅吗？,910016128755848,吾鬓微霜
哟西应该死刑,92926002287,chyhjy
球品人品太差…[祈祷],3345171312819619,高兴即好啊
被挑衅，还不能有回应，支持C罗，那些梅姨真下头，这段时间国内梅姨老实多了[捂脸],6313515271,TA的半糖
支持c罗，除掉呦西[灵光一闪],6709545280,金鱼海洋
对于梅毒分子就要这样,105660472524,诚实靠谱的小郎君
C罗爱憎分明，敢爱敢恨，不像梅西那样遮遮掩掩，缩头缩脑,61240918920,飞花梦境
什么不雅动作？,3715994613456087,Awes0meL
比上次擦小小的不雅动作还过分吗,73464640090,Chengbao70
挥手指指点点你衮,2080755579630782,芒果很认真全家族穷酸
罗粉：c罗的动作，哪怕再下流也代表中国人！,5368512837,最NB的90后
我去。梅西球迷，这么快就准备围罗救西啊,109563575819,坦:-(然
这还用调查什么？不就跳了个科目三吗，就说感谢中国球迷的，让调查组来中国查一下科目三是不是这么跳不就完了。。。,5955916564,国际抬杠委员会理事长
我个人觉得他在跳科目三[呲牙],111400624369,叫我金三顺
只要黑梅西我都点赞,109666363480,子天涯516
哟西不亏是媒体包装出来的,6917266317,白蚁筑巢
[捂脸]不要見風就是雨吧，是無聊的班迷先挑斗C罗的,104693174528,cyp58213
真的搞笑，允许球迷侮辱C罗就不能让C罗做出回应？典型双标,3183833933690903,☞小♛小
这说的不清不楚的，有点误导的感觉，居心何在[抠鼻],4353678717238702,猪猪侠林帆
是个中国人都认c罗 梅西只是下课的选手,55060371076,aoniaoni
梅西那个日本人,63934910095,0度73
C罗 气做不雅动作只是不雅，而梅西在中国香港的所作所为是大逆不道，为中国人所不齿❗,734070855705758,怡然清心hu6
梅西球迷都到现场去围罗救西了？,3952086168895882,干巴爹波吉
我也鄙视梅西[白眼],83029235199,xuliang576
活该，挑衅者应得的,3460903589389448,老九聊个球
礼尚往来，好样的CC罗,62841370609,mapodufu
没扇你几个大嘴巴子就不错了,5328483164,花生酱使用
只许你们叫梅西不许我挑衅？只许州官放火，不许百姓点灯吗？,5831963632,美丽的一天67148366
毒迷在全世界的素质一般差,4355511646,骁博睿
像C罗这种级别了你认为他怕你禁赛吗？自己无故挑衅别人还不准回应。这TMD还有天理吗？还有王法吗？,6509791705,妨碍我的人都得死最短明天最长不超过一百年
查个毛线啊，是那个人挑衅。,4234938817716574,此女子與你無關
犹太人资本太利害了，支持C罗,6983064280,明白的时候
支持C罗，梅西是谁？听都没听过，是一个日本人吗？,91697663584,猫咪的一条船
坚决抵制呦西！！！,100052991115,隔壁悠闲老王
不是全民偶像吗？调查个球！,10755076532,自由阳光62
支持C罗，哟西，马岛是英国的。[笑哭][我想静静],97109505512,悠闲梦想家U8
支持C螺,52474989417,古城月更明
硬捧，换个人就是十恶不赦，双标现场,51052279242,不成熟的小贱议
骂梅斯的一切都赞,6036702552,企石老赖杨灿新正扑街
有什么问题吗？哟西的外国球迷也很玻璃心啊[抠鼻],51794931146,硬汉0807
你是真正的球王，呦西是伪球王,1464176985516158,淡定云朵7M1
想当球王想疯了。,99556604678,用户4958256139352
啊，C罗不这么干我都不知道原来哟西是弯的,5955646324,一心搞钱的蜗牛
咋了还想搬个奖吗[比心],61534886521,用户61534886521
人迷在梅西球技和人品上找不到破绽的前提下，企图从爱国情怀的高位上踩踏梅西，这是多损啊[呲牙][呲牙][呲牙],3384704721,放犇南山
足球越来越文明，以后估计就靠眼神了,8965417410,虎小牙1
梅桑的球迷，别出去丢人现眼了好吧,50263063298,梦总bei尿憋醒
调查个der,1073571783522215,小海豚🐬
儿子没了,85450637045,墨兮公子
洗衣服的动作，表示你们该回家洗洗睡了,102552021772,壮壮爹zj
