云南3岁女童被枪打伤后与23颗弹片“共生”8年，伤人者为何被立案后又撤销？
玩具枪能判十年八年，真枪还伤人没罪？,92717999828,心飞扬8578,"[['我今天耐心的看完了新闻的许多评论，而且大多数回复都有你，为什么？', 6247671874, '远庆83419344'], ['发问就是攻击。', 5820928752, '手机用户5820928752'], ['哦！', 6247671874, '远庆83419344'], ['连连发问，是攻击者的特征。', 5820928752, '手机用户5820928752'], ['玩具枪判刑[what][what][what]', 2186305258926749, '姜'], ['后台硬懂不', 111014030225, '快意aa'], 6]"
这个县公安局是否执法违法？,2977121777500062,天主正道,"[['不作为，渎职罪', 57766447151, '天涯共此时152200401'], ['挑起事情的是人，不是法、不是公安局。', 5820928752, '手机用户5820928752'], ['后台硬', 111014030225, '快意aa'], 3]"
为老百姓申冤，为穷苦老百姓申冤,417422331348094,用户85458805483
当周某拿起枪的时候就没有过失这一说了。,756100691397768,仁爱小红花xWw
瞎别闹呢[what]这事不了了之[发怒][发怒][发怒],2186305258926749,姜
可怕的事情，更可怕的是人心,6504265560,我就是我92878611
严查当时伤情鉴定的人。,430606461711631,用户8897840741188
希望能及时公开结果！,4010657910894045,文艺艾伯特1v2
重点：枪伤不够刑事立案标准。,55285881892,有所谓的大叔
事实清楚，证据确认。,2432570903235368,不凡漂流瓶Li
[发怒][发怒][发怒][发怒][发怒][发怒],892450014758071,自强不息花猫g
古人云：见弓莫拉，见马莫骑。[祈祷],58768303125,苍洱闲人TT
牛,2881195943672671,二一ba
[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],92601753888,波波42220
[鼓掌],1799214952884136,微辣考虑一下
应判,105378634233,王大笨3X4e
公安机关严查[祈祷][祈祷][祈祷],417422331348094,用户85458805483
转发了,5131356533,天下太平1978
转发了,980406418014285,步中要
转发了,5131356533,天下太平1978
转发了,71912140199,沉着春风SF
转发了,4979942504,幸福男人49166447
什么？在云南枪杀他人不算犯罪？我有个不成熟的想法。,723917844256440,我叫李哪托
还配穿那身皮吗？？？[微笑][微笑][微笑],97743488224,不负时光和你
社会真是病了，甚至还病的还不轻的,110556288211,快乐铅笔p7
打一只鸟也要罚款、拘留、这人还不如鸟吗。,1041991512364184,风趣蜻蜓Cw
真他妈的腐败,80271676551,有光有影却没有你
伤情鉴定需要深挖，是什么人出的鉴定，有没有徇私枉法，有没有利益输送。,70997797988,网络w游侠
中国的律师就是法学的耻辱,50533515804,内幕大爆炸
奇葩，后台强大。,3707202930744776,乐天派奶茶y62
这后台硬,100307827999,灵巧孔雀I4
这人应该和局长有关系,637369776347470,装修大狮
必须给他消23人的户。,505382336731927,上进叶子s
这是有人呀！,2450144955469854,用户2928245087466
好牛逼的后台,220364231419704,不抖音
这么黑咋就扫不了呢,1424608269444173,和为贵制冷设备
这律师，骗钱也太没底线了。主观方面，没有其他证人证言和证据，咋推断，当然只能靠自己供述了。这本就是一个民事诉讼的事。非法持有强制弹药的人有不是开枪的,63866565591,抑志弥节神高驰邈
手术开刀，用磁石吸出铁砂[灵光一闪][灵光一闪][灵光一闪],100755270439,我是农村小男人
