困在湖北高速上的返乡人：不敢开空调取暖，吃光了带回家的年货
湖北高速这次真的拉垮,4437273448821864,金色之地
我准备买电车的，怎么网上没有看到电车车主的信息，电车是怎么解决的？,52040736831,齐星房车蒋靖
敬畏自然，顺天道修天命。阿弥陀佛！,4037004888904620,长江边渔夫
湖北的职能部门反应最慢,2309397563312024,Bean24KB
给高速上乘客几辆车送把铁铲，镐头，大伙轮流砸，负责一段距离，应该会快一点，如果是我的话，我会干，干点活比躺在车上干等着有希望！,461417916663063,从来去留
路通了，车没油没电怎么处理,4576523748,猿爱吃
没有人批评湖北人民群众，只是觉得相关部门应急处置没做好。要怨就怨冻雨和太阳，一个几十年不遇，一个迟迟不出来。,774512807259831,读领风骚
湖北高管局失职[刀],2352549172355731,幸福春之歌
公仆呢？,4204143518424895,深圳新疆汉
像文章里说的，要是带小宝宝的还是吃奶粉的，这么堵着真的咋办呀，大人都生病了，别说孩子了，真的要疯,93182765061,Wu湘
每个车发点工具一起铲雪，很快解决，还活动筋骨，总比一家人在车里干等着受冻要强,1684086320278109,情感疗愈小屋
今年是一个罕见的大雪冰雨天气，给出行的人们带来了极大的困难，望大家一路平安吧,101798355269,LinjiaLin
全网都在评价湖北[害羞],6058239062,河北加油
我们关注热点的同时能不能看下自己做到什么或者呼吁什么能让同胞解决什么，大河，作为母亲河孕育出的媒体，不应该这样发声。,3708942249,玄武岩24010951
这些部门真是一言难尽，最受苦的是老百姓,98847240293,天不懂174
用融雪剂这个方法的效率是否值得商榷,2167874040635870,T交融天下T
请问国道也这样吗？,109542158683,道一23zkAr
好消息是下高速免费。,1846792835052519,Muxishengxian
作孽吧，心疼这些人，但是看到吃光了带回家的年货我还是笑了原谅我[捂脸][捂脸],2713219010923395,完美鲸鱼z0z
这要是有急病可就是靠谁呀！,3981838798,山沟布衣
不知道这么着急回去干嘛呢？要么提早好几天，要么根据路况再出发不好吗,2621677175055549,梵英超声清洗设备
这种天气只有国道才能解决回家问题。滑就在附近宾馆住下。别给高速填堵了[呲牙],6425147773,咿麦
天气预报精细的不准，但大方向还是对的,110936995860,留莲莲
直升机空投啊,1406987539068574,山脊图腾的猫
还是那么乘高铁又快又暖和。,54828127360,外向星球Lh
坐火车不行嘛？非得自驾回家,509775834519375,没文化不听话
专家说暖冬[呲牙],440244629143751,认真的葡萄Sn3
路通了，车没油没电怎么处理,4576523748,猿爱吃
只有4000辆堵在路上？,92855238613,多才多艺rp
今天新闻看了吗？说湖北某地动员了一万两千人，清理9.3公里结冰路面，平均一人5米,5461666195,别开炮啊
看看我们江苏除雪效率,108635134722,当幸福来敲门123
今年的年货浪费少,92469610360,热情的沈将军
还好有年货吃。。。,2356977815258927,rambo021
反正在哪不是过年[捂脸][捂脸],1190093085749648,洒脱圆月j2
23年从徐闻过港到海口，都过了三十多个钟，才几公里路,105041490557,桃园主人A
敬畏自然，顺天道修天命。阿弥陀佛！,4037004888904620,长江边渔夫
看得我好心疼，加油吧回家的朋友们相信会平安到家的[赞][赞],2713219010923395,完美鲸鱼z0z
愿所有被困车辆人员都能平平安安的到家[祈祷][祈祷],3872923929805859,开朗星星TVh
望被困人员车辆一路平安,3742337543708558,永久相伴CCJYSAN
发动当地的干部群上高速铲雪！我相信没有解决不了的问题！关键时刻还是看人民子弟兵和人民群众！,998796205491959,朴实葡萄Hr
這讓我想起有年過虎門大橋，把4合月餅吃完還未回到[捂脸][捂脸][捂脸][捂脸],68076063198,星銳利鄧
我是2号早上6点从陕西安康上高速，经过湖北的高速将近1000公里，虽然中通也堵过几个小时，但4号晚上还是顺利到达福建厦门。我真不知道他1号走为何堵车？,110992395305,陕西槽开开
返程的时候又会堵吧,110936995860,留莲莲
祝福大家平安回家！,3016670845868958,幸运蜻蜓Zp
关注天气变化情况，做好应急准备。,4178600947099787,才高八斗天空01
车放下，全部下高速,5380066362,魔法眼镜
此时不吃，更待何时？,4150976374,快乐奶酪MpO
生活不都是风调雨顺！！很正常！[机智][机智][机智][机智],6079249225,悠闲金桔9C1
志愿者不错[赞],241544229039975,我是漂流剑客
给最前面堵车的发一部分锹铲，把周围雪清好了以后，把锹铲往后面传，应该会好很多,77214241844,愉悦的海洋IK
高速公路给补偿,6244916442,说走就走AA
安全到家就行,97315402815,曹州刺客秦
中央电视台报导没有？,2616477130698980,巫云楚雨5558
长途必备，卡式炉，锅,4274507664075312,君有戏言妾等千年
昨天下午走京港澳，湖南段，平常一个小半时硬挪成3小时，看来还是幸运的,4358067978240206,高级小羊Q9y
如果没有通行条件，提前一个星期就要发布通知关闭高速，,54736662072,博学的远山wT
今年印象深刻了吧,57905401911,光灰岁月打球骂人的是孙
转发了,97413806508,活泼清泉x
转发了,98437115464,新时代任我行
转发了,1165100082268900,大三猿
转发了,5843239684,国洪67797750
人要内急甚至腹泻，提前找好厕所，几张纸就搞定了。要是拉裤子里了，就不是几张纸这么简单了，不马上擦干净，还急着跟旁边人科普腹泻就有点像笑话了[捂脸],1605766066485168,纳兰伤隐
哈尔滨红肠 大列巴 格瓦斯 ，你带上这些年货，怕什么堵车啊[呲牙],111565172352,哈尔镔龙人
南方人没铲过雪，不专业，[大笑][大笑][大笑],273107857996408,柯柯1
4000台车！紧急调运4000副防滑链不就OK啦[捂脸],3051839663638359,淡定荷叶Ec
什么年货？干吃，生吃？[捂脸][呲牙]真是苦了这些赶家的人,3724749808341131,无言小弥勒
说句不好听的 你不吃光 就别人吃席了！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6534900715,上山切野
