湖北暴雪人车被困高速，附近村民供热食：1碗稀饭4个蛋每份20元
这个天气这个价，比火车上良心了吧。不饿可以不买啊。,103617525756,足智多谋芒果L6
人家把稀饭鸡蛋都做好了，大雪天爬上高速公路一碗稀饭，四个鸡蛋20元，还算是良心价，不算太贵,6739932618,魔法师艾薇儿2S8
良心价[耶][耶],69979384191,大黄蜂147
太便宜了，你到迪士尼，去了你才知道什么叫贵，,1953163104226075,直爽生活家C4y
冰天雪地如果二十元可以理解，广州白天鹅宾馆一盘鸡肉价一千三百八十元。,2436116934834884,时髦船帆9dN
真不贵,92552670522,傅星河2023
见过景区一瓶矿泉水10块吗？一瓶可乐25，直接翻十倍，这种天气能给你带吃食过来，那就是陆地菩萨,105045513226,mckimi
比高铁、机场有良心❤!,4579977468,爱44602944
这种情况20元不贵，前不着村后不着店天寒地冻还能吃上一口热乎的，20元可以接受,1763267118370180,顺风4425443434503
评论区三观很正。我们真不做道德绑架的键盘侠。,4327279382245072,自由的糯米kv
雪中送炭，价格合理，穷富都能接受,64963562356,我也朝阳
寒天冻地的，有人给你送热乎的吃的就是人心还在啊！感恩附近村民的吧[赞][赞],457857706492344,优雅溪流N
能有人来卖饭就不错了！,62166716388,宇行山河
那些免费送吃食的人所作所为，固然让他为自己赢得了更高的赞扬，但是同时也拔高了大家对‘义’的要求。往后那些买吃食要钱的人，不但可能再也得不到大家的称赞，甚至可能会被人嘲笑。责问他们为什么不能像他们一样为国分忧。他们次把‘义’和‘利’对立起来了，所以不但不是善事，反倒是最为可恶的恶行,68058792700,豁达自由的鱼儿
"08年雪灾,湖南有户农家离高速不远,被困的人员就去农户家买饭吃,农户不好意思就拒收了,结果去的人多了把农户家过年的腊肉都吃完了,事后路通都走了,农户过了一个清贫年……大家看后有何感想?",102297214219,老杨说闲事
有热食物卖就是最好的了，就拍有钱买不到,2053479179748500,旋律爱钓鱼
不贵呀！应该感谢他们。,2189824416811432,欢快香瓜7CT
大雪地大风天，给你把吃的拿过来都，腿钱值20了,98893710445,搻拾
收费才能长久支援[赞][赞][赞][赞],3939932106,我的天这样好吗
去掉两个鸡蛋，改成两个馒头会更适合，这么冷的天，吃饱比吃好更重要,111151706981,diyerdiy
正宗的土鸡蛋 你一般还吃不到,105787224856,用户4105631477645
到景区一顿饭几十上百不闲贵，还心干情愿的。这里冒着风雪给送到手里二十还闲贵，饿死算了！[捂脸][捂脸][捂脸],56451056285,好奇可乐0p3
一没偷二没抢 又没逼着你买 嫌贵你可以不吃呀,108325776823,多喝热水吖
这种情况就不要说贵了，有的吃的就不错了,51980522997,翰林供奉李太白
觉得贵，饿着吧,2031552883079390,撸铁的糙汉子
比高速服务区良心了,63529544175,阿建69
这要是打仗，你得拿黄金换。,105262554771,元668
20块钱一份，很良心价了,1711287557438936,星火2319
多饿两天就知道值不值了！,105425765387,然1900
20元都是良心价，冒着大雪上高速。农民的东西也是花钱买来的,4129394980293452,直率漂流瓶t
实事求是讲，比高铁的盒饭便宜多了！,1319889371927288,清爽星空NU
要钱没错，一个愿意买，一个愿意卖，但是从这个事就能看出来，不怕不识货就怕货比货，对于高速被困群众，河南免费，湖北飙价，一方水土养一方人，这就看出来，河南好，人民也好，湖北路政次，人民也[捂脸]，真是橘生淮南则为橘，橘生淮北则为枳，这可能有湖北的骂我，但是你们自己不觉得和河南人民相比，民风淳朴差一大截吗？,3974489725,乐呵乐呵得了D
良心价，为他们点赞👍！想吃白食滚远点[呲牙],3898930151,会飞的竹筷子
你看看火车高铁才知道谁黑心,56248381837,朗月156406322
说句实话在这样的环境下能花钱吃饱肚子就很不错了，饿上三天树皮都是好的，知足吧！,58985933472,正义凌然的熊猫
良心了，大雪天这么老远的，,5554216913,粉红妞1861
比机场便宜多了，良心价格。,14707675589,挥霍寂寞26
想想高铁和火车餐，挺实在的，现在是自然灾害，有吃有喝就跟庆幸了,3935840277372296,单纯菠萝o
确实挺良心的。这时候你上哪去买热食[狗头],4451268114791072,乖巧漂流瓶2C0
价格公道最讨厌白嫖的,55844047739,赛哥做餐饮
去景区玩的时候一瓶矿泉水18块你也没嫌贵贵,101880246651,深度23
这就挺好，没乱要价，吃口热乎的，真挺好的,109099617921,乐天派辰星eN
良心价，20块买得到应该说一声谢谢。,1974369902142398,用户260694522960
附近的村民真是好人！良心价了。,81773343420,厨子兼奶爸
可以了，这种情况下有吃的就算可以的了，也算是良心餐吧,68429273198,用户1273160159522
不要抱怨，能在雪中给你送来的温暖,5884021774,杰2140
知足吧。08年湖南贵州大凝冻，一张床一个垫被一个盖被300一个晚上。高速方便面50块一盒。我们县城蜡烛5块一根，好的宾馆400一个晚上没电没水，差的都280一个晚上，停了28天的电最后还是武警官兵来救灾才开始通电的。白菜直接卖到15块一斤。现在你们还有饭吃20块一份很知足了。,72513695534,牧屿16
比起机场，火车站，景区……便宜多了[捂脸],56286813435,上进百香果gP
机场，火车站68元一份的快餐没人喷,1318053715,海角26743882
没偷没抢，明码标价，愿买愿卖，没什么可说,100781269726366,江南皮革厂温州分公司
不贵，这么冷的天，有送过去就要好好感谢了！,110422708490,用户1505621903053
不要抱怨，在服务区你20买不到.,3485871360457550,自由的海洋k9d
花钱能买到热火饭，不错了,6535364353,三山五岳人
我觉得贵可以不买,51896239431,瘦不了啦啦啦
20 说贵，免费的话也有人说难吃，这就是人性，横竖都是被骂[泪奔],51788144702,Laity12580
这样20元还算良心，08年湖南段，30-100元一个方便面就是趁火打劫,6427115769,八月流火89049381
想当年在高速服务站一碗泡面50块这个便宜多了,108339484388,空白名字867
比以前50元一碗泡面良心多了[赞],3532915349,罗波a
提倡要钱啊，不要道德绑架别人，没有什么是应该白得的。更不要做那个得了便宜还卖乖的人。这世界不缺的是那些想白嫖的人。,4204140233501117,宁檬的天空
你得感谢那些不怕冷还想赚点辛苦费的人,417421743372744,用户9629143629729
良心价！比火车上便宜,23900926411,申公本无忌
不贵大冷天,110152156111,完美梦想家uT
有免费送的，有收费的。我觉得只要价格不是很离谱都可以接受，车主不是贫困户，不差那几十块钱。大雪天送到车上，简直是雪中送炭，价格翻一番没问题。,378707254186376,东方123
比火车便宜一半还不止[赞][赞],4323661475,飞天猪xxg
等饿你1天，200你也要抢着买[看][看][看],61701363418,辉煌十载
不贵啊，比高铁便宜,2317397048691533,废纸帮九袋长老
嫌贵就别吃，别吃完了又骂。,3183830028782008,我们一起要饭去吧
普通的茶叶蛋都两块钱一个了，这绝对良心价[赞],96313636871,尴的那个尬
有口吃的就不错了，,64644159986,李春246395073
要点钱挺好！这样才能知道谁是真的需要？而不是大家白拿存余粮[捂脸],4186227312,东北奶爸董教授
谢谢好心人[作揖]这样情况下适当收费也是送温暖[比心],264334686554606,新阿博
大爱湖北[泣不成声][泣不成声]让你在路上过年,4169793639548439,心梦无痕郑
说实话，要在服务区吃饭，这样的天气，像这样的最少要收30元一份。,1311044913334672,无双钢笔Gg
高铁的环境多好，一份餐要多少钱？恶劣的环境下，二十是良心,443850526300174,元气白云cs
只要收费合理，农民也积极提供，良性循环,461450520304755,庄生晓梦
有的吃还说三道四的，难道都应该免得的派送吗？世界有人缝缝补补就不错了,739290215615805,单纯枫叶QA
赚个辛苦钱，请大家多包涵。,839653212300424,立马为谁雄
路都不好走，卖20也不贵！,4111782665521331,上进三合大神
不想吃可以不买，没必要网暴，那么冷有人卖就不错了,510591770062983,极客加兰5e4
比外卖都便宜,3390534193264990,夜风微凉9211
一杯奶茶二十不说贵，这样就说贵？绝对的良心！,3540061015769998,CNE陈
天寒地冻送来真不贵，人要知足。,109005552248,自在巴山人
嫌贵，你可以选择不买，别人没抢，没强制消费,109181715351,向前进668
[大笑]一杯星巴克30+也没见有人喊贵,105963006326,南高齿申
感谢人家救你一命吧,95218310789,樱道花木ST
可以不吃！但不要乱喷,71701471026,80后中国正能量
比服务区便宜,3469684425365310,高贵面条0a
良心[赞]，没有要100元,3602424605712559,甘霖韵文
很良心了 难道白吃？,80399259840,隐者785
这个时间这个情况还能吃上热食才20真心不贵！旅游区一瓶饮料一根雪糕都要18.20了[我想静静],6022203670,城府zzz
有偿服务最好,53155841903,小军145910232
在黑暗中有一支蜡烛都是希望！,6335142187,下岗工人不信鬼
不贵，吃了保命！,100161452984,灵巧小红花wtO
跑到路边，有些村估计要跑10里地,6832659788,善良强盗1
贵吗？为了更多人有得吃，用交易的方式让人心安，免得斗米恩升米仇的道德绑架！要不给了张三给不了李四，做好事也得有好的方式，最朴素的贤者[赞],2498511174643128,zhoog2003
有吃的就不错啦，实在价。,105687444683,奥沙利文59
贵吗？有良心价[赞][赞][赞][赞][赞],93295996122,自若蜻蜓q
不贵不贵，天寒地冻的[祈祷],2648046110772782,幽默钢琴5jv
这天气能出来还能爬上高速太不容易了 卖的不贵 但是非常及时,756915124314311,成熟花猫1q8
花钱能吃到热乎饭 已经很好了,3214590433829547,爱你足够美
相当合理，支持,101209729781,一路向北不回头369
平常一个茶蛋1.5～2元，景区一个干豆腐卷大葱也要10元，特殊时期贵一点也能接受，毕竟村民也是冒着严寒大老远来的,94216944334,洒脱百香果qe2
在这里我看到了全国人民的善良[赞],5838873500,嚼腮
20嫌贵的，可以自己车上或者下车煮[呲牙],87121220345,清风明月当空照丹心
这个价可以了，不要道德绑架,484258302934200,空的文件夹
嫌贵别买，千万别勉强,6232677298,凹里岙
明码标价，贵了可以不买，附近有村子就有超市可以自己去买。,6392242634,酒呢寂寞
价格在合理范围[赞][赞],61024791094,园圆原元
还有这个还是土鸡蛋呢。,84257416606,LP梁
太便宜了，要是没有这些鸡蛋和稀饭，人可能就饿死、冻死了，就是冻感冒了这些钱治不好,67316671423,舞动考特
拒绝道德绑架，为这些村民点赞,4450423982000365,梦幻柑桔79d
你喊个美团试一下好多钱,5941528560,卖鱼人
真的不贵，有一点利润才好鼓励大家行善。,83013774261,英明果断沙滩YqY
这么冷的天，某app送上门还加收配送费呢,93853414487,日日日西
土鸡蛋2元一个，稀饭算5元。，人工环境辛苦费，不贵！,3960896260947100,小懒zZ
你想说什么？这价格良心价了。怪只能怪高速管理的,4146957834522007,Yz东风破
有就不错了，总比又冷又饿强！,857265741498299,用户9406539106238
吃完千万别砸锅[捂脸],5898951240,或许70737202
有钱给就吃吧，都不容易,73996542850,天使的梦Toby
嫌贵的可以不买，又不是强买强卖，如果因为这原因以后没人给被困人员带来热水和饭就等着挨骂吧[抠鼻],1349824679256227,魔法师白云7t38189
四个鸡蛋一份稀饭天寒地冻雪中送饭良心价了[赞][赞],52900975127,金蝉破茧
20元，天寒地冻的路途遥远的送过来，确实不贵，非常好心肠，希望好心人能好好的，别被某些部门抓到说没营业执照 没食品经营许可证 罚款10万，那就崩溃了！,3460897853421379,诗情画意小仙女
比铁路便宜多了。沈阳有一年下大雪。火车堵在苏家屯进不了沈阳城，火车上最后一盒饭卖了68元。一盒米饭呀。,63431686763,沈阳白沙先生
说句公道话，真不贵，香港吃碗面七八十元[捂脸][捂脸],104146154413,王有无
就这些东西，平时在服务区20块买不到。,93111023434,老表老表不得了
就很奇怪，明明是相关单位工作没有做到位，现在却要受灾群体来买单[捂脸],3232993093882072,勇者可乐0h2
车站一碗牛肉面65，没人说贵,65092297615,快乐每一天195347
这种情况能把钱花出去就烧高香了,3969604425,小名国锋
确实便宜[赞][赞][赞]也是大爱[祈祷],98290301702,lyj刘杨杰
要是我 我得买30爱吃不吃！,1676075704260574,276FU
这种境况下的热稀饭热鸡蛋还没羽化成金融产品[思考]，我们的人民是有多么的朴实善良[赞],2463329369719840,silence
合情理[微笑],2299810325478295,奋发元宇宙
人家为挣钱 你为保命,967225118037806,聪明远见卓识幸福
三十比较合理，又不是吃不起！,52272936816,农村八零后波哥
要是我的话日本车100爱吃不吃！,52272936816,农村八零后波哥
平心而论！真的不贵！何况这么冷的天，嫌贵的可以不吃。,4046681025020724,多彩艺术家5X5
就这一点不贵，茶叶蛋多卖2一个,2384220112302958,番茄2384220112302958
哪怕再贵一点也是雪中送炭。必须为村民点赞。,576619691386749,用户6185393640323
冰天雪地是真心不贵。在这种情况下。能吃到热腾腾的食物。农民也就是挣了一点点辛苦钱。其实应该感谢他们。,100221892633,用户秋水涟漪
哎！评论区都是评论这东西贵不贵的….没人说村民送饭这个事！真可怜啊！,1139310471,稳坐江山888
也不算贵了，这种情况有口吃的不错了，别不知足,2093951076015560,否极泰来MXW
两个人一躺估计也带不了几碗都是辛苦费,4125845772582750,淡泊的画板uk
说贵就别吃吧,4286328089618411,勇敢的奶酪aoU
湖北人真会做生意[捂脸][捂脸][捂脸],86185121037,我心依旧oo
良心价格！,52989107807,清新小红花w3
不吃就是了[思考]！这么冷的天我都不送,95399014528,胶东一小强
不贵感谢老百姓,50076741284,诺诺27125094218
不要讨论价格高低。有吃的，你就感谢当地的民众。,6160938562,一曰三餐米饭至尊
春运回家倒计时,6256725799,国政安民
二十不贵,3180378237,爱你懂你Qzd9
良心价，[比心][比心][比心][比心]请不要道德绑架，农民也很不容易。。。,3694776988476094,忧郁的情思
这个价格能接受[赞],1499374423646099,灿烂高山C6
你可以不买呀,92797356206,人生279938025
很良心了,97083402640,希格玛29
不贵，你到大酒店消费从来不赚贵，这还贵吗？,2154634073609527,红茶和酒
让全世界人都看看 路上的积雪是清理不动还是没人清理,99183048027,辣妹子
二十不贵 这个时候一碗热汤比钱有用,4729311165,夜飞霜
土鸡蛋,95116481317,最久怀旧音乐
应急不足呀,3600671226,帝师8888
好比沙漠里的水,103862442789,管他三几二十几
不算贵，合理价格,4353672269535480,也问问不平事
没卖1000已经比火车餐良心了,588939873750808,姓于他们叫我陈哥
良心价了，都是劳苦大众钱也不是大风刮来的,5517252910,奇幻梦想家LL
这种实况还涨价，应该都抓起来，乘人之危吗,6025805641,用户無风用户
已经是良心价格了,1764088093611181,温柔雪碧dK
,2928695677840717,认证通过
子贡赎人、子路受牛,4281206496,wolfalcon
挣的辛苦费,105160770601,天涯1357913579
20年前，我还是小孩的时候，在服务区，热水一碗10块钱。那时候黑的。,110536408839,隔天打豆豆
这个价格确实比较合理，当然本身鸡蛋稀饭只值10元，但是这么冷，地又滑，得10元辛苦费不多,2480968120940272,欢快白云CD
饿不死就行，还要啥自行车,54046519646,侯爵34
救命饭,77360546409,率真溪水lE
只有有这，挺好的,65397511636,烘干机打嗑睡
不贵，你去店里吃都要12左右了，他还要挨个挨个送，跑路费8块,3790708403084237,用户9388733062088
高铁机场三亚一根面条5，60不贵，这环境20还贵？？,1723352082,安西米西米西米西米西
其实嫌贵的别买就行了，就怕那种饿的半死，吃饱喝足开始摔碗的[看],53988697334,锻水流大师兄
良心价，理个发都不止！,16118954831,烟熏肉浮生
说真的，这价格还行，有点钱赚。自己家养的鸡生的鸡蛋4个正常是8到10块，煮熟了加一碗粥20块赚过6 7块钱吧,487791514623224,赌神拍档龙五
比起高铁盒饭一份98好多了！,95788488975,高山崖
这不贵，我们这土鸡蛋生的2块一个，别人给你煮好送过去这价比较良心啦,123608490844652,旭日love朝霞
大美湖北,25462999121,轮刮眼眶1
真不贵，良心价[赞],85670500545,文先森的三把火
能买到都感激不尽何况还是这么便宜,50093636244,GT条码小周
这天气这价格不贵。,606532763127149,大气雪梨sr
湖南免费,651350465317511,禁止的技术
武汉回老家镇上原本80元一个人的车费涨到了300元一个人，这个价很良心了,99612730390,hellowwwwp
这么大一碗稀饭。还给4个蛋，还贵？,110189633369,小小安
普通饭店一碗粥五块一个鸡蛋两个块 人家给你送到高速这已经很便宜了,93004728886,风云tx
这个价格够可以了,3036681435,只好麻醉自己
二十块钱的东西，也是雪中送炭[祈祷],96300326010,PQJQLH
20不贵,94151799354,九月如花山青青
当然合理，你只是被困，不是贫困,3554046161191816,龙云66
美团买个东西都有跑路费 包装费，高速上人家冒着严寒 危险，难道不应该多赚一点吗,6600807322,两个花钱的老板
比机场餐便宜,93049644912,筏必空
高速那么多人，一个村根本供不过来，只有保证一定的利润，更远的村子也能参与进来,54143468441,次要人物55
不贵，你们看看机场还高铁站里面和火车上的价钱。,56719879969,足智多谋及时雨
吃雪，吃树皮不要钱,4667849396,飞飞哥NL3u
有人送就感恩吧，良心价[赞][赞][赞],3993870949693659,魔法青山qR
可以理解，可以接受,104367564306,火苗7476
其实好多市民都看不起村里人，他们自认为自己高人一等,51145772090,sg三哥sg
便宜[赞],2783600243385416,清清水哥
又没有强买，20块这真不贵。,12292544711,struggle133689841
要你一百你吃不？,2005109326481208,爵爷5321
温暖了你的心窝,4239352354324048,恭喜宝贝1982
20块这是良心价了！你去感受一下医保的报销?,5770394040,好求瞥
爱吃不吃,3751171099993565,林Story
说实话确实不贵，跑腿费也不止20元。,58175213375,乖巧蜻蜓林加波
嫌贵不买,5550054526,东北虎ZG
如果是我在这种环境，别说20，50我也得感谢他们。这价格比起高铁站飞机场，那是便宜的多了去了,59280593243,逝水流年已如今
这种情况，甭管他卖多少钱!买卖自由，不强买强卖就是[赞]闲贵可以不买[微笑],3742352783185502,桐花树下的背影
冰天雪地热粥好东西，易消化，暖身体。别人跑腿呢，别说20，50也掏啊,62705981382,聚溪为海
外卖还有跑腿费呢,3175025871694142,wj二支队
加两个花卷一包榨菜算35-40都行,103953396437,奇开得胜888
有的吃就不错了,4081008926523838,淡定青山tX
真的感动,95068537967,山水12149
中国所有地方都这个价都好了,575772376442836,朝气蓬勃的打工人川哥
有的吃就不错了，你这个地点很尴尬啊。你要是在早餐店吃饭这个价格确实贵，但是你在高速路上啊,3852320331281115,三思不行就四思
雪中送炭 一点不贵,109858719608,辉辉是王
良心价，不贵。可贵的是在这样的环境下，送来了救命食物。,108606231581,幽默海浪Y1H
比高铁上实惠多了，良心价。,4504178580,八零后大叔007
加两个花卷一包榨菜算35-40都行,103953396437,奇开得胜888
有的吃就不错了,4081008926523838,淡定青山tX
这种天气，很多人白给20都不愿出去送,3342151178521006,用户3342151178521006
冰天雪地热粥好东西，易消化，暖身体。别人跑腿呢，别说20，50也掏啊,62705981382,聚溪为海
如果是我在这种环境，别说20，50我也得感谢他们。这价格比起高铁站飞机场，那是便宜的多了去了,59280593243,逝水流年已如今
这种情况，甭管他卖多少钱!买卖自由，不强买强卖就是[赞]闲贵可以不买[微笑],3742352783185502,桐花树下的背影
你在车站吃个面条多少钱,69748950187,星如止水4
嫌贵不买,5550054526,东北虎ZG
又没有强买，20块这真不贵。,12292544711,struggle133689841
要你一百你吃不？,2005109326481208,爵爷5321
没贵，价格还可以啊。,703285505319150,热心风铃W6
凭什么免费,2362183575939694,121212爱特676767
可以理解，可以接受,104367564306,火苗7476
其实好多市民都看不起村里人，他们自认为自己高人一等,51145772090,sg三哥sg
很正常呀。觉得贵了可以不买呀。明码标价，自由交换，没有什么可说的。,105366782104,无双钢笔E37
有人送就感恩吧，良心价[赞][赞][赞],3993870949693659,魔法青山qR
高速那么多人，一个村根本供不过来，只有保证一定的利润，更远的村子也能参与进来,54143468441,次要人物55
不贵，你们看看机场还高铁站里面和火车上的价钱。,56719879969,足智多谋及时雨
别说二十了，这会卖二百也能卖光,52151982659,手机用户52151982659
比机场餐便宜,93049644912,筏必空
当然合理，你只是被困，不是贫困,3554046161191816,龙云66
美团买个东西都有跑路费 包装费，高速上人家冒着严寒 危险，难道不应该多赚一点吗,6600807322,两个花钱的老板
能做几锅大米饭 炒几个菜 贵点也没事啊 米饭扛饿,2896539184534396,正直高山mRW
20不贵,94151799354,九月如花山青青
这么大一碗稀饭。还给4个蛋，还贵？,110189633369,小小安
普通饭店一碗粥五块一个鸡蛋两个块 人家给你送到高速这已经很便宜了,93004728886,风云tx
古点你们看过吗？一个红著一两黄全,102205398700,用户6645741300147
武汉回老家镇上原本80元一个人的车费涨到了300元一个人，这个价很良心了,99612730390,hellowwwwp
这天气这价格不贵。,606532763127149,大气雪梨sr
湖南免费,651350465317511,禁止的技术
有口吃的不错了,980387525563659,小米的减肥餐
能买到都感激不尽何况还是这么便宜,50093636244,GT条码小周
这不贵，我们这土鸡蛋生的2块一个，别人给你煮好送过去这价比较良心啦,123608490844652,旭日love朝霞
大美湖北,25462999121,轮刮眼眶1
50块的泡面我都吃过。零几年的时候[呲牙],1234087902723876,有趣的西柚tF7
比起高铁盒饭一份98好多了！,95788488975,高山崖
支持，支持收费，稍微加价可以理解,6791217131,晴空啤梨
说真的，这价格还行，有点钱赚。自己家养的鸡生的鸡蛋4个正常是8到10块，煮熟了加一碗粥20块赚过6 7块钱吧,487791514623224,赌神拍档龙五
良心价，这么冷的，还要肩挑背扛，为他们点赞[赞],2000716986597107,喜庆的风筝iV
其实嫌贵的别买就行了，就怕那种饿的半死，吃饱喝足开始摔碗的[看],53988697334,锻水流大师兄
饿不死就行，还要啥自行车,54046519646,侯爵34
救命饭,77360546409,率真溪水lE
真不贵。,61508048529,手机用户61508048529
这个价格确实比较合理，当然本身鸡蛋稀饭只值10元，但是这么冷，地又滑，得10元辛苦费不多,2480968120940272,欢快白云CD
你可以不要，但是真心不贵！这是在你不方便时提供给你的！俗话说礼轻情意重！20很良心！,4156580340172526,Oo虾叔oO
收费比景区便宜多了,3021091894204923,盐吴先森
比机场便宜多了,105193983013,咸人书法
真心不贵呀！比机场和火车上的餐费性价比高很多吧,3959130309,艾伦特斯拉房车旅居家
良心价，这冷的天送你面前热热乎乎多暖心啊！👍👍👍👍,3320125580911196,用户8987202549797
已经是良心价格了,1764088093611181,温柔雪碧dK
过年时节啥东西都在涨价，就冲送这么远也值得,3250629823178963,用户8719813166111
爱吃不吃没人强卖给你,4471062725135288,纵有疾风起余生不言弃
那个说贵就别买给它吃，。,4181838975,马丁34985273
你可以不买呀,92797356206,人生279938025
不贵,3835514228324968,甜筒🍦
嫌弃贵，你可以不要啊，农民容易吗,105539207753,大咸鱼真闲
二十不贵 这个时候一碗热汤比钱有用,4729311165,夜飞霜
春运回家倒计时,6256725799,国政安民
早该这样了，不能再以免费为荣，应该看到别人的劳动付出而应得的，只要不是恶意的高价就行。,63495019707,不想见不想见的人
太便宜了，加上配送费200,1226655962498494,海得蓝
