导航提醒“前方车辆急刹”，下一秒一辆白车就冲进了车堆。 网友：这是什么导航居然有“内部消息”。（来源：行车安全带）
高德前面有急刹就会报，前提是前方车也开了高德！,6694541521,SKy小鱼
你们的高德 会说这话？ 我咋没有,52271051311,妳的样子有点二
前面的车跟他用一样的导航,99266719191,苍月5018
今年回老家，导航突然报后方有车极速驶来，请不要变道,4305326488166636,我是一个小白bt
这个白车全程没见刹车灯亮过[捂脸],55842232940,anson创
高德在转弯的时候还报转弯对象开车[捂脸]，真的在拐弯的时候有车来,1855603494360366,张球仔
真的会提示吗？,105071168625,完美888555
现在科技太发达了，两三公里内有发生交通事故高德导航会提醒五六遍，（请减速慢行，前方两公里发生交通事故……）如果四公里以上只提醒一遍，而且导航上的线全变红（距离事故这段）。事故路段恢复通行导航会第一时间通知你。[赞][赞][赞],3114270350386232,孤胆车神
那白车绝对开了定速巡航,404241221420124,聪明清泉eqH
高德导航有提醒，前方150米有大货车，后方有车快速接近，等等。导航大数据识别。,3905006532,车伯乐DSP免费试听
路上全都一年两箱油的大神，过年返乡是路上最危险的时候,4187418293443176,虚空遨游
在山区用高德，会提醒你拐角另一侧有来车！,109879751797,又刃双月
这车都不带一脚刹车，这反应你觉得适合开车吗,6633725750,lzxh
悄悄告诉你，车流量大时，别走快车道，全程几百公里的高速，我一般都不会在快车道，走最右的，有应急车道，哪有你有千分之一的机会转应急车道，那千分之一就能救你命[灵光一闪],4066415516602584,看i放哪还在看
这就是北斗卫星导航系统的厉害之处。为伟大的祖国骄傲！[赞],104243127996,Zehj
啥软件的导航。退广一下吧。,13463975542,瑯琊台
高德🐮，这次回家高德提示：前方急刹车、前方200米内有货车、后方有高速行驶车辆等等,5554101687,大王三
高德确实可以，多次提醒前面有慢速车，后方有快速来车,71810624604,金狗头
这次回来1800公里，用高德地图，前方有急刹，车辆慢行，有大型货车，都会提醒,2722003706972893,非织布工厂
幸好找了个日系车缓冲一下,7018030418,12345678anbc
死都不松开油门[捂脸],84241069992,人生就是焦点
这是真牛，不过也暴露一个问题，你的一举一动都在被监控中[笑哭],1744886550,寂寞的快乐
高德导航，真的挺牛逼，山路转弯对向有车都会提醒。可能大家都用导航，通过数据分析提醒的。,50320798064,官山后山岗
后期配音[呲牙],99657820068,无忧小猫咪
白车应该就是喜欢张嘴龟速闭嘴龟速那群吧[哈欠],1736818255476717,姬柏常
什么导航,5911923702,71170426
一年加不了两箱油的二把刀全上了高速了。,5834718350,涛声依旧67274483
有时候还会提醒后方有车辆快速接近，请注意驾驶,4261345552766859,心向光—
高德现在是真牛逼，虽然从广州回来的高速路我很熟，但是都会开导航，起码什么时候堵车会提前知道，现在还有前面踩刹车都能预报，今天是让我真意外了。[赞],5983179732,风吹小树林先生
高德，后面有车快速靠近马上播报,103371847278,潜行且远
白车大概率：1、是开了定速巡航，2、看手机视频了,101879671087,没事包子
