梅西在日本可以踢啊，没人拦着，我们可以撤下梅西所有在中国的广告,51201882317,活泼一丝不苟扑克gk
不就是一个踢足球勒,76917631919,咖啡兑水不加糖
梅西在香港的表现也许是不满香港人对内地的态度，让他们也尝尝滋味,104480185968,成都蓝雅居刘白
梅西会在与日本的比赛中出场吗？,109169473849,雨轩780113
在日本还能踢满加时赛[大笑],3658821452176398,9号先生i
他很厉害吗？[呲牙][呲牙][呲牙],1594752368644537,分秒必争生活家NP8
看他们干嘛去。,3082443308,海之老海
希望他上,103984902308,拋根儿吻底儿
看他?还是看好自己的腰包吧。,18415389155,云龙居士6
哈哈。继续，继续！,17581293408,好奇一号
唉😔晚节不保[叹气],93175258987,說个事
从来只喜欢C罗,3357759463,老张12539829
任何娱乐项目，我只看免费的，不满意直接走，别给自己找麻烦,57173437562,优全智选
无所谓,103946443272,多才柑桔zvp
不厚道，没把钱放在眼里的话可以不来！,68533089682,如風254403663
有啥看的？,3879528621681904,黑白灰色
没有梅西 我也吃饭啊,58354733786,在下正人君子
说实话，我真的没有感觉，我喜欢看梅西踢球，我也认可梅西的历史地位，但是我绝对不会再花一分钱去明星的比赛或演唱会，这辈子唯一就在大学时期看过许巍的演唱会[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]。,61474897896,迪恩
不上场，打个招呼也不至于闹得沸沸扬扬，归根结底是“不知道尊重”，尊重别人，就是尊重自己！,5556473786,好好生活就是赢
在日本人面前没戏肯定上,85166098244,奋发有为雪梨iL
梅西没戏,101092832431,路人甲乙和丙丁
结果在日本踢了…,4218143097229095,我又被拒了
还好我不是球迷，感觉无所谓[机智][机智],51198948942,北川卧龙
梅桑，故乡的樱花开了,61930217272,新之浪郎
梅西是球王，很厉害吗？我不是球迷，不了解[握手][比心][赞][玫瑰][玫瑰][玫瑰],4419667766023736,原野河流里的金豆
去日本踢肯定会上场啊,704151455801728,多彩明月jj
https://m.toutiao.com/is/iNRb7Ewt/ - 易点发现：梅西未出场，责任在谁？ 我并不是球迷，也不看足球，但是中国足... - 今日头条,3910296406855239,易点发现
香港也是中国的领土[灵光一闪]我只能说这么多，敬人者人恒敬之[灵光一闪]反之亦然,3535629822733096,姑且称之为碳基生物
合同难道就没有约束这一点，梅西上场时间没有要求,5769418680,富足小鱼7gfiG
互动的来[比心][比心],1443024298587228,多才多艺百灵鸟2475
昨天开始福克兰群岛属于大不列颠及北爱尔兰联合王国。[呲牙],6997936410,frankzhong
阿根廷国家队年后就会来中国踢友谊赛,3357759463,老张12539829
日本球迷你们大大滴放心，我滴 里奥哟西保证踢满全场，哈哈哈,92464116747,不羁的风20152022
这种商业活动反正我是不会去买票的[泪奔]我宁愿掏钱出国去看西甲,6238299838,吹牛扯淡鲁智深
c罗2022年1月28日说过：“球迷是我踢球的动力，没有球迷，足球啥也不是，我C罗啥也不是”这句话真想送给梅西，哪怕你出来不让你道歉，只是讲句话，也能平抚热爱你的中国球迷。,1758825904877278,驻日研发CR450
