梅西香港未上场，揭示队内大瓜！
这就是我喜欢C罗的原因,5995069972,魔法小鱼Pw,"[['即使梅西有问题也不喜欢丝萝', 72697827902, '思考击败名言'], ['C罗也没出场', 102625110814, '猫儿鸟儿鱼儿'], ['退票 退酒店了', 3077307558, '邢一姗的表哥李万基'], ['不是退票了了吗？直接说伤病不能提，至少诚实。不骗球迷', 3477113464430796, '鸡汤粉丝'], ['退了，你还有什么想问的', 5995069972, '魔法小鱼Pw'], ['人家该退的都退了也道歉了', 5995069972, '魔法小鱼Pw'], ['还喜欢那些明星，他们也只是普通人。你是没去香港啊', 422644351767661, '乌克兰演员光头'], ['本质上是一种人，喜欢是一回事，干万别疯狂！', 4318494873096771, 'Z大张Z'], ['绝了绝了', 93469046203, '雪莲花52133'], ['c罗不是取消中国行了么', 110604614992, '优雅百香果Eo'], ['你这是没去深圳[灵光一闪]', 95520570861, '有点意思131'], ['受益良多', 106627233104, '反方向的钟。'], ['什么原因？[呲牙]', 75880938829, 'mianco419'], ['罗跑跑？', 6896399103, '漫游Z世界'], ['[笑哭]', 5995069972, '魔法小鱼Pw'], 15]"
契约精神呢，为什么违约？,87806150578,苏哲kylinwlm,"[['羞辱和蔑视[大金牙]', 5414046284, '冯-龙德施泰特'], ['来警告咱们的', 4284117251012036, '北单足球大琪琪'], ['球队拿你的名气签约挣钱，钱不给你分，你上不上？肯定有问题吧！', 3421942982, '大刘爱忽悠'], ['这是你们内部的问题，踢完这场你可以离队，这样的球队没必要继续合作。连跟球迷互动都不做，也是球队原因？', 87806150578, '苏哲kylinwlm'], 4]"
梅西来大姨妈。不方便上场！,1758850245999247,大气百香果AG,"[['我觉得这才是最真实的声音', 94656378922, '专修小金人'], 1]"
我老公是美斯的铁粉，这次回来一个不吱声，还嘴硬说见到他就够了[捂脸]我问他不去叫回水吗？他就在那里傻笑，所以他是舍不得怪美斯一点点的[捂脸],79968977638,不會游泳的魚魚,"[['[赞]真爱', 3163461888, '星晓白'], ['这是真爱 有原因的，没谈好', 273092641042062, '多才多艺孔雀aj'], ['🎊一起迎接春节', 109424341834, 'Summer'], ['🎊一起迎接春节', 64980309382, 'kingtaro'], ['他跟你一定不是真爱。他爱的是梅西。', 364659384260807, 'daviyet'], ['梅西去日本出场了呢？你老公脸会肿的', 93102010723, '以冰点火'], 6]"
就看日本上不上吧，不上我就啥也不说了，上了，我就把他的球衣海报都撕掉,52203792673,齐亦安,"[['', 52165797672, '月朦胧136174593'], ['不用想了肯定上', 4284117251012036, '北单足球大琪琪'], ['不紧会上还会打满全场', 50520006458, '小鸡刨粑粑1'], ['到时此评论里发个图片', 1279444255258043, '小美璃'], ['梅西经常去日本参加活动节目的', 50012400407, '水墨凉亭'], ['等你直播', 6700995172, 'OutmanTC'], ['梅西一直亲日', 575788701202045, '无合适的用户名'], 6]"
梅西演员而已,100601832593,视光师小明,"[['🐲一起迎接龙年', 2234660240497661, '乐观的湘玲子'], ['c罗靠谱', 100601832593, '视光师小明'], 2]"
美國的球隊～ 政治元素較重,4336077213011528,魔鬼中之天使,"[['就你说到重点了，老美都随时准备与我们开战了[我想静静]能恶心咱绝对尽量恶心', 13599810585, '花落无声6226'], 1]"
追我们的军人和科技工作者不好么？,2753675270,刚哥ODM,"[['去哪个赛场追？', 6334250466, '易臣85517402'], 1]"
梅西不需要中国球迷，是中国球迷需要梅西，而且是一厢情愿的那种需要。,50600611413,超越自我141352790
如果对方是C罗的粉丝咋办[捂脸],77042482109,DM看世界,"[['C罗对中国人做不出这么低级傲慢的事。', 2914165602396307, '聪明的远山A'], ['就像c罗在韩国的表现，你说我们开不开心', 110226960318, 'ff哥'], ['会被骂死，比较梅西球迷倒好多这样人', 1653260936288455, '熊猫评论'], 3]"
,62274756388,非凡喜鹊Aj
梅西在我这值5毛,95733245640,远见卓识面条fw
违约就赔钱！,5869161216,打板投资客
梅西从来不把中国球迷放在眼里！,77523100788,用户3357827343826,"[['上次怎么直接拥抱', 273092641042062, '多才多艺孔雀aj'], 1]"
关键是赛后不握手，不领奖，这跟伤病无关吧，就是态度问题,86724874555,仁爱西柚WK
这是我听到的最理性，最靠谱的分析,5515055628,灰痕,"[['就算是分析的这样内部有矛盾，为什么非要在香港这一站，有矛盾可以在签约的时候就拒绝出场啊，来了不上场就是看不起中国球迷，认为中国球迷好糊弄，再看看以后的商业赛吧，看看是否出场', 5984623813, '尛寂寞拉风的男孩'], 1]"
球队内部或许是有问题，球员不愿意奔波劳累，踢商业比赛，但是那是球队内部的问题，梅西这几个球员的行为伤害最大的都是中国方的主办方，港府，还有球迷，要么你就别来，来了又不上，梅西他们为了照顾自己的情绪伤害中国球迷,4073717835,执迷的鲸鱼zzz,"[['梅西不上场主要原因！政治原因！犹太', 60819220091, '93年滴大叔'], ['那更得道歉！退款！赔偿！[发怒]', 75815133783, '刀解牛角'], 2]"
打不打你脸，很简单，看后面上不上场！,73064453874,风干了的梦
商业比赛的收入，俱乐部给球员的不公平，梅大哥替兄弟们出头,102209406422,卢林政史,"[['你的员工，被你带出去打工，还额外收费？只不过他们挣得多而已', 3808699080, 'Versa哲啊'], 1]"
梅西是好人缘，但是对中国就不一定，不尊重,5858824336,清风明月68809272
他的名字叫“没戏〞[呲牙],6045694382,Man超人
别拿待遇说话，别给他找借口,2419403405656327,格格木888
梅西眼里，你们不值得。,3957873801966256,吊吊噶唱唱
分析的太对了[赞],50390806446,szd鱼乐无线
身体原因你发个公告也成啊最后站在哪里致谢一下也可以啊。人家溜达溜达就走了谁都没理睬啊[捂脸],92973227652,19爱喝油茶
一个球员别把他捧太高了，人家有钱帮你嘛[捂脸],92454794376,渐行渐远OK
不接受任何原因，必须退票,62617253839,dajianggao
任何的辩解都是无力的,17197254022,舞动的莎
违反合同 赔钱呗,2225028421660232,优美圆月4W4
难怪C罗在中国有大量的球迷。,62286215421,多才多艺生活家sk3
别漂白了，本来没戏就没必要追,62853486005,ToMMy846
任何借口都没用,3057079830196494,苏喂～
内部矛盾不能牺牲中国球迷的利益啊,11816532241,天上打雷1
无论什么原因，对中国不友好，我们就不必把他当人看,6150104793,凌乱的圆
比c罗差远了,4305330707376510,池边幽草
既然中国足球和中国股票一样拉垮，有没有人和我一样不玩它不关注它,60703320329,淡泊的小鱼4
一分钱不给！看看谁牛逼,102851974376,向阳而生2022
梅西根本就不想给中国人表演,1904006566526168,用户987925086126
违约就按合同走…,88192656843,大树
出场一分钟，那才更侮辱,80127079654,木子同志1396
所以真正的球王只有马拉多纳！,21213897590,东方红147397517
把钱退了以后爱来不来怎么样又想拿钱又不上车！中国有句老话怎么说来！,83522727768,潜水从不回复的老六
在日本一定会上场,51977430802,刘星1GG
不付款就对了！,2546109809960967,知其先后
赔钱吧，不上场就违约……,3571645377158686,清爽葡萄LwE,"[['根本就没给人家出场费！香港公司诈骗！他肯定得拒绝上场了！', 53446308539, '机智的海燕gH'], 1]"
从来不看足球的有没有,107772395014,完美,"[['有，从来不看', 92668164981, '逍遥51866'], ['[作揖]', 107772395014, '完美'], 2]"
梅西:呦西，呦西,6574203216,妹纸你你真钞掉了
就看他在日本怎么表现了,6440778820,游说上帝
不管怎么样，只能说明他放弃了中国的球迷,3714733282,外星人FF
不付钱不就完了，提起诉讼要求赔偿[点亮平安灯],5786262312,小飞龙1979
深处看，梅西看不起我们，有政治因素，马上就去日本了，看他上不上场。我看不上梅西,92197827588,端庄青山ES7
梅西喜欢日本，韩国，不喜欢中国，而c罗讨厌韩国，喜欢中国,5962942417,—似水流年—
搞不懂一个踢球的，为什么会有那么多人去捧,786856687969171,刁蛮大小姐
就看他在日本怎么表现了,6440778820,游说上帝
就是瞧不起中国球迷,9948488213,魂儿画儿的去卷球
不付钱不就完了，提起诉讼要求赔偿[点亮平安灯],5786262312,小飞龙1979
赛后拒绝握手是怎么回事？,1390233105207624,温柔喀什8H0
合同里写了，那肯定有违约责任，不给钱就完了呗,79088753721,臻美古丽
这样的比赛就没必要。送钱给别人。还被别人玩！！！,95761218071,Roy8560
[玫瑰]不付钱就可以了吗。,93095486318,率真松鼠lQ
不管怎么样，只能说明他放弃了中国的球迷,3714733282,外星人FF
梅西本来就讨厌中国,2330582903426727,乐琪的小马王
我只喜欢球场上的梅西，演员我只看作品。,3654414080948532,船艺在路上
他要日本上场说明不重视你香港，不要这么多理由．,52797609533,奎星阁
提前得到线报……,514991366608087,认真的冰淇淋4Y
有什么意思，你为一个外国人辩护。,5883123367,彬之狼
,5511726926,HK李聃
梅西本身就不值得去追星。,102173531427,梦想读者
人家梅西保留体力｀去帮你们踢日本队,14313285491,风歌如风
西方资本想踩香港，你看看港股！,52277079992,80君
球队内部或许是有问题，球员不愿意奔波劳累，踢商业比赛，但是那是球队内部的问题，梅西这几个球员的行为伤害最大的都是中国方的主办方，港府，还有球迷，要么你就别来，来了又不上，梅西他们为了照顾自己的情绪伤害中国球迷,5809887437,实在是想不通
谁喊你们去的？找谁？[捂脸],6768934558,6768934558陶醉
退票不就完了？,75232602478,心雅74
话说得太早 看日本的比赛吧,3056293760216823,用户357619924261
爱上不上 反正我是不看,60573185843,优美糯米vh0
只不过踢球好一点，又不是神。不要过意追。,2217082108251784,德才兼备云朵Tw
没上场是美国针对中国的政治原因，球队被政治绑定，我各人理解。,61176620773,蚊子很开心
如果香港不踢去日本踢了！呵呵，谁再说是他粉丝别管我不客气,51933210810,就吃红烧肉
梅西不上场不上被，我压根就不爱看他，他的水平和以前老牌球星都在他时候他就是一个球星，称不上巨星，不完美,58248860289,老亮教兽的快乐生活
不是一个级别的！踢起来没意思！换我也是这样的！[狗头][狗头][狗头],66493058750,小熊维尼aaa
拭目以待，看在日本上不上场,52313969599,用户4173408105478
这事怨不得梅西。,63868853497,快乐的可乐DAE
梅西比C罗差远了。,11390563992,赵立群6
违约了就该处罚。,5555840919,lion008
就看日本了,63398284116,香蕉又叫不那呐
要么都别上场，中日之间什么关系！,106167968750,夜语调素成琴
梅西政治化了，被欧盟约束了。还是C罗爽快！,593329218665667,梅花双刀
球迷和梅西之间没有合同，谁卖票谁赔钱。,540553656417597,房谋杜断过千关
政治立场清晰[泣不成声],954829221142651,是时候说再见了林芝兰
支持梅西 自己人对自己人 都这么狠,11651183439,鹭205696833
人家不想踢假球,60839955377,宝马169636951
就是一个踢球的,62186019819,一片孤叶957
违约了主办方可以不付钱的，有合同在。,5818097332,自由成稳
那咱们就看对阵日本上不上场吧，不会就这两天伤就好了吧,56814847966,东东202075048
跟黄健翔一样单纯 别说 长得还挺像,52261145676,仁爱香瓜CC
应该学c罗，直接说伤了取消比赛,111354892763,大丫梨321L
就算了吧，再讲什么今次都抵刁,4041424939788647,魔法沙滩jt1
主要是年终奖少发梅西20大洋。,88733247106,股市云烟
一切皆为利来一切皆为利往,4586136819,北风寒9527
你的意思 梅西日本会上场[刀],1754416469510348,张颖婷9iWU
虽然他踢球技术好，终究是个踢球的，没毕要去宣传他。,68493165272,掉毛的老鸟
这是看不起中国球迷,108464495534,正大光明艺术家cm
内部矛盾不能牺牲中国球迷的利益啊,615357033485896,用户5256843459350
中国足球就是这么办的！,874831161852500,飞翔的人啊容易吗
梅西尊重足球尊重球迷，即使商业赛也不愿假赛,72798316871,22707拒绝
以后梅西视频，转播都打马赛克,104985797941,潘家园703
我们应该从自身找找问题，跟中国足球踢就是自降身份,88507414480,飞鹏扬
梅西对中国有态度,53477734244,雪域伴侣的房车生活
梅西不愿意踢假球！我们习惯了,2265436241002579,神秘星球oK
老贝的问题,52159019017,不凡风声Iu
暴露问题，才能解决问题。,87140820812,笨懒馋等靠要
看看他的一身的纹身就知道,1390233105207624,温柔喀什8H0
头头是道,110797299930,五车八斗8899
我觉得主播说的很符合逻辑,72475699345,种花家的邮递员
球队能左右梅西吗！,104816484953,敏锐高山Ul
有没有伤，没人比主教练更清楚，主教练的出场名单上有梅西和苏牙，所以可以确定梅西身体没伤，或者是有些不碍比赛的小伤,5961495409,随便说说234
我就不明白这些球迷在迷什么，这种比赛给我钱我都懒得去。,4451800621,XU
一直喜欢C罗,2049136306435267,端庄香瓜0
见解独到,68362892320,红尘滚滚之学无止境
挣着我们中国人的钱，耍我们中国人呢，希望这些球迷清醒些吧,110938047664,妞妞爱吃梨
赔钱吧,54656366628,夢一場15
他失去了，中国球迷,54011884091,洗洗睡了
妙笔生花,663729078280539,用户8694036864184
最原始的运动，连大熊猫都会转转球！实在没有意思！,6096453130,D83246
[捂脸][捂脸][捂脸]梅的一场球没看过，c罗的倒是经常追[笑哭]！,2282197594931543,床板挟萝柚
合约精神没有，可以约定罚到其破产，看看他还敢不敢违约,58999681986,lenary1
别洗了，梅西在香港的态度说明了一切,101823912627,佐佑ol
梅西是谁？[发怒][发怒][发怒],52680952966,独狼199002035
退票,3829284566,潇洒健康精彩生活
[灵光一闪]梅西去到日本全程微笑，我现在不喜欢梅西了,6617162808,午夜猎鹰99711636
球迷的问题,105143697518,寒江孤影896
没有打假球的习惯,1788229183092877,魔法香瓜YoL
支持一下,4198553317,浪子35347261
他上场晃悠45分钟，各大媒体又开始喷他不积极，不重视对手和球迷，咋着都不行，,110977752859,娘伙子神
,4183741685,温眸惹青丝丶
阿根廷和中国的关系就能说明一切,16849551758,天生我大才子
贝某不为钱，去台湾干嘛？。。,3970544441,啊阿额哦
他想看上海滩霍元甲没看到不高兴了,60241917623,ly0416
他想看上海滩霍元甲没看上，不高兴了,60241917623,ly0416
给梅西道歉，人家受伤了[看],22420316172,尨神一号
他想看上海滩霍元甲,60241917623,ly0416
可能怕输吧[捂脸],96982598930,长坂坡一号
🐲一起迎接龙年,53335982792,大大大文武
一直不喜欢梅西,3162611380659064,富贵@荣华
可能梅西知道了中国大陆球迷和中国香港球迷不一样，所以才敢不上场。和阿根廷队到北京时，不是表现的挺好吗。,2093104962476990,正义凛然水滴5Kd
给他俩窝窝,3026300435960408,傻二白糖糖
🎊一起迎接春节,2238237560021147,大湾区的星
梅西是谁？,59362308318,踏浪电动车
违约是要赔偿的,4248119522110960,衙役920
可以换成中国队上场,54406214103,金蟾捕食
你只要知道迈阿密是美国球队就可以理解了！,54985542419,我觉得有你就好
不相信你说的，就是一种歧视。,104340010286,小驴哥哥说
很简单违约赔钱啊 说什么都是假的,111156746752,看淡壹切就好
悲催,1754416173301181,用户4643845217728
放心，他在日本一定不会上场，只有继续不上场才能挽回声誉，我不是他的球迷，就事论事。,56155189187,用户6528298226652
就看他在日本是什么表现吧,5079900792,端庄星空7C9
厉害厉害,99388388213,聪明的小鱼d
关键是没有人出来解释什么原因应该就是个人的原因，俱乐部也控制不了他,103752016166,独一无二的孬蛋一个
除了军人和爱国的科学家其他人不要崇拜,3993032029635662,坦荡华夏儿郎
收割机[灵光一闪][灵光一闪][灵光一闪],51339163197,恭喜发财19哥
🎊一起迎接春节,2115095447479592,用户7807358785946
🎊一起迎接春节,545789458518174,用户4031983625972
最起码尊重履行契约的精神意识应该知道吧[发怒][发怒],2356945590170701,灵巧奶酪WM3
退钱,95806996366,优彤
政治原因,3795140913932039,北月左云
说那么多，关我观众什么事，回水回水！！退票退票！！,50959878683,拖着咸鱼游天下
没有理由不出来，而且还没躺床上，出来走走不会死，除非不愿意,61802618018,我是云在看
🎊一起迎接春节,3635688438,天馬哥
和mx没关系，主办方大陆化,70167637527,2024风云年
臭了[捂脸][捂脸],257707290143312,才思敏捷高山tt5
求求你给我一点脸面吧[石化],107905362077,行走的声音228
🎊一起迎接春节,21909442077,看夕阳落下
梅西也得服从资本和教练的安排,51556602529,不再关心江湖
有道理,54884154619,当代华佗
那看看去日本上不上场,50886906690,Nick174393403
大炮是一定要带的，但打蚊子苍蝇的，我可以不用大炮吧[捂脸],1003197027851709,永泰至尊
卡塔尔世界杯，就不该让他满贯！[发怒][发怒][发怒],6663480859,尒鄭103144901
中国人民以后不在称呼马尔维纳斯群岛，称呼福克兰群岛吧,52174874899,西门大官人JR
这梅西不行啊，,25706152786,生命是华丽得错觉
难道是我们的问题？？,5859138692,我的名字其是不是很长
怎么可能是立场问题，也不会是看不起中国球迷问题，不然北京赛场踢全场还不停互动问题。能看到的新闻都是想让你知道的，真正的矛盾不会让你知道,71523276235,慢点故事
跟我3000块钱有什么关系？[捂脸][捂脸][捂脸][捂脸],58235431894,无聊162853368
看看日本怎么表现吧,6163943576,虚弱的五花肉
关键是钱💰，,86148988067,人到中年9777
没有啥大不了的,2247834354324752,成熟芒果7uL
点赞梅西[赞][赞]。[大笑],2792374574519195,GHJ蓝色的天空
你猜他在日本上场后，中国市场和球迷会是什么反应？,51046530172,陌上清寒1
,111084199685,勇往直前的帆船MC
可怜香港人,2370164737997847,德才兼备菠萝2P
可能和中国与阿根廷的关系有关吧[捂脸],6642488499,经不起念叨的牛市
上场不上场，价钱不一样吧,2282188103486205,单纯云朵cKf
