董宇辉回应清空微博：电话被打爆了 问我怎么想？我没怎么想
做自己愿意或喜欢做的事情不行吗？人家说的很清楚只是害羞才不讲女性内衣错哪了[捂脸],51712823755,会飞的鱼,"[['不强人所难，做最好的自己！[加油]', 51712823755, '会飞的鱼'], ['男士内裤他也不讲，他还调侃我连自己也歧视了[捂脸][捂脸][捂脸]', 5854508191, '心晴196707'], ['一份领工资的工作，需要自己喜欢的事才做？', 3650025654590223, 'gd4ever'], ['换位思考，关键他的工作特殊可以选择自己喜欢的品类来做的呀！', 51712823755, '会飞的鱼'], ['对呀，不懂不讲，正确', 954013958023756, '用户6793438324376'], ['[比心]', 51712823755, '会飞的鱼'], ['[玫瑰][玫瑰][玫瑰]', 2193101780, '元气漂流瓶PwI'], ['谢谢朋友[比心]', 51712823755, '会飞的鱼'], 8]"
清澈见底，知识如海，人品光辉，简称:董宇辉。[赞][赞][赞],2458162010272151,东方旭旭旭,"[['别捧了，就那样。英语专业毕业能好到哪去。', 3762261944, '老苹果男孩'], ['你好厉害[抠鼻]，人家现在已经证明他厉害了，不过你也证明你嘴真硬了[抠鼻]', 97505847525, 'ni那个小哥'], 2]"
这是好事啊[玫瑰][玫瑰][玫瑰]https://m.toutiao.com/is/iNW6NRWg/ - 易点发现：董宇辉清空微博一举多得： 一是向抖爸爸证明了自己的忠诚。这一... - 今日头条,3910296406855239,易点发现,"[['1/董宇辉缺热搜[捂脸][捂脸]只要他想哪怕他放个屁都有可能是热搜[大笑]2/董宇辉需要像抖音证明自己的忠诚[捂脸]假如真的是这样，你猜马化腾怎么想？马云怎么想？刘强东怎么想？其他小红书等等其他平台又会怎么想？3/董宇辉难道就是个卖菜的么？他两个号加起来有四五千万粉丝并且绝大多数是忠诚并优质的粉丝，这四五千万随便一裂变立马上亿，假如他想他可以搞一个类似直播的APP。', 4575219847, '心心心心心宽'], ['脑子好用呀', 1227535172513325, '幸运星球1LG'], 2]"
今日上午，董宇辉的个人微博账号内容显示清空，对于清空微博的原因，有接近东方甄选人士表示，这是个人行为。在前一天的直播中，董宇辉曾称，“天然就反感热搜，明天就去把微博注销”。,105167983160,一往无前柳叶O
股市不好 跌得多 别往宇辉身上靠啊,2027124652773068,我家有棵小柠檬
支持董宇辉老师,4476799202885812,太阳花63
支持董宇辉[赞],2202216937,Arthurarat
就看你老俞怕不怕吧，老俞已经瑟瑟发抖了,60686865125,多多蛋的旅行
小伙子懂流量,86143297292,临潼老铁,"[['比不上你[大笑]', 954013958023756, '用户6793438324376'], 1]"
没结婚没经验[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6790678486,旗帅不骑快
[玫瑰][玫瑰][玫瑰],103223156199,苦尽甘来（甘焰良）
老俞现在看清楚了吧 [捂脸],92861979275,海棠无香00
这是一个老大的事吗？,2137052404529756,ysfer孟
[玫瑰],1812432890636382,凉如
一边说自己不想上热搜，一边又不停的制造热搜，然后一脸懵逼我不想上热搜！,12860437001,不念则忘46,"[['你又懂了？', 100597096498, '云起不见月'], 1]"
让一个男同志去将女性内衣，太过分了,108224566526,暖暖的
谁都不爱讲，何况人家现在这地位，不讲也不会被辞退[笑哭],6350473423,棒了棒了糖
"https://m.toutiao.com/is/iNWhhYBg/ 简单明了1:昨天的直播中,董宇辉称:天然就反感热搜,明天就去把微博注销... - 今日头条",4619007561,简单明了1
无论干什么，已经成了热搜标签,1825628263290664,儿戏喇叭吹
戒定慧，安静下来是前提,3460868039517991,广东省惠州鹏安发铝艺
跟腾讯刚上了,69474344046,顺德人看顺德
就是一个披着文化外衣卖货的，养殖的虾夸成野生虾，有防腐剂的虾夸成只有海水和盐的虾。文首容易被洗脑。,6754561771,剑锋110933246,"[['只有你眼睛雪亮呀，央媒都懵了呀', 110128923674, '隔着千山万水吃餐饭'], ['说出这种话，心里是有多扭曲！', 4226176664740222, '潇洒海风Zz'], ['说亏心话不难过吗？', 1227535172513325, '幸运星球1LG'], ['你说的没错', 6754561771, '剑锋110933246'], ['没心吧[大笑]', 954013958023756, '用户6793438324376'], ['要求赔呗，说又没用', 2348171240679804, '真相星星'], 6]"
我的微博也清空了[泪奔]，微博言论被控制的太厉害了！,3702858676,LY0709
干脆把抖音也注消！,716504690858764,万年股民
咸吃萝卜淡操心的人太多了,62832790217,打倒老美活抓伊万卡
没有热搜你董宇辉是谁？还反感,6407909249,谦谈ModestTalk
不讲就别卖,989188816911070,飞行的计算器
闲的人真多啊，为这些事热搜？,975968605052367,桥水金秋
为了流量真是啥手段都用上了,5878344653,梦河2020
董宇辉，别凡尔赛了，正是热搜成就了你,2977903803634221,蔬香门递0q4w
反击资本吗？在其位谋其事，职业素养有提升空间哟，若实在有违自己本心，就应不向5斗米折腰！,3866344890055371,比即本
内衣裤有啥好讲的，自己的尺码需要买就得了呗,99063555067,红色的红575
真无聊，人家想干嘛干嘛。,3290211853287261,会飞的豆豆
后台都有呢！,105113869158,WaKer
怎么想？当然是用脑袋想[吐舌],980396757230440,平安银行
直播带货需要热点，新东方会一直炒作,4134600086396718,红心白萝卜
