不装了！美驻华大使：中国比苏联强大 美国不希望看到自己被超越
颤抖吧亚美尼亚人,2141499265123661,认真的雪碧T5
不装了，坦诚的[我想静静],1736853872458755,Will未来会好
我不希望看到中国超越不了美国[灵光一闪],2378964360768360,汗淋缘大学士
已经超越了，我们中国人才不当回事！,106106548901,百年尚古银饰银器
让一切帝国主义发抖吧[呲牙],55158097621,奋发水滴IXN
老美其实最怕中国收复台湾[捂脸],79771477399,小何才露煎煎饺gm
超越一定是具有戏剧性必然是在金融领域汇率大幅升值之时，美国人那种无力感看着爽死人[呲牙][赞][赞][赞],54348594776,游击队长31
[呲牙]等着慢慢超越不知羞耻之徒狂妄自大之异类,64758107053,勇敢的风声Hg
多虑了,1908395921385117,京桥环球行走课堂
三十年河东三十年河西这个世界就是这样,2642867054194427,喜欢旅游的天山飞雪
一百个放心，中国发展的目的不是为了超越美国。,91946825789,老叟坐等
我们也没有要当老大，为什么他们要一直觉得我们要做老大,110069777319,深海里的月亮和星星
由不得你[大金牙],11199223942,看我就了解
就像我们也不想被印度超越一样[捂脸],3589224483003224,实心稻
超过你老美：有本事有能力实力摆着综合超前有本事比比不服气就较真,2509505293713416,聪慧雪碧Whg
如果执意决斗，双方都是输家…,60869299391,拿铁不是喝的
人家实话实说,58194951423,才思敏捷远山HW
他身为美国人，这也显出他是爱国的，只是中国无法阻止！,102034199626,生之不易何来自扰
你有权不希望！但无力不希望！,2625290040511022,百布之姓
战忽局的同志请归位。,105791418594,昨夜蒙蒙雨
中国在本世纪一定会超越美国！,105389548536,全无大叔
[发怒][发怒][发怒][发怒][发怒][发怒][发怒],6085159355,比尔78445005
？？？？？每个国家是威胁,2157684559187132,人才才才才才才才才
现在米粉太多了，太可怕了,975989221360712,智勇双全叶子Wm
[捂脸][捂脸],3808335691257085,老段博弈
美国不想让中国超越，那就证明一下美国人不是人才行，让全世界的人都相信美国不是人，人是超越不了的,105565588404,小李行世界
撕下伪善的面具了，不再装文明人了！[捂脸][捂脸][捂脸],52913220474,海之宁3
太平洋没有加盖子，美国人怎么不跳下去呢？,1051571150393200,纸短情长Zqj
看不得别人好，虚伪的嘴脸。[刀][刀],3315725147320823,吴成名9r5o
中华民族，正走在全面复兴之路上！[赞][赞][赞][祈祷],102655273858,恒强998
嫉妒是一件很可怕的事，互利共赢有这么难么！,91721694918,Chyauly
不是强大，而是超级强大[大笑][大笑],892424614314350,智者阳光AZ
典型野蛮人的生存逻辑！西方人要知道，中华文明本来就是地表最强大文明！西方打压行为阻止不了中华文明的再次崛起！[灵光一闪],109887615724,硬骨头的影小娱
我们不想掌控世界，我们只想天下大同[抠鼻],93150936722,微笑辰星kY
希望美西方学学世界历史，慢慢适应就好！因为中国几千年大多数时间部在主导世界，现在只是回归！,417457133847470,笃学善行
现在立刻马上就去见上帝，就见不到中国超越美国了。,2363071025,老实人小飞99
我们讲究天时地利人和，国运放这哪里，美利坚认命吧！[捂脸],5861816547,冯小品68970180
中国永远是世界的引领者！！,97365539690,敏锐小红花FY
那他只有死路一条了，死了就看不到了,2612062061333015,认真的香瓜hi
你说对知道就好，中国就是这么强大。,104553802509,好运来钢焊接
凭什么我们不可以强大？,9494477067,Love簋
超越阿美是迟早的事,103904765735,墨白求知
卧榻之侧，岂容他人鼾睡。,5528085591,奥云者
老子就是要超越你，你能咋的,1178265011888176,用户3579011107081
这就是赤裸裸的强盗逻辑[灵光一闪][灵光一闪][灵光一闪],1058163255420621,单纯扑克km9
美国该当老二老三了,2277839063227694,勤志达天下
我泱泱大国，超越你不过是时间问题，汗流浃背了老“第”（老美）[大金牙][大金牙][大金牙],1033986705200159,自媒体小白
伯恩斯，你认为中国前进的车轮你美国能拦的住吗？,59167225221,樟村森
美国应该学会适应而不是抵触！,1154940608712890,One-pass
我们的国家好了管你美国什么事？,64424553568,顽强旭日IN
美国心里不平衡了,80631790922,xieqifeng805
中国人主导的世界是最美好的,85479277694,壹加壹的和
中国不欺人，更不怕人，我们用劳动创造自己的幸福！送美政客一句话：“朋友来了有好酒，财狼来了有猎枪！”,4309700306808471,灵巧清风mr
美国政治家们都得了得！！！,3051853384522876,敏锐百灵鸟9of
现在直接露出嘴脸了,2563693587999869,吉象地板，欧派木门
中国不偷不抢，靠全国人民辛勤劳动，凭什么不能超越美国。,97016636569,干旱无鱼
你不想，去天空生活好了！地球村容得下包括十四亿中国人在内的世界人民。,74696193942,人间真爱66
这是我们的权利，多此一举,64424553568,顽强旭日IN
强盗逻辑,54214038641,神光
只有中华文明才能带领人类走的更远,59487487260,高冷漂流瓶Wh
超越美国格局太小了,5778974518,爱不释手的凉白开
强盗逻辑！,59054222376,C栋621
小心吧，他们什么都能干的出来！,104781863716,洒脱旭日MW
由不得你想！到时候你就得按我们的规则来办事！,54849164489,想喝矿泉水
我们无意超越谁。我们只是不断超越自己。,457831150261832,菠萝迷上凤梨
事物的发展并不以人的主观意志为转移！,92789569693,益州熊猫猫
太过分了吧,497413348660270,高贵辰星6o
必须超越，因为我们的对手使的我们不得不超越,75600514697,兹利纹
崇山峻岭艰难险阻，江河纳百川东到海。两岸猿声啼不住，轻舟已过万重山。,6236343850,六月清荷
输不起,109393971747,老申常谈V
你可以离开这个地球，但是中国永远会在！[比心][比心],110665163966,张康345
[大笑][呲牙],1487016012823096,和平哥
是骡子是马， 拉出来遛遛。有本事才是硬道理,355863560726371,箫飞哥
[玫瑰],60010532583,元气芒果e1v
让自己强大起来才是正道，让对手感到害怕才是对的,3460868039517991,广东省惠州鹏安发铝艺
没有超越别害怕,5551725167,纠缠的暗物质
超越自己,4472780536,小米41543871
