俄乌冲突两周年，乌总统泽连斯基称“乌俄士兵死伤比例为1比5”
司机这么说，那就说明俄军损失40万人，乌军打到现在才损失8万人啊[捂脸]。那乌克兰为什么轮番的征兵呢？还大街上到处抓人[捂脸],72279747420,用酒精消毒,"[['司机转行不做演员做编剧了？', 2383341483211431, '大爱A无疆'], ['乌克兰现有人口一共也就10多万，所以…[捂脸]', 59622811149, '0平常心常平0'], ['他当别人都是乌粉脑袋。', 93762835124, '优雅清风5dH'], ['司机在编剧本！[捂脸][捂脸][捂脸]', 6191253812, '京口桃花源人家'], ['上点心，编剧要编好一点，前后矛盾就不好。', 50412253099, '深入夏花'], ['为杀去莫斯科做准备', 5745460938, '这个世界的观察者'], ['什么？莫斯科不是已经被占领了吗', 3065875780349197, '无敌暴龙战士xxs'], ['司机这是药磕大了，出现幻觉了[捂脸]', 97083371988, '小殷8209'], ['司机在说胡话呢', 104864963510, '欢快孔雀ex'], ['吹牛逼', 60946201641, '直率原野fJ'], ['听我的，第三方不偏袒，乌军可能死了100万', 3955915115, '未来闪闪'], ['反过来1:5司机死了200万基本符合', 104864963510, '欢快孔雀ex'], ['老百姓还信[捂脸][捂脸]', 2612043531955440, '梦幻钢笔wh'], 13]"
这个还真有可能，毕竟现在乌克兰战场全是雇佣兵，已经没有几个乌克兰士兵了[捂脸],2326194220179964,九叔,"[['一针见血[赞]', 63882511272, '率真公子俊'], ['雇佣兵不算伤亡 只是工伤 哈哈', 2753594771911671, '超乎想象'], ['连工伤不都不算，应该算消耗，因为工伤需符合活要见人死要见尸的条款，所有雇佣兵都是抛尸荒野', 21620019134, '开瓶84给拉菲'], ['全是无人机[捂脸]', 50607605074, '熬鹰计划要结束了'], ['一个乌克兰兵配五个波兰人？', 3158220339690039, '快乐再也回不来了'], ['[赞][赞][赞]，解释的非常合理', 2678830190571064, '手机用户50248063199'], ['这个评论够狠[大笑]', 3670291200, '心悦玫瑰'], ['乌克兰女兵都上前线，不可能男兵死这么点', 70114655408, '狮子乐山'], ['这笑话一点都不好笑，我我都差点相信了[捂脸]', 18042729806407, '那一场风花雪月的青春'], ['美国断水了，欧洲不买账了', 73802243317, '九年权利教育'], ['泽连斯基是个好演员[大笑]', 51607138737, '热情的光束'], ['你这么说确实无法反驳[狗头]', 1802825102003885, 'Petard'], ['高[赞][赞][赞][捂脸]', 2594498581118800, '昊旮晟曌'], ['司机自己都不会信了，反正是胡言乱语谁爱信去信吧，要不鬼信吧', 104864963510, '欢快孔雀ex'], ['征的兵都送去缅北嘎腰子换军费了', 59074502904, 'o0阿o七0o'], ['美帝特工当总统已经有好多个了！', 3721414396, '孙涌大浪淘沙'], 16]"
司机太能吹牛B了[捂脸],4499662333571128,坦荡的百香果kd
大言不惭,104676419154,伟大的伟大伟伟
醉的不轻,63722126976,晴秋意浓
我说为啥美西不再更多援助军火了，原来有1：5这么炫的胜率[思考]，继续，司机，下次争取1：10[大笑],102418694182,在大雨的夜里
这货肯定是又刚抽完，出幻觉了[我想静静][我想静静][我想静静],103460414018,走位9527
不亏为演员出身，一切都可演！,3496072062451245,覅特自噶过伐起
演员演得自己都信了[捂脸],3957857179929272,华扬轩
也不看看乌克兰自己征兵多少轮了？前线士兵有多久没轮换了？张口就来,2243422425190903,睿智也可笑
听你吹牛B,57374869570,小九追日
从这个战损比就能看出，司机绝对是一个政治老师教出来的数学天才[笑哭][笑哭][笑哭],4437799391,文武望天犼
睁眼说瞎话[捂脸],67994361573,幺哥有一说一
司机不会是被打傻了吧[泪奔],89803348865,唯情一月
有这样的总统何愁不灭国？,2818496789,释999
演员斯基的谎言很快就会揭穿！西方惯用伎俩，你倒是掌握的炉火纯青！！！,4182187122362763,小文叨叨叨
司机职业病又犯了，真是个好演员,5869025280,扬州小书童
原来乌克兰的数据也有假[捂脸],50931550236,偶似老实人
出门在外吹就是了，别人信不信无所谓。主打一个自信[机智],1319878302111864,快乐蜻蜓4N
不是1比50000吗[得意],111112764365,阳光明媚狗毛纷飞
演员假的太多！,104762005096,温柔钢琴qR
只剩嘴臭嘴硬了[捂脸],2761589088853428,清爽暖阳6Ro
司机说醉话而已,106054108279,用户2847146658795
自娱自乐,5749853676,Bobobob
一个国家就毁在了司机手里，乌克兰还有啥？？后面还有借款给他的国家的剥削,54980938388,朱学锋3
笑死了。说出来谁信[呲牙][呲牙][呲牙],106540955491,Lycan198
司机说的没毛病，死的多数都是西方雇佣兵[机智],1332247974919635,善良熊猫dfT
但凡脑子正常点的都知道比例是倒过来的[抠鼻],958385983336531,Heaven小凡
演员嘛,2823190246078120,爱生活的铅笔6rK
太滑稽了，他应该来中国当脱口秀演员[呲牙],3311358725064248,彻夜咖啡
专业出身的演员，说谎话都义正严词的[捂脸],1890766685734712,海晟1258
继续演,18598703314,lwlw777
演员说话不脸红,75471661898,多才溪水O5
你不吹牛逼能死吗[呲牙],2871564733002708,用户5162666093248
司机是乌克兰的罪人,3531236287716308,不羁的风1980
这个谁信呢,58847910480,蓝翔193850609
只有乌克兰死去的土兵想信。,58545687644,寄柔丽雅晔nun
你信吗？,71912083968,风度翩翩的文胖子
这话鬼都不信，司机说谎说的自己都快相信了，张嘴就来,79144309731,绮城读书
真是笑死我了，太能演了！,25990825523447,5neng
是不是不谎报战果就没有下一批军援？,24038131501,Cesc2532
搞笑呢吗？,95450765767,a苍白骑士a
这总统满嘴假话，胡言乱语。,65380294633,MeekeCao
天大的谎言！泽连斯基在继续欺骗乌克兰人民！,1059565635638571,位卑未敢忘忧国60ND
司机把牺牲的乌军全给算成俄军，这样既可以虚报战功，又可以不给军人抚恤金,101912319283,没毛病一点毛病都没有
乌克兰人都快打光了，现在战场上全是雇佣军，说这话不怕乌克兰人从地下爬出来掐死你。,1596936727312776,用户5423310487631
为乌克兰而战，泽连斯基不需要做一个好总统，但一定要做一个完美演员，[大笑],79759145434,正能量船帆gfg
1比10你乌克兰也拼不起吧[抠鼻],56430379941,啐咯咙咚呛
那是，死的都是国外雇佣兵，这点司机说了大实话。,2859942181,油条乖虎妞
谁1谁5？你别演戏[大笑],59250430018,桃花一枚
他已经脑死亡了,1349793707726524,智勇双全沙滩rNv
真当全世界都是傻子吗？真正的傻子是他自己吧。,109599704825,RoseJimmy
死了以后都变成俄罗斯人了，真的假的？,3284989246184574,wuhao3075
乌克兰士兵快死没了，现在开始死雇佣兵了！,3496037437941693,久荣鲜米
瞪着眼睛吹牛逼，脸都不红！,3971052874505704,积极的熊猫R
司机的数据就是在把乌克兰人当傻子，忽悠他们上战场,105524518069,太阳
对 死掉了就不算乌克兰人了[捂脸],52245047568,小小的BY
原来乌克兰都拍神剧,4029081046490372,运筹帷幄鲸鱼IR
鬼信，俄罗斯5倍的武器军力。谁炸谁？,694491569202686,爱生活草莓9g2
现在明白了，欧美的媒体都再试图掩盖失败的结局,3386094910715742,fashionbing
我信你个鬼,3355343671273144,幸运圆月n1
乌粉听听你老板的言论，真逗！,2767766359,高冷星星vb
司机吹牛逼不脸红,59049494430,活泼海燕Wx
这是白天说梦话？正话反说？,2590093701552056,幸福雪碧I1
这个吹得可以,3258574446017572,微笑晚风
司机就会吹牛逼[捂脸][捂脸]人都打没了，还吹呢[机智][机智],4480814284,伸手不见五指oo0oo
小泽口中的乌士兵=北约及西方雇佣兵乌克兰本土士兵=肥料≠人所以得出1：5的战损比结论[抠鼻],3229763582,小车车大视界
这个演员基本一句真话没有。,7014119894,如烟波月
美帝特工当总统已经有好多个了！,3721414396,孙涌大浪淘沙
演员,4744098267,途安48086279
演员➕政客。世界上最容易撒谎的角色他都占了[捂脸],5777050900,际会沉浮
俄乌战争，乌俄战损比1：5？演员请就位，戏精上神了？！,105114275461,虎啸K555
假的，乌克兰一个没死,92974683749,自由星星Dz
司机嘴炮战神[赞],65745871931,好名字203906772
都快死完了，演员还沉浸在表演之中。,59006876702,中国才宇
乌军主力化整为零，在广袤的乌克兰黑土地上打游击呢,63510065539,boyyouTCL
只要是现在乌克兰都没人了，靠的是雇佣兵[泪奔],110840408005,百当不如一默
别丢人了，自裁吧,3715976081452702,直率晚风iKm
1:5你的黑眼圈为什么越来越大[流泪],1139558389647303,深圳混凝土公司
靠谎言能打胜仗吗？,110354698103,热情的书签9C7
还不如说现在乌克兰的士兵正在赶往莫斯科的路上。[偷笑],5803747179,努力吧直爽的八零后
司机，半夜吹口哨，自己给自己壮胆！,2013923527899547,幸福孔雀Ot
比例是1:5？你看司机说话的眼神，有点飘、有点无奈、有点惊恐、还有点呆[呲牙][呲牙][呲牙]。简直就是痴人说梦话,3702749341952190,安逸微风tD
乌克兰吹牛第二，没人敢说第一。[捂脸][捂脸],382263313307148,Wangge111666
忽悠加荒唐？[偷笑][偷笑][偷笑],104652345483,进取星辰Zd
吹牛逼大侠,4302164375,Heartless1999
吹牛逼行，还啥行？你以为电影？拍完了就完事啦？你的命也就基本完事啦,52296009235,一天之际1
乌粉表示深信不疑[看],51848910979,A隔壁老王A
这种人说话，太不可信,53824757657,昨天1314
不愧是个演员[赞],5569484027,五味人生陆哥
他是一点军事常识没有啊，估计是个背后金主推到明面上的大嘴巴,6074378316,息息息丶息先森
这货不识数,4261597287,麦穗36718965
确实是个喜剧演员,2322614347899291,Bdhddsdn
有些太离谱的谎话不要扯。感觉人特别低端,3153032982300695,社会大学总教授
乌克兰司机胡说啥呢,54988691533,吉节高1
大家都知道司机是个演员出身[呲牙][呲牙][呲牙],1110951661145096,郑重人生
一天不吹牛就会皮痒[赞],2639259236308888,可乐马正义之剑
这个回复很犹太人。。毕竟死的都是斯拉夫人嘛，关鱿鱼什么事,5829937491,日本货哟西和它儒子们
演员的本性改不了，继续演！,97830714965,法律释生活
60的都上了还特么1:5呢，你说1:50我就信,179944596182899,海边的老陈头
一个总统也这么不靠谱，伤亡对你个人而言只是筹码。,1037538813284718,李侍尧
兵发莫斯科！司机，我看好你哦！,58619781697,星流蔚宇
想到泽连斯基在那像同性恋一样的跳舞，为他卖命，真实悲催,86546320983,老金观察
吹牛逼,2683230859043319,乐天派可乐fy8
吹牛逼不打草稿！[抠鼻],53006134277,星光璀璨夜晚
司机加油，我在莫斯科等你,50046587460,乐观的愚蠢的人类
就假设是1.5 你家俄罗斯拿人海战术也砸死你了，还不投？,52107080088,我是鲶鱼说的韭菜
保守了，简中乌粉早已经把比例调整到了一比十以上了,104233149257,喷壶排水专业博导
反话。,59838152875,爱生活的观察者
演员口不对心惯了,105031857221,勇敢的风筝GM
司机是不是伏特加喝麻了[大笑],110231670803,在人间凑数的日日子子
司机不仅会开车，还会带你一起飞[捂脸],109593062537,互通有吴之吴言
乌鸡死不认账咋办？联合国是不是派个人过去清点一下人数！[大笑],86955359812,人生如戏戏如人生无常
5：1。药磕喝多了,104576025542,李老挑
这个司机还真能吹。,2148859419298016,不凡的专看热闹
好可怜成果丰硕,11388349258,阿硕99
演员就只会表演,88650991030,昆明罗兄
疯人疯语,840487750872403,WGS007
等活捉这个演员后，必须让他跳一段,4094179100070084,造诣博云
如果是真的，他已经在莫斯科赏雪了[看],4508872821,哔哔小子
做你的演员，奥斯卡奖,118349752698107,智慧菠萝D5
死机还嘴硬,63040360884,江俊昕
说少了[灵光一闪]一比五十[抠鼻]吹牛逼不上税,99752083172,jhz129
演员随便编写台词么？,563416499760899,巴拉巴拉试试
这样明目张胆的谎言，此人极度无用,3395727504981048,铁憨哥
[呲牙]吹牛逼大王,5783074123,令箭906
只要自己不尴尬，别人就看不出你尴尬！,104575643128,a曹关张a
吹牛不打草稿！,962762549244039,你同意下笔如有神
又在吹牛[捂脸][捂脸][捂脸],52416505348,淡泊的火车Gx
司机吸了多少[抠鼻],3047497837583180,乐天派船帆压制
这次演的估计连自己都不信了吧,55996674155,小叶子369
你是没遇到以色列呀，要不然呢连你都得干老本行去了。,94728990272,博学多才的橙子pT
这得喝了多少酒,219504598591663,鱼儿南美水族
自欺欺人,53531878215,喜洋洋9e8d
这嘴真硬啊，嘎嘎硬啊,4054637972034604,朝歌玄枵
怕就怕啊基收到的战报就是这么写的，所以他觉得优势在我[看],54835440900,唐纳德灬懂
还嘴硬呢,901231619872119,北风之神2021
演员,51998540749,duoduoluluni
嗯嗯，演的不错。,3645606239931175,用户924532357421
赢麻了……讲话就口麻了[偷笑][偷笑][偷笑],102842634191,爱尔兰的天空没有雨水
吹牛逼你肯定能赢,5135292691,彬彬体育杂谈
神兵乌军,3386100215192750,心心相惜
演员的职业修养，[大笑][大笑][大笑][大笑],95759715538,热闹喜鹊lj
这货除了会吹还会(⊙o⊙)啥？[哈欠],50508691055,Ben神81
这张嘴 说到最后 自己都不信了,57000413210,和合何禾
演员念的是导演给的脚本,111605470450,兵道小怪
人才。1比5,2299807369277131,性感的青椒
就算损失这比例，你也耗不起,50381978524,旋转的艺术品
大家牢记，他是演员,75747599700,勇往直前的辰星2m
他确实是个好演员[捂脸],17351276492,soulcore
1:10，你人也不够啊,4028421213,Lcc狼枫
语出惊人，自己也惊[捂脸],4006221037965899,户外生活视频记录65
自己都不信[捂脸],2497704477859711,辰辰
演员说话表情不变，牛,58905706287,sorry177462919
这哥们把牛搏土卖了,5428034851,湾湾小蔡
演员果然是演绎生活,6714418776,行行摄摄一路伴随
你贏了嗎,11857812813,Zms08136211797
呵呵！司机你开心就好！,738470608503022,超爱自由
应该是说反了！,88653994331,木子虎
肯定不止，应该 1:500，说一次不痛快一些[呲牙],106658207774,此时WOW无聊
吹吧[大笑],61885702257,过江j国平
一本正经的忽悠人,6374830439,僵尸是不是吃了跳跳糖86696590
本色出演,3158600592,西北777
演员太会演了，额[灵光一闪],1640092842855036,一觉游仙
演员,103120803335,乐观的星空ao
欠他一个小金人,50349360493,好好先生127184471
小泽把比率说反了吧……,97822852844,红茶5902
说反了吧[呲牙][呲牙][呲牙],373473424974109,gaoguci
牛皮谁不会吹,395471552788275,热情的风筝vjs
演员，心态就是好。,50035485921,风尘124434381
真不亏是演员,110950852531,正大光明的江山
答非所问,6563180195,祥瑞96
演员也挺有意思,50354946894,着调的木头
无图无真相，,58775884058,头像咯娄
风大也不怕闪舌头[捂脸],65402865045,Avn1
你高兴就好,55785233241,hzxu0523
比例反过来说差不多[捂脸][捂脸],1337427049106707,细腻布莱兹9N7
泽连斯基是自欺欺人罢了！谁会相信这样的鬼话！,3536450307538336,1815871473
小泽不管死伤比，小泽历史罪人,92948600951,瞎胡叫
乌死1，俄伤5，死伤比1:5，没毛病![捂脸],1204695483810141,Bigbang1984
谎言说100遍便成为真理的精髓。你明白这个犹太人的传统吗？,55152460842,标龙1
死一个乌克兰人有5个俄罗斯人受伤,50992255624,为了那1
其实是乌克兰人民被美国和西方忽悠了。悲哀呀。,1490567875272184,丅y
你泽连斯基就是带领乌克兰去作死非要加入北约！,95497768667,快乐的蛋糕Ap
司机这样说让乌粉怎么继续搞悲情,62228287292,清风明月20015719
国际性大嘴巴，你咋不说俄罗斯阵亡人数是乌克兰的1亿倍呢？,52244773209,兰亭挥毫草堂赋诗
天天吹牛逼！,1481790850866579,自强不息葡萄7fc
难道死的都是外国雇佣兵?,6000811937,香山枫葉情
他的意思是现在乌有2千万，罗斯有一亿多，1：5，你再打，咱都团灭！,92782352467,大老刘V
人家死两个，司机死一个。司机想想，灭种的是不是乌克兰[捂脸],59557565629,高冷火车GO
司机的目标是让乌克兰亡国,5524857957,勇敢的奇点001
打击美西方霸权，一比一百都值,5537782627,光年遥远
这种人当总统就是这个国家的不幸,1524366969413209,美日本土港免
乌克兰人民起来革司机的命吧[捂脸],103021402248,彭城81110
司机就死剩一把口。,55289522484,高山饿狼
司机谎话连篇！,91685447572,青涩天空UE
鬼都不信[呲牙],153554937456302,率真海浪fB
死鸭子嘴硬,97127366419,与优秀共成长
斯基真能演，纯虚构。,98586769563,歪瓜裂枣2020
都被老美玩了！,25777089058,津韵听景
剩下都是雇佣兵,2176626988168740,乖巧船帆qVn
泽哥，你自己信吗？,52069831082,景147313232
演员演戏说话不脸红,800067412039975,群言
这家伙连自己都骗，谁信他的话,83269440364,xianfong
我信你个鬼,6884172484,俊俏风筝L2
司机你也真敢说,2766001915573803,坚决打击各种键盘侠
真会演！,61828145712,人民幸福加油站
被别人压着打，还敢说别人比自己惨，这脸皮宇宙无敌了[赞],210711944371079,草民2012
司机升级为牛逼大王啦！,2013923527899547,幸福孔雀Ot
司机准备跑路,742916627898040,我很急的
都中了拜登的阴谋,2818785245667059,东子西安
信了泽连斯基的都被送战场去了！,105320600121,chailintai
自己吃了大亏，还在骗人，,1239897149282685,自在富贵吉祥
司机满口谎言,51965638336,非凡柑桔ka
司机入戏太深，宛如林黛玉[灵光一闪][灵光一闪][灵光一闪],109264349621,东方不败西方醉
编剧本出幻觉了,263477760114000,聪慧光束u
明显在撒谎,78755590218,peter911F0aV
这话鬼都不信,5813739345,天机院
继续自嗨,73076411967,萤火老烛
是按的以色列算法吧,1332243486474556,用名户而已
喝多了？,7000869458,眠里藏真
你他妈真是个喜剧演员,4375658690257940,用户2286675271190
睁着眼说瞎话,8335929182,江波望月
嘴是真的硬。,2330582628973536,两湖一景
开始胡吹海喷了！这也算是大反攻吧。,104655213149,豁达老酒鬼
这家伙脑袋打出问题了[捂脸][捂脸],5549973027,竹舍西村
演员？,58946946798,好学面条hI1
死鸭子嘴硬[捂脸],4265751296095239,东去的春水
演员说话，像真的一样,791273868371384,大苹果0412
不要在这里那么皮厚[捂脸]好不好,58522296461,小蚂蚁tataaiai123
1比100[呲牙][打脸],72746105745,老红石头
睁眼说瞎话[捂脸],883629424917604,小虾米砍传奇
司机谦虚了，保守估计得1：99,97181954072,股市千里马
这牛逼吹的[捂脸],104302443077,Bee大哥
哈哈哈哈[呲牙],105339833416,孤独的小钢炮
这是抽完大鸦演讲的嘛,77481781826,自若精灵txL
是演员的数学不好，还是他被骗了？,66206350771,天地孤鸿007
演员就是演员啊，不得不佩服，说谎不带眨眼的[捂脸][捂脸],13303585141,逍遥哥杂聊
丫的话怎么可能信[酷拽],5992361235,大漠孤烟SC
司机开心就好！！[灵光一闪][灵光一闪],59625379329,品珲
他多喝了二杯，说反了。[大笑][大笑][大笑],4107752805,风声33483806
司机每次都醉驾,55781000697,水乐听音
这是真演员[捂脸],92545278986,风划出一道烟
一比10你能行吗？,94608314005,潍坊七画装饰
艺术是可以夸张的，但也不能这么夸张[捂脸][捂脸][捂脸],5991746665,沪平
喝了多少假酒[捂脸],110997579074,分秒必争溪水SX
微表情告诉我 他在撒谎 [大笑],4358101941889054,聪明的沙滩1jf
高手！ 这个战损比还被摁在地上摩擦也没谁了,105157757278,此人俗
演员演戏说话不脸红,800067412039975,群言
这是真演员[捂脸],92545278986,风划出一道烟
乌死的主要是女兵。,101390393340,wsslcc885
打击美西方霸权，一比一百都值,5537782627,光年遥远
1比100[呲牙][打脸],72746105745,老红石头
司机谦虚了，保守估计得1：99,97181954072,股市千里马
你他妈真是个喜剧演员,4375658690257940,用户2286675271190
难道死的都是外国雇佣兵?,6000811937,香山枫葉情
开始胡吹海喷了！这也算是大反攻吧。,104655213149,豁达老酒鬼
他的意思是现在乌有2千万，罗斯有一亿多，1：5，你再打，咱都团灭！,92782352467,大老刘V
都中了拜登的阴谋,2818785245667059,东子西安
司机入戏太深，宛如林黛玉[灵光一闪][灵光一闪][灵光一闪],109264349621,东方不败西方醉
我称一夜御九女,1143904980188300,深吸一口
