台湾网红夜闯柬埔寨诈骗园区直播，遭发现并毒打生死不明
这下真的出名（除名）了，优秀,86886582276,情花泪
这主播真是胆子够大,2013923443475927,无限轮回十二
西港跟缅北都是一样,3768757761875763,东方俗子
说点什么好呢，不管何目的不要冒险为好[祈祷],3406724593091356,几十岁
还有诈骗园区呢,3584043217063790,浮兮9
柬埔寨不比缅甸，柬埔寨跟我们是友好国家，柬埔寨的国王常年定居在北京[泪奔]，不好弄,2972724598147283,走的是正道
你们又信了[我想静静]租了个仓库 拍的,106173103140,豆浆油条来一套
可别去柬埔寨,105170594857,点点爱吃猪肝
放部无人机直播就可以啦，还要自己亲自去,72413038451,天上闪星
2024年，柬埔寨电诈园区怎么解决！[发怒],864636430980190,智者梦中花园
对，赶紧找中国大使馆！,2225041792319031,多才溪流HRg
柬埔寨的黑产不是那么好打的,5720812699,我爱土豆果果
不是抓完了吗？？,1574110994117757,阿杜188189
柬埔寨不是被打掉了吗？,110688310228,祺祺短剧
真勇士[赞],101317385281,数字用户3点14501450
6[捂脸],2625271339957800,用户很6888888888888
小弟佩服[what][what][what],50242443843,ALLEN骅
柬埔寨，菲律宾极其猖狂，特级诈骗,813258721208083,悠闲松鼠CM
从缅甸又转到柬埔寨了？,65376784457,依恋的海A
负责。,93369467392,陈明(曾用名:陈杰)
法网之地，吃喝玩乐的地方，物价吓得离谱,3421292225904093,书喂
腰还在吗？,2858371361802863,乖巧橙子io
[呲牙],3733581880375508,妖猴大师兄
支持,2595294786365199,老板锦囊
是觉得十字太硬是吧,91713721248,野鹤与闲人
好奇害死猫,6463186267,博学西雅图不眠夜
[尬笑],3815219012,木独猪Jiaer
又脚步声又空瓶子，还差踩树枝呀，差评[捂脸],102328628770,落睨
牛逼,106116125645,忆三痴
干嘛要去,5801243902,劲嗨音乐
迪拜： 没人提我吧[强],3841588654,是最后一集吗
真勇啊…[捂脸][捂脸],104694683859,多才多艺小羊mY
看了一下视频，不真实，被打的时候一句话没说？不可能[我想静静][我想静静]，普通人被打的第一反应就是求饶，小孩都知道，小鸡又不是特工，此外打人的一定会问清楚情况。,4428443765705358,呆呆电影精选
如果他喊：俺是中国人，肯定没问题。,96427431354,大姑婆
台湾省自卫队，不出兵救援？？,1667285641344220,小羽滴日常hu
真发现尸体过，胆子太大,5538206547,喷码代代消灭毒教材
上次发现尸体的就是他啊[捂脸],989185813513719,用户194966117233
还有一堆的电诈园区没收拾呢，路还长的呢。,1028792573501751,我是拜月
听起来有点像剧本。,4204176201748696,阿文欧巴是天才
勇者无畏[赞],101188760585,贰小特烦恼
为英雄冒险点赞,104277060580,2023危机股票资本泡沫
[比心],5972473019,江山如画73725110
越危险越冒险，希望平安无事,1060351209376877,用户9902902647411
太牛批了，就算是为了钱，我也不敢去,4011440706688456,摆烂的老男人
抓的只是冰山一角,106028241061,華视界
要是真的他还没进到内部就被抓了,6369738062,丿飞鱼丿
凶多吉少,108726146265,鼌耂覀
我说是段子你们信吗？,53434373486,不惑0大叔
人才,92473481173,天桥下的路灯
希望你向中国大使馆求助,4248120838066759,高冷宇宙SA
国家力量有必要全面打击东南亚电信诈骗了,3509282952454791,番茄3509282952454791
这种事真的是又希望他是真的又希望不是真的，因为事情假的网络那就又多了一个骗子，真的那他就朝不保夕了,2782235544000124,海浮尘
转发了,59350926725,三生石之殤
转发了,4168720911,相信并存在
转发了,3079090163954248,聪明的梦想MK
转发了,2976253697,互联网推崇者
转发了,923190677210408,枫海清野
评论区的人，积点口德吧,4331709152365063,刚子哥哥
国家不是抓到了诈骗头目吗？怎么还有持枪工作人员？,111536897727,孤独漂11
不作死就不会死[我想静静],2133474207870603,花里胡1D4t
不作死就不会死,111037970500,五四青年C1
KK园区，打不完的诈骗,6225841667,thetime123456789
诈骗跑到柬埔寨去了,47978344618067,德才兼备蛋糕6r
自寻死路,103915544953,小呀么小炭火
不要命啊,78266548728,正能量滴小姐姐
https://m.toutiao.com/is/iNkqkJj4/ - 万点牛背？你爬的上去吗？思考过买什么了吗？ - 今日头条,111629589661,付四付四
为了火可以不要一切吗,4446037354743180,才高八斗漂流瓶kT
谁知道是不是真的，现在的网红为了吸睛很多都是没有底线的,5478980076,無為0
胆肥了啊,4419662895129630,一往无前海浪FV
作死怪谁,3535634829678318,索南白玛
我们别救他让民进党赖清德去救，反正湾湾不领情，不作死就不会死我们这次救了以后有恃无恐会给我们舔大麻烦。,2863362469,心如狂潮
不作死就不会死？,3501264714358820,商人
嗯，这我同情不起来[泪奔]这不找死吗,5830878600,女绳经
评论区的人能不能积点口德,4037852448167751,沉着百灵鸟7Q
作死的节奏,2603261240809005,石头他哥大尼他巴
不作不死[抠鼻],3275409955,百里屠龍
原来电视剧那种，躲到某处，不小心踢到瓶子被发现，这种弱智的行为，现实中也有,2189870628868120,爱生活的山雀Zu
自己作死,3699479297,你走时已冬至
这些个诈骗园区无法无天！以为在中国啊这么安全！去柬埔寨自寻死路,3971854467609368,壵垚
玩直播玩傻了吧,100778279179371,成熟奶茶9xM
积点口德吧，在座的各位，诈骗也有可能亲自来骗你们，而不限于自投罗网,1034004843476375,大白菜二号
太敬业了，我要给他刷穿云箭,3773948835148376,金牌导师一对一
国家出手力度不够，台湾终归是属于中国，一举荡平东南亚诈骗网赌窝点，还国人安宁！！！,2427332435909063,墨白即黑
可以列为失踪人口了,3510397050,天三奇
东南亚应该遍布园区,6626797577,Derf
柬埔寨也有了，是不是也得扫掉,5472618370,乌日音熊
说明电那园区现在还有也就是说他们移交给中房的。不过就是冰山一角。,57048669834,捉渑骓郅噆
剧本剧本,50253133652,余温kiss
这也是个同胞英雄，不过大概率噶了[泣不成声],3984983469,adVance
不是来真的啊哈哈哈,1284665198248648,同林
剧本,145603920396407,混子已封查
新鲜腰子，不要白不要[笑哭],1552942066572571,永不妥协
台湾网红夜闯柬埔寨诈骗园区直播，遭发现并毒打生死不明[祈祷][祈祷][祈祷],6721819630,遇见就是奇迹
赶快去救人,3879528495070958,新手玩抖音(一千粉)
看了他以往的视频，每次都是剧本,93345210205,俊俏河流Y2g
戏,1846775521220797,yulei05711
这年头不作死都不行,3417694776858029,丰富安迪2G4Z
这估计2腰子不保了！,4270110889749774,用户洛阳桥畔洛阳桥
台湾是电诈发源地，还怕这个？[笑哭],1486129004288440,用户9582019719488
不作不死，为流量什么都敢干,2933057067,谜乱de潴
才吃了几天饱饭！没事找事。,104532773784,加勒比海带Oo
唐僧去了都得打出舍利子，这家伙有没有？[捂脸][捂脸][捂脸],111499509261,认真盖尔3W4
送货上门,294279732801005,非凡金桔7Q
为了流量命都不要,123566972995102,改不起用户名
疯了吧，跑去柬埔寨直播，要钱不要命,2963874300305230,闪电疑云
东南亚专欺负国人,3550948964,转身那瞬间
自找的[捂脸],89382400824,魔法九爷
缅北还没收拾完，先整治柬埔寨,107747928965,你一两斤哦咯
但凡是个录播 我都敬你是条汉子[捂脸],88699908654,YXPT
无底线网红虚假炒作，自己就是搞诈骗的,59448060031,阳光明媚出去转转啊
柬埔寨，还有几个园区？,989181727739070,奋发云朵H
八成是演的,3738287425,空中飞人25038617
这次真晚安小坤了[呲牙],2164295086380663,Bullshit
剧本,3334150634083935,小肥羊啊
有可能是剧情,299483769357310,siloj
剧本[尬笑],73797770926,IMxiaoxin
下一步就要抓柬埔寨了,2278662973177742,风趣的旦增朗加
大概率没了吧,6799766621,洒脱的一条鱼
台湾人都是梁启超！歌功颂德的西医错割其肾，大骂治好其病的中医。谁好谁坏自己心里清楚，但……你们看，不是摆拍就是被他不削一顾的大陆所救,111135680490,孤岛伊男
哎，除魔任务,457877180646200,用户瑞丰
这视频本身就是诈骗，演剧本骗流量,101259015335,刺客碌柒捌
为了红也是不要命,6675694712,慕容柒
东南亚，只有日本，韩国，新加坡，其他国家都不要去,3883918346168264,A大熊猫爱吃竹子
东南亚国家不能去！,3368502666462173,灵敏清风fV
那边都是邪恶势力[捂脸]不是打架就是诈骗犯啥的还敢去找死啊简直是,92660264256,热心叶子sv
看来还没完全清除，又开始诞生新的家族了[啤酒][啤酒][啤酒],101417263537,RAYMOND仔仔
台湾本身就是骗子窝[灵光一闪],3051882445805149,A等水开
吃饱了撑的,4212952548249629,缤纷白云666
没得救死定了,1015599478617789,不要催小蜗牛
网络上的东西，很多都是自导自演的。[大笑][大笑],2950692339451332,温柔心只有你
网红为了流量真的无所不用其极[打脸],16500918120,平淡生活玉儿
剧本你们信吗？,108303317487,乐天派旭日q7
不小心踢到空瓶子，哈哈哈一看就是演的。这博主才是真正的诈骗,105431988227,颜名字真的长
没事，不是妙瓦底。,1172530005543610,用户5056342567304
柬埔寨也是恐怖分子聚集地,5417093577,晟晟123
柬埔寨第二缅甸,9688964214,正义凛然星星Gi
觉得网红赚的少了 想入坑 赚的更多[赞],2344633942159464,鱿鱼话太密
估计公海割瑶瑶去了,110664894025,一半绅士1986
别炒作了，演的太假了,2995488439413431,lght
这是去送人头🤔,50305692700,梦笔生花vRTy
最后肯定又要怪罪大陆了,4066160532,豁达饼干Cj
[泣不成声]这要不是剧本，老子直播吃翔,5921677866,哥住隔壁哥姓王
这也信？？我要拍段子比这更真实[我想静静][我想静静][我想静静],5723466567,骏林61512631
已经变成永远安静的小鸡了,734917062560351,TZW宁静致远
都是剧本安排好的,75886013068,爱生活的海风RL93
这时候想到祖国母亲了，回台湾又是另一副嘴脸了[笑哭],111110714109,英格拉姆2019
世界需要这样的人,63346761506,话-多-有-失
为了流量在作死,5998407850,淋雨LY
演的吧！,99449719156,胖不了的瘦小子
这大概率是剧本。,52570023010,胖胖侠飞起来
可以由台湾省民进党出钱请雇佣兵去营救,2375383251419501,正能量画板SQN
剧本吗,3139801300609316,晴天123nana
想死的人无论在哪个地方都会死亡的,3714609425416523,蓝星
大家都是玩一玩，就你玩真的,107866240274,练习练
为了红消耗公共资源,56437000041,自娱自乐的玩玩
鉴定：假,2106261622765027,张三疯最后
这种黑天鹅和灰犀牛的曝光反而能引爆流量。,2963902737689294,评论前要有个好昵称
缅甸解决了，柬埔寨还得解决,5881148999,椰小秦
东南亚很乱都别去，现在缅北虽然电诈恐怖分子已经被消灭了大部分，算是安全了很多，东南亚地区那些还没被清算的恐怖分子依然逍遥法外,50308305866,葉子215858462
想成为网红也不要去缅甸那里啊？[打脸],64439783061,盈盈爆读者
缅甸柬埔寨，都是印度的干兄弟,60936110374,猫眼669988
"这是不直播探灵,跑去想自己变成灵异故事吗？",747257608011872,走马又观花
台湾菜妈妈不去救援？,55914305420,水里土豆锅里鱼
勇士值得[赞],102934771642,茫然665
做网红这种工作的人最唯利是图，虽然为了钱什么不要脸的事情都做，但不可能搭上自己命做亏本的买卖。最后肯定“活着”回来了,2968300896926375,MoJu
感觉是剧本演的,715100615090596,i歌得了
小伙子精神可嘉,1003200148676382,正义凛然山雀J
那个地方是地狱,2098324339163200,坦坦荡荡的一笑而过88
现在那地方不都给你跪下求你走吗？什么园区不园区的早没有了啊 现在都和平了也没有这些诈骗这些了啊 全都解放了啊,92670835132,李磊4320
东南亚少去啊[捂脸]大陆好多地方不去干啥非要去这[捂脸][捂脸][捂脸],108801347538,番茄108801347538
完全感觉是剧本,55012556744,PLA2018
[送心][抠鼻][皱眉]割腰子,3716000310112843,小豆豆的剧场
剧本,61775125468,道可道非常道名可名非常182511864
