2月7日报道，#萧敬腾说不愿妻子受生育之苦  ：生孩子是人类史上第一痛，让女性承受太多辛苦，如果有一天后悔，可能会去认养小孩。
不会生育的女人，如果能生育，生孩子的痛苦是常人的十倍百倍，我相信女人也会选择生个孩子。母爱是伟大的一点没错，那些说生孩子这样那样的纯属就是，，，，，,5527590649,莫消极
什么逻辑？女人生孩子是多么伟大的事情怎么变痛苦😖[赞]？,87025303047,韩江雪儿
女人生孩子是本能，是最幸福的事情，并不是痛苦，这个观点并不成立。,53997956521,实打实lwy
这俩长得也太像了，真像母子,74899165324,深诺子
都像他这样不生育怕妻子痛苦的话，那这世界上还会有人类吗？,1640102208483619,多才海洋Ry9
悄悄的告诉男同胞们，生孩子没有那么痛，因为是一点一点循序渐进的，是可以接受的，所以不要被矫情的女人欺骗了，作为女人实在觉得生孩子不是什么丰功伟绩，不用标榜自己,1389434361351117,右手写字左手生活
认养。。别人不疼吗？,3021089208803836,一往无前孔雀hi
自己不生领养别人的，让别人受苦,61721568112,自知者明WH
典型的打碎了牙也得咽肚子里。,56698223154,槐抱榆and奋斗
他老婆年龄大了。,52356306686,清爽熊猫i7
估计不会生。还得嘴硬,6007335331,旧日v足迹
老了，生不出来，,6685104845,真诚豆浆w
总不能直接承认生不了吧[呲牙],2264646939847399,知情达理风声iA
没有妈妈的痛，那会有他,496601260884707,用户8495707343594
没有能力就没有能力,5086050911,千硕爹
但是愿意别人的妻子受生育之苦[大笑][大笑],65829897417,有话好好说
我想问下，视频是在喊妈妈你愿意嫁给我吗[捂脸][捂脸],19502945306,亲切奶茶am
领养了就不代表别人会痛了嘛,53069578840,峰之翼19
如果不是他不行，就是在给自己找后路！,65342771361,高楼大帝国
岁数越来越不重要了,7150085615,异硫氰酸烯丙酯辣根素
生不了说那么多，,52731665145,新硕海
和其他人生？,1713553866,用户1713553866
生子是人生之幸事，是自然之法则，是人类繁衍生息之根本，萧敬腾不该把啥都建立在爱情之上去剥夺她老婆当母亲的权利，如果萧敬腾一直不碰他老婆还说的过去,3425705478,我不要也不给你
才发现他俩好有夫妻相,19382365085,风254721291
不孕不育改词了？,3288154934,愚公揉面
不想生就不生啦，个人自由，扯什么“人类史上第一痛”。我就采用的无痛分娩。,110334726498,CliffCFF
生不出来就直说[加油][加油][加油][加油][加油],1253097451299083,进取远山Op
这种话老女人[给力]也愿意听[捂脸],522971686118365,以事润身
别人生的不痛[赞][赞][赞],54592320944,糖西小我
她也不能生了，说这没用,619745769431252,用户5373136821581
生不了吧了,73760824218,无聊就学习66
认领是哪个公司生产出来的？[泣不成声],64938801660,头条粟某某
难道别的女人生孩子就不是第一痛吗,111088660741,正能量钢笔Qxz
别闹了，大家都懂！谁不想要个亲生的[捂脸][捂脸][捂脸]。,50242031072,李不凡2018
女人再不生，以后都没人了,110937618290,小嘴巴扎黑
生不了就生不了呗[捂脸][捂脸][捂脸],110384046906,不取名字怎么啦
哪个男人不想拥有自己的孩子，说别的都是扯淡,71319168083,铁人精神x张大帅
其实就是没有生育能力[呆无辜],5496354729,你的星乐冰
现在可以无痛分娩呀,50090727165,来啊来k我啊
看来以后养老院人口又要爆满了哈[捂脸],111003715087,四川省德阳市中江龙哥
没有生育能力的委婉说法,55042679389,厚德载物胡大爷
别轻易的相信，说不定他偷偷的让别人痛了，然后小孩都可以打酱油了。太多案例了,1037560923568568,中洲集成
把没生养说得这么好听,637362991537000,真诚饼干J0
肖跟向长得一模一样！,63422187150,qzuser191241795
求不行而已[what],3649726739,小怪兽逗奥特曼丶
思想升华的一对恩爱夫妻。,2546077459560588,风趣远山ta
女人千万别听男人骗人的嘴,3095427030,老马202699558
这人讲话堪称高情商，把不孕不育讲的太“”高大上”了[我想静静][我想静静][我想静静][我想静静][我想静静],2484518974144083,清杨常在
五十多了，懂得都懂,102558691183,我爱的我的大宝贝
这说辞……无敌了,3997219587,闽吻亭舔莆菢
听老人说，流的多了，就不能生了，,61087716633,余生树先生
如果这是真实想法，就是没有社会责任感，如果上年纪不能生，就是敷衍塞责，如果压根儿不能生，就是谎言。连正常生育尚且如此，谈何青年人的偶像？,110807664886,倾城不负卿
那一刻的痛根本不足挂齿，孕育时的幸福，出生后的快乐，看着一天天成长，辛苦也不觉得苦，天伦之乐。,6835373233,魔法梦想家KT
吐了，打个无痛能痛到哪去。,259119509157975,今天吃了黏糕
终于修成正果，恭喜,52270928152,阿军142960804
绝对是不育不孕,6381756655,小啤酒不醉人
所以别人的痛苦不是痛苦？[抠鼻],6041418867,爆炒卷心菜1111
向佐他兄弟？这相貌,51084591671,蕉迟必到1
上生不了[机智],54604055476,白雪纷飞14
[赞],2519709268055742,热心尘世美
试试肾结石和生孩子先看看哪个痛,1503786224601102,学习加法
[抠鼻]老谭以前也说过,2027154370989459,这哥们有些懒
50岁了还怎么生？,848464378604158,路見不平之人
想不通娶回家干啥,101598779684573,倾城之恋哟
两个人蛮像的,71231134594,高贵清泉Xc
话不要说早了！,18793324011,周三哥HC
生不了,23872801250,马达加斯加一号
谁愿意找个老阿姨，那18的脸上满满胶原蛋白她不香么,63580477856,刘子维1997
试试肾结石和生孩子先看看哪个痛,1503786224601102,学习加法
[赞],2519709268055742,热心尘世美
不能生和不想生是两回事,54606493343,ALoung
生孩子是女人最幸福最快乐时刻，生不了的女人相对来说幸福感差太多,102353120764,单手开雅迪
女的要是说 不愿意 大家会怎么想她呢,4378477050,止戈布衣侯
做个好汉子，额,6684858015,就爱哒灰机
可以打无痛，打了一点不痛啊,99755156680,看T人生
50 多了生个啥，,110818766470,逆流而上的鱼2023
马克龙：你不行啊，我媳妇还能生,59158360879,小博222222222
[吐血][吐血][吐血][吐血],4484852552,龙目大队
是生不,642549963303919,自在圆月63
矛盾吗？不想受苦而去选择领养，说明了是喜欢小孩子的到又不想生？,5942775927,LJM纯粹足球
萧敬腾是真饿了,6917581435,逅山河
很有夫妻相！,5976263105,zikJh
总有人把不能生育说的这么清新脱俗。,6352991303,笑弥勒3543
富人都不生孩子，穷人醒醒把,58547846506,彭磊258548146
[吐血][吐血][吐血][吐血][吐血]不孕不育,50976961271,过来一下哈
你让他咋说？,109088309194,用户9527分钟
话中有话，是不是？[捂脸],55059800862,晗哥865
剥夺人家做妈妈的权利。,108040449435,沉着星辰jE
[赞]这个台阶不错,105220292953,张大宝文博
你生过[捂脸],6482256732,勇者远山zb
时代变了，国家鼓励多生了，要响应国家鼓励呀[捂脸],50012725898,循道顺势而为
社会化抚养是大趋势，认血缘是落后的表现,1249487391047120,Miu
第一句叫的什么。,61055673010,入蘭坑
生孩子和肾结石那个疼？,1653280822537949,郿坞岭
年龄大了吧,65095805835,从头再来20161102
又是姐弟恋情深深[比心][比心][比心][比心][赞][赞][赞][赞]证明五十多岁的女人也同样可以满足小年轻男人的欲望还是,3899290436252995,奇妙百香果IZC
男人可以随时反悔，哪怕到了60岁也可以生，女人是有年龄限制的，别太相信男人说什么要丁克,3169212080856547,用户7561116071054
女方太老了，怎么生？,110931301571,可甜可盐LLL
这个有点坑，别说他们这么有钱的人了，我生孩子5天10万，一点不疼哇，生出来第一分钟开始就有月嫂育儿嫂一直在身边带着，一点不辛苦。,66581031955,MicHELLE米歇尔
⚽️不事。,101734835878,热心国民李某
很委婉,3967515913895117,WendyPan
说的太对了实际就是生不了,57296241609,首驰兴华
真有夫妻相[偷笑],6501871423,射手座深蓝
自己都不生，为什么人家会给你们领养？可能是有钱吧,60931410860,正能量山丘xyx
让别人生没事自己不生,2722817496328275,一级
娱乐圈不是娱乐吗？,98759341342,懒懒地天空
我的天，真爱！,4932940395,点点不菜
不孕不育就说不孕不育啦……,62602131420,so型领跑者
去领养一个？难道别人生孩子就不痛吗？,3394887854593262,Mr Hu
马克龙2,62108930408,龙歌儿
把痛苦留给别人？,20249288542,cc梅卡
妈妈你愿意嫁给我吗？什么意思？,2862615793,怒涛斩魂剑
你问问你妈妈,50095754972,萌虎出山121
上生不了[机智],54604055476,白雪纷飞14
真够卷的。,3918269529204836,若有一个臣
以前我也认为不让女人生孩子是爱她的表现，现在完全不是这样，真的爱她，就应该生个有两个人共同血缘的孩子。,60996092659,秋秋169350122
听起来好像是爱护，其实是对社会的冷酷和极度自私[吐血][吐血][吐血],54562967848,御风而行143813618
叫的啥？妈妈？？？,88058461335,不能看评论容易被影响
就是生不了！,58059461569,第一个清晨luo
稀有的爱情了,105780603460,喜欢小锅巴666
摘子宫了吗？切麻翘了吗？,2282660305,淘宝游客
这种情况一般是男的生不了，要是女的生不了早都离了,4136092849,耶路很冷
妈妈？？,3372930619416643,说实话限流
做人妻尽妻责,2819573427470867,简单苹果6L
他们俩好有夫妻相,3758438238,鱼香小肉丝
生不了，安慰自己,6870883631,热情的橘子QQ
活的通透,2686809349565096,KO海阔天空MA
好男人,60329839720,小老虎170618470
看破不说破,81013113587,数码圈爱好者
生孩子其实还好吧，可以打无痛针，生过后就忘记的痛，看过我老公结石痛，真的感觉比生孩子痛，太可怕了,2852825157,花与春秋
看着他老婆让我想起了周润发的老婆[捂脸],10611004927,离去的人和煎熬的人
生育率低是有原因的,4179849459,亲爱的啵dei
公若不弃，愿拜为义父[捂脸],3721176098541055,大气海浪3tP
无痛刨腹产也不愿意吗？,51741515439,对没错就是你
怀不上,6995330492,爱思考的平平安安
实际就是生不了,1939164075666723,秀真万法
治治吧,857240508578109,单纯远山FI
很有夫妻相,3241007293939299,陈翔七点半官方
让子弹飞一会儿,4587588698,寒蝉HL
实际他老婆生不了，快50了,87509807720,观闻天下
确实很痛苦，如果有条件不承受确实不错。就像有几千万不用打工一个道理,4403879417,暗黑骑士强
是不会生吧,103603249248,安逸高山R5
不能生还说的这么委婉,1785204275677907,他好你也好
好男人[偷笑],1209903880085240,聪颖COCO
说的太对了，男人赚钱承受了太多辛苦，我们也不干了,100041579533,Vampire1504
以后不生孩子就违法,81590769282,用心爱家
什么观点,6018639460,行者76087044
不会生,58575951448,盗亦有道001
这不是妈妈吗,3351416359,海淀银枪小霸王李天一
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]玩不了吧,4481638768,四川强哥
没有无痛分娩吗？说这些东西，痛经不痛？通风不痛？,58347765595,剥开洋葱放孜然
没那个能力吧,3746792980,雨石25347904
400月的宝宝行不行[呲牙][呲牙][呲牙],3922345257,海天一色29770711
女的三十岁就跟萧敬腾在一起了，一起很多年了。,6796083715,Happy
好，好,87982429283,随缘280873697
那是女性的权利，也是最为女性最重要的事情，你剥夺了人家做个女人的最基本的权利，不生孩子白在人间走一趟,624945903973336,快乐吉恩5Y9
你别说，他俩还真有夫妻相,101318616656,行走的馒头123
萧敬腾，老婆大他14岁，他们拿走到最后吗？,93534934804,王恩宇988
呵呵，能生就生，不要说别的，如果过了生育的年龄男人想要孩子了，你就尴尬了。,739305297820750,在穿山越岭的另一边
这也是新闻,417445134998260,高冷奶酪dU
很多男的说丁克，结果外面都有亲生的，让别人给生的，,50742315809,彼岸花开3989
生不生本身就是自己的事，跟任何人没关系,60307897022,WQ422
动物世界生理需要,6507140464,Mxhc
有钱自己费劲干嘛,75352504537,心照不宣zJQV
也许人家早就生过了[抠鼻][灵光一闪],105019563571,三界一微尘Lm
老姜辣不辣,111461455505,平原君论房道
估计是能生，男的不行不育[捂脸],457867186932861,天下为公CN
都绝经了，怎么生？[捂脸],457867186932861,天下为公CN
爱生不生,95428891939,朝气蓬勃的童年
看看学习西方的丁克们，,6741830361,沉着的铅笔先生
娶了他妈妈？,2181878210902687,碧海滄梧
俩人超级像,606527940469486,你姐nam
向左，你变了,92734902403,未来520187
一句我愿意，吓得我魂飞魄散[呲牙],102562486261,贺豆爸比
怎么了,5870444931,大志的酒
行不？,58601501569,青花飘茶香
向左和萧敬腾很像[泪奔][泪奔][泪奔],53950285134,扎爆条春袋
他喊的是什么？,6083298923,活着78376671
肾结石跟生孩子差不多疼,54921912416,晶莹剔透一块肥肉
认养的小孩也是女的生的,2901911123,萌兔兔3536871
[捂脸][捂脸][捂脸][捂脸],1842436129961795,披着斗篷的小鸟
[打脸][打脸][打脸]不认可,24378658966,铁目不语
说的挺真实,6436446485,思考下困
喊的妈妈？,3523310372266932,亮哥修地球
好笑,1666498921763384,霞光
好有夫妻相[呲牙],4160160571851502,翠禽小小
那是夫妻有问题~正常人即有不生孩子道理~,109928988206,高级风筝jiq
真神奇,3789408895,丑小鸭的退休生活
[捂脸],87959907313,仁爱豆花O
女人50了不能生了。,109312203161,麻将KLS
可能早就生过了,962787866062983,乾盛元006
妈妈,50399917468,小捣蛋2Egr
这不虚伪吗？不愿意让自己媳妇痛苦就认养小孩，那别人生小孩时不痛苦吗？我曾经听过一个人说因为太爱自己老婆不愿意让自己老婆承受生孩子的痛苦，所以找了个小三给自己生孩子,1398229970198295,人生哲学与投资
我去 封面图 我还以为萧近藤跟许仙[捂脸][捂脸],4138189639653524,乘风破浪的饺子GK
生孩子可以打无痛[呲牙],51810550773,愉悦的星星X5o
其实就是不会生[抠鼻],6668796187,跳水冠军我爱骆
评论区戾气好重。假如说他们不能生，为什么不敢承认？或许是不能得到社会的理解和认可和尊重吧！我更相信他们是真的相爱的选择。以现在的医疗他们基本有条件。选择尊重别人的选择，就是对别人的尊重。也是对自己人格的考验。,105193250961,漠荒独白
生产线淘汰快！,53096672793,123风雨同行123
不能就不能[捂脸],50729048631,戴老花镜
人家明星想要孩子的话分分钟钟 这是看不了别人爱的方式么。妻子年龄大所以才不愿意让妻子生孩子。林志玲五十岁了不也一样有宝宝了,103964629483,小语在这里
别人的孩子就不是孩子？,56916603101,杀生丸子头
[抠鼻]这家伙，爱好独特,4116162794240424,新全视野
有钱人生孩子会疼的吗？[捂脸][捂脸],74233398564,态度238179920
别人生孩子不疼？,88696509054,张三丰9946
五十多了吗？,3318752583092112,火春燃
领养的是别人生的[捂脸],77532142884,风雨阻挡不了回家的路
表态心里，几年下来还得变心！,66647358488,百草农人
人类史上[捂脸],1547715122572720,你小子缺练
在一起能保证不怀孕吗,3197005691102419,勇者阿浪
还是不行啊,4095049603755843,高贵船帆Pwy
真的，不生，是男人的痛[害羞],5442065284,Stanleys仁
主要是还排卵吗？,50924070674,热爱梵高的姑娘
跟那个王建林呐怼那个马云一样，现在明明不看数啊，摆那么多书在这里，你自己不看就不看了嘛，说的这么有道理吗？,53654414426,华仔205666681
时间而已，,5449335005,性情中人ah
有没有那个能力啊,51436407094,点灯电影
说实话吧,105705799884,万一杰克逊
林很漂亮,53485733025,家和万事兴152574203
为什么早不结婚，拖成老阿姨了[吐血],4518933249,DS八年车主
[泣不成声]，我相信这是真爱，真的！,1117518592751260,番茄404
[泪奔],5238349449,王小强AM
爸爸～,6281710201,积极的葡萄HR8
简单说他意思就是不愿妻子承受生孩子的痛苦，但他能接收别人痛苦的成果[呆无辜],1437782640165124,Simon93i
小伙稳了[吃瓜群众],62175015349,小马奔腾酒业
很有夫妻相[呲牙],4243760048517213,帅就一个字c
领养的小孩不是女性生的吗？,75021774439,热情洋溢75
什么逻辑？社会再发展，再发展的快，不要忘了根本，都不要漂的太高太远！都慢慢品吧！！！！品！品！品！,1561732180608519,用户2922184388616
生老病死，后三者谁都改变不了，就盯着第一个生来反复折腾。,6114345730,海蓝之谜123457
50岁了还能生？？,63940435494,你不要给我哇哇叫
不孕不育，,6817457357,智者饭团j3u
想明白的人,1355035843241324,有故事有酒差碗面
最烦萧敬腾[机智][机智][机智],184305919734045,用户金恩灿
[比心][比心][比心]真爱无敌！！！,6496537858,婚姻情感咨询师玄子
孩子是老天赐的最美礼物，也许你得到。,111222105786,无忧的鲸鱼WwN
感觉很伟大,75577847282,来自少年的梦想
老萧，来云南来几场演唱会吧……,4575338907,美丽风景44378766
不错的选择后悔在路上,9502866009,rkbh988
不正常的爱。,59709961913,顽强星空olp
有点夫妻相,104237999889,川PU
天下第一疼，开刀不给逢，说的是痔疮手术,105759990447,呆猫毛
痛并幸福着啊！,52653250633,阿满flag
[泪奔]就是主角近视，其他人都精明,70309709482,爱上大南充
这女的值了,1666483635105139,微笑饼干Ld
转发了,6496537858,婚姻情感咨询师玄子
转发了,111537604479,用户GOngGOng
转发了,104779004945,顶级山雀EOs
只能说他没有一点妇产科常识！最起码的生老病死估计也理解的不透彻！,92809750010,今宛有约
现在国家生育率下降的这么厉害，作为公众人物，公开这么说，不太好吧！,2405364238132622,我12345h
喊出了驴叫声[捂脸][捂脸][捂脸],111025070159,王铁锤子砸砸砸
扯蛋，生儿育女是女人的天性,18870747247,李凯80后
公主都要生孩子呢，比公主都娇气么？？,962784355420280,善良的孤狼
生不出来，人类就是传宗接代,7351708583,满山的猴子最红
呵呵,3988632593767095,智慧微风Vx
负能量爆棚,3804733020051389,宁缺毋滥
看了半天，以为向佐咋又换老婆了[大笑],2110675644845758,春来万物生啊
这大岁数了估计也生不了，冠冕堂皇的理由,923236373103284,淡泊的枫叶5S4
不生孩子，为国家增添有生力量，等同于叛徒。,6102027642,一壶酒一天下
喊对象为妈妈，这给孩子们传递一种什么信息？？？这些人，真可恶,98045539258,长点心吧2傻蛋
女的年龄大了 生不了 说是疼爱老婆 去认养孩子 还不是别人女人生的吗,3650976452,完美星球Do
不孕不育就去医院看看 自己不行吧,73865119194,人各有志82
切，领养的难道不是人家生的？人家也受苦了,55156697186,杰森伯恩
这两个狗男女就是一对交易不可能生孩子的。,94438616442,爱数学
男的女的,2805547895101280,顶级溪流cz
都叫妈了，自己不就是儿子？,6544751933,期待一劳永逸
公众人物应该带头生育,2656058837830974,用户5016957594616
就说自己不孕不育罢了。,51176545747,风潇潇9596
现在的科技，肖可以自己生一个[灵光一闪],3111871614,热心糯米dvu
装人设靠近而已，看看就行了，娱乐圈很假的[笑哭][笑哭][笑哭],2502958452323652,猛男财经周公子
说的跟真的似的，你得能生出来啊,87396329668,有话咱就说
呵呵,50068993753,冰冷狂蛇1
总感觉有点格格不入，戏有点足啊。,2541692692996340,闲来念旧事
都绝经了，能生孩子？,110570437097,天蝎孤魂
悲哀！,59461662549,快乐细B仔
社会价值观退化,101075183752,悠闲骑驴看鸟
年龄大了，生不了了，50多了绝经了，别说的冠免堂皇,295112019291752,中国六户
是不是自己不给力对外界这样宣布[笑哭],1278058915962371,真诚面条LRl
扯，等着离吧,54434771338,怕瓦落地小歌神
妖里妖气的精致利己主义[灵光一闪],6501171725,怀揣梦想的须鲸爱丽丝
他告诉你的？[捂脸]那么好奇吗[捂脸],53986917839,聪明的艺术家
既然这样，他可以去结扎了。,86383407246,似水流年
你是啥把柄在人家手上吧[大笑]，找的好借口,97484987847,迪丽乐巴不在家
怕是他不行,50219622519,魔法小红花2sQ
为了盖过XD这件事，只能旱鸭子硬上了[捂脸][捂脸][捂脸],12849299911,希本萨卡
你妈怕痛就没有你,3334190147,庚虎岁月
痛而不生？这是什么鬼道理？想误导年青人不生小孩吗？你生不了就生不了，还拉人家入坑？坏。。。。真的坏到骨子里了！！,59550610236,食游公司董事会
有繁衍，就有被淘汰。你可以保证你的世世代代都得到繁衍吗，想得美。终结你繁衍的就是你的下一代。,80801489666,颜子笑胥子兴
把丁克说的这么清新脱俗[捂脸],8142907738,ULTRASCC
女人最大的优势不要了[震惊]男人就没有任何冲动了，躺平吧[大笑][大笑][大笑][大笑],108606205760,管好自己不渡他人5QuL
这是要绝后了，可惜了这么好的才华没人继承,105586012894,李莫愁是个女魔头
做点无用功,50017509791,永不变心10
继续让中国人人口少起来！尽最大程度阻止他们也得强大！,102084850952,惟诚难欺
认养的孩子就不是女人生的？不让自己老婆受苦让别的女人受苦！特么就是一个精致积极者！！！,1809328682,默人小小
鸡都不下蛋了，还要鸡干什么,80698061427,亮797
搞笑,75044654987,天行健241548800
不孕不育就直说，不丢人[捂脸],111110195373,失传凌波微步
生个毛，那么老了,52641614463,直爽的细水长流
这种人就不要占用流量了，看看她晃晃悠悠的出席发布会，都看出来怎么回事，估计如果不是MM及时出来摆平，雨声就让给清除了[捂脸],610931870810125,桃子的爸爸TTT
明明就是生不了 又讲生小孩子 牛头不对马嘴/,102755908731,现实变事实
成年人，又是明星，说话做事情都带点脑子,103200612698,King
不要宣传这种自私的思想，不愿意承受生育之苦却要去领养别人生的孩子，这是自私的想法，公众人物宣传出来会形成社会上不好的价值观！！,5453115006,FM977
[捂脸]都停水停电。还搞晒生产[捂脸]不能都说的这艺术,5728409575,点解个个名的都有人用
说的好听,64272237561,Terry190951407
不生小孩的女人，人生是不完美的。不让她受生育之苦就是装。,99769446584,吉屙狼
估计生不出来了吧,55756445074,冬日百合6
这视频看着不舒服不知怎么回事[捂脸],4489679918,执着的风声Q6
能生吗？ 别说的冠冕堂皇,3496036877472478,顽强清风r1
又有人可以吃绝户了,84176090845,小王王子88
最自私的想法,80146025076,背负生活梦想的行者
你妈白生你了,1583717659726941,逆向思维的猫
本身有问题，说得高大上,50217681842,梦幻清风Pw
最多3年，马上离婚,2361406884678124,好名字可以让你的朋友更容易记住你。
生育之苦？？？？荒天下之大稽，如果没有你母亲的生育之苦哪来的你，你这话应该回去劝一劝你的父亲让他体谅一下你的母亲生育之苦,1336617547349390,可靠辰星a1
第一，估计不会生。第二，太自私。第三，后悔就晚了。,105653352808,玉树临风136
别乱带节奏，不能生就是不能生,108244739585,小丫赵赵
这种公众人物为啥老带头搞败坏风俗的事情？国家应该对这种人应该多多教育，这样是让更多人学习吗？你有钱要咋样你咋样，不要对大众说啊，真是晦气！,3935865364285515,淼舞人间
女人不生，还是女人吗？,6266175169,8346何
男的无所谓，将来抱养回家的说不定就是自己亲生的！[捂脸][捂脸],1103510372090471,快乐星球gA
他爸太自私了，为什么让他妈生下他,102293180654,空中走廊681
找个妈，也找个好看点的咯！,6725873691,金色丰歌
瞎扯淡,1112334537076519,这个世界没有理由
找个妈,6882927870,我发具体化干活咯啦
一派胡言,109338116794,折腾无止境ycl
是不是缺母爱啊 叫妈妈,5347903760,ANANNANASUSU
妈妈？我艹[吐血],202777278022557,落魄玉米羹
把个人的自私说得多么的高尚，认养的孩子不是女人生的，是石头蹦出来的,52516558487,BOSCO5
把不孕不育说得这么高大上？,2640953420,垆边布衣
坐等丑闻,6599690718,sile98617496
这种情况要早点冻卵，老了无计可施。,4238133158,奋发星空Cn
扯淡，等他跟别的女人有了孩子，原配就成了笑话，而且会被蹬掉,1237842773,大白说
中国大龄剩女看到了希望：你看人家萧敬腾才是真爱，不嫌人家年纪大，还不让她生孩子，这世界上就有这样的好男人，所以我一定会遇见一个如萧敬腾一般的绝顶好男人,465804831753168,52Hz的Alice
生不出就生不出 不要找理由,7007873673,kjuhg
事后必离,106094549438,大志謌
功能障碍多么清新脱俗,4135792689,左小楽
那你怎么来的？你妈不苦吗？,3931455279087323,螺蛳粉1两
不论是否生得了，起码人家疼爱妻子！外人嘴贱什么！,2711866925124140,大气饺子
要么生不了，要么为私生子回归家庭做铺垫[狗头],6997014852,米万物
脸都够长的,64178758647,实话实说啊
不会生就不会生，说得那么高大上干嘛,56300462231,千疚8
人事不懂,109145947447,三七粉专卖782
[泪奔]你父母如果有你这觉悟，也就没你 什么事了,6514510942,家居热点推荐
明明自己是同性恋不想生孩子，还说的那么冠冕堂皇,55149419446,帆船之都26
第一，收经了。第二，五十岁身上有老人味了[哈欠][哈欠],6411108361,海阔天空88043421
一定要赶下雨去认领小孩[泪奔],50093028952,满山滴猴子我腚最紅
50岁还能生啥子？什么年龄做什么事,2563699701723895,番茄256367172385
老太太已经绝经了吧,3510896307,斯特拉
然后过几年突然爆出与女粉丝生孩子了，这不是老剧情么,111066283542,xy清风侠
生不了孩子就明说，还装逼呢,1406996259,胶东县令
这小老太太年轻时不丑，可是真的绝经了,22420316172,尨神一号
自己不行，生不了。别带坏中国的小孩子,3345964501,行动决定未来
这种秀恩爱关起门秀，这种宣传什么屁价值观，会误导很多人,2699995470107806,愉悦的星球wy
50了还去吃这么嫩的草，要我我做不出来,1389434361351117,右手写字左手生活
信你个鬼,1213457872471166,猪八戒爱吃鱼
你来这个世界最大的任务，就是繁衍后代，否则要你何用？,4807109374,地上就是天空
再过几年和别的生了好多私生子,3003469826897708,太平无双
不会生的都说葡萄太酸,2356989759330830,赱堃
晚上睡觉也痛啊 那晚上也别喝她睡觉了[呲牙],58529061401,yang二哥
说不愿意生孩子的人大多数都是自己不能生🤷‍♂️怕被村里人说给自己招个高大上的借口而已😂,2018303568789139,用户8711344458294
你小子就是想玩玩而已,60635103360,乐恒皓洋
你妈当时也这么想的,6957587846,方园居士
这是自私,2220648720241052,充满元气的何包蛋
剖腹产也不行啊？这么矫情？全世界女性从古至今都能生孩子，繁衍后代是人的本性，这也接受不了？是生不出来吧,86034986706,幸好有你小蟠桃
屁话！想让自己不负责任竞然说的冠冕堂皇。,2264626807189131,半生已过2505
估计无生育能力,68256272812,王长富
什么压力啊。明明是自己想多了,879215163740908,www123盼
你认养的也是女人生的,2502121077361195,华哥生活记
