多趟高铁因大雪停车：有人花两千元改签机票，有人耽搁10多个小时
通过这次冰冻，高铁要研究研究怎么样防冰冻大雪，让高铁照样行驶！！！绿皮车不怕风吹雨打冰冻吧[大笑],11708547395,Wenning721,"[['胶囊高铁可以有效防止风吹雨打', 6084406044, '金玉良缘A燕云'], ['前几年已经有过冻雨影响高铁运行的极端天气，看来改进后的情况一般般，或许只当冻雨发生几率低，没怎么理会罢了。', 4001828645372909, '清风拂动细花开'], ['向东北地区借借经验', 135934054501620, '秀姐唠家常'], ['绿皮不用电[捂脸][捂脸]', 93323047490, '梦幻云山珠水'], ['高铁快[捂脸]', 58666749671, 'yangguosheng1'], 5]"
专家说今年是暖冬不要怕[流泪],3240988516030228,我欣詠恆,"[['这些玩意的话能信吗', 58941927686, '淡然165404429'], 1]"
我在意大利坐火车，火车免费提供餐食和水，火车晚点了还可以退一部分钱，请问我们国内引以为傲的高铁能做到这一程度吗，能把乘客当人对待吗？,50088418728,兴亡皆百姓,"[['意大利有春运吗？', 56077953453, 'wamgx'], ['既然有春运，为什么不协调早点放假！', 69772138664, '可靠菠萝AC7'], ['别拿春运做借口。哪里都有高峰期？', 2079925149893496, '无名之辈之LX'], ['你猜国内绿皮火车能不能做到[灵光一闪]', 109578646314, '穆於时代'], ['不能，没有人管', 7197867034, '顶级宇宙u8'], 5]"
如果再像08年那样长时间雨雪冰冻，其实这高铁也会是摆设。。。。,4300519339,自在天空ln
把雪给西安匀点呗，西安的雪就没下多少，象征性的下了几个小时！唉……,2874939878,后知先觉000
一般受罪的都是对天气预报不相信的，,100311771416,怀揣梦想的国际版
今年的天气比每年的天气要冷多了。如果坐高铁赶上停电，那真够受的,3350954377746190,正大光明葡萄02u
理解吧，特殊天气都不容易，我正在研究冰雪速溶专利[比心],2078532996706030,内蒙古甄选
今年全国性降雪交通受阻天带来的因难都急着回家办年货过年团园,1305849837396684,看斗条发平论为什么用
引以为傲的高铁是不是该考虑到严寒极端天气情况下的技术和运营方案？,4294800944,賣釹駭de尐吙祡
这就是电力牵引的的机车弊端！过去内燃机牵引的客车带发电车即使停车一样有暖气有热水！,50069695061,良心哥们
昨天凌晨北京到三门峡，进去河南省后有一段时间也是走走停停，好在最终正点到达，绿皮车还是有些靠谱的，而且外面一直在下雪。,58893086477,奇妙宇宙exe
暴雪冻雨天气，高速上，警车开道有什么用，遇事不动脑筋想办法，光是把人派到现场就能解决问题吗？难道不应该除雪车开道吗？,2823962431076787,灯灭风起,"[['对啊，北方雪更大，但是没有冻雨，列车也没中途停车的。主要是南方的冻雨麻烦。', 2377607048598936, 'Gwyn'], ['胡扯什么？这是有冰冻的，不是除雪就行了', 57777484682, '南方丹霞'], ['那就用除雪破冰车，这种车又不是造不出来[灵光一闪]', 2823962431076787, '灯灭风起'], 3]"
北京至广州原来那趟绿皮，现在改为假动车了。车费上涨了，49折，也比之前贵。路程时间和绿皮差不多，21个小时。是电的吗,2990284067049880,kxzdq616
关键是飞机也停航了[流泪][流泪],5669108862,61170347
专家呢，去哪了？出来说几句。,5475344821,润泽鑫磊鑫
我印象中好像那个专家说的，今年是暖冬来着[笑哭][笑哭][笑哭],8651204650,顺心园
昨天北京西到重庆的车，早上4：00左右在湖北汉口天气原因停了8个小时，晚上九点钟才到重庆[捂脸],104669600582,远走高飞285152306
我是3号晚上机票广东飞武汉的已经被取消，抢了四号的高铁票，不知道会不会被影响,6856491044,阿鹿鹿Luu
机票也取消了[捂脸][捂脸],52233278839,尹老大8
科技不发达啊，下个雪都能影响交通,1455354096915870,用户3306492075629
家里人也买了明天宁夏回浙江的高铁票，机票很便宜但怕航班取消，希望高铁能准时开行,16541147393,钱钱2
大雨雷暴时候也有坐飞机改坐火车的，但是铁路什么时候临时涨过价。,4217160420,我真得啥也不知道
今天不宜出行,6698359561,一蓝
"https://m.toutiao.com/is/iLooNuNH/ 冰冻三尺非一日之寒:动车停电,乘客整晚寒风中守望 - 今日头条",4116165930258893,乐观的原野PE
慢可以，但是一定要保障人的安全,88371067381,秦梁易蓝
[点亮平安灯][点亮平安灯],69071949173,路明非
今年全国性降雪交通受阻天带来的因难都急着回家办年货过年团园,3707179392047547,神秘荷叶A8A
中欧专列开往俄罗斯怎么就没见冻住，经常极端天气好多年了，建设的时候就没想过这事吗？,92545008106,洗星辰
以后不搞高铁了，搞地铁直达，地下温度高一点。,3131842373909502,卢沟桥
不知今天的北京西————孝感东的高铁是否还在可行 ！？,2739611590733693,lh123456G
人在囧途！,852872419359454,相看两生厌
大雪也封不住回家的心,1260463958534136,三门麦蕉
最近这几年发生不以人为意志高科技术证据在全球异常气候变化[打脸]对应全国因时时频频发生雨雪而受伤因病死亡事件[石化]要改变现实中为大局[钱]服务[炸弹]对付雨雪风暴发生等异常气候成立多次列普通绿色火车蒸汽火车等，真正以人为本为普通大众老百姓出行和战争需要保障的百年大计。全心全意为人民服务旨意是国家监督政府部门的稳定干年大计[点亮平安灯],56717068632,神秘清风Wpo
毫无意外的一地鸡毛,102586972056,unnamed211
中国人就是有钱,96312986009,爱探索的盟主
我因为出差的原因经常坐高铁，说实话，根本没体会到所谓的遥遥领先，经常晚点，有时几分钟，最长的一次73分钟，已经成了常态,624970535540606,稳住你们能赢
晚点，无通知，无法退票，垃圾电话也不同,1222264184390110,儒山丹棱
冷啊,3967462540064135,开朗钢琴ua
飞机照样停飞,52790428314,热闹晚风q
还是内燃机车，烧煤的火车好！大灾大难来临，没电什么都运不出来！！！？,2920717731506432,喜欢树林子
我坐的高铁晚点12小时,3508140775,讨厌雪碧因为它透心凉
铁路电话永远打不通,4405753860,真心真意过一生56888
我坐过19小时的广西到重庆的绿皮，热得要死，一节100多号人，现在想想都恐怖，还有站票的,1947973181790638,一遇风雨便化龙
转发了,2590915079968787,冠朝爱旅行
转发了,2389946036,美国县治安官
转发了,5870234571,去病弃疾
转发了,5870234571,去病弃疾
转发了,1216527900353000,用户6275247988533
转发了,91624072866,萍水相逢168168
当一群人在攻击高铁问题的时候，难道没有人想想08年冰灾？与08年比，高速铁路已经带给我们很多便利了。说白了，有了08年，中国才开始八纵八横，开始大建高铁。很多困难还要攻克，不是各位一句话就解决的了的。,98624054858,抹去悲伤留下快乐
今年全国性降雪交通受阻天带来的因难都急着回家办年货过年团园！,110174631014,黄义成808035
如果遇到这样的天气，真不如不回家了，搞死人！加价买的车票，还要去换其他交通工具，太折腾人了！[捂脸],4368401604,我爱吃山竹666
烧煤的火车就不怕了[憨笑]，大不了铁轨结冰，速度慢还是能动,109422825855,随便去个名字可以不
不要黑中国,3900669720269607,端庄芒果Dp
你看领导多好的，为了让你少掏高速过路费，怕你有失误，直接把上车的地方都堵,104914657138,善良影视爱好者
为啥从小红书，抖音上才能看到列车停运的新闻？怕什么？,2823962431076787,灯灭风起
