2月6日，吉林舒兰。大学生回家过年，被安排跟可爱的小牛犊同睡一屋，“怕它太小冻着了，相处得挺好”。来源：@薛不肉📷🖌️
[憨笑]咱东北孩子没那么多事,50278401573,离家500里好听
它的鼻子可真干净,71900953030,开朗百灵鸟iW
晚上小牛会到处拉粑粑,50959578593,飘荡的枫树叶
小牛犊挺可爱的,3927883586479133,奋发火车7y3
小牛心想，你个老蹬为啥你睡炕上让我牛宝宝睡地下[灵光一闪][灵光一闪][捂脸][捂脸][捂脸][捂脸],53206347064,平凡人生
哇塞，小牛鼻子好粉嫩，好☺,56196309307,坏坏的兔八哥先生
小牛犊好可爱的哈哈，还有狗子也可爱,106104066862,XF杂说
小牛看着有点委屈，有没有可能是你占了人家的屋？,55583316988,梅子147487031
你占了人家的床,2963937297703565,清新可乐lR
它长的好漂亮,99685324571,蜜蜜和萝萝
牛仔：我要拉屎了[捂脸],3125762302,Sunny6608765
个头大。其实就是小孩[捂脸]。,4310504714014171,云梅先生
单身久了 看小牛都眉清目秀,1825625393084007,金饭碗分享好工作
这么萌的小牛犊，我能rua 它大脑袋瓜一整晚[可怜],624167659516683,薄冰Il
我的天啊 真可爱啊,86033261346,橘子桔子橘子味
牛：这啥品种，打呼比我还响？狗：我要回我的狗窝,106635228861,陌上横笛
养牛的人，尤其是耕牛，都挺心疼爱护牛的,3318315240,No小白兔
单身狗有个地方住就不错了，怕你寂寞，还给你找俩作伴的，还要啥自行车啊。,111137777633,三大队老A
它的鼻子好粉嫩！,13838397001,星小屁
这小哞哞还挺眉清目秀的[呲牙],52925996104,甜美陆八岁
咋满口夹子音，肯定在南方上学吧[看],5179443131,玩命想昵称
真可爱，粉色大鼻头,108070545548,清新辰星EL
看把小牛犊委屈的，你一回家就霸占了人家的屋[捂脸][捂脸][捂脸],5113938835,莉莉137251516
牛还一肚子火，地盘被占[皱眉][皱眉][皱眉],104289007331,汐呀汐姑凉
它好粉嫩哦,50489514771,芋圆小兔00
粉红色的鼻子！[大笑],101131026997,无忧的奶酪YS
所有的小动物小时候都很萌，长大了就各有各的特色,54806961592,九天232462912
你得拿个盆子随时给牛接尿，一回尿的非常多，,108399482814,正能量独钓寒江雪oo
你就说你被关圈里了呗[我想静静][我想静静] 解释那么多[泪奔],7019093703,随心止语
要是在印度，今天晚上🐮都危险了也[呲牙][呲牙],2755805827575306,温柔画板6Is
六畜兴旺[呲牙]开个玩笑！,1909167628235328,一生都在杠
粉粉嫩嫩的[捂脸],6567711546,屈原的自我放逐
小牛长的眉清目秀的,51691899311,颜小鱼儿
牛：他晚上会不会扯我犊子[看],3320934721,傲娇的玖儿
爸：就让那一窝子牲畜一块住吧[捂脸][捂脸][捂脸][捂脸],4251161507,滩羊小哥在盐池
大家都在一起睡吧！屋里暖和[捂脸],2392958882290392,魔法精灵u8
这牛好像有点害怕,60313137807,浅柔Ann
小牛宝宝好可爱哇,3145404920,maomicat1
你不在本来就是小牛的房间,50532345596,乐仔204339257
牛魔王，单身狗，齐天大圣，,6188719883,中药红星
勇敢牛牛，不怕困男！,725328637731182,抖音傅值
睡归睡，别动手动脚的，尤其是牛鼻子，看着就想捏捏,1388265954,牛海蓝色
你是不是睡它俩床了,55460669078,北极奔跑企鹅
丑牛，申猴，戌狗，简称 瞅肾虚 ！,1623329446313054,络石藤国文馆
它拉粑粑怎么解决，会拉屋里吗？,3268222142910476,悠闲的悠悠1997
这小牛犊真好看,102288642533,小孩子才相信光
我小时候也和小牛犊在一个屋里睡过，它好香的[爱慕][爱慕],4314121123662328,大大大柠檬10101
这个屋里住的都是宝宝👶🏻,86248397051,001
小牛鼻子好粉红啊[笑哭][笑哭][笑哭],105226457890,逆风飞翔76509
过两年如果宰牛可咋办[大笑],5455936197,加菲的方便面
你看你的眼神是说你咋跑它屋里来睡觉了,5395550763,木奕52863946
哇他的嘴巴粉粉的哎,5751206718,山风与暖阳
这个屋里住的都是宝宝👶🏻,86248397051,001
房间太小了太小了,108337468873,庐山一农
可怜的牛🐮，它的棚子被你占了[捂脸][捂脸][捂脸][捂脸],62944937954,九哥13454x77888
好嫩的小牛,71768682930,一斗烟
我咋生生看出了它挺嫌弃你的眼神呢[捂脸],62380855498,手机用韵霖
牛:你凭什么也睡这,106913546087,古月新城
可爱是可爱，就怕味冲[呲牙],106262428928,What7yousay
粉嫩粉嫩的,3649772918,格拉子
大被同眠温暖[呲牙][呲牙][呲牙],19787470429,直率晚风PM
我觉得你家庭地位堪忧啊,7007405795,大雪龙骑LJ
这回真的跟牛跟狗一起睡了[呲牙][呲牙],80208908663,小鱼儿爱吃饼干
家里来客了，一个主陪一个副陪,66653274233,夜食wang
小牛：这小子睡到半夜不会起来扯犊子吧，有点害怕。[看],518621059884990,MrYin7788
这小牛出生没几天吧？鼻子粉嫩粉嫩的[大笑],6936934065,立场坚定的反对马赛克
牛:你睡我屋干啥[灵光一闪],934998616846867,五路财神的心尖儿尖儿
丑牛，申猴，戌狗，简称 瞅肾虚 ！,1623329446313054,络石藤国文馆
好可爱的小牛,5733835641,游钓空军侠
这小牛双眼皮[惊呆],4250657799,十里春风绕涂山
这小牛长的眉清目秀的。,58747191828,纯真无声
好干净的小牛,79283019833,Biubiu可乐酱
三兄弟一个屋，一条心，很暖和[捂脸][赞],20719571452,元气糯米AQ
哇他的嘴巴粉粉的哎,5751206718,山风与暖阳
这回真的跟牛跟狗一起睡了[呲牙][呲牙],80208908663,小鱼儿爱吃饼干
一起养，差不多。,109758986875,安逸叶子15
体现大学生的家庭地位[笑哭][笑哭][笑哭],50510163310,海缘13
三个都是动物同一屋，只是物种不同[我想静静],6559927975,樱柚柠萌
这不算啥。我当年和一群猪崽睡一屋,6034563975,轻云流水
这小牛双眼皮[惊呆],4250657799,十里春风绕涂山
可爱是可爱，就怕味冲[呲牙],106262428928,What7yousay
最起码花卷管饱,55123031692,勇往直前的荷叶6nh
你确定你不是自己睡害怕[奸笑],98016398779,自在海浪YJ
这个粉色的鼻子嘴巴怎么这么可爱,57175249536,手机用户57175249536
我是69年的，记得小时候的冬天我和妹妹睡觉的炕上，在筐里养着小鸡，养大好下蛋吃。炕下养着拴绳的牛，用根木棍挡着牛，怕它开了绳伤人。那都是特别珍贵的物种，放院子里怕冻又怕偷。人畜同居一室居然没闻着臭[捂脸][捂脸]，有没有相同经历的,110427082330590,梅花雪9880
小牛犊可真好看，这双眼皮，长长睫毛，粉粉嫩嫩的鼻子....,4078280345,爱生活的大冉冉
牛抬屁股人占窝，占的窝窝不暖和,5981943220,无忧无虑0505
还是双眼皮,4231363211824087,坦荡的远山CU
这小肚子真秀气,5916673085,海鲲
粉嫩粉嫩的,3649772918,格拉子
三个不同物种都很好奇,56119081054,快吃吧一会还得挨打呢
牛：抱着我睡啊！,3526857263951935,乐天派阳光wc
牛：今晚有个东西跟我睡觉诶(-ｪ-)｡o,51197637310,周群144822192
我咋生生看出了它挺嫌弃你的眼神呢[捂脸],62380855498,手机用韵霖
牛抬屁股人占窝，占的窝窝不暖和,5981943220,无忧无虑0505
没洗澡就跟牛睡,1172494274269971,小弹壳辣评
房间太小了太小了,108337468873,庐山一农
农村人小时候好多都是跟🐮🐮一个屋子[泪奔],2897957795411768,搞啥子事
咦～还有眼睫毛哩……,107719858461,阿黄的剑
湿漉漉的大眼睛，长睫毛[笑哭]就问你心动了没,85969449403,豁达金桔A
我是69年的，记得小时候的冬天我和妹妹睡觉的炕上，在筐里养着小鸡，养大好下蛋吃。炕下养着拴绳的牛，用根木棍挡着牛，怕它开了绳伤人。那都是特别珍贵的物种，放院子里怕冻又怕偷。人畜同居一室居然没闻着臭[捂脸][捂脸]，有没有相同经历的,110427082330590,梅花雪9880
想摸摸牛鼻子，粉粉的可爱。,111149986192,大申1981
你看你的眼神是说你咋跑它屋里来睡觉了,5395550763,木奕52863946
好嫩的小牛,71768682930,一斗烟
卧室瞬间变牛棚[捂脸][捂脸][捂脸],10333975988,什么时候南飞
都是动物，人家小牛小狗都不嫌弃你只单身狗你还说啥,7021554371,凌云飞跃
,62361604123,眼镜王蛇37
牛：这是我的房间，我出生就住这个房间了[偷笑],1886400798006483,实是凡夫12
好可爱的小牛,5733835641,游钓空军侠
你们仨结拜吧,108815441913,TwinkleYan
有一种可能你是外来的！还占了人家小牛牛的窝！,2088675844824156,幸福有多简单
小牛粉嫩粉嫩的鼻子，好可爱，真想摸摸,91889184628,我叫蘑菇丽88
好阔耐，要是你们三睡一个被窝吧[机智],3439702407126331,勇闯天涯5T5L
牛拉和尿怎么办？,92857245240,洋糖大叔
这不算啥。我当年和一群猪崽睡一屋,6034563975,轻云流水
这狗和我家的一模一样，， 啥品种呢,2440513624744124,未来余生168
回到学校跟同学说，回家过年我的舍友是狗还有牛，同学说你咋骂人,101569335693,闫晓彤
三只神兽住一起没毛病[强][强],66744946556,默默
我觉得你家庭地位堪忧啊,7007405795,大雪龙骑LJ
哇他的嘴巴粉粉的哎,5751206718,山风与暖阳
西门塔尔牛！,73054387301,三叶虫0000
你在家的地位显而易见[捂脸],8971016698,是倩倩的倩呀
白白净净的,110516674121,户用命不能为空
小牛有点害羞啊，是母牛吧[尬笑],51044898406,山东潇洒大葱哥
体现大学生的家庭地位[笑哭][笑哭][笑哭],50510163310,海缘13
有没有可能，是你睡了它的窝,59793079088,小圆圆
这样可爱以后舍不得吃啊……,84680475902,唯有干饭
纯天然的美妙生活,52476749606,金生丽水
丑牛，申猴，戌狗，简称 瞅肾虚 ！,1623329446313054,络石藤国文馆
牛:你凭什么也睡这,106913546087,古月新城
就差织女了[捂脸],64782621087,极速山丘ZO
不是牛借用你的房间，是牛牛的房间临时借给你用[捂脸],3065204085,烨来风雨声v
这小肚子真秀气,5916673085,海鲲
大眼睛，长睫毛忽闪忽闪的,5477672829,元气河流fQQ
这么可爱的牛，烤烤味道好极了,58789342926,水表自动化检定装置
粉嫩粉嫩的,3649772918,格拉子
这个屋还缺人吗？[玫瑰][玫瑰][玫瑰]我也想来[玫瑰][玫瑰][玫瑰],93046456805,永远有多远合适
睡归睡，别动手动脚的，尤其是牛鼻子，看着就想捏捏,1388265954,牛海蓝色
你要是属羊的话，你仨就相刑了[捂脸]，丑戌未3️⃣刑[呲牙]。,55073176696,没心没肺3827
床边三结义吧！,55308782374,海绵宝宝跟我是一家哒
齐天大圣，牛魔王是兄弟。哮天犬啥情况,11630643970,红旗下的农民娃娃
怎么像我家小牛[捂脸],98133046314,赞美8720
不会有味么[捂脸],3378137092336830,不吃洋葱头的洋葱
还是个双眼皮[大笑],50250641581,爱你一生不后悔27
人畜不能同住，会生病的,71968239991,逍遥
万一得布病怎么办？[捂脸],101657424311,豪哥在屯子里的赶黄牛
小牛挺可爱啊[赞],5482867715,沪上模子
这牛至少一月龄,5485642948,食不我待啊
牛朋狗友[泪奔],102762920917,烈日炎炎123
[祈祷],5829528695,1234六六顺
双眼皮，大眼睛，大长腿又直，脸上皮肤也白[赞]，真好,51357626731,沉默18
两万多块钱，忍了吧,59761113569,六七三十八
牛牛一脸嫌弃你,2159073595239140,子非鱼子安
鼻子粉色的好可爱,101251353121,微笑豆浆hm
可怜的牛牛还是要被人吃掉，当然我也喜欢吃牛肉[泪奔],104001223874,上进的宇宙Vi
好可爱啊！粉嫩的鼻子,59210897250,Lacy11
长大了出不去怎么办,50503596664,招财进宝他爹
小牛🐂感受到温暖啦[赞],105976530325,纳兰
好粉嫩啊,52531806983,平哥Bingo
我要去[捂脸],3197819833813580,深深深深深海蓝
小牛：你是谁啊？干嘛睡我这儿！[捂脸][捂脸],2836384424144653,爱骑行的猫哥
一看就是没带媳妇回家，睡牛棚,59241439750,看破不说破是不是
牛牛可爱,87041134055,YXe
勇敢牛牛，不怕困难[送心],6996698215,心有多远就滚多远
在屋里拉屎怎么处理[我想静静],111112007061,聪明的湖泊xcJ
[捂脸],2868970342,Sayme
好干净啊,6676976361,白二十二
好可爱啊,10698375641,苍穹皓皓
这也没拿你放人那,5730726693,A炒鸡蛋
这小牛🐮好可爱[大笑],4494441353581479,罂粟一样的男子市丸银
那本来就是牛的屋,5571953913,夫子60381083
虱子成群了,5871417077,灿烂星星EYK
好可爱[心],4072186250539789,用户1659578968515
我很担心半夜牛会不会惨叫？,3536148308,股神多米诺
牛真牛逼，下来就这么大,106711852144,骑单车只骑29分钟
新生的就是干净！小牛的睫毛为何是白色的？😁,2137075598755167,美美与共5605
我爸把我房间门打开没有关，我家小牛跑来睡我卧室里，然后舔了我的头，还窝了一泡尿，把我臭醒了[我想静静][我想静静][我想静静],4054594949487943,沙漠之狐shamozhihu
牛魔王，哮天犬，猪八戒[思考],6047276116,萌渡不二家
它想妈妈了,615327943375134,爱宝
你占他位置了吧,6009717110,Fan_哦
这屋里温度会暖和，牛也是一个热源。,3553983047,叫我亭长
牛鼻子很干净[呲牙][呲牙][呲牙],1151875946381427,王小胖侃剧
小狗吃醋了,60127972419,琳姐a6n9
好可爱,103174577645,辣妈也爱国
，,52417727061,太章元年
想知道你家狗狗是什么品种，和我家之前的牛牛好像。,105580302877,夏日清凉tea
它洗澡没有,343471318631053,用户5472462906635
小牛怯怯的小眼神,96623788647,开车特别稳
眉清目秀啊！[捂脸],1245117749680392,我家有个林大睿
哈[捂脸],66114360320,难得糊涂糊涂的难
这家庭地位可以,14974400550,阿拉蕾03
小牛不好意思了[大笑],3649270147,FrankPP
如果没味道，睡一起就睡一起吧！小牛犊怪可爱的[笑],4177738935566957,热场子的人
[赞],3153052477688910,leop20
小牛还可以。大牛拉屎拉尿受不了。三更半夜嘴巴还在那嚼[憨笑],2299807369277131,性感的青椒
你和小牛。小狗住一起呀。,2361386807594813,小柴胡颗粒酱
粉鼻头，大眼睛，长睫毛真可爱，每个新鲜的生命都这么可爱。,6038173436,喵喵和灰灰的铲屎官
半夜发现小牛上床吃奶了[呲牙],78796752954861,聚聚芬怡
牛：今天来且了？,246737760167635,爱动脑的小轩轩
这偷吃不了了吧！,5843489746,种傻瓜的大棚
和谐相处,50304485438,清风海棠明月
条件这么好小牛受不了,3960057383,快乐百灵鸟n
动物世界，,4670705770,浩瀚宇宙46673581
一大早相亲对象都来了[笑哭],76348214181,雯雯5169
长睫毛,6757262681,交叉跑位
你确定它不会拉屎在房间里？,3337317100,乡野晓宋
[大笑],6147297156,良子之歌
你一定是单身狗[捂脸],3369317296520088,戈斯游记
小牛的脸好干净,9755024416,燕157420270
它长大了会变成这样[灵光一闪],1991953853725640,念忘羽的喵
小牛犊子[大笑],6716618966,海浪之影108211881
你家的牛棚都这么豪华啊[大笑][大笑][大笑],83476221130,眼之所及满目欢喜56
[赞],6144511289,龙猫猫80607695
兄弟识趣点，还不知道自己在家的地位吗？..[奸笑],4249427765,鳏夫M
晚上不拉屎吗？,2348210738961224,苹果2908484567353
怪粉嫩的[偷笑],5765628173,狼行天下O9
来了，上炕吧,104114598119,混元霹雳手李小二
[大笑],91684076192,安安10598
感觉非常好[偷笑][偷笑][偷笑][偷笑]注意卫生哈[偷笑][偷笑][偷笑],97129337741,泉水dindong
莫名的和谐,106706434552,无意且前行
搂他睡，得多暖和啊。,56717309012,清茶一壶共君品
动物园里有什么？人,52177172288,不吃鱼的大黑猫
真好，不闹，我家的狗一会出去看看，进来还要你给他开门[捂脸],99726627958,房建工程师老李
好乖啊,50580051339,旖旎Q
你爸妈故意的，绝对是故意的,71319168083,铁人精神x张大帅
不会吧[捂脸][捂脸][捂脸],3816741920,挖挖娃娃屋
小牛想和妈妈在一起。,22684822656,三生石上画
看见小动物会忍不住欺负它,5936589290,三观超正的小蚂蚁
单身狗也有好朋友啦[送心][送心][送心][送心],62608222478,泡泡259805997
牛会不会用猫砂盆,149187884486158,揽月坠星辰
狗子也很可爱,58635995609,天涯羁旅
好奇的眼神，想看看这是个什么物种,5598908706,飞翔的卷儿
看个视频，被骂了[机智],3315717223757063,呵呵努力摸顶449069
小牛很乖,101690814872,赶海小达人爱丽丝
牛：我是牛犊子！你是什么犊子？,53919058916,夏利超宝马
这不是水牛，也不是黄牛，是专门养殖长肉的牛，这牛仔还挺贵的,3962261386571787,咸宁本地交易员
小牛有点害羞,2132708817902435,陆竹320
那只狗是干啥的,54863520640,工迟
好干净,92315063972,优雅画板13c
[赞],69255654223,糊涂亞亞
别把它们霍霍了！,94519614307,惜爱7361
牛牛好可爱牛牛好委屈😞,6465246994,v5不想说
小时侯我家的猪都思睡在牛的肚皮傍边约,4055462844839431,用户5873981217730
没睡牛棚就不错了,58177529221,小刘153152868
好粉的小鼻子,65445704497,lianglingjing
小狗吃醋了,60127972419,琳姐a6n9
我就想问问是不是小母牛[捂脸][捂脸][捂脸],3188235405123774,你家小赵哥哥
你家是按类分的房间吧[捂脸][捂脸][捂脸][捂脸],5921420720,哈哈71492536
小牛3年后就要成为好吃的草原黄膘牛排啦,17820460123,我不爱吃红色雪糕
想起一个电视剧，男人牛和狗,4637184927,仰望46115547
好粉的小鼻子,65445704497,lianglingjing
你家是按类分的房间吧[捂脸][捂脸][捂脸][捂脸],5921420720,哈哈71492536
牛牛：一夜没敢睡啊！生怕半夜把我吃掉了,3118656970302552,咪呐呐
小牛的眼睛会说话,5887972316,海畅多多
想起一个电视剧，男人牛和狗,4637184927,仰望46115547
哈哈，好温馨的家庭[捂脸],1231093447538983,康尼卡上了
你们兄弟三个好好睡觉，别闹啊,59734286015,有态度的老王
只要不在家里拉屎就可以！,100509763378,逝去的谎言逝去的心
不臭吗[捂脸],83969612903,零碎的人生
粉红鼻子的牛牛[大笑],55831052417,彬兰子
太可爱了[大笑],2752774894002638,家有艾瑞克
有一个怀孕了怎么算,3210204231529111,唐伯虎点咖啡
牛魔王.哮天犬.猪八戒同居了[机智],3870032429,淡泊狂飙
物以类聚,104985197157,我是一只小甲虫
混的啥，回家只能睡牛棚[大笑][大笑][大笑],93179443592,无题280076736
鼻子真干净[捂脸],3773118001973838,不同流合污Athena
眉清目秀啊,95442264793,我的多肉很瘦
我只看见了肥牛火锅[呲牙][呲牙],93057217580,坚定不移106
单身狗不配拥有自己的房间[捂脸][捂脸][捂脸],55102933255,大手牵小手6114
这一晚上多热闹[呲牙],7035931384,诗意漂流瓶CC
小牛犊很腼腆,3131092481,逃离亚健康
小牛在问：你什么身份，敢跟我抢房间,52760779628,Suki1981
都不吃牛肉的嘛,2023520493383752,Mocha丿X鸭
[抠鼻],22373700001,丶曹小小
要是我高低的去骑一骑,6092188469,acpanywholelife
六畜兴旺,4053272538,来吃棒棒糖
从此过上没羞没燥的幸福生活,105162147469,迪迦奥特曼Ft3R
把它抱了放床上一起啊，它会冻坏的,5546733187,摁住那头骆驼
哇！好温暖！,1765900290,七宝兔子猫
小牛吃奶找你咋办[捂脸][捂脸][捂脸],3653556546,一嗯呐一
好粉嫩,1494934120568871,阴阳无脑喷
[捂脸],1478163189477443,童颜花骨朵
好像认养一头牛的图案[灵光一闪],92794227797063,翥凤翔鸾
小牛犊子的眼神像不像刚上大一时的眼神！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],5596784229,badboy1102015
牛拉屎咋办,1037561760848831,橙子皮作家
[赞],7019093703,随心止语
整挺好[呲牙],110357897626,用户3897094847768
你没回来的时候，这是小牛犊专属的屋子,106570697694,大梦我后觉
🐮它可暖和了[捂脸],62450992646,南昌的夏天
咋没抱着睡呢,105000513460,用户7926404711488
你没回来的时候，这是小牛犊专属的屋子,106570697694,大梦我后觉
🐮它可暖和了[捂脸],62450992646,南昌的夏天
咋没抱着睡呢,105000513460,用户7926404711488
你这陋室种族大团结啊[呲牙],3686906355,人生太累了a
门口挂个牌子动物园,1512573146238267,简单晚风Ca
任何动物小时候都是小宝贝，大了以后基本上都被嫌弃[捂脸][捂脸][捂脸][捂脸],184310400560647,古寺赏月
这小狗好像我之前养的，不过颜色是纯白的。已经有了好几年了，疼死我了。这是转世了吗,79986285382,同学少年丶丶
那啥 你是不是该给它弹琴 哄它睡觉,6112897335,眼里没了光1
动物园,3702754675273198,快乐的小猫OkE
你确定不是被麻麻嫌弃了？？？,1719274187527607,面面1984
小时候爸妈冬天经常把刚生的小猪放到炕上和我们一起睡[捂脸][捂脸][捂脸],2444952817132046,单身小爸爸99
悟能呢？这个词！,1275030605152151,叨叨叨叨到
讨厌没有边界感的人,2895671952,起个名字费劲傻了吧唧
眉清目秀的[大笑],52290449730,勇者小鱼hu
怎么说呢，三个都很幸福[赞][赞][赞][赞],4383115772434611,文秘密
牛犊会上床睡吗？,3103429392,等候伱僾
好友爱啊,111245756708,把酒倚长剑
你这宠物有点大[大笑],171118786781453,沙漠里的海蓝
你不要咬小牛和小狗🐶,5870561102,梦想让生活得以忍受
狗吃牛肉吗？,5455003259,逍遥行路
牛朋狗友,6865592106,成熟圆月n
拉屎咋整？[捂脸],79530334430,如水267031041如水
牛[赞]🐂,93034030595,一品田园醇香轩
我就想牛大了会不会杀它。,105143474207,m妙梵
有一点顾虑，拉屎怎么办………,107894601803,胡锡退进自如
我家也有这种情况[捂脸],808831921691776,大板牙食品
共度春节,6741242436,16米以内
小牛没有味道的吗？[捂脸],3148605721154103,伊面小女人
这个待遇真不错,6501048348,青苹果92637982
小小动物园[呲牙][呲牙][呲牙],83529909707,仙爱安安
和牛肉一起睡[机智][机智],51867113715,布鲁斯威尔中高考微课
尾巴一张 扫去吧[呲牙][呲牙],2273433148457885,感恩滴心心
下铺的牛弟[比心][比心][比心],764875573300248,热闹豆花u
看上去有点呆，好乖啊,2150265674550695,海边星月夜的咖啡厅
怪可爱的三只崽,110889575878,清新百灵鸟keh
好可爱的牛牛,50909494413,恢复和重用
它睡觉打呼噜么？,2806407773296159,没学成丁元英
刚生下来，鼻头粉嫩，等再长长，鼻头变黑，就能上环了。,1614558551616524,侃花嗑菜
动物世界[赞][赞],53118859204,小崔哥666
拉粪咋办[笑哭][笑哭][笑哭],106852028346,始终在路上的我
小牛和两只单身狗,2941915763850308,人到三十瞎折腾
什么动物都是小时候贼可爱，这小牛太好看了,98482192989,一骑白衣
怎么滴，现在德华的业务发展的这么大吗？[酷拽],5466519034,z老九
鼻子好粉嫩嫩,1886380034648094,等于咸鱼
迎接春节,3175011137887694,紫水晶0602
眉清目秀[呲牙],94214209182,过年想吃素
好可爱呆萌,3584000623903239,上进的火车0
[呲牙][呲牙][呲牙],5228866382,在阳光中散步50637666
都是家里的孩子，很正常[赞][赞],3610444832189357,心素如简
粉粉嫩嫩,97525369986,淡泊的扑克
