男子晒湖北高速堵车源头引热议：长坡结冰，大车动都不敢动
昨天在我家屋后高速桥上碰到两个村里负责的人，空着手在看堵了没有，如果确实堵着没吃没喝就把方便面背来，正好那一段全是货车，，说货车上水，吃的一般不缺。那一段基本都压成冰水混合物，有坡，堵个一小时不到就通，但一天这样反复。其实组织人上去拿铁锹就可以清的干干净净。估计上面面对压力只是分派让送方便面，看那两人方便面都懒得送,111052682927,热情的豆浆k3
高速只忙着收费了[祈祷]祈祷安福[祈祷],111558242177,皮神零零幺
还是地方上部门不作为。,857235333059751,智慧微风Me
以后长点记心过年回家路远一定要带多点吃的喝的车上带床被子不要碰到堵车冻死在路上,5967054373,乐观的小板凳
高速为啥早不做预防？,53025275284,吾辈自强团结
冻雨是最难处理的，一边下一边冻，经历过一次，真的无解[捂脸],319274389868368,勤快的蛙
整个湖北的高速都是红的[捂脸][捂脸][捂脸],3292352737446647,知情达理精灵XP7
要高管局干嘛的，就管收费吗？,63187785703,自由的7738
被堵的车谁也不要怨!要怨怨天气!怨自已不看天气预报!,496632282481207,才思敏捷天空TS
湖北高速管理局呢？湖北就这么挺着吗,57439015036,彐花唠
等着夏天吗？,61983500026,机智的可乐tR
大坡能不能清理？[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],4199777489663309,民间非著名评论员
那些觉得可以改变现状的人，可以自己去试试嘛！高速公路上不停有车碾压还能冻雨落地成冰！在大自然面前，人类其是很渺小的！,958371584542679,诗意远山US
既得利益又撇责任，很多事情都外包给三方了，但是三方见不到马内💰是不干活滴，平时没啥事马内都给截胡了，有事再借钱拨付马内要有好多弯弯手续的，等等吧，马内到了冰雪也化开了，皆大欢喜[招财进宝][招财进宝][招财进宝],4706068637,乡下小货郎
高速费白交了,81660531876,优雅小北漂
货车并排占道！看看货车前面的辙印，小车可以过！[捂脸],110147192917,向左诗
能上月球，为什么不能化冰？,105376939522,笨哥哥
做为湖北人、我无能经常给大伙添麻烦、我真的很惭愧。,1371825321026087,街尾小市民
200公里，开眼界了[捂脸][捂脸],101895042194,重庆达文西
湖北GPD就靠堵车了,5448618114,上绺子喝漿子
调两辆铲雪车不行吗？,111503615209,直爽的蝼蚁
安排工地的机械清理一下就好了，很简单,4072190441437959,一心一意轮船gz
这么多人，人手一把铁锹，很快就铲了,97099312384,斗智0306
上坡路就没准备砂子，石子吗,73671056168,敏锐冰淇淋Tj
这坡多少公里？不能组织人清理吗,3434829409,开朗小猫Wgc
其他地方高速 还是国道 只要是坡道 桥梁 都有沙子 而湖北高速看不到,69421212975,星期天280787982
都是人的错为什么不能下雪前撒融雪剂结果会不一样的[灵光一闪],8574760930,忠诚127661190
人身安全第一,2087330705312809,无忧的溪流3
高速只负责收费。,6303653739,李嘉腾1121
寒心无极限之,9454310707,莹姐66666
两百公里，中间没有高速出口,4125561530,正能量河流EU
唉！,6405098741,观海听涛238
小车可以过，其实每个人下车铲雪用不了几个小时铲,51630353315,缤纷风筝be
中国🇨🇳,101524615516,雷霆6304
坏就坏在这两辆大货车，后面的小车是能上去的，后期有视频,6736733016,南京红叶疯了
我作为一个湖北人感觉无地自容[捂脸],5790442136,弥勒未成佛
就没有预案,660157198508496,幸运轮船4L3
长坡长时间无无部门处理，谁来担责？！,2705214291326702,围城那些事1
极目新闻在哪,111103464805,收获满满AX
这一切都是不作为乱作为的结果。,93310766601,火星人8001
纵欲看到堵车的第一辆车前是干嘛了,105174065631,热闹可乐X5
把这坡上的冰赶快铲了呗,81761019506,默然菇菇
就没人清扫，急时扫不会这样,100469526951,魔法师张家口5P0
鄂尔多斯的雪都能化了，武汉的雪能把车堵住！[捂脸],3119726212,郎忠一生
不能“抢”活哈，,3003510698025100,灿烂海风9Rq
学习一下东北除雪经验,6074429176,繁华依旧78127991
雪天路滑，注意安全！抱怨没有一点做我女，还是想办法解决问题才是关键！,114818120680125,80后琳儿秦女
江苏高速就没问题,2642870776894843,王志勇4026748659151
道路设计有问题,71294860000,童话里的小红兔
堵车这么久真受不了了，这么多的人一定会有身体不舒服的，老人，小孩怎么受得了啊？,9454310707,莹姐66666
司机都下车铲雪,50425373260,飞燕150462162
我们这边没下雪之前，桥上都放着融雪剂，一到冬天就放了,6640979293,多才艺术家jhd
把这个坡道面冰雪清了不就都能动了[机智],77079006514,用户24696437050
早走几天或者晚走几天会掉块肉吗？,54664026086,空投是空的
大广高速也是[捂脸],3017993434,夜色漫步者XX
都下车除冰不好吗？！都在等着,19157325008,友爱橙子3
我问个得专业问题哈，无人机和直升机可以撒沙子么？,963594262943438,恭喜你中奖了dKHu
一人一把除雪锹也不能都等着啊！还回不回家？过不过年了？,3116660991,大唐燕赵侠
大车往旁边靠靠啊，急死人[发怒],92398216268,伤城5200
鬼吹灯里淋姜汁可以化冰,54999237043,少年虎步关右
源头的雪清理一下不就好了,307473771400912,玉兔呈祥i
[狗头]这个处理不了还是懒得处理,2642859547690660,康明之声
新闻上说了警车开道，和大哥拍的不一样啊。,1442213167105891,清云随缘
我的快递也堵在这了,2401800059633342,用户7974296916306
畅通无阻都是干出来的,2634866706882719,上进密山4F3
这么冷的天，怎么过？,4557815837,如没有你那才叫可悲
中国速度！中国效率！中国责任！,53967229920,开张营业
暖冬，暖冬，几十年不遇的大嗳冬！！！,4094223352604967,海天明月0gW4
长沙高速都封口子了 其实湖南高速很多都已经通行了,6908249033,老云推书
一句话好，大东北雨雪最多，为什么不出现这种情况？,196174509531816,a9527abc
这两辆车为啥要并排？,73300896883,门拿李沙
这事是高速公路部分负责，还是湖北政府部门负责？应该谁负责找谁。,11052997984,泰坦战士
闹心，相关部门没人解决吗，高速收费为啥那么溜，钱都去哪了？,92266337953,维娜斯12
长坂坡千军万马，不敌天公冰霜雪雨，何人可破？何人可破？,3544440155419352,时间LongLongAgo
没办法，已经这样了,105260614994,张圆2003
当地路政不作为！,6148304983,与时俱进80683219
雪化了就好了,2348191377529352,258369gdm
源头都找到了，解决不了吗,3105341124,Hoopsman
用火焰喷射器吗,5622493219,知足行有益
结冰多长时间？有没有监控？,100772482320,海之林128
为什么没有防滑沙呢，高速上都有的呢！,3938345677,平常心30057944
路政部门不作为害人啊！长坡早该组织人员撒工业盐了,5583713019,秋风60849533
沙子，盐，都能解决，高速公路的管理者在干嘛呢,108652187375,自由的小鱼9Z8
湖北有一次上热搜霸屏了,101689311859,爱生活的小贝贝12345
真是不作为导致的！看看河南看看湖南,2488904667115741,自强不息海浪HN
领导说，只要耐心等候，春天来了自然会解决,104738088244,梦游田野的边缘
大车上一般都带铁锹，铲几锹土垫后轮下就走了,5538995867,西口吹雪
跟安徽比差远了,5441722127,小时候田埂上的梦
铲冰，撒炉灰,2755821787944467,嘎哈阿庆哥
就是修一条新路，两天也能修一两公里,2789825571,我就是我快乐如火
湖北段可能要等气温回升，太阳出来才行。估计还开会研究阶段，实施方案有待拟定！,110913046321,风儿继续吹吹不散
堵车高速管理部门不会提前通知疏导吗！！！,2792350007966407,zzz明月清风vvv
湖北好汉坡,5480644073,不同影视
还是经验不足，东北看天气预报，刚飘雪花，高速就封闭了。,84985792167,
清理啊,111047438314,A众A
就近下高速吧,58185108642,福恩白铁通风制品
我在烤火嗑瓜子,339078140404480,潇湘第一飘
长津湖都胜利啦，这个坡都没办法？？？,1367434224471453,仁爱水滴NX
无论如何必须撤职交通局长,3720341493409870,六六个九九
到夏天就好了，请耐心等待,15809703258,无与伦比jTYD
二十年前出远门我们都拉两袋子炉灰渣子，有冰就撒点就过去了，或者带两个草帘子,2458103056700798,分秒必争橘子AOA
春暖花开雪自化,51743469480,646孙中权
不行就推一把，或者就近搞点土撒路面上。不能光站着等待救援！遇到问题要想办法解决问题！,6049321956,爆爆影视8W0P
湖北省委呢,6322232489,江苏佳格
开坦克拉,62495590848,007大白兔
不会自己动手铲铲吗,5840367768,敏锐麻酱kb
没人产学,6622683745,别当真随想
长坡结冰撒点炉灰渣子就上去了,2458103056700798,分秒必争橘子AOA
拉点沙子,4322883919693901,果然美204
网友们抱怨的是高速的工作态度，而不是洗白！冻雨只在湖北下吗？,3634436914,在路上在远F
大家都动动手把大车推上去,64116017849,3号忽悠
路政严重不作为。,4243745964833332,用户9647022989149
这是哪条路啊,69310654083,万花丛中最鲜艳
湖北政府你就静悄悄的看着吗？你就不能搞一台推土机拉着移动吗？,97344435193,老酒一陶壶
不干不好干是两码事，湖北交通运输这事干的真邋遢,81566181759,铭记不能忘怀
没人处理源头吗,98674282335,diy田伯光
吃饭的钱都没有，还应啥急呢，我就还在工作岗位上内的热血沸腾，没空回湖北,4055278925,厉害了我的国11
人在大自然面前太渺小了,461421418122478,多彩面条hT
动用武警装甲车牵拉。,1697236243460671,江苏淮安区公民
难道没有办法解决堵车源头问题吗？,2412758328163616,木叶
这么多人，就近找村借几把铁锹，三两小时就给清理了。真服了这些人不自救。,3619201257049774,睿智芒果9S1
这是高速？？[泪奔],82083267901,aileengui
有上坡就有下坡，同样危险，不敢下啊！没招,105260614994,张圆2003
事发突然！他们没有应急预案也就是不作为,1072716349178205,儒雅江湖论剑
清雪！撒融雪剂都会有效解决问题,1072716349178205,儒雅江湖论剑
湖北文旅留不住人，但是湖北高速一定能,108642750054,向前進等68人
大货车不并排的话，小车是不是能勉强过一过[what][what],1103523987600231,夕阳雁影
像北京学习 明天下雪 今天就已经做好预案了 融雪剂个大粒盐 都提前准备好了 湖北这是逛想着赚钱不想着往里搭钱啊,2261008860324456,豐䳟
不作为,53258138468,风趣的大田农业
其实铺点稻草，铺点煤渣就好,1587325682070078,潇洒书签Er
谁之过？？？,99702931142,阳光牧民
上天按下暂停键是对过去的祭奠,69192712011,渡人渡己渡心
交警干啥去了[捂脸],1050729832780525,清爽雪碧Fu6
你看我，我看你，看看谁解决,6230976418,DIY手工活
就这么个坡就没办法弄。用人铲也早铲完了。,1198919634654183,优美西柚Woo
路政水平不行,5744976018,华般若夏
这样的情况，高速费还要吗！没有做好了高速路上的工作，应该给补钱给司机,10071574599,塑胶地板黄哥
布洒防滑沙不就解决了，非得等到闹到网上才解决么？公路自然灾害应急预案储备你们湖北没有？,6127973099,愤怒的橙子u9R4
那个货车为什么占超车道？你上不不代表别人上不去啊,3275722728,RUN07
过几天高温来了，自然路就通了。别急，只有再等等了,5431326453,春风神韵
路政不管吗？,55177800254,青丝与白发Y
湖北没天气预报吗非得把人冻在高速上,104680720457,疯狂的趴地虎
这两个大车并排占车道 是怕后面的小车过去会发生危险吗？,4211007724,叁点易是亿吾
求助人民子弟兵吧？,6151088592,网事如浮云
油烧干了，不会冷死人么？,72083422112,Ballacheman
俩车不能并排啊让出一道,106715382163,淡定辰星RF
不会吧！,2780008922223415,云中雪
既然知道源头 很难清理吗 遥遥领先的高科技呢,3716952284,游骑兵
为啥没人过去卖轮胎防滑带，绑扎到轮胎上就可以跑了！,74129569975,屠刀只斩向败类
天灾？人祸？,241539169914894,猫头山鹰
拉一车稻草，或者沙子过来铺上就可以走了吧！先给大车走，让路面压出痕迹，后面的车跟着，只要车一直在动，路面不会那么快结冰的。,2427348411761774,雨落知花
一天内马上反应派车去源头清理。三天都不能动只能是管理的是垃圾[泣不成声],5789682128,梨子大魔王
高速管理部门不作为，怠政太可耻！,73028861164,我爱春天73
上坡下坡，真正的新加坡。,103335757454,子玄27二零二零
就把这一块冰清了能清布？？？,98564363698,实在20180815
后边小车，就这么堵着？？,53710975856,仁利防抛网球场围栏
撒点盐粒子都不至于这样,558181153510908,悟空2021
大车为啥占快车道？,53550493419,尼大爷虾扯蛋
没看到交警[泪奔],184355738363376,财亿多online
撒盐不能解决吗？源头要早处理,53450717132,壁垒森严518
不会年三十在高速上过吧？？？,4490771063,逯易斯邦德42302056
打车不能先去一边停着吗？小车不一定上不去吧,241497782648459,兜兜转转的羊
靠天吃饭吗！知道有冻雨，设备呢？路上交警呢！,3448498696757948,三丰家电
收高速费吗？,4031224795117437,乐观的船帆7q9
当地措施不力,99158150120,云雾山剑客
算不算世界纪录[抠鼻],3560290642,乐观的阿康哥
每个人把自己周围的雪清理掉 就畅通啦,79498994102,一丝不苟钢笔T
如果打滑下来，后面的车都毁了啊？,2906758992369339,英格兰美纶
我们湖北很多高速都被山东承包了，,5634150225,唐老鸭爱美
连一台链轨推土机和一辆沙土车都不舍得动用吗？,3342936334673726,方皮球
那么多高速费交哪去了,3165875949,丢了帽子的小凯特
@湖北日报,82785943276,真诚浮生若梦
逆向排几辆铲车来不就好了,105068493036,虚无缥缈758
铺点砂石子就可以了吧？,52333367448,东山之上斗牛之间
,7015158375,用户7015158375
,7015158375,用户7015158375
不知道坡多大，后面这么多人，就不能自行除冰，给别人腾出位置的吗？过了坡，慢慢划着走呗,3759524932,Ocean晓
苦了开电瓶车的人。,2242605910867507,水的悟性
人身安全最重要,1733260701087432,和平2026和平
这种情况，真是让人着急，但安全第一。,110148302856,老孟94538
应急救援队呢,108702419386,尘世里的天堂岛
都有工具，自己动手吧,85957761833,文捭阖
都放假了,1143085460108951,健康凯利5N
没有急时的除雪吧,100455219419,进取轮船kc
发明一种垫车轮的大型工具，打车一边爬坡，后面一边垫着车轮，这种工具可以特别大，可以手动操控,55111392799,好Sir之徒
偶尔就算了，每年都这样 下点雪就堵 嘛呢,63926390152,程序媛丶飞宇
高速交警大队没有派牵引车处理这种恶劣天气出现的问题啊？,2906758992369339,英格兰美纶
还不如看看有没有铁锹啥啥的东西，除一下，,2845158628396259,猪猫小小怪
等太阳吗[what][what],2122495173598844,德才兼备饼干thg
撒上稻草或许好一些。,4452796882,南迦巴瓦山
今天5号看央视13可不是这样说的哦,1425405843347759,勇者暖阳gTi4mv
我开的是国道，开了两天才到家。遇到前车抛锚的时候，我们后面的车主都是下车帮忙推车，然后再出发。自己动手丰衣足食！,1873180328471822,JiaoDian哥
下雪后，雪与地面接触的地方在白天气温高的时就会融化如果这是不及时清理到晚上气温下降后底层就会上冻形成冰块状。,105036296404,睡觉不吸烟
总之，没有没有人为因素，都是冻雨的错。,2802121958,李先生
今年这个年过的不容易啊,64805822364,乀依旧
买电车的这次堵车肯定痛恨自己当初的选择,4662884612,崛起之时代
湘潭今晚有冻雨,4090661688054184,湘潭的朋友
还在调查[狗头],3883128992042350,我是大雄的雄
源头，是相应的部门管理体系？？应急突发处置预案，，没跟上多少高速路政部门你们铲一下雪，，也许是另外的情况,51768304914,大雪无痕200515
后备箱工具包翻翻看,103218219608,dn小脚丫呀
湖北湖南很团结,5883540020,若居3pIC
等几天等冰自然融化？,4375662880626699,金刀庄主
明显的不作为,509773871849773,博学多才的我是梨
自己上不去不能让开道吗？有能爬上去,6885751791,昨天又中了五百万
[白眼]堵了好收高速超时费？,3025500969123133,塞莱斯廷6O0
小车上去更加,1805823892526163,老顽童家里蹲
下高速不行吗,109065991849,顶级小羊JJ
冻雨？0度以下才结冰，武汉天气是不是温度超过了零下10度了，才会这个样子,1600502073399964,跳跳龙208
问题的关键在于关键的问题,6219304837,大钢镚0033
都没保畅人呐吗，也都方假了？,1516962445277603,真古木夕羊
大粒盐,50830584793,大阿哥天行健
结冰长坡有多长？真的这么长时间毫无办法吗？,2154642166514616,老Qm漫谈
高速公路设计问题，为什么要设计陡坡？追责！,6645130888,快乐人生101805431
哦豁 今年看样子很多人要在高速上过年了[呲牙][呲牙][呲牙][呲牙]好开心啊,2894365724510845,跟她去旅訫
坡上铺草席，煤渣子，黄土试一下,963600639066828,友爱熊猫j9
交通厅不是正在核实吗？,51149226657,漫长海岸线
电车没电，油车没油了怎么办？,110224317617,乘风破浪的哥哥19
没有收到天气预报，还是没有预防措施？下一半的时候就应该撒盐和融雪剂了,53507397356,土豆哥在努力
没人爱管,5606222459,缤纷明镜00
只能人工除冰了,55954561531,五钺
难道是湖北地区很少下雪，没有铲雪机械嘛？,50081806059,怀揣梦想的抖抖
这就要看当地政府的动员能力了，如果能发动当地农民兄弟上路铲雪，一定能解决。,5567064044,小人革面
人为造阻！,111058807333,乐天派奶酪rC
下课，,2669219827430819,用户吉玉
高速堵的，除了车祸，绝大部分都是后驱车挡路。路面结冰，后驱车驱动轮打滑，几个车各占一个车道，然后就赌死了。有些朋友会问，为啥不拖走，堵的基本上都是12米16米的，用多大的车去拖呢[笑哭]而且比这些车更大的也是后驱，上去也是打滑，还没救别人自己就掉进去了[笑哭][笑哭][笑哭],5004279510,PHILLIP49379681
高速还有坡。。。,3207621378,Hiiiiiii
还是太落后,5840572690,久九影音
上几千人都整通了,51493138328,怕瓦落地147926220
上链条都不行么？,3986819156,吾日三省吾身丨吾没错
用火烧一会也弄完了吧？,2730832216458987,幽默的潇洒呵呵
湖北又一次莫名其妙的成了全国的中心[捂脸][捂脸],3193649096,月塘的富月
看样子是应急车道被堵了，除冰车辆过不来,149140909597229,任心灵逍遥
自己家门口自己不清除，还等啥呢,104591199901,吖莪可以จบ
公路土如果私有肯定有解决方法,76125300843,掉粉的脸
河南的高速公路雪打扫的干干净净，湖北的那个媒体咋不 报了？,1349844173860376,牛建伟在记录
开慢点，带防滑链可以吗,5726033124,看不见的真相
陌生人们祝你们平平安安到家过新年,1301470831459213,999玖玖999
不试下怎么知道自己行不行,5865598994,mark666666
湖北这次拉跨[擦汗]，，，,56447022294,思念想念159122760
当前正值科技高速发展的年代，只要想办法就有办法，为什么能让车堵这么久？,3003483986083420,高冷星空PS
防滑链,1785244923728766,尼古拉丝—铁棍
单人飞行器势在必行,62536168399,老白云和老黑土
挂链子上不去吗,66128661760,消失迷雾中的影子
春节前，回家麻烦！,50063264228,南沙龙首
把胎放掉一些气,50071019820,优雅星星moI
没办法吗？,104198671089,喵的成长
跟安徽比差远了,5441722127,小时候田埂上的梦
得是交通局等着拨款呢，没拨款就不行动？,52486013891,不同的地方很多很多
[狗头]这个处理不了还是懒得处理,2642859547690660,康明之声
你说有没有可能在上面过年[捂脸],111261320146,涛锅爱生活
转发了,905589214938191,法律之师大齐
不相信有完不成的任务，不相信有克服不了的困难，不相信有战胜不了的敌人！,2942735419710574,厚道啊
今年必须为河南icon交警高速交警点赞，还有河南高速公路icon管理局[赞][赞][赞],6727925759,麥孑109085497
https://m.toutiao.com/is/iNe4YrBn/ - 西子湖畔：大雪，堵车高速 文/吴祖响,101907481591,西子湖畔
转发了,6023958290,善良星球z
转发了,6013282712,sy327
让附近的村民收费救援。问题很容易解决。免费的虽然好，但是是杯水车薪。,3989904809,吃草的儿马
转发了,4076638624298621,才思敏捷梦想YY
转发了,4076638624298621,才思敏捷梦想YY
转发了,3186792179,文黎明前
这是为什么[流泪]提前那么多天预警，还是出发，现在进退两难[流泪]湖北村民送温暖，我也是湖北人[小鼓掌]送作品给大家取暖[玫瑰]看看我的作品 爱初见爱永恒.梅花 我保证 观看后心里一团火，非常温暖🔥我收到什么，礼貌回复什么，放心观看[玫瑰],3210999972769325,流雪梅花苑Ecoo
转发了,6044152816,陆水渔人
转发了,3186792179,文黎明前
大雪、冻雨，冻不住人心❤️，可怕的不是大雪、冻雨，可怕的是懈怠！希望湖北地方政府和人民照顾好各地返乡的中国人！河南、安徽高速很给力[赞][赞][赞]河南这边高速提前组织了4万人余人、近万余辆车出动支援高速现场，边下雪，边撒盐、撒融雪剂，边清扫，祝愿全国人民顺利返乡[祈祷][祈祷][祈祷]河南清的不是雪也不是冰，清的是全国游子还乡的路，带来的不仅是顺利返乡，也是老家人思念的滋味！,70669506134,时髦孔雀cUR
转发了,3186792179,文黎明前
转发了,4076638624298621,才思敏捷梦想YY
就想知道堵这样了，高速还好意思收费吗？,2985861972232600,水清云淡之永恒
路政干嘛去了，难道是回家过年了吗？国家也没有放假,104976450343,喜庆的奶酪Ip
研究重型无人机来把卡车拉走，拖走，吊走。[捂脸],6856514359,哥熬成叔
派个重型直升飞机吊个除冰设备过去清理一下，实在不行人工电锤清理一下，这个坡能有多长啊,101675821403,我是小辉辉啦
面对天灾的紧急预案呢？湖北不知道教训的吗？,3688249824,快乐豆浆7mH
安排一些金属履带挖掘机压上高速路，可碎冰！,59632031408,蹉跎问道
两台推土机加撒盐,58855389943,FFY西风烈
呵呵,100664708028,空气42409
我只想说堵的好，堵是常态，你们上路前没心里准备吗 下年还是继续堵一如既往的堵，堵堵更健康,2444940403806539,问归何处
承平日久，世风日下,460019253917699,旅行家安德烈娅4A9
一个长坡，能有多少公里？？一点预案都没有？？困了2天都没解决，也是奇葩，,75306253999,世界尽头ui
服务是一分都嫌多，收费是十分都嫌少，看看疫情三年[呲牙],4462245998236432,草率追夢人
湖北当局这次丢脸了,108981483105,食品安全刻不容缓
没人管吗，好吓人啊，明摆着的不作为[捂脸],3438883967087392,智者诚信天下
天灾不是人祸！见过冻雨的应该能理解。望大家都能平安返乡！！！！！！,106751441242,自若晚风fl
就是不作为，第一时间应该排查出问题所在，派遣大型设备拖拽车辆尽快离开,50464845563,邂逅自己9527
当地路政部门相关不做任何的预防措施，事后不及时清理，让路人怎么通行啊？活活的遭罪！,105290975640,坚持到底6654
