"2月2日，河南济源一男子购买""不倒翁""摇摇椅，商家称经多次实验绝对不会倒：结果直接摔懵圈了......"
不是给🐖坐,3729854947,冬蟲草明
就你这样 那个不倒翁也得倒,3867839802,峡谷bug随缘
这女的可以,2792392680017955,智慧星球大白
这就是普通椅子！摇椅底下是弧形的！,6951693140,期盼中的青
正常的人坐，肯定是不会倒，不正的人坐，就不一定了。蒙圈的不应该是人，应该是躺椅。,63186103979,多劳多得1234567
感觉好像要碰瓷一样了。,6060361810,陌生人77697490
去医院鉴定申请赔偿，随便再告一下卖地板的因为地板太滑然后继续告贴砖的说他砖没贴好，之后再控告围观的网友申请精神赔偿，这样下来不几百万到手了,4270135777,Kangliuran
有没有可能是睡反了,110196934968,君子之交淡如水1977
这个躺法也是醉了。,105206589067,呆呆kun
这女人不错,1931188567029404,操拂忧TYL
这媳妇可以,52853595753,云销雨霁fo
重心太朝后了,61814378939,绝唱22
全身重力都在靠背，怎么可能不倒呢,102654781171,魔怔心时代
看把老婆急得差点摔倒[捂脸],3386135144574254,黄怡然H
凡事都有个度,1666514783568094,荆大总管
不是椅子倒了是地滑,5446465022,善解人意正人君子
这老婆非常不错,104807034475,ACHENG成
销售也没想到你能把椅子坐成床[捂脸]毕竟它就是个椅子，不是折叠床！,50055861838,随性自由向前
好媳妇[比心],4773692668,背靠北山
让你坐摇摇椅，没让你睡靠背呀。,4160233035,闲人不闲34494697
[呲牙][呲牙][呲牙],5881411458,江湖新秩序
没啥发的了,50977566048,风华正茂哥
这就摔蒙啦？[抠鼻],63552269730,信仰老刘的小白
最近杂那么多网爆自己的，也是醉了,338278646549960,幻想乐园玩家
浙江货,1091155784631207,极速海风A4
摔一下 醒醒脑，省得下次还上当。[大笑],51517155762,戒躁
坐着摇不倒关键你整个爬上去躺这样重心靠后了不倒才怪了,93862170173,XLINK751
[我想静静],83972050299,钟新铠
设计可以改进一下，应该有限位器或者其他保险装置，毕竟使用场景是这样,61172586121423,在水深火热中挣扎
一个好老婆！,2506486247857725,明灯为你亮
智商税[捂脸],3420861399,念念
人家说的是正常使用倒不了,6442191326,游山玩水89544906
哪有头低脚高的？,4111764667246411,cyiujhbm
肯定没看说明书上的说明！[捂脸]这么坐，啥翁也得倒！,70902678229,水蓝沙滩
明显是地毯滑了,3372355671,归思若为安
3500[捂脸]如果是我，我要退货那么贵，还那么差劲,1744249080261791,幽默人生百态笑看人生
这是椅子不是床。[捂脸],12794425809,泰安山水
讹人,1165132107365868,有趣的百灵鸟dD
拿着视频告他去,109151784601,独一无二的奇妙梦想
这样 谁都得倒[我想静静][我想静静][我想静静],93004000222,无德怎能载物
人家是老头坐上不会倒，你是小伙子，不算,3667568223061053,回到从前的从前的从前
这是不倒翁 不是不倒猪[捂脸],3684024036,jrhegsvydjkfhfh
实验差你这一次[灵光一闪],2022698598794999,用户9653042656024
至少证明他的老婆还是很爱他的,5188562307,如泡沫细腻你
老婆不错，赶快起身。爱就是生活的细节。,5551508766,凮殘零度59585311
底圈如果是圆形的就不容易翻到，这个是方形的。,98460248737,登顶鬼见愁
摇椅他也有限度的吗？你不停的往上窜过了他的极限所以人仰馬翻,58763549795,GX
注意安全！,97311557221,明亮的笛声1a
智商钱,1143962198869198,我是一棵夜树
男子：不会倒？那你是没遇到我，遇到我，早都倒了[大笑][大笑][大笑],1332250148868493,愤怒的仙人掌掌
我想知道这样头低脚高的睡姿真的舒服吗？,73960245475,幽人独往来FtdY
装反了吧[捂脸][捂脸],553777554003000,231d
退货吧,2884769981664238,随性自由的枫叶Qi
还是买床吧,5994952082,江未名
交了,50299534368,虫壳壳
这是睡反了吧[灵光一闪],72665932799,空
他承受了这个年纪不该承受的。,60692452942,A0000晋江源利陶瓷
一倒翁,87559710975983,南国无恨
再往上窜还要摔,1657692618766596,不飞的小鱼
倒不了！倒不了！倒不了！但是翻的了！[耶][耶],110483749683,奇幻露珠OJ
被騙了,6718206751,南海十三郎5388
我家也是买了个摇摇椅，小孩子喜欢摇，那天他跪在上面摇差点翻了，吓死人,111085276238,Orange游戏主播
整个人都躺椅背上了，哪个摇椅都得翻啊,6502512503,帝都小爷
这是不是退款不退货的借口?,72065954626,我是貌美如花的男人婆
其他不说，媳妇真是好媳妇,74908934669,宝葫芦的道
最多350,58809133879,叽里咕噜2545
防乐至宝那个单椅吧，乐至宝那玩意确实贵，但是真舒服[捂脸],3516183243,蓝色空灵17719814
,53672410598,正大光明糯米团
男女重心有差异,2711868975613412,诸葛古民
商家的嘴骗人的鬼,400651484924792,麻辣汤圆
就是碰见犟种了,52114786909,孤独的心138339584
坐没坐相。倒过来坐吧，不会摔了。[酷拽],5456431574,镜上添花
你这声音和形象也不符啊[捂脸],3179432487951710,大同和气
商家骗人！,74896273913,上进明月e5
也不看看自己几斤几两,19521985015,北极光208987281
这样坐 摔得不亏！,7780778291,腰间盘突出队大队长
不怪商家，要怪就怪你自己，商家的话你也信，信你的邪[灵光一闪],81807633122,H233233
声音好听的男人，绝大部分长得肥胖,80767492574,总是想得太复杂
这女的不地道，应该先用个手机拍一拍。,51944531809,单行的轨道41
[泣不成声][泣不成声][泣不成声]智商感人,5762435210,箩底你个金沙橙
你故意的吧啊,50656489837,陈洋洋得意
你相信他们的嘴？？不如相信世上有鬼？？？？？,111532723645,用户2639966047333
这是故意的 [捂脸][加油][加一],2968271260234759,知乎达人
然后呢？发这个视频的意义是什么？是赔偿？退款？还是好玩？,4033031452588,端庄梦想Az
就是不想要了，找借口搞翻他,12428131265,宜生活
我就是卖这个的，啥椅子你坐后背上能不倒，你在开玩笑的吧又不是固定在地上，你自己重心放哪里了心里没点数吗,92659290693,于于翔翔
智商堪忧,4657511911,六道轮回12315
