谁说约旦队是大礼包？塔马里一条龙破门，约旦两球领先韩国 #约旦 #韩国 #足球
我就记得，好像是有一年亚洲杯吧，约旦对阵日本，踢的简直太优秀了，后来就没有消息了。现在这是又一批球员成长起来了啊。,1826767078,我是真诚的
10号和11号厉害着呢[赞],3940936823,duanjiaowu
韩国队总是在中场慢腾腾的倒脚，很多都是无效传球，处理球也不是很熟练，真没有约旦踢得好！,51117659453,无双露珠DD2EDa
这伙计可以加入五大联赛了[呲牙],3566431132204691,666国泰民安666
这10号的节奏确定自信,11068089800,屈姿含
一条龙漂亮,3497164285,开挖掘机拍水军
别的不说，就这份自信中国男足就没有，男足带球的想着赶紧把球传出去，接应的躲对方身后生怕球传过来。,3921778619,特别莫名
看到他们很放松啊！一点都不紧,86256258595,58325753268
约旦，一个在世界地图上得用放大镜才能找到的国家，竟然踢进了亚洲杯决赛！咱们的海参队现在连决赛阶段都进不去，小组赛0球淘汰[捂脸],106763265443,飞云啊
有身体，有速度，有技术，有自信，赢了很正常,2273430988922947,用户9906650072187
这个人能力完全是世界水平啊，中国足球历史上也没出过这样出色的吧。,2656846449226144,认真的葡萄ox
这脚射门球速并不快，韩国队是不是收钱了？,2950726561041047,珞珈山上草
换了武磊，两步就让人追上了，或者自己就摔倒了[呲牙],97114356837,Bluesole
韩国队总是在中场慢腾腾的倒脚，很多都是无效传球，处理球也不是很熟练，真没有约旦踢得好！,51117659453,无双露珠DD2EDa
10号和11号厉害着呢[赞],3940936823,duanjiaowu
没有保护性接应，差评,6423471180,天崖9876
我就记得，好像是有一年亚洲杯吧，约旦对阵日本，踢的简直太优秀了，后来就没有消息了。现在这是又一批球员成长起来了啊。,1826767078,我是真诚的
带球跑的真快,53528684246,驭控大叔
球迷：你看看人家，学习一下，拿出拼命三郎的精神，往前冲！球员：不敢冲，受伤了怎么在捞金，走走过场就行了,1355034438409181,制砂机矿山配件徐经理
梅老板附体[赞],88794332136,王道172
以后韩国世界杯预选赛出线是不是也会很困难,19547706655,爱生活的乱舞春秋
这次运动战进球应该是这届最佳了[祈祷],3193460206874637,沉着香瓜7t
领先中国队三条街,108272175059,寻梦之旅588
韩国队传承了中国队的能力,70159953537,刘来顺儿
韩国这场后卫线形同虚设，上半场一开始就漏洞百出,101406741882,天路3491
这球员个人能力超强啊,86476636479,盛开的草样年华
确实漂亮,3941108019,沈继斌
国足，[大笑]这才是能力，,57544969287,游戏害了你我他
第一次看着10号带球就觉得不一般,55487090963,一三一三两晶晶
这种才叫国家队的10号球衣,1956775430729879,是乔巴传长
帅气～千里走单骑,59818132541,热情的柳叶2Vi
约旦的人员配置这么厉害？,60422119040,狂暴战武器战防战
米兰把这哥们买了吧，比苏索和美队都厉害,57705477212,莫左右
国足：“不传谣，不信谣”[微笑],54606493343,ALoung
果然，10号不是白穿的。,1996358651218871,欧阳老凯
只有中国恐韩、恐日、恐一切球队,51176886714,老李Lee
不知道韩国的球迷什么心态,4240036267,金手指36272533
董路保护性接应,962819545104877,上进的熊猫3vF
约旦今年足球，篮球都崛起了,2713220041153075,教导主任占士邦
一匹黑马[赞][赞],725303729068312,中国四哥哥
我看了一遍又一遍[赞],2506511178020436,八月咂
中国队在亚洲能战胜的对手越来越少了,52015064317,听秦腔咥燃面
逢韩不胜的中国队，从约旦人身上看到了什么？,1736836673705101,赤足乌
事实证明，传控打法已经严重过时！挠痒痒整场，不及对方给的致命一击！西亚球队身体强壮，打反击真的是万试万灵！[赞],51091353091,华炬
这一球，超过了很多球星,52690015190,白沙洲安排
人家凭实力踢球，咱们凭关系踢球[打脸],50630639758,聪明的梦想
这人在法甲踢主力，很牛,108604990541,想不出来啥名字哈哈
就是把对手拉倒也行啊(技术性犯规)至多一张黄牌。,8162952045,快乐假期1
体育比赛，就是靠实力说话。,2616471465234604,快乐的风筝bn
除了技术关键有拼搏精神,71701968634,887541
马拉多纳也不过如此！[赞][赞],105883909096,改不了常后悔
约旦很穷吧[灵光一闪],2079926881629340,老年人2697386376388
韩国6号是中国男足，约旦10号带球速度确实快，韩国队员体能下降导致防守速度真的跟不上了！6号丢球及时加上反抢真的不会出现这样问题，看看约旦丢球及时反抢防守积极迎前不论哪个位置，这是最基本的常识，中国的武球王[捂脸]我不会防守！,104504939518,郑日宏
约旦有党群服务中心吗,105942918301,应该飞得起来
为啥这些球队在世界杯却平平无奇，而到了世界杯永远都是，日，韩，澳的身影,111410793546,恒星的N次方
估计孙兴慜一个人的身价顶整个约旦队……,5811635225,WJS66057393
一对三，从后场带球到禁区前，一脚巧射……自信是建立在能力的基础上的！[赞][赞][赞][赞][赞],1113140233243741,高冷火车SO
约旦最后赢了没有？,2669265009776044,多才河流dl
国足有这种队员吗？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],51270816879,居安思危天估中华
以一敌3⃣️破门！厉害👍,104771690778,追梦人007007007
韩国队被中国足球附体，这还怎么玩？,59324071759,吴大国11
先不论个人能力，那种舍我其谁自信心我们男足没有,5954349765,花剑绕指柔
比武球王差一点,92587423312,忠橙不易
🎊一起迎接春节,85975509195,顽强星空Wo
🎊一起迎接春节,3768780927011191,敏锐小鱼Xc
约旦肯定没有足球腐败,103944757872,大风歌6023224917961
韩国队连续两场加时比赛，体力不支了,6137533865,自在的靠谱
保护性接应！,1425427969881182,我的天空freefly
后半场一条龙,53717762466,你已经被猪头狂魔盯上
国足到不了这个水平。,5492053281,石小瘦
中东足球从纯技术来看，己领先东亚球队,51240022966,铁血虎贲1
西亚不惧东亚 一贯如此,874816532655723,潮悦诗风吟
我早就说过，韩国队虽然还是亚洲一流球队，但是肉眼可见的也在下滑，青黄不接,76479737017,一米以内123
什么都别说，足球的问题其实是社会的问题！[酷拽][酷拽][酷拽][酷拽][酷拽][酷拽],6694270189,天天0424
约旦二个进球，真的是世界级的水平，太棒了，昨天进一个球的约旦十一号运气在好点可以梅开二度，在这个进球之前，约旦十一号，在韩国禁区连过三人，直接面对韩国队门将，一脚爆射，被韩国门将鬼使神差扑出，那个球要不是韩国门将神扑，那个球进了，估计都得进亚州杯最佳进球，所以说，约旦运气在好一点三比0打爆韩国，昨天约旦发挥，太棒了，全场除了控球率韩国稍占上风，其它全部落后约旦，无论反击犀利，和威胁射门次数，都是力压韩国！真的牛呀,50592243456,青松137905586
支持高贵的观点，两场加时，韩国人实在跑不动了！,3303401280776679,博学的糯米RU
中曰韩都回家过春节了[捂脸],2071076001553236,清闲的王爷
韩国队应该之前那场比赛体力消耗太大了,95120507072,上进roy888
约旦足协有没有开设党组织？,3034243859227024,蓼都赵子龙
韩国球员很狼狈,97778353860,绝处逢生2175
约旦老表们太牛了,5557082244,博爱59816946
普利策奖,989211909692184,这个名字没人重复了
6号真差啊。传球失误被抢断。还不积极回追,58552487665,小马奔腾5755
中国也可以的,105008780874,积极的精灵pxl
亚洲的足球确实都在进步！除了那谁,4472145470,德军在行动
非常像当年的马拉多纳,1864366469685543,以法说保险
感觉韩国队已经放弃了,1169488406394173,隐仙居
这支约旦队确实具有很强的的实力。,85975509195,顽强星空Wo
哈哈，看看韩国那几个中场和后卫都不回追，也不逼抢，颇有国足之风。我足在东亚的带头引领作用还是很强的。,5554358766,翻滚吧小钰
这内切比罗本不差啊,5862278354,陈钦69014911
约旦有足协主席吗,1538915056496740,南宁义叔
原来韩国队在强队面前踢得也很中国队,105649025589,无名
韩国队会不会打假球[笑哭],103844875068,脱模剂EVA
原来国足和日韩一样的水平 都拿不到亚洲杯[机智],6180382285,风涩幽蓝
所以，其实日韩也没多强，亚洲球队水平差不太多，就看谁组织的更好，准备的更好,2532918794397704,唠叨王先森666888
资本控制没办法，韩国也想赢啊，但不敢赢,4310550594979707,极速溪水Hj
说明中国足球在选材上就出问题了,6239666409,zhaoguoxiang
昨天韩国媒体还担心马宁执法决赛，会对韩国不利[泪奔],4113984044,陪你晒太阳
把韩国队打成二流队,2581299839384103,波涛万里德广
中国男足好好看看！你们对得起谁？？？？？,108589427310,雍悦居
还有天理嘛,22543170182,老特拉福德5
东亚队输个彻底？,15615765823,儒雅星空PFZ
说实话，武磊这个球百分百会踢偏,52659109461,风行手写
估计他们没有梳辩子，没有纹身。,92503414677,浑善达克yNex
让我想起了 那年东亚四强赛的邓卓翔,237093712564270,瞄准镜没电
这场球有问题！整个韩国队员不拼！！你要知道韩国球风是很硬的！,874801260669239,视频真假鉴别师
基因问题，身体是基础。,6288886104,自强不息麻酱If
不粗野的韩国队就不是强队,63066869739,cqll226291082
约旦队真棒啊！,58090182680,江海游3
国内是不是又要学约旦了[捂脸],3232184011078987,祖国万岁123455555
约旦十号踢的很罗本,50740116533,蓝色的风LF
足球的打法，按照进球效率来说，6 人以下的 快速反击远远高于 8—9 人的阵地战。放弃了快攻，完全凭传接推进不明智,83943670739,怀揣梦想的劳尔
冠军应该是约旦的了！！！,59870509150,豁达老钟叔
🎊一起迎接春节,681286896718845,潇潇生活常识
约旦10号。伊朗20号。是本届亚洲杯最好前锋。,8839721763,乖巧糯米UA
这球换国足，妥妥的回传,92911019695,心蓝7blue
人家这叫谁有能力谁说上，咱们这是不懂人情世故，有能力上不了,6022795352,万物不相争
感觉非常自信啊,5989674289,理想老爸普若
约旦队前锋敢拿球敢突破，个人进攻欲望强技术好。,107881995383,绿水青山来了
中国队抢断后就回传了,51554263844,明月无点尘
韩国体力明显不行了,66586398686,牛牛197411
泰山队签一个约旦后腰如何？,51207251605,众志成橙12人
约旦玩的韩国队，冇啤气！[赞][赞][赞],4089796835156877,毛三叔他嗲
韩国居然一球未进,95941367949,快乐好先生666
就带球这水平 目前中国一个都没有,104808006213,wsqgxy
约旦的反击真坚决 反观国足 技术粗糙就不说了 拿球就犹豫不决 一看就是信心不足 废了,4196986392,飞飞飞飞87
太极虎被海参队灵魂附体[比心],103360314263,好学柑桔AX
[赞],5539303112,即影即有
就这带球，国足永远也学不会，真有这么难么，也不知道平时都训练撒[抠鼻],111055683396,babyroad
10号，就是厉害！[赞][赞][赞],63486790892,炫清操厉冰雪
怎么能做到带球过程中，有变速，有变向，还不影响整体推进速度的？不科学啊,1028792710084152,安安稳稳她爹
韩国队除了踢国足游刃有余以外，踢其他队都说不清楚,106642742459,虾子斗士
国足躲着球不敢拿球，怕丢了被喷，没有自信，也是压力太大了,3636819495236316,富足菠萝q
后面那个追都追不上,106198509591,用户6891012639044
你所有的努力训练不一定能在球场上体现出来，但你不努力，一定会在比赛中被打回原形！致中国足球，找回最纯粹的热爱，保持一颗谦虚友爱的心，足球的梦想不是金钱,5862278354,陈钦69014911
韩国国足附体，伟大的国足,1275865873787895,一雷大炮
没身体没技术没速度没配合的中国队，呵呵。,3689139596,猪头三二哥
韩国踢的像中国队,50049894724,他是他是她还是它
有两到三个机会战术犯规，防守球员不够果断,1198884298435165,Mr威
堪比梅西,4201005671,黑色之叶
从这场球看，韩国足球变成中国足球[灵光一闪],7533943613,魚乐年华
这场比赛，充分正明中场的重要性，足球是团体运动，整体运动能力是关键。,3900657967045543,2565341437999快乐老
[赞][赞][赞],301680727171635,上进的松鼠jOx
最佳进球？,92865301555,精神荒漠
换国足，球过人不过,55242528589,无锡第一条
确定韩国踢的不是假球吗？,5564433435,海阔天空60047055
除了国足，亚洲无弱队……[赞][赞],70040230598,疯子哥2649
这球是这届赛事最好的进球,3526485266,海燕啊你可长点心
韩国也是要过春节的吗，他们刚好赶上回家过年[我想静静],5848276437,一帆风顺6666
这球看到的球王影子,104435374186,名字最多十个字真难起
如入无人之境,62833123617,正直海风WJO
这韩国中场来回到脚太多输球是必然的[机智],56395554529,分秒必争春风aH
韩国人暗算绝招没使出来,18448395521,孔勇21
如果是吴磊敢往前带吗？,6242468393,lub83309577
韩国队球员跑不动了！,1671676435384669,KakaC030
为钱踢球和为国踢球是两回事。,51832011766,大气香瓜QD
乔丹足球都这么厉害,54317975789,自由自在152370000
🎊一起迎接春节,13402031194,叮叮270344266
你踢球，球玩你！真实吗？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]踢球的，看球的在场上！控球的在.....................................[发怒]这就是足球！这就是体育大家一起来释放！乐,69913126898,畛悕眼鎆
🎊一起迎接春节,111005377213,浐灞刚子
约旦体能壮壮，技术熟练韩球员拦不住，追不上。,101800119930,老蛙瓜瓜
塔马里这一刻马拉多纳附体[赞][赞][赞],905593397183278,浩水长天
韩国队虽败犹荣，因为这场比赛踢得真的比较干净,6534062161,BMW513
最后打门那脚 两个后卫都不伸脚,20117925141,豁达的放大镜
韩媒:这不是我们的球队，这是某国队思密达[我想静静][我想静静][我想静静],5866203290,飘飞飘飞飘
韩国队疲态尽显,54976650379,和而不同油而不腻
🎊一起迎接春节,54976650379,和而不同油而不腻
行云流水[赞],5778744025,直爽可乐tle
不知几个解说高兴啥,2977897472072763,真诚星星xEO
是那个战争多年的约旦吗？,5869161216,打板投资客
中国队，不可能绝对不可能,6184031004,才高八斗大强哥
这球和 当年邓卓翔一模一样[捂脸],23290956597,我要泚醒尼
别人家的球员[捂脸],2396563592716012,无双沙滩P1
大禁区弧顶 起脚射门,5813057927,行走在秦岭
梅西附体，确实厉害,2537302187578875,春风拂面0094
能采访下约旦足协主席吗？,3600231883351612,评论就永封
中国男足不行，日本韩国照样也不行。哈哈哈,2752766025412007,台湾最怕我
都以为他会碰碰胡，没想到他玩一条龙自摸,6716709215,石涯天
看人家这个人能力国足除了韦世豪有吗？,778917276557808,gmky1128
他们能有海参吃吗[呲牙][呲牙],6714289050,风趣缘起
🐲一起迎接龙年,63990568613,1558895海中岛
🎊一起迎接春节,107875385616,株洲数学张老师
约旦得有不少球员让欧洲看上，主教练也确实有水平,88691487957,平大阳
中国男足欠缺的太多了!,6224093908,执着的奶酪Fr
韩国被吊打[抠鼻],62169746657,诸神的旨意
这个右前锋比香港请来的那个梅西厉害多了，还不用花钱就能欣赏足球赛的魅力，,84931721987,冷静客观道来
最后一个防守躲了一下，动作好似国足[我想静静],5781752961,面具VIP
西亚球队风格非常不亚洲，实力不是盖的,10925365869,儿童散学归来早1
牛逼牛逼,105523834915,A上海华欣电气
疯狂点赞！,110786132319,用户6172983634585
俺今年五十三岁了，不知道在有生之年能否看到这一幕能在中国男足和韩国人比赛也能踢出这让人血脉偾张的比赛来…………,92401211929,新想事成663
记得当年的邓卓翔，这球进的太像了,3713286005,进取濤哥
球鞋都买不起[泪奔][泪奔][泪奔],101245310225,魔音电声HiFi音响
以市为单位参加亚洲杯，估计很多地方会做得更好，至少成绩不会比国足差～,72472449094,紫竹风铃19
最赏心悦目的一场比赛！世界杯一样的水准[赞],6021288200,子弹头9527
我们要引领世界，包括足球不？,52177552685,七月羊羊
西亚人是真敢秀技术啊,105083033716,张跃忠152
约旦马上就超越我们了不止是足球⚽,4531279430,r方枪枪
坚强，自信，拼搏，不放弃，这就是我们想要的足球啊[捂脸],82009565591,绿箭侠是你
到处都是梅西,4240136486008781,非凡的川流不熙
约旦[赞][赞][赞][赞],4134583411443988,幸运钢琴VTl
黄健翔说韩国是亚洲足球的天花板，足球是圆的，能力强的不一定硬弱的，假如让澳大利亚踢约旦，百分之七八十赢,52250356502,LUCHADOR1
惭愧惭愧,101951739888,嘎子哥哥哥
约旦有官僚，有党群服务中心，所以踢的好,106091448369,晨曦之星857
气吞万里如虎！[赞][赞][赞],6094444701,金昭水秀
爽歪歪[赞][赞][赞],59617454313,汶明221
🎊一起迎接春节,58892872032,玄天宗9
好久没有看过亚洲足球了，没想到亚洲足球现在进步如此之大，完全可以抗衡欧美强队，更没想到其他都在进步，只有国足还是一如既往的稳--大踏步的退步,1231897849757979,豁达钢笔WX
都是中国队惹的祸，让西亚人瞧不起东亚人，心理上完全把中国队的印象套其他东亚队去了，所以对韩国队一点都不慌啊？,96328279030,归海元伦
韩国被中国队附体了,60645663389,十八一三也
有点像当年的邓卓翔,111309497371,学境Love
中国男是什么人在各级梯级踢球？幼儿队至少年10岁的队多少钱可以了？10~12的多少钱？12~14多少钱？…懂了吧？,101990292187,江夏之春罗定
约旦不创城，他们不用大街上戴小红帽，省下的时间都可以踢球[大笑],6666477178,淑梓哥
韩国门将奥纳纳附体摄政王吗？,109237826486,夏天的的颜色
约旦注册球员有多少？比我们多吗,61997301596,walkman16
应该去热刺替代孙,5522364051,glhym7
约旦都偶尔赢了一把，什么时候能轮到我们中国队也偶尔赢一次，给国人一点惊喜！[发怒][发怒][发怒][发怒],58712455127,睿智的迷茫
一直肋膜疼，看了视频停药了,5440270440,小朱庄的河
看了约旦队员的带球！中国球员怎么了？你们是吃这碗饭的呀！这就是不努力的结果！太有钱了人就失去动力！如果以后不努力钱也没有了！,104904895588,欢快菠萝T1
这要是中国队，跑到前边腿软了[捂脸][捂脸],4182169830297613,友爱宇宙UY
留给国足的对手不多了[捂脸],92656289322,毛豆皮皮大米
自信是要有资本的。。。。。。。。,72268485163,重置问道
这个6号跟孙哥档次差太多 丢好几个球了[呲牙],75815133808,勇敢的天空T
目前世界足球都是打快速反击，跟以前防守反击不一样的是，现在是就地抢断后快速反击，所有人必须跑位精准，传球效率必须高才行，最考验中前场的脚下技术，速度还有默契度，国足一样都没有，所以只会越来越差,3693985789656376,番茄3693985789656376
约旦队一黑到底！韩国队一假到底！[捂脸],59164044857,lUGP
仿佛当年马达维基亚那场奔袭！,6476448568,观无边
🎊一起迎接春节,94438345441,新佃元
明显放水。。。看来是做局了,6732553351,牛肉嘟嘟
[赞][赞]约旦队踢了一场荡气回肠的比赛，气势如虹，奔跑积极，配合流畅，抢断果断，各方面碾压韩国队。足球精神和魅力令人印象深刻，必须点赞！[赞][赞],4115689112,一生有你133
🎊一起迎接春节,52466543211,狼粪烟直
放水吧，韩国不压上防守的？？[捂脸],54810194792,不知道2060年
后卫好几次失误。,3410198762,沙漠鼠标
我想知道约旦的人吃海参了没,6056162983,A像我这样的人
中国之前不要的打法 现在直接灭掉所有亚洲队 日本也被这种大开大合，高中锋，靠防守反击打法。,6049446102,爽朗的萌叔Mr魏
后卫追不上,6355185155,波大波游中国
世界级的进球,1182706396308372,五常不沾OMG
约旦的青训有吗？有甲B甲A超级梯级联赛吗？他如若没有还夺冠，那我们还花钱养那么多人干嘛？我们小组都不能出线。,106814291484,西南财经学姐
事实证明足球不需要资本的介入。,764857444995719,正直船帆U4
不愧为10号,99727039420,高冷饺子r
这场比赛，有点蹊跷？,5507242175,强宝57580611
确实厉害 输的不屈,107666422878,热闹海燕XP
🎊一起迎接春节,88429004749,不忘初心
中东球员总是会有这样的神来之笔,4161502674,洲平同志
人家入选国家队不是靠后门,70659525815,山间一抹秋
中国队好好跟人家学,56149648736,巴塞罗那92
他用了孙兴慜的方式杀死韩国队,6076937494,黄鼠狼666
有点意思,17100220248,hzjkphz
欧洲球队的风格,1292629866978440,明月山房
约旦有足协么,96312578640,MINGE70
中国就找不出这样的球员吗,101011437949,讷言0127
🎊一起迎接春节,60422119040,狂暴战武器战防战
11号球员也立功了，拉扯空位吸引防守人员，国足02那届也没有这意识,54220046186,当爱已成往事
这个10号[赞],6266104972,头疼啦
🎊一起迎接春节,60995916087,智者原野jf
牛逼,98749497476,CHC2022加油
可是约旦的国际排名比国足还低8名……,52340020643,燕然自得i
游龙+搓射 牛逼呀,1170853159,什么名字都不让起
孙兴慜穿了白色球衣,241536925446835,dummekuno
这软绵绵的射门加上这慢悠悠的速度都能进。。韩国这后防我算服了,10081435117,世界第一刷野
我们什么时候，能再出这样一个10号,6692903897,莫莫105885769
请问约旦有海参么？[偷笑],5781983973,魔法部小跟班
🎊一起迎接春节,53278644139,流动水果波哥
梅西走廊,3881308271,黄色领骑衫
通过看几场韩国队比赛，黄仁范失误最多水平有限。,50810461046,青涩船帆
国足应该都没有无防守下这种全速带球的人,92947321456,ttjr1986
约旦这个亚洲大国在哪个地方？,13373378681,啸山虎2
确实漂亮,73444200673,盘龙图腾
韩国队不过如此。但打中国队，绰绰有余。,607403256846616,单纯苹果lY
怎么看上去韩国队员没尽力一样,3306974020121020,乘风破浪的柑桔pZ
约旦和国足踢不一定能赢,18985417264,M的凤凰
归化球员多,6026084248,永远有多远76427948
🎊一起迎接春节,62546786866,尤文图斯A3O9
两个进球都韩国队自己失误给对方机会,104311027495,闻人水琴
后卫是中国三人组？,5973447909,戰士的責任重
韩国这样踢跟中国队踢的一样样,4722376281,嗳啲哆
这是约旦吗？感觉比沙特还沙特,5456340449,弥撒
疯狂比心,2814401625719768,善良冰淇淋p
这10号太厉害了[赞][赞][赞],646102515725300,文塘先森
这球给中国男足谁找不到球门,104234764377,安逸铅笔wn
当年邓卓翔是不是也这样打进一.球,51016234852,恣肆汪汪
人家足下功夫那样好，我们国足去辽球都接不好,58878423870,日月同行215825996
不是日韩踢的多好，都是男足衬托的[大笑][大笑][大笑],52037251986,青岛那个小老头
韩国 6 号和国足有一拼,5560698814,非凡西柚q
亞洲杯過後約旦隊10號塔馬裡肯定會被歐洲五大聯賽豪們球隊盯上,844903164151262,翰墨传情
中国队输早了……,53469966563,牛二748
韩国明显体力不支,102256267612,一叶漂舟758
一个是fb问题，再一个是人种问题，甚至是饮食问题,53248674902,铁血米尔717
这那是西亚 球队 这是欧洲,99501457998,智者深海Deepsea
中国足球队员好好看看,50515292843,远见卓识柳叶L
中日韩全部回家[马思纯的微笑],6227748550,率真水滴tS
当年邓卓翔也有这神来之笔。那场是3:0,50468900589,乐天派微笑的风
韩国队19号跟跑眼神防守，成功误导了己方队友的补防,4212920303750926,洒脱苹果qM
还会变色？,51773021931,月隐千山照暮雪
给中国足球出气了[笑哭],54841787469,多彩小红花6O
约旦好强,86052483241,GZly
这是 谁的部将,77303547125,暖些嘛
不是我们太菜，是西亚球队太强……,54256488485,hj357
看这体能杠杠滴，浑身有劲儿。看国足跑上二十分钟，又是呲牙咧嘴喘不上气，又是动作变形踩单车把自己晃倒。,4103794407518093,山之阴
大快人心,3870721366826576,秀外初中
p一下变成了中国队咋样？梦见！,96542501558,h崂山
最近一次中国有这种盘带突破的，我只记得邓卓翔,3267396975476526,编程二进制
关于约旦听的最多的是一句:约旦河西岸[笑哭],1341043836203438,醉酒高渐离
对方三个防守维度还有另外两个也是防守维度都没有防住，这个才厉害,1798444897543592,荣氏
他们食海参吗,110084300525,ZHQIN
个人能力太强,96368882408,枫叶红叶枫
🐲一起迎接龙年,110084300525,ZHQIN
全世界都在进步……唯独我大国足让人恼火😫,100792141088024,湫大侠
复制孙兴敏经典进球,86902387335,远见卓识花猫VU
🎊一起迎接春节,4349306517862507,用户2857590047537
跟邓卓翔一样,61837393566,英明果断橙子Fc
这个球员不得了,50250033487,心理哥财经
约旦真棒[赞][赞][赞],96656261322,SuperMan61542
男人的本色，多学习点！,52783555353,平静3216549870123456
昨天这个10号队员是约旦的神，第1个球也是靠个人能力把人吸引走分球出来。三个韩国球员围着他抢不到球。[捂脸][捂脸][捂脸],59124556186,三杯清茶3
感谢分享,95564023654,小张zcp
没有保护性回传，太差了[大笑][大笑],3227764078419627,码农60123
[赞],74372407693,远见卓识风铃JZK
能不能听个翻译过来的解说的,3223357392,索闲
只有原来杨晨敢这么干,63542449411,智君688
6号有问题,13883868201,1黄大仙1
身价暴涨,59094377308,缘梓弹
水能载舟 亦能覆舟,4019390516,符祥干
