中国海警局新闻发言人就菲律宾非法侵闯黄岩岛发表谈话
得寸进尺，蹬鼻子上脸了吧？,95072981461,灵巧松鼠SP
中国的软弱，全世界都知道,2919911834271533,豁达苹果PR
非法越境，应该逮捕法办。,111081714460,心静入定神游
坚定维护国家主权和海洋权益不受侵犯！,9381405959,王传月
非法入境，予以逮捕！,59150539894,天涯ACK
对非法私窜我国领土人员必须予以逮捕法办。,50083935423,陈琦33
中国对黄岩岛及其附近海域拥有无可争辩的主权，始终坚决反制菲方侵权行径。中国海警将一如既往在中国管辖海域维权执法，坚定维护国家主权和海洋权益。[赞][赞][赞],55850080143,后会无期oO
给我们强大的海警点赞👍[赞][赞],8344583742,鲁永乐1
[作揖][赞][赞][赞],3777559780921438,背带裤娃娃
坚定维护国家主权和海洋权益。[赞],25359324264,孟子127737265
中国对黄岩岛及其附近海域拥有无可争辩的主权，始终坚决反制菲方侵权行径。[赞][赞][赞],106067664719,白山头陀
消灭一切来犯之敌！保卫国家主权！,3707179392047547,神秘荷叶A8A
对付入侵者不要客气，国家主权不容侵犯。,3289381811000952,用户1730741310372
严惩非法入侵者，捍卫国家主权。,51407462784,沈强719
严肃惩处不法之徒[赞],97856386654,甲生月666
必须狠狠教训菲律宾这个白眼狼,68033603567,明月210598674
向中国海警敬礼！你们为祖国为人民，我道一声；您们辛苦了[赞],83199520146248,开朗春风S4
坚决、毫不留情地处置。,6065453549,和77847881
中国主权绝不容侵犯，来犯者坚决拘留、审查直至坐牢！,96585275433,属于猫
非法入境，属于入侵。,4221761654889767,多彩苹果GX
坚决维护国家主权和海洋权益！,4138200185967053,凉帽登云
支持中国海警[赞][赞][赞],2079923185656055,先森66
非法闯入，就该依法抓捕！,81101745877,科技磐石1L4
非法闯入我国领土的应该当场击毙[赞][赞][赞],3830337353554344,回忆往事的笨小孩
非法闯入，带回审判。[加油],2711853740589576,运动涛哥
非法侵入领土，应预以绳之以法！,3008685677218504,用户6139981391277
坚定维护国家主权和海洋权益。点赞中国海警[赞][赞][赞],993555120396158,你好kRyc
闯入我国领土，处置专业规范。,2553502922192680,星象大师
必须抓捕非法入侵者,3759961123596990,中华耕牛
直接予以击沉！,55180833447,多才多艺海燕E5
该出手时就出手，杀鸡儆猴以儆效尤！,3927088399661816,那逝去的美好年华
，非法侵入领土，应预以绳之以法！,105792362830,心想事成77902
非法入境，存在侵略战争的苗头，掐断苗头。保护我国土！,6589922566,墨渊玄合
杀鸡儆猴,399813244894211,可爱的奋斗人生
加油哦,668093674959095,用户7701977539197
得打疼他，让他长记性才行。,5969201390,LsL阳兄
坚决支持我国海警依法严惩势利眼！,818486745237853,富足小鱼51
[赞][赞][赞],68099116326,时髦风声fs
坚决支持我国海警依法严惩势利眼！,818486745237853,富足小鱼51
要痛打,69334331603,卧雪听松312
既然非法 闯入，就要严厉惩处,12264667419,真诚明镜Pc
中国的领土，一寸不能少，海警们辛苦啦[赞][赞][赞],109492967634,风姿卓越芒果UC4
坚定维护国家主权和海洋权益不受侵犯！,3681592722858944,坦坦荡荡的直率是我的
讲得非常精准。,109163787991,好运紫气东来
海军官兵们辛苦啦，感谢你们保卫中国领土主权，对美、菲跳梁小丑决不能姑息，你们是祖国的钢铁长城，一寸土地都将保卫好。,2405385553055783,用户青云之志
该出手时要出手！,74023823226,成熟火车DZ9
非法闯入，立即逮捕，杀鸡儆猴，看以后还有没有敢非法闯入的[赞],4072201901309972,悠闲的赵松
打得一拳开免得百拳来。[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],945199631841267,小公主
犯我中华者，虽远必诛！,5750698894,博学的奶茶Ds
黄岩岛是我们中国的,99033164304,玉溪顺驰汽车K宝
支持打击,4007157888,3833海之韵
建设强大海军,3689614208410648,愉悦的面条rd
[赞][赞][赞][赞][赞][赞][赞][赞][赞],101236385036,用户啊开
中国海警将一如既往在中国管辖海域维权执法，坚定维护国家主权和海洋权益。,105215711344,用户9081229401221
[赞],109511537264,诗意暖阳fO
干就完了,6895269830,热情的美丽的石头
中国海警[赞][赞][赞],3221958367,孤独9068557
应该建起来了。,1953177904614942,cpu
逮捕,110864180530,悠悠的vlog
时刻准备着消灭一切来犯之敌,108196798970,王一娜c
好,52889894898,极速云朵St
应该给他们点颜色看看了，菲律宾有点膨胀！,1838817914928237,sslucky
干的好,1371827754506343,泽穗投资
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],61576864006,四川眉山江团成鱼养殖
该出手时就出手,100664014620,平凡多个人
[赞][赞][赞][赞],6021620859,八鲜花港
严厉打击非法入侵者！坚决维护国家主权！,55072874505,博学多才童心佬木木爷爷
坚定维护国家主权和海洋权益不受侵犯！,105627757924,细心晋州0W8
中国将一如既往在中国管辖海域维权执法，坚定维护国家主权和海洋权益。[赞][赞][赞],3839138197681044,柴米油盐287230486
蹬鼻子上脸了[灵光一闪],1926806567921757,攻她城做她王G1l6
逮捕判刑,3424295870806660,用户8121132821890
犯我中华者，虽远必诛！,1156298594062039,夏小熙NiKi
坚决维护国家主权和海洋权益！,61192558641,简单湖泊JK
坚决给予回击，维护主权。[刀],2767942128,沼译中爬行
中国海警依法予以警告驱离，现场处置专业规范，给海警点赞。,60868047373,无想师兄
必须教训菲律宾！,11643458786,tsb111222333
对不法分子，要严厉打击。打到他们老窝,111153331916,飞天猪猪7
坚决反对，霸气回应[赞][赞],95964005780,元气旭日fG
中国领土不容侵犯[加油][加油][加油][加油],110943495019,时髦百灵鸟QUi
[赞][赞][赞],4345792469,用户2869150857309
坚定维护国家主权和海洋权益。,4328118788819615,sixagehalf
中国海警局新闻发言人就菲律宾非法侵闯黄岩岛发表谈话[鼓掌][鼓掌][鼓掌],6721819630,遇见就是奇迹
坚定维护国家主权和海洋权益，为祖国点赞👍👍👍,201899748626589,爱吃木耳的包子
坚决打击入侵犯，用实力捍卫国家安全！,1516975532025005,神秘孔雀oN
消灭一切来犯之敌！保卫国家主权！,1196720255930728,优美麻酱HIz
违法必究，究他。,4239328629239815,美好今天好好滴
闯入中国领海，给予扣留,8940446790,沉沉橘子
菲律宾又作死了？,81663718834,爱喝柠檬茶的MrLi
坚决支持中国政府的决定！,59563891963,黄河中游
为中国人民海警官兵战士[赞]中国人民有能力保护好属自己主权财产领土的每一寸土地的权利不丢！[祈祷][赞][赞][赞],2137063136700999,李俊财88
我们始终处理的非常专业[赞][赞][赞],6254869822,执着的漂流瓶good
[给力],1218737301887373,幸福海浪3s
抓,4539324087,跨境反割韮菜王
支持,110376672408,知情达理远山P9
主权不容侵犯,3905082291916640,非哥有时间躺平
专业[赞][赞][赞][鼓掌][鼓掌][鼓掌],62806458960,虎言语
非法就是偷渡，对偷渡的人直接判刑！,110555484694,热闹梦想4G8
应抓起来,64270290318,卧看云起紫气东来
处置得好。,3368534358886446,勇敢的鲸鱼ase
做的好,110148302856,老孟94538
美帝菲佣，合伙搞事，非法入侵我海岛，坚决惩罚之。,2670049054955166,侠客岛来人了
相信党会处理好的,4224770174355085,文der
坚定维护国家主权和海南洋权益！,2880314306462776,外向橘子FZi
坚定维护国家主权和海洋权益！,107768151542,奋发微风0K
杀一儆百,52316832279,玛拉咔咔
堂堂大中华岂容他人侵犯,21615816221758,用户488212385026
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],407260017469851,姜萍
菲律宾在不断作死！中国出手时机到了！[加油],125785874108584,奇幻溪流xlI
中国主权绝不容侵犯，来犯者坚决拘留、审查直至坐牢！,92319404398,521102棋爷光恩
坚持在中国管辖海域维权执法[赞],1947983029998798,元气满满1668
到中国领土上放肆应该按照中国法律制裁之。,3408081790965149,优美西柚t
菲律宾狗皮膏药该揭掉,111217596207,彼得济水
我们始终站在和平一边,110591367231,随性自由的蛋糕fq
支持中方，[赞],51831378324,杜鹃147682503
建一道海上长城,105505724799,新时代Zzq
说的好,66909877789,君临天下wgj1273
直接扣留,2366583817902620,用户5949079510201
犯我中华者，虽远必诛！,62922750062,zhysqsj2354
严惩不贷，消灭一切来犯之敌！,92663302650,翰墨养心
干得漂亮，加油,6470008754,就这么低调下去吧
好样的，中国军人致敬,2106309574140776,富足天空mT
为你点赞，守好祖国每一寸海疆，祖国母亲无忧[赞],52995372216,智勇双全葡萄oa
犯我中华者，虽远必诛！,2801187303197444,自由的柳叶ng
非法入侵，依法制裁,3491663859158200,乘风破浪的海洋od9
入侵我领土者应刑拘,1775937078,孺牛先犇
消灭一切来犯之敌！保卫国家主权！,92329637062,疯狂的红50
中国主权绝不容侵犯，来犯者坚决拘留、审查直至坐牢！,109351391756,平安是福7677650214792
扬我国威,514213134477228,直言一句
硬气[赞][赞][赞][赞][赞][赞],3004291417390381,奋发书签xG
