男子银行存钱被问用途，一气之下要注销银行卡：把钱取出来还给我
存款自愿，取款自由，为储户保密。当初是这么承诺的吧？,97105018468,小马仔的大牛哥,"[['富翁几千万，几十亿转移财产到国外，老百姓取点钱还要问用途，回答出“正确答案”后才能取，屈强凌弱，银行厉害！', 58792706516, '烟水寻常事2023'], ['一般人普通人老实人被故意针对处处受限制', 109931046249, '流浪鬼0'], ['当初所有的那些承诺满大街都是，现在有几个实现了的？[捂脸]', 906431826240423, '万事亨通'], ['特意录像 这是诈骗犯对银行抹黑吧？银行一直在配合警方对民众宣传反诈 防范诈骗', 4025657077292, '热情晚风cHp'], ['第一次看到这么天真无知的言论，银行居然还需要抹黑，说点银行的真实情况就是抹黑了', 103854322439, '灵魂airdrop'], ['又不是转帐取个人的存款与诈骗有什么关系！', 237140553772039, '花甲童心也'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['诈骗都是用转账，没有取现金的吧。', 76799553973, '龙门泉'], ['风太大', 5534037964, '018RU'], ['当个“屁”放了吧，反正放得多，也无所谓了……', 1055184430569023, '湘西记事'], ['是自愿啊，问用途就不是自愿了？', 57773927199, '打个比方不是骂人'], ['没有成本的承诺', 5818661969, '不凡轮船aY'], ['哪个银行都一样，这是国家的政策。', 4670633451, '独一无二的中原地带'], ['当初的承诺多了', 7681204316, '历史时光悠悠'], ['就是不知道，现在的银行怎么就各种恶心，打着保护别人的旗号来侵犯别人隐私。别说隐私不隐私了，被问来问去我就不爽', 55093541430, '顽强露珠Ul'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['那是还没有存是这样的、你存了以后就不是了[呲牙]', 3267461131, '殘缺懷念'], ['谁信谁就输了', 3635139039, '心美萝卜'], ['现在还有说实话的吗？？？？？？？？？？', 1148343044016942, '快乐的小鱼66'], ['你还当真啦[狗头]', 68059739200, '不要掀桌子'], ['这和保密有关系吗？', 1271490094048359, '1歹势啦'], ['当初也没有那么大诈骗的吧', 59129215696, 'Mr潘龖'], ['啥？你说啥？', 3420783469, '清风灬自来'], ['谁给了银行这样的权力？', 2867134527714887, '幽默河流HZ'], ['问的你实在心烦，啥自由都没有', 2395201759887380, '赤那'], ['存钱时应问收入来源，取款时是人家自由', 61511950678, '豪撗一把'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['你信流氓的话吗', 2483130126057359, '祈福风调雨顺'], ['要不是防诈骗，你以为人家乐意问似的，去哪个银行都一样', 6843111342, '翔哥手下法外狂徒张三'], ['现在的承诺就是放屁', 1311059405449783, '福陵山'], ['喝多了，国企的话一个字都别信', 57764605899, 'a投融部ThomasPang'], ['咋的，还踏马说一对夫妻一个孩子，国家来养老呢', 3109108812, '春光无形'], 50]"
存的时候也应该问，你存钱干啥子[捂脸],572174967778446,紫玉轩紫砂工作室,"[['银行也是防诈骗，问清楚是好事，现在骗子太多了', 22563693141, '我是大臭宝宝'], ['你问了就能防？', 2612898059267359, '聪明的阳光3u'], ['我愿意被骗，你银行管的着吗', 1038409399541335, '用户5382662829375'], ['这哪是防诈骗', 3682354880, '一瞬阳光'], ['不问扣绩效', 1604930076678670, '老孙大动作'], ['真被骗了就要追问银行为什么转账追不回来了[捂脸]', 6368130256, '啊呜一大口'], ['现在骗子少了吗？', 2881164441028999, '滴滴小奇'], ['防诈骗只不过是幌子。别那么相信。', 3905925684670187, '魔法面包'], ['对于有些老年人能起到一定作用的，防止被骗[灵光一闪]', 892442921934984, '愉悦的漂流瓶YO'], ['老人会说取出来给骗子？', 105140372759, '守望大白兔'], ['[赞]', 572174967778446, '紫玉轩紫砂工作室'], ['有过案例的，老人说了用途，银行人员认为可疑帮助报警或联系家人之类的', 892442921934984, '愉悦的漂流瓶YO'], ['对！源头不找就知道欺凌', 80293969927, '好学足智多谋船帆'], ['我开卡，要问原因，还要问工作单位名称、地址、电话，还要打开淘宝，提供网购地址', 1521324753691436, '爱唱歌的青铜'], ['你防你的，每个人都当是骗子来防？？？假设有罪论？', 2506491438307304, '信诚致远'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[捂脸]', 88432987697, '閼氏'], ['存人民币[偷笑]', 81847403384, '头像一枝花'], ['告诉他存人民币', 83509137882, '如是去'], ['一样，我也有过', 4059864591505659, '核污水倒灌日本rbqs'], ['[捂脸]', 73801683249, '品味人生1240184199151'], ['是呀后面就是这么说的呀[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[尬笑]', 88432987697, '閼氏'], ['你回他存冥币，然后送给他全家用…[大笑]', 101446069082, '保持好奇心'], ['就说是存人民币呀[捂脸][捂脸][捂脸]', 74537265942, '龙溪水2y0B'], ['他可能是问我存什么用途的钱[尬笑][尬笑]怕我洗黑钱[黑线][黑线]', 88432987697, '閼氏'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['其实这样问好多余！问个用途就能防到诈骗吗？', 51690306720, '快乐柑桔5YmnQ1'], ['问你那里来[捂脸]', 97218668651, '触点技术'], ['我取钱是为了被诈骗？', 99044556701, '非要我起名'], ['贷款了去银行，其他的问这干嘛', 21964669119, '非非哥哥在这里'], ['我存的时候他们确实也问了，真的服了', 3761851553, 'GoodDay'], ['非法来源', 3676096962, 'wo21507238'], ['存钱正常是要求问钱款来源的', 6368130256, '啊呜一大口'], ['注销卡也要有充足的理由', 396271510367726, '极客蓝天9h3'], ['存的时候也是左右问呢，好像你是偷来抢来的！', 1486166810435847, '面阳和歌'], ['上面要求做的，发个毛火，不存拉到，反正也贷不出去', 60310831322, '等风来来了'], ['给情人和老婆分别买辆车[呲牙]这理由怎么样', 3907047529, '青城雷贝克'], ['现阶段应该是合法的，如果再造两个产品的话，还会给你免税奖励[捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['你语文指定不好，新闻里就是存钱问用途', 59220952384, '长庚长乐'], ['存的时候肯定不会问，存钱越多越好，因为银行要利用这笔钱拿去放贷，钱滚钱利滚利', 10361555632, '真爱肖邦'], ['[赞][握手]', 572174967778446, '紫玉轩紫砂工作室'], 60]"
银行的规定真认人无语,101276107129,用户孙云更,"[['不是银行规定的，弄清楚再说好吗', 5858112021, '半城烟雨半城花3p4M'], ['你以为是银行规定，其实是上面规定', 51915479685, 'i小荷才露尖尖角'], ['国家规定的，不过我觉得国家没错', 5536556741, '旋律dx'], ['防电诈的，也帮助过一些人财产损失！所以都不容易', 111078104476, '贼鲶鱼'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], 5]"
查贪官怎么不这么仔细[捂脸],4257729735569630,小轩3q6Z,"[['都是一路人怎么查？', 5923466428, 'wSWJ'], ['规定规的是普通人你不懂吗？', 59160068452, '万琦6'], ['只会针对普通人[捂脸]', 104678536533, '风行天下8078'], 3]"
什么契约精神都没有，抵不过那一纸公文[打脸]我的钱，存取自由，需要你多嘴问吗[捂脸],68389154040,Dosin董
这银行太无理了，存取自由嘛！,50074396158,点亮心路的人,"[['以后谁会去银行存款取款？！', 50074396158, '点亮心路的人'], ['银行的人说，他们也办法[捂脸]', 4410878830059854, '仁者无敌古月'], ['现在银行就是资本家！', 50074396158, '点亮心路的人'], 3]"
充足的理由才能注销？啥叫充足呢？[捂脸],2374552583405623,智慧暖阳WvG,"[['理由就是不想存了', 3529866865028971, '欢快沙滩vDa'], ['有充足的理由你才能办卡有充足的理由你才能销卡哈哈', 2940542558413245, '偷改名字的狗头tiao'], ['老子不爱存你家银行怎么滴[机智]', 24026167052, '小七不胖x'], ['其他银行也要问', 6843111342, '翔哥手下法外狂徒张三'], 4]"
世界仅存的奇葩银行！！算侵犯基本人权吗？,3692566002,怀念不如相见22209436
我年前就去工商银行取了170万然后销户！不要转账，就要现金，分三次取[呲牙],54030794467,沉潜内敛,"[['这个规定又不是银行规定的，柜员也是迫不得已而为之，不然扣钱积分处理啊', 4271659481, '家有花小白'], ['她怎么样关我屁事？？？', 59040351838, '炎黄柚子Q'], ['跟我们有什么关系[大笑][大笑]', 97218668651, '触点技术'], ['你就是告诉大伙儿你有钱嘛', 99420885040, '乌棒515'], ['你要这样想也行！嗯，行吗[呲牙]', 54030794467, '沉潜内敛'], ['这个人绝不是说有钱。170万不需要证明有钱', 88975229785, '随机生成用户名'], ['区区170万，那算有钱', 185140232859357, '抖个球'], ['富哥v50看实力[呲牙]', 109513204157, 'HiramL'], ['为啥我们每天限额取5w，你怎么取到170w的，哪个网点有170w现金？', 62726718515, '一个人的旺旺'], ['厉害了我的哥[我想静静]', 185143693672816, '我正在瘦了'], ['就为省汇款手续费', 63412513162, '豁达的大虾仁'], ['支持', 88975229785, '随机生成用户名'], ['然后呢？然后你一分钱利息都没有，我每个月有几万的利息！拽什么嘛！？', 3228617205360667, '知非达理'], ['就怕你只有利息，回头本金没了[打脸]', 98718664093, '我心依旧如清流'], 14]"
现为最安全的方法就是家里存,43583450392648,抬杠运栋圆,"[['微信支付宝都比银行安全[捂脸][捂脸][捂脸]', 2005969715871431, '小日本给爷跪下'], ['都只是数字而已。', 50050208214, '取名一小时用名一分钟'], ['别忘了微信支付宝只是第三方，纸币还是在银行[捂脸]，你纸币放家里微信里不会有吧[呲牙]', 1420199985419260, '馋猫说电影'], ['我放马老板那', 104920679517, 'o微界o'], ['不明智！', 1063933456161991, '一生一世犟'], ['傻子也是这么想的[赞]', 6039627490, '峰8Y5Q'], 6]"
现在的银行确实让人生气，办卡像审犯人，取钱只要是上万的多一点，也是审犯人的口气，即便是诈骗犯还有警察什么时候轮到银行审查了？,67095519330,蒲公英286205048,"[['现在都不用现金了，你说你取钱干啥', 2502921962657503, '明光照心'], ['你不用现金不一定别人不用，微信提现如果资金大手续费也不少，还有老年人还是喜欢用现金，再说，国家法律没有规定不能用现金，银行凭什么像审查犯人一样的？', 67095519330, '蒲公英286205048'], ['确实恶心，办卡要各种证件各种证明，还问各种问题，取款也是各种询问，总觉得自己是被审问的罪犯一样，起码是个嫌疑犯的感觉，那语气还不如警方询问证人的好', 52610522573, '意式浓咖1'], ['银行闲的啊？没人逼着人家乐意问？都是工作，你乐意说你就说，不乐意说你就编', 5433519253, 'as53992176'], 4]"
无法无天了银行,2762433536224951,世间民事点评,"[['你以为银行吃饱没事干吗？上面有规定，查到柜员没按规定办理扣钱还要积分，积分多了甚至把工作丢掉', 4271659481, '家有花小白'], 1]"
奇葩规定越来越离谱。取钱干啥管得着吗你。,110009112151,不凡秋天来了,"[['现在都不用现金了你说你取钱干啥', 2502921962657503, '明光照心'], 1]"
我去信用社问我为啥办卡？,6086490149,沉着高山Io,"[['现在办卡很难的，你办下来，时不时来个电话，转了1块钱也问', 1741264296358639, '红尘解'], ['办理银行卡很难，使用银行卡也担心被限制不安全等等', 109931046249, '流浪鬼0'], ['不难，前几天才去工商银行办了一张卡，存了100元', 1667274333758967, '劉彥龍'], ['遇到女的你不会说娶你筹备彩礼[捂脸][捂脸][捂脸]', 73855522407, '爱上你想想'], 4]"
回答出“正确答案”后才能取，借此问问，腰突，坐骨痛腿麻，腰疼的直不起来感觉跟断了一样，不能久坐久站，去医院让手术我有点害怕，谁有好办法吗[祈祷][祈祷][祈祷],2598863926737307,用户4552235967336,"[['恳请告知哦', 2598863926737307, '用户4552235967336'], ['乔(qiao)百芳，很好', 627179684639481, '上进艾登8o5z'], ['用个好点的贴膏，我痛了十多年就是睡觉都痛得无法入眠的现在都没有痛了，不能单纯的保养，按摩，敷的这贴膏，五六次效果就很明显了。如果单纯的按摩推拿效果也不咋好，一定要用对办法才能事半功倍，现在两年了没痛过', 627179684639481, '上进艾登8o5z'], ['好多年的陈年老伤了，也就个把月配合保养已经恢复好了，感恩', 627179684639481, '上进艾登8o5z'], ['淘宝，现在也有', 627179684639481, '上进艾登8o5z'], ['买5送5的活动，作用超牛', 627179684639481, '上进艾登8o5z'], ['乔(qiao)百芳，不错', 117012318139163, '贝尔特拉着'], ['我本人和你状况一样，疼得我一步都走不了，我没手术，在家躺了半年还不见好，老婆喂饭喂了我一个半月。我345节突出。下地，走一步对我来说是奢侈。现在敷的这贴膏已经好了，差不多用时一个多月。已经恢复正常。几年前的事儿了。', 117012318139163, '贝尔特拉着'], ['他们从来不做宣传。都是用户口碑宣传的，明星产品', 117012318139163, '贝尔特拉着'], ['淘宝，也有的', 117012318139163, '贝尔特拉着'], ['乔(qiao)百芳，很不错', 2456762690570160, '丰富伊登0S7Z'], ['这个我观察很久了一直迟迟没有下手，不太相信，这腰突，坐骨痛，腿麻实在是太难受了，下手了10盒，现在用了也差不多半个多月了，明显感觉轻松多了', 2456762690570160, '丰富伊登0S7Z'], ['反正我以前用的东西也不少吧，都没这个明显，物有所值，所以我推荐', 2456762690570160, '丰富伊登0S7Z'], 13]"
注销卡还要理由[捂脸]，理由不摆在那吗[看],3079061895122263,浪浪山喵
坚决支持该男子的做法！,94146179914,诚信如一
用途存到对面银行,60134478086,呵呵166348450,"[['对面隔壁还送油送米', 1450947501897405, '退役-雪狼'], ['别着急，下个银行也会问', 96999433467, '家有一宝'], 2]"
过度防诈已经成为银行干涉储户，存取自由的噱头,95850259574,宁停三分不抢半秒
现在的银行工作人就奇怪，存钱时问钱那里来的，取钱时就问用来干啥的[捂脸],54861150335,乡农肥墩,"[['办卡时问做什么工作，注销也问各种问题[发怒]', 514224704204973, '心归W'], ['本来是对付坏人洗钱的，老百姓凑上去说针对自己，自作多情', 57773927199, '打个比方不是骂人'], 2]"
可能害怕后期取款 银行要他证明钱怎么是他的[捂脸][捂脸][捂脸],87899473362,满堂紅
马云离开了，垄断又起幺蛾子了,3504007286,没有谁是欠谁的
不用光说银行，问用途现在必须的流程，防止电信诈骗，发生电信诈骗银行还被问责呢,78806004842,知黑守白,"[['关键是防到了吗', 751654652620428, '德才兼备漂流瓶y'], ['效果多少有一点，哪怕能阻止一起也是好的，不是吗', 78806004842, '知黑守白'], ['能问出什么来了', 53554018034, '鸡鸣汤'], ['看你自己了，愿意说实话就说，不愿意拉倒呗', 78806004842, '知黑守白'], ['只怕这是理由而已把', 54807542369, 'jj1005'], ['上级要求，银行照章办事而已，你以为柜员真愿意跟你多废话吗', 78806004842, '知黑守白'], ['做法不对，客户可以拿脚投票', 54807542369, 'jj1005'], ['柜员是有权问不想浪费，或是故意刁难，凡是来取钱的都当诈骗犯，问话也是审问的口气。', 470192964509086, '欢乐的冬瓜'], ['只要提醒就可以了 真的诈骗问了也是白问', 3711583514264397, '土豆君'], ['过头了，都是问题，被电诈后银行司法冻结造成的问题很闹心😠😠😠😠😠', 2761617971365464, '刨根问底的猫'], ['是银行的系统垃圾该升级了', 97843760463, '潇洒溪水ehL'], ['有百分之几的储户是诈骗犯？', 470192964509086, '欢乐的冬瓜'], ['银行问责？你开玩笑呢，离柜概不负责，银行给你负责，你做梦还没醒吧？', 5151444700, '海49947433'], ['不懂别乱喷，跟懂的去问问，发生电信诈骗多呢银行网点会不会被处分和约谈', 78806004842, '知黑守白'], 14]"
坚决支持人民维护自己的权利，维护自己的人权，维护自己的自由[鼓掌][鼓掌][鼓掌][鼓掌],906431826240423,万事亨通,"[['你根本没权利', 2788784629366157, '财盈小靓女快意人生'], ['哈哈哈', 3443307925223076, '宣小吉Fiona'], 2]"
注销需要说明目的，目的不单纯不予注销。[大笑],72417786646,知行合一的蚱蜢,"[['怕放你银行丢了', 4076610584852820, '华哥大怨种'], 1]"
大可笑了，人家不用了还要充足理由，国家要出台管理办法限制银行的权限,106758188031,胡子285599707,"[['嗯', 4146112891, '打钱回京'], 1]"
其实只是怕老年人给骗子转账,51421767594,我喂地球袋盐,"[['上次一工地包工头去取钱给工人发工资，银行一直问取钱干什么，最后包工头报警了。', 4318476965256750, '奈何桥上逗女鬼'], ['你以为银行这么好心？', 3966678200497550, '睿智的快言快语'], ['心阴暗', 2471289863806782, '月光如水清景无限'], ['智商小于零', 70233855969, '窗外的冷空气'], ['还有扛老病人去银行的，怎解？', 62988694765, '顶级原野eu'], ['那年轻人呢？？', 4318476965256750, '奈何桥上逗女鬼'], ['你遇到做生意发工资转给员工，突然卡被锁住，你也就会骂银行了[捂脸]', 110284700127, '白海逐浪'], ['好多老年人存款，变成理财[捂脸][捂脸]', 4054629498500927, '神秘咖啡2023'], ['哪里？ 问太多我很烦', 104678536533, '风行天下8078'], ['可以换一种方式问', 739334395268863, '刚健的黑又硬'], ['[看][看]天真', 6982219549, 'Smilelng'], 11]"
以后都这么做，让银行无路可走,2859188360080071,阿牛
许家印…这样的人把钱转移到国外，银行有问过吗？,3891892177864589,德才兼备的华为用户
从马云退隐后，银行又开始嚣张了,107668025794,山水云瑶
呼吁大家不要把钱存在银行了,92818429350,才思敏捷暖阳Y7
自己的钱什么时候自己不能做主了,59557249381,博学西柚amN
要荒唐到什么时候[抠鼻][抠鼻][抠鼻],13573741753,檀村有机农场
我做三方服务的，可能流水比较大，银行莫名其妙把我卡限额一天一千！一年五万[捂脸]还动不动就暂停非柜面业务[捂脸]我去提额！他最开始要我公司两三年的税票流水，我不懂弄了好久交过去了，后来又要我交代每一笔进账是怎么来的，每一笔出账是什么用途[捂脸]当时就懵逼了，两三年了谁记得！后来没办法，问律师，说银行没有权利问，直接打银监电话！把钱全部取了，卡注销了[抠鼻],1143129783948856,Roy曲终人散,"[['如果银行柜员真对你用了“交代”一词，你完全可以告他人格侮辱，这个词是公安审讯嫌疑人用的。', 470192964509086, '欢乐的冬瓜'], 1]"
现在银行整得很离谱了[作揖],5984429738,零度以下74306095
真是荒唐，现在的银行到底是怎么了。怎么取自己的钱好像抓犯人一样问东问西的。这是自己的隐私问题。,2852567259024568,鱼乐追风人,"[['不是银行怎么了，他们也是执行国家政策', 2739620632074814, '白味白开水'], 1]"
敢情银行不是服务是衙门啊,68687172073,敏锐松鼠a2
现在有的银行真的很过份，人家要用什么跟你银行有关系吗？,104037348426,清爽明月Q8
现在银行系统机械式服务真的让人无语！不从系统本身去防范一些风险，和储户问长问短，真的是非常不合适。,1195921626371150,怪物姥
我有一张卡，无故给我限额了，转不了账，收到银行的短信才知道咋回事。要去窗口带证件去解除限额，我也是跑过去直接注销了。银行工作人员还跟我讲，注销之后再办，有点难哦。我照样注销了，又不少你一张卡，大把银行可以开通。当然了，站在银行的角度，也不少我一个储户。既然相看两厌，那就一拍两散。,55128134450,益黔39
自己的钱为什么不能自由存取,105150544436,福田大叔
大资本家取钱没人问，老百姓取钱决对问[捂脸],95909994174,默默的看你
就该这样！,85038826437,坐在珠穆朗玛
理由:隔壁银行利息高，换银行,3813823351,天使DE微笑
信用危机大爆发 惨惨惨,4406448538522320,世俗一棵树
老子的钱想干嘛干嘛，侵犯我隐私了。,105146372397,dEan
奇怪了，为什么银行不问，你存钱干什么了[撇嘴][撇嘴][撇嘴][撇嘴],111289270011,浪漫彩云
问这种事多余的，怕责任那就多打印一份免责声明让客户签名就是了，人家拿钱打水飘也不关银行事。,4032628016023773,青春的回忆6068
形式主义。一个随便问，必须配合随便答,107909247351,智慧的豁达船帆
利息低不说，还为难顾客，—————,102120691801,平平淡淡4848429721029
形式主义。一个随便问，必须配合随便答,107909247351,智慧的豁达船帆
利息低不说，还为难顾客，—————,102120691801,平平淡淡4848429721029
说明还是存的或者取得太少，你看那十几个亿几百亿的，往国外转，谁问了[捂脸],3389111064593944,足球振兴研究院
做为中国人的人格不断的被各式各样的奇葩银行污辱了！！！,197560818480558,热情风筝Ht
回归原点,103052159499,英明果断星辰sFV
支持，银行就是闲的,1838861948566679,真诚海洋Zm
反诈那是公安的事，哪个想出来让银行干这个的[捂脸],6958950813,AaronChoo
就这样办，谁说话好听就存哪里,4498799770733251,可口可乐水
不会吧，上周五我刚去工商银行存了30w，窗口啥也没问。大堂经理一看我用塑料袋提现金进来，屁颠屁颠的直接把我领到窗口，号都不用取[捂脸],3913870945556612,简单枫叶xI
马云啊马云，你低调一点。都能开起第二种模式的银行了。[泣不成声],237089709898903,达哥133
注销卡也要理由，服务不好客户理由还不够充足吗,734086125594071,下一站幸福5678
诉讼他们，侵占个人钱财。,3194506564,杏石杏石
存钱自愿，取钱自由[泪奔],6796241581,俺在南京卖房子
取钱时候像被审犯人！真的无语,2229421171293652,冰雪996L
要什么理由，不想被你们坑了,79857516783,用户5356599809049
银行也不想操这个心，没办法，监管要求的。,6289275549,自由的光束iii
现在钱放在银行也不安全了,4076583624392508,清爽微风UZo
莫名其妙，我取自己的钱，还得跟你汇报用来干嘛的，搞得很窝塞。,1691513244626381,文艺汽车9n1v
性情中人[比心][比心][比心],237925927233662,肥羊世界观
我的理由，我拉肚子买lv卫生纸擦屁股可以吧,75458664446,黑土大地吃香喝辣
不是为了防诈骗。目的是限制现金流通。,79304304578,不二
是管多了，银行拎不清自己和储户的关系,1548526136862174,四爷
要尊重作为一个人的基本隐私，现在真是太魔幻了,58258316598,阿伤4
做得对！[赞],6982835513,齐天水圣
人傻啊，有很多方法把钱转账，一个空卡你不注销银行也会注销。[捂脸],1063918316566190,程天野
这是什么意思啊？存钱还要问用途，啥时候改的规定？,8352771911,睡不醒的丑丑
是的，真的是莫名其妙！,3500465972314971,专治虚吹胡扯犊子
下载手机银行全部转出来，然后申请注销,2454536680117671,真诚大漠孤烟
存钱要问钱是怎么得来的，取钱要问取钱的用途， 还限制取多少， 现在的银行真的很恶心，老子自己的钱还不自由了？？？,395420413726030,淡定De小鱼
弱弱的问一句，每个取钱的都这么严格查问的话，那些明星们在国外大把撒钱的资金，又是如何流出境外的？麻烦银行给个合理的解释,108256373514,用户9679528449892
银行牛逼,6304706374,今晚赵公子买单
为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。,4293587082,会有时五六八
存钱问用途？？,55565622842,扇贝虾
银行应该明示，注销卡的充足理由是什么,430649529089384,善良喜鹊hj
平平淡淡才是真[玫瑰]我去湿气受了20斤，沾沾喜气[求抱抱],4110446522016458,向日葵
哈哈哈，好像老婆才会这么问啦,281107311377037,帆不离风
支持,54807542369,jj1005
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],104184513842,G960896005
[发怒],6723973781,舟车802
搞得好,110167935114,勇者小红花UV
支持男子,82191531112,冷✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌
支持[赞],5231508239,不凡的清新饭团v9
恶意问我,62289635354,恭喜发财191530818
靶气！,57859436008,金源秀美舒缓膏
不让活了,80303044638,瞎说实话的老王
干的好,19078775474,老西儿看世界
契约精神致命问题,110595749799,大觀微觀
自由呢？,8450027304589,杀菌草
银行也是按规定询问，怕你被诈骗，干嘛那么激动？,73137441120,美人云库
管天管地,3257179604002334,自强不息溪水gHS
[赞][赞][赞][赞][赞][赞],51459321728,简单面条d3
做的对，,52589157381,am153356795
只能编个理由，银行还查证吗，本身就是奇葩事！,5440748789,阿男54665347
谁录的呢？,2198620168792840,用户9943128748787
牛逼,2791029759803898,松下问童子
说买车,3610433373877379,用户9084023048746
[赞][祈祷]……！！,2840737289350573,爱生活的宋福泉
银行角度：我怕你被骗本人角度：你管我那么多,193161924460638,温同学WENYUE
支持,20617616729,快乐的云朵Co
[赞],1821242318404620,奋发东港1v4
操碎了心[捂脸],87598751224,宇宙煞星
太左了,103751348708,風亦無情
我靠,2837178129845191,淡定熊猫3H
银行作为企业，比法院都牛逼,69654814756,万重山老师
银行到底是什么机构？比刑警队公安局还厉害、[捂脸][捂脸],2484527935268136,夜lang
每隔一段时间总会冒出一个权势滔天的部门,52382204340,有故事的老张
真的是讽刺,110791529860,海0911
没毛病，[赞],6617329347,巴巴罗萨计划李红峰
私权就像私生子一样不受待见任意干涉，这公平吗？[捂脸],62691349575,淡泊随缘DV
真有才！,4284112826281171,渔道乐道Yd
银行：请问你取钱干嘛？我：存隔壁银行！,71144250025,好说大实话
银行这种做法太机械化了，假如存款者提钱为了违法，他能告诉你实话，为何会出现这种木偶现象，这些操作太幼稚了，真正的违法者不会把现金存入银行的，去动一动大脑,5572547791,战争贩
银行怎么变的这么混蛋！,3157400595205972,简单湖泊Yj
问问马云它们，欺负百姓,2616452053474651,自在海风dp
