几人去舅舅家拜年，发现舅舅也去舅舅家拜年了，于是将礼物隔墙扔进舅舅家里。#河南dou知道 #舅舅 #走亲戚 @喜缘婚庆策划
我们这边外甥拜舅舅一般都是烟、酒、茶外加一个其他搭配，面包饼干啥的拿不出的,4717883198,胖子是怎么练成的
舅舅：就知道你们是来要压岁钱的，所以我也去了,91712716851,DAMARYAN
哪怕先放到邻居家也好啊,3438749876,上善若水逆水行舟
去舅舅家拜年就送这些零食也太寒酸了吧！不不如打发叫花子,5765640051,鄂州江湖中人
舅舅：的我不在家[大笑],54488710423,可靠温柔的酷酷
舅舅也得挣红包[呲牙],60699724338,lz醉明月
东西不在多少，关键你这是几年才来一趟的，,74138634041,英明果断高山1Yt
有外甥应该留人啊！或者时间错开，你看这事[捂脸],65893072095,幸福自由的老姚
万一里面有神犬，等回来的时候箱子也没了[笑哭][笑哭][笑哭][笑哭][捂脸][捂脸][捂脸][捂脸],3452914131797776,高冷山丘4HF
你应该也去你舅舅的舅舅家拜年[大笑],4428427784884699,附石盆景小穆
但凡带两瓶酒一箱牛奶也不敢这么扔,6895937082,唐宋扒大咖
老祖宗就留下这点玩意了吗？,6635314043,止语101078826
放在门口也没人拿吧，这是为了拍视频,110306014867,888阿宝
河南人的舅舅！,61652685175,轮子Anllon
包装很好看的,63292878194,果行天下8
外甥:舅舅呀，别嫌东西少，面包饼干扔院子了，茅台没法扔，带回去了[大笑],54820891694,HF晴空万里
不如买袋米买桶好油实在,2324780628846711,自在真心找女友
牛奶都不买,72170203726,超音速的气穴发电机
给舅舅拜年不需带酒吗？舅舅是要跑，否则，还要贴酒给外甥们喝！,2308617422511896,废柴胡狐
至于犬马皆能有养不敬何以别乎,55802363938,重走玄奘路
没有舅妈了看来,3425717132734563,失忆苹果果
大舅 接🍺,3850657099,BB亮
[捂脸]不沟通下的么,2656716505,若尘依
电话，手机呢,395469712002588,热情的松鼠D7926
那不得摔碎了[捂脸][捂脸][捂脸],111072083948,奋发有为天空PUt
酒也那么扔？,3194312260,xiaozhu88
难怪关到门外了！估计明年就拒绝拜年了！,98129087709,用户6429266571530
这是躲压岁钱了吧[捂脸],1657682547187076,收心武者
拜年不应该先打电话吗？舅舅也需要出去拜年的,4081845877352047,欢快柳叶2j
𣎴先打个电话的啊,985633982790667,美酒k咖啡
正好你们去舅姥爷家蹭个饭,1429009629984027,悠闲枫叶58z
关系看来不咋地，给他舅拿的东西也不值钱，外甥给舅舅家拜年，至少拿一瓶好酒，一条中档烟，一盒好茶叶，外加一样好的营养品。,3847888810553452,万里长城永不倒之天下
一看就是面包啥的,58936200397,在你生命我称霸8
竟然还不打电话问问 通知一下什么时候来拜年,56706540851,影166804283
摄像头看见了，不想开门。你但凡带了几瓶好酒，就在家了[笑哭],3600259971026048,随心随喜爱生活
没有电话啊,330302135471742,博学远山tc
没新闻就播天气吧,6554964562,MINOTE3
现在走亲戚都提前电话,97260629990,天地人和2958
看长辈，起码提盒牛奶嘛,1604928381926771,秋翁的小花园
这样把礼物扔进院里，对舅舅一家不尊重，如果是我宁愿你把东西带回去。,451240851152180,头条漫游者
就不会打个电话吗,67880676309,山东信发加砌块
全是食品添加剂,52556599905,清闲的铅笔un
人到了，礼也到了[捂脸],71914776214,爱动鱼竿
我给舅舅和姨一家一袋面,2291006700524296,一看电话就迷糊
小心那茅台酒啊，舅舅快开骂了，哈哈😃,50515838870,卸载游戏
搞笑的是还有饼干🍪,3808300710505620,幺幺幺要要要
这要沟通好？拜年的意义是见面增进感情！[呲牙],105129708604,小伟285265859
舅舅还想再串门呐，这咋整啊，没礼品了,20918870950,星婉8110
放在舅舅邻居家不行吗？,351470781208839,思念汉唐
不提前打招呼吗[大笑],1081508906679948,環王徽玉
他舅舅都是他舅舅,1851215858111899,撒嘎咯
收礼不待客[捂脸][捂脸][捂脸][捂脸],1297051995341091,热情生活家PEa
饼干一摔不是碎了[马思纯的微笑][马思纯的微笑],110203417207,佳佳爱短剧
弄箱罐头扔进去[呲牙],54875109638,仗剑天涯1413
一百块五盒[捂脸],5984005963,一只蝴蝶74296819
哈哈哈！！！给舅舅舅妈拜年！！！礼物丰厚啊！！！,51079805422,长江134148023
舅舅：你几个混账货，想来要我红包？没想到吧[狗头]我去找我舅舅要红包了。,52965714218,爱恰饭
河南人真大方，面包饼干,72170203726,超音速的气穴发电机
这摔不坏吗,3619214463082068,幽默的一毛钱
加起来没一百块钱,1578548826485246,查尔斯狄更斯双城记
怪不得不在家，但凡拿一点正经东西，也在家以礼相待，就这些东西都不够窝心的，晚上回家看也不用看喊一声街上没人原地扔出去就行,6340576952,坏蛋85655868
我小时过年去亲戚家拜年时，把亲戚给我的压岁钱又偷偷放回亲戚家里了！[捂脸],72903536063,说不尽的两弹一星
这各算各的，,2694279211786432,直爽圆月uE
舅舅去舅舅的舅舅家了，那这舅舅的舅舅是这外甥的什么人？奶奶的兄弟姐妹怎么称呼呀？,52969126064,太平员外
一边扔一边嘟囔算是喂了狗了[捂脸],7426080311,太阳手2
扔的东西里有鸡蛋吗？,5849501459,张笑天68226336
那集体舅姥爷家见,3645633308396851,Yiyiyiyi6
这是缺乏沟通！,303892964581405,智者露珠i6
走你，走你，舅舅走呢,17846917655,东子7788
投喂到了，拜拜[捂脸],99486336381,用户4482616689392
礼轻人意更轻,3249782489625507,用户4402189338586
走马观花,3249782489625507,用户4402189338586
[赞]送礼送出新高度,3777537643652748,一尘卍相
现在还有这种操作？要去之前难道不提前电话通知？,102251269120,五保村村长
连瓶酒都没有,20004491592,岁月的挽留
不怕下雨吗，给舅舅的礼物都是小孩吃的，难道舅不抽烟喝酒吗。,63798869255,博学的溪流Bo
没买酒啊？,6124384119,执着的晚风Op
如果是乳制品也扔吗，不摔破了,6692737381,星期五105944441
那个位置好像是露天旱厕,3715996079110109,淡泊的白云pG
看好时间了，[捂脸],92911751174,午下午
舅舅不喜欢那些东西，好烟好酒不拿，天天吃面食，你们过年拜年还拿面包饼干[大笑],64795596632,说实话说平民百姓
拿这些东西够饭钱不？辛苦劳碌的搞卫生，做饭，早吓跑了,109556188770,开心的双脚踏上幸福的
很好！幸亏你舅舅没在，不然就亏本亏大了,50072060625,为何老是飞不高
酒呢,4485433572,叶落42172282
怎么没人给他送几瓶茅台五粮液？,6016740772,75982853
没有一箱是硬货,6715461169,山上有树山下绿
来迟了，早上7点到。,100406085354,人在震中
潦草式走亲戚。[大笑],104198671089,喵的成长
礼物扔进院子后顺便告诉你舅你们去理发钱不太够让他给你们转点钱，看你舅有什么反应！,3868538092,他合
和我一样，我也是扔进家里了。然后打个电话回家了,64061961475,小猪侠
我们这里有惯例，每年都有固定的走亲戚日子。根本不可能扑空。,24196939337,风露清愁5
应付一下哈 哈哈 哈哈,1759650694047582,真诚橘子Fg
没有一样值钱的,6942477264,幸福布坎南3b9
过年走亲戚的一个缩影。,5875311376,随风69768388
没有值钱的东西,2480919806215245,哥348446970
可以放邻居家，太不尊重舅舅了,1354212268054302,以城爱。
这外甥好[捂脸],3716851308,云论24298481
指定没有酒[捂脸],111224120001,ZDJN
这样送礼物其实也就是走过场,58639838095,胥Shu
不约好了再去吗,5509617474,赵哥——弘毅
你舅舅只配吃饼干面包[捂脸][捂脸][捂脸][捂脸],101283042077,木头人tj
都摔坏了[捂脸],1323440243218155,不凡风筝QME
我靠，我们青海这种乡卡卡过年都是要拿100一瓶左右的酒喝其他礼品,3298339014,幸福三秒哥
小时候没打疼他们吧！[捂脸][捂脸],1714829862115732,勇敢的勇敢的花猫ai
谁知院子里有两条狗,1451768058218125,爱笑德鲁9X2
平时大家拜年拿什么当礼物？,5404387522,坐椅品茗
近处送鸿毛礼轻情意重。,712076725325007,曹敦富
都是不值钱的东西，俺这走亲戚都是鸡蛋🥚牛奶，鸡或者牛羊肉，,3408091133777325,彪哥解梦D1
舅舅会家还以为是天上掉馅饼了呢,9102742453,多彩宇宙uS
谁采访你的？,4217315468518788,一一快乐依依
这要是酒咋办,3219003839101688,单纯天空tJ
你们舅舅开门回家里一看~里面的食品变成一大堆纸盒都丢破了,1798423745409283,缤纷西柚uP
明年拿一套吊鱼杆，把礼物吊进院去再回！,4221772862593776,用户3780661752708
烟，酒他们舍得买吗！,66749139855,魏哥202818023
昨晚还在开玩笑的说：明天我们去别人家拜年，钥匙挂门上盖着，让来我家拜年自己进门，酒菜在桌上自己吃,56890733174,无语168
我也这么干过，去大舅家，家里没人，把东西从大门下面塞进去[狗头],93139617931,Liya飞鱼
舅舅，我们从小就没看他一口东西，一分钱，也不去看我妈妈，我妈是老大，但是为了妈妈不上火，我们每年都去舅舅家，他家孩子也不去我妈那，30多年前借我妈钱也不还。,58639922060,幸福锋宸宝宝
寒碜谁呢,92403485018,coding宝宝
换茅台你试试[捂脸],3245364793326791,佛系钢炮
[捂脸],3245364793326791,佛系钢炮
[捂脸]这不提前打招呼吗？直接去？,54763944235,麦浪漫漫
没有贵重物品[呲牙][呲牙],2449345917231959,秋天的玫瑰夏天开
河南送礼特别讲究,641713783451047,远见卓识柑桔tl
你舅舅住校吗？,6108436607,呼哧吭哧
全是空的,1990533152507420,番茄1990533152507420
老演员了,15243160513,建o哥
舅舅躲着外甥了[捂脸][捂脸][捂脸],1349855635055127,舞动肯德尔8w2
两个后生吃个饭就把礼物吃回来了，，,325936064758912,端庄优雅画板Go
我送礼没送过酒[偷笑],2458132579362852,青梅紫了吧
主打一个完成任务,5454522570,猪仔a
放邻居家不行吗,2852548812746007,元气百香果yQ
提前打个电话，恁舅不吸烟不喝酒？[打脸][打脸][打脸],50475029482,让心情飞的爸爸
礼轻情意重,52620372796,世界倒数第一
头一次听说过年送饼干的[捂脸],488601901604077,日出v月落
不会预约？,193944117852040,青岛三利电脑信息高贤
扔一万块钱比什么都强,73307613110,敏锐饼干Th
没酒差评,751669454845624,欢快海风sf
我20年前就干过这事[呲牙][呲牙]，主要怕管饭,399869980710568,硬骨气的人
难怪舅舅不在家，礼物档次太低了,105372623386,周师傅香油条
礼轻情意重,34816740324728,脸伸过来让我打一下QAQ
院子里有狗将礼物吃的差不多了，，，,325936064758912,端庄优雅画板Go
有酒就碎了。,4411662768290759,积极的成功
没烟酒，随便丢,6313515271,TA的半糖
我们都是鸡蛋奶啥的🤤可不敢丢,51490525893,困困的蛛蛛
这是送快递的[捂脸],4366910430653784,鄂阿西
丢别人家了才有意思[偷笑],5843452157,招财小财迷
难怪舅舅不在家。[捂脸],57854414658,蓝黑大宝
没酒[大笑],102329749023,立竿见影快
方法简单管用[赞][赞][赞],2727239843850343,闲着无聊退休的风
连瓶就都没有，要我我也躲出去不然还得搭酒搭压岁钱,1521324906788583,用户2918923290167
[笑哭],584577255477748,极速海风Xp
不是，每年拜年日子都是定好的啊，怎么会出这种情况？不是摆拍？,1170337981268051,晴空夜星
舅舅躲了。外生也好扔进去摔不烂是假的,6219046959,大宝82658431
礼到，情意到。,2736012409707150,清闲的小红花h53
投食成功[捂脸],6791378281,直率白云u
不尊重,5490619334,涛声依旧56716991
连瓶酒都没舍得带吗？,55689252289,一璐平安999
在东北正月时间一般舅舅不敢得罪外甥……,21354831278,漫步云端167166790
都是送快递。,6689421423,cppc686078
舅舅：我其实在门口装了摄像头，在屋里看见了，带几箱面包饼干来我不在家,88422206103,艺田之间
招待一顿，不合算收不回成本[呲牙],52557721333,聚能云辇
事先咋不打电话？,96460076427,苹果树下807
他舅也把礼物扔进他舅院子里，这还是他舅吗,5435678292,横行大地
我都是直接给钱，不拿东西了,1086792253048755,入画浅相思
哈哈，这些外甥给舅舅拜年的礼物没有质量和内涵？,109638863315,淡泊智者露珠Ui
对长辈的不尊重，你舅不是为了你的礼物，是为了给你们说说话聊聊天，我个人不支持,63002285951,孙梓轩634
这个是不值得,11323374781,好长久久
看长辈，最好别拿这些虚头晃脑的礼物，还不如按礼物现金给一个红包。这些礼物都是你送我，我送他，他送你，除了浪费没有意义。,109702901537,邦力
酒呢[捂脸][捂脸],80390205876,清爽春风i
摔不烂才怪,96113482191,快乐的阳光vxy
我就不信现在这个年代，去拜年之前不会打电话问一下在不在家？,101789854267,自由的宇宙xhggswsn
我就买的牛奶,52470769878,唐伯虎点头条
这礼，我送定了！,14506303611,阿潘158902157
狗狗:妈呀！这谁的事啊？结果还没出来呢！我不一定当村长！这礼都送来的都？一个有一个算一个的你都得送回去你听见没？咱这个事还没成下来咱不能先应下来！再者说这都送的什么玩意啊！！不值钱！给他们拿回去！,54866848200,夜风1448745
没啥新闻了吧，从来都这样！,3720340505114269,淡定叶子Kcr
这舅舅家也是哪有不留人在家呢,8868917625,顽强艺术家y
你舅舅都不想见你们。不给你开门。[大笑],4203169714,悟空回来了
都是包装纸盒子,22871567615,黄河看滩人
就这礼物，在家都说不在家，不给你开门。,3856741523523533,超爱旅游的小鱼儿
不值钱的东西,3491650831913053,绿水青山bll
这亏得拿的不是酒，他舅不配,3095879629936365,睿智风一样的人
也没给舅舅带啥值钱的啊？面包饼干就打发了[捂脸],58880713395,蘑西轩
基本的尊重要有吧？把这件事的正面和反面考虑一下,60499980206,简单169636551
这点事怎么上新闻了,3245353551796040,好学花猫Tu
这是为了送点破玩意儿不得不去的，就不能看望下舅舅,3531258945868260,纵横四海4396
这样的快递员应该严查严惩[大笑][大笑][大笑],3817976175789787,机智的百香果d9
不会放门口？或隔壁邻居家,109882060636,宁静致远1980639769616
全摔碎了！,111549889370,木八子2
现在都有电话，怎么提前说好,99397632705,水晶玉753
扔进去不就全摔坏了,99397632705,水晶玉753
鸡蛋直接做成了蛋糕,102344902021,顶级青山yn
空投,1543334806427268,用户3233727509917
我们都是男人出门拜年留女的在家待客，不留人还有谁来年来你家？,63020851715,情人谷
提前打个电话嘛,5815506557,没有无缘无故
应该是烟和酒,39211879381659,英明果断海洋Ug
摔摔平安嘛,2853978444925271,晨曦宏阳
好外甥啊[捂脸],105046317057,品茶悟道修身
要是买了三百块钱，还得给你几百块钱，还得吃饭，赔钱,4432877835260271,新国民大叔
多亏不是鸡蛋，不是酒。,338290693380638,执着的小红花g2
[捂脸],3767276937,阿峰在越南xf
碎碎平安！,3382550908121840,生活有料
刚刷到周甜丽一家也是给舅舅拜年不在家，直接自己拿了钥匙开门，把礼品拿进去，锁好门，又到下一家了。,3905926889737415,一弯月牙
现金也不怕摔,54420928864,直爽菠萝dQ
礼物真轻,105482838528,关注生活热点新闻的李
舅舅不在的原因找到了,2550483288075319,勇者金桔2d
真是亲舅,59143715598,天阔任牛飞
这不是去年的事吗,79451583564,小仁悟
难怪说不在家，酒都不带,100506874420,基鼓传花
这几年我外婆一直在我家过年，亲朋好友来看外婆，基本上都是纯奶，金典，伊利，特伦苏…我妈也不会喝纯奶，让她喝，她会反胃打嗝也是奶气，[捂脸]家里牛奶我外婆能喝，都当水喝…一天热好几瓶…一会[心]一瓶[烟花][烟花],2827598295728364,洒脱的宝宝爱影视
他舅舅，不就是你舅爷家？？？？？,51028321008,王志新
我舅舅不抽烟，我每年都是一箱红酒，一扇排骨[笑哭],3087956764,妳已不再是唯一
酒瓶摔破了没？[捂脸],62721069810,红烛伴读
[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌][赞][赞],26029865042312,睿智博比8j1
哎！全是贵重礼品！,620550230382615,八八葫芦
给不在，隔墙撩[大笑][大笑][大笑][大笑][大笑][大笑][大笑],1710494632912216,足智多谋百灵鸟p1
看舅舅 不带酒？,99644836033,自定义玩家
扔得好了[大笑],100198383024,用户4778856507447
所以这种形式主义，走过场，已经厌烦了,55965056275,小强来了
带点面包饼干就来一群人蹭吃蹭喝，舅舅带着舅妈跑了,101876302358,煙花三月166
第一次看到送礼送面包的，你们也是这样吗？哪怕送个奶也行啊！,4145615857526746,大都督1988
一人扔500进去，明年你舅舅准在家等着你们,6827173648,Xu59666
两箱豆奶粉，两箱方便面,52869594667,大港瓦哥
怎么也得带条烟,58509996194,苦涩的回忆154024631
摔坏了，他还怎么当礼物送人,3109022363821390,靖诚ty
你主要没拿电推子[捂脸][捂脸][捂脸],62527660118,青青194911720
你舅不地道，如果每年固定时间都去的话就应该在家等的，如果这样明年就不用去了[大笑][大笑][大笑],59602534992,WN77777
看舅舅就买点儿这种东西呀 ?,52049379904,莺歌燕舞151658742
一百块钱,111318853709,智勇双全光束Oz
不值一顿饭钱[捂脸],6898230426,热闹船帆FN
不回来就组队剃头去,3105497904848541,用户9266967611348
幸亏没拿酒，而且没拿好酒，要就白瞎了！！,101781239161,用户7242502232542
发现很多都是去舅舅家，家里没人，是真没人？,4020873696,天使也掉毛i
你舅不想让你们去啊[大笑],109041747307,用户9043582253698
这是不准备让舅舅送下一家啊,97740954410,历史车轮在飞驰
你扔茅台啊！,109018724217,科技恩尼斯1l9
剃头去吧,1697256116328456,梦幻小红花1u
不拿点烟和酒吗？,50297051521,紫罗兰126684951
不提酒？,2834991970789790,足智多谋青山rKR
面包饼干[捂脸],6527755017,莫名的奇妙F7
邻居家也没人？这种情况下都是放领居家,92004887005,生活报我以琼瑶
是我呀，给他扔回去,52259221729,浮起的荒土
还是独院好，小区楼房可没法扔进去[捂脸],2150284385329051,用户7948960879897
不是该预约吗[大笑],2689926135,手机用户xwab
去舅舅家拿的礼是不是太轻了？,68590141282,乘风破浪的光束Wnu
扔了半天你舅舅住在隔壁[大笑],87230779125,成熟山雀Q0
现在提前通知到访，问题打过电话都没有,4402190591,欧世堂
换我，我也去我舅舅家，这几个分明是来坑舅舅红包的[捂脸][捂脸][捂脸],2365745456744480,长河12315
舅舅很忙[憨笑],66659612388,漫随闲云
酒？？,3988616022592301,聪颖海浪R
他家园子里要是如果有狗不怕给吃了[捂脸],1640120870516583,潇洒雪梨81
再扔一箱酒…,2757224860753992,知情达理冰淇淋zTw
你知道智能门锁的市场有多大了[捂脸][捂脸],51528708734,叫我1117
就这🎁，舅舅可不不在家吗，年年这样，谁不怕,96817654976,爽朗的保温杯
丈母娘在我家初一小舅子三口空手来什么意思,2994722034945869,愉悦的面条kzF
还不是如不拜年,71076849562,壹元富豪
[抠鼻]舅舅 我过年想去理个发,72939459759,哈喽耶利米
有没有茅台酒？,6230051833,淯水清梦
孝心到了,110929981421,勇者感恩永久
我们家今年拜年都是这样的，感觉没意思得很,4075234004312512,用户5133228868437
可以设计一个类似垃圾投放的口,3963067322605103,聪明的生活家6A
应该再找时间拜年,54979890270,一湖冬夏
我也曾经扔过,111519014317,每天健康平安吉祥如意
那简单啊 去舅爷家拜年啊 舅舅覆盖到了 舅舅的舅舅也覆盖到了[捂脸],100070791888,默默祝福185
不值100元东西 人都没地方扔,5476902378,奇妙奶酪LZ
舅舅应该很亲吧[我想静静],111591822000,乌鲁木齐拾光客栈
给舅舅拜年，面包饼干[捂脸][捂脸],104992390681,感恩我的信仰141
扔一堆不值一瓶茅台的,4274495964578125,一往无前豆花xd
昨天去我俩舅一个么在[我想静静]，,56211052185,yana老杨G港做烧y
不提前打电话预约一下？,2845126383119704,无锡大地重工总财
面包 饼干 你这是胡弄的二大爷的吧,96835624793,菠萝爱吃香蕉
真好，,2423759831570231,刘后营
[祈祷],4384476445804740,难得D调
要这号外甥欻呀[捂脸][捂脸][捂脸],4330351726175496,喜庆的水滴eq2
抖音太强大了，舅舅家没人，我刚把买的东西扔到舅舅院子里！就给我推送这个视频？[流泪][流泪][流泪][流泪],51645774453,恒信保
事出有因,2664812556854909,善良喜鹊xy
都是方便面？[捂脸],101093413101,直爽小羊Ot
一般都要带酒的吧[捂脸],110781767004,何时翻车
不能先打个电话,106785435434,saltnew
罐头？白酒？,1462790808414100,博学多才的清风
幸亏没有提牛奶和食用油,1005383610547000,爱生活的好学西柚
什么礼物不怕摔,6148818767,可可西里冰川
放门口呀[笑哭],52871458807,幽默Lee
[捂脸],2747008117114760,清爽咖啡tV9
竟然不给舅舅买鸡蛋！！！！,86127040234,淡定豆花Bk
下雨怎么办[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],51394471606,骑着乌龟去泡美人鱼
最讨厌这种礼物，难吃死了。,106123968010,热情湖泊hYP
没值钱的东西,1085926924888935,聪明艺术家pt4
这舅舅不咋地！,91809437476,豫宛唐洲
段子而已，不知道官媒为什么会播放这些。正常情况可以放在邻居家，不会这样扔进去,52064193448,零露漙兮1YQu9
这种就不要了吧。假客套,5916183087,完美艺术家Z
被你们吓跑了？应该直接去舅姥爷家堵,92512180079,农民却没有地
不尊重娘舅,53204468677,爽朗的yjpa
额，起码来几箱奶这样多丢人……[捂脸][捂脸][捂脸],53482469861,烈火青春梦
太失礼了，太失格了。,110510479611,老夫子1680
舅舅是明白人、这些坑货..,5547405800,一号科技No1
都有心计,100499462636,用户4021599270755
这就是形式主义,52360156376,小豆
太小气了，看着一大堆是一件不值钱，糊弄你家舅舅了，面包饼干，一件硬货么有,51065326725,长兴龙装饰
扣死,88502279031,王少8993
这外甥有点二吧,59836399456,沙澧江月
能丢的都是便宜货！,111021888261,萌禾呆爹
大过年的你们生生把亲舅舅砸进庭医院,52611029645,青橄榄家园
动作粗，感情深。[呲牙],1781642850218862,劲松聊法
这个周围是没邻居还是老死不相往来，这么丢垃圾一样！,2832778847862452,分秒必争旭日h93
你舅舅就图你东西吗，你舅舅要的是形式和尊重。,62776510257,怀念为祖国牺牲的先烈
都是便宜货，假货，贵一点的才不会舍得丢,5534189210,儒雅机智如我
你这太不礼貌了，还不如提回去,4637738018,顶级青山PVv
拿的这东西，要难看啊,6251158412,快乐83503307
这亲戚算是走断了，不尊重舅舅。这外甥不要也罢。,1028757627354400,用户5978527884855
舅舅今年不收礼要收就收脑黄全！己经资不抵债了！[大笑][大笑],101021767834,月正圆820
就这些玩意真拿得出手,6402628772,日子慢一点
没带手榴弹吧，也扔进去好了[得意][呲牙][捂脸],93110708202,追雨60
这些外甥应该不是穷人吧！应该是人穷.心穷.扔穷吧！最基本的.烟.酒.肉.茶.四水礼不可缺少，你们这些东西扔的舅舅拔凉拔凉拔凉的，,4300909334502371,电信5369
没有烟，没有酒，你明年别来了[大笑],2309400323169981,马岗村阳哥
为了视频，也是拼了,108814459968,用户8500501852313
酒烟都舍不得买，这外甥要不要吧，寒心了所以才走的，省的看一群狗心烦,1565345636684568,儒雅辰星LT
就你带这礼物难怪不在家,111144409434,淡泊大灰狼
万恶的假采访,6945484349,手机用户6945484349
但凡带两桶花生油就不会这么扔了,13910341928,江湖大虫下
这是拿空箱子拍段子！,6653743966,深耕机
不是放门口就行了吗？！难道你们那里都是没有素质的人吗？[狗头],2752776575135432,善解人意魔法用户9527
说句不好听的，你回家你妈不骂你吗？,85907681463,看看毛毛雨
都是不值钱的！还想来骗饭吃！,2801208710141028,用户1670266102588
净是新闻炒作！去舅舅家没有事先打电话说一下吗，贸然去礼貌吗？能隔墙随便扔的东西，净是不值钱的东西，建议别串亲戚，不是图东西有多贵而是觉得不够尊重。,67899927992,心中有佛胜似佛
看来你就不喜欢你，你什么时候来你就不用知道？初三哪个舅舅不等着外甥来[捂脸][捂脸],6550681335,9557哎哎哎
知道你们拿的全是不值的！你们都带着茅台酒看看！自已反省吧！,14120153806,地主老爷5
能怪吃了闭门羹！这礼能从外往墙内扔！,107786298051,你找到我的软肋了
一邦兔崽子,6468986879,郝286112947
自己好意思说吗？,3865481754193075,坚强的6个小石头
吃闭门羹，还不回家，老实呆着吧[what],105815996916,假装投入
那天去心里没数吗？？？？？？还是你舅舅第一次当你们舅舅？？？？？？？从小到大你从来没有拜过年？？？？？？？？,102269195270,人家说名字太长不好记
现在人为了拍个视频，也是绞尽脑汁。,7278060500,博学的苹果lWK
新闻媒体越来越无聊了。,86189631735,血色浪漫TT
就这点破事，还热搜，有意思吗？,94963275565,友爱松鼠ksY
不值钱的东西难怪没人呢,66600953695,小刚
这个也拍视频？,103703740707,碧海蓝天dxy
还好意思拍[我想静静][我想静静][我想静静][比心][比心][比心],4182184692289000,一片秋叶msy
面包饼干 我没你这个侄子,4428429476763236,质朴的曹纯
几个花箱子也拜年？,102520578028,有趣的咖啡P4
送点礼物吧还赚个视频[捂脸]怪不你舅躲起来了。,2827563194647163,陌上烟雨遥00
没礼貌！是我我让你们捡出去！差！,1697287557096616,极速喜鹊XV
就你们拿的这些东西没有用心呀！都是不能吃的垃圾货，,64557989370,阿玉玲珑
不值钱，难怪不在家……,58834015228,别回头2588
连瓶酒都不带？什么外甥啊？怪你舅舅不在家接待！,62995272898,直率清风c7
新年头月就说鬼话,2817411724352059,妤斩
里面是毛子，全楞斯巴巴里了,985583328987080,乐观的漂流瓶zL
但凡有点教养的也不会这么做,4229827366,吾大冶
都是不值钱的,6074410852,去刨地魁爷
丢人！,14120153806,地主老爷5
扔进去狗吃了[捂脸],53206064826,简单清泉zq
