今日辟谣｜头孢配酒一点事没有？
口服类头孢说明书上服药禁忌根本就没有服药忌酒这条说明，难道是遗忘吗？近年来听到头孢就酒，说走就走的言论，我报着试一试心态，吃的是头孢拉定还有一次是头孢克肟。每次喝一两60度上下的白酒，什么异常反应也沒有。难道我吃的是假药？也或者喝的是假酒？若都不是，只能说头孢类对部分或大部分人在用药期间不能喝酒。科学论断要严谨为好，否则没说服力，不要误导大家。这和青霉素类链霉素类药物会使部分人过敏甚至致死有些相似，有的人根本不过敏，凡是这类药物说明书上都有说明提醒。,2981494840106734,大气海洋Y
连续几天喝酒吃头孢克肟胶囊屁事没有啊，不是绝对的，可能每个人的过敏反应不过来一样,104576354675,努力就是不断折腾
我吃了俩片头孢，喝了俩杯散白，啥事没有！[捂脸],1508139761152020,长白山下放牛郎
两个月前，我邻居，一个60多岁女的，跟老公吵架后，自己躲起来，配着一瓶啤酒吃了一盒头孢克肟胶囊，等晚上家人找到的时候，已经咽气了。,82505872354,爱Tiger油
也不是所有头孢都有双硫仑反应,84945015600,鸿儒白丁ing
多年前，吃了头孢三天后，和朋友去上海办事，中午在朋友姐姐家吃饭，安排的杨梅酒，我只是喝了一口，然后就慢慢的，脸涨的和紫猪肝一样，我开始以为是杨梅酒劲大，就不吃了，说你们慢慢吃，我去沙发上躺一会，结果躺了一个小时，没有任何缓解，而且心跳特别厉害。有一种濒死的感觉，赶紧打电话给朋友，他一看也吓一跳，急忙开车把我送到医院。到了医院测量心电图，显示stt改变，然后还吐了。。。。医生详细问了我的情况，我才想起来几天前吃了头孢。医生说就是这个原因。,101665305633,春池嫣韵123
在医院急诊科见过几个吃头孢喝酒的，被120送到医院了，他们痛苦的表情，我以为他们要挂了，自此我相信这是真的。,2594449226217816,口号指引我们前进的路
建议去医院相应科室找个护工活干干，就知道能不能“走”了,1028740210497592,大气春风X6
我一年长工友儿媳 吃头孢喝白酒走的 喘不上气 还听别人说过两例死亡的,3962403621,G冲云霄Z
发谣言的抓了没有？,93762886652,外语那点事
我以前根本个说法，,57763269562,琪155001229
造谣言的抓住没？严惩造谣者。,3724785299751719,东成西就侃侃侃
大概七八年前，我牙疼的厉害，想着用酒麻痹一下，喝了半斤高度白酒，结果更疼了，腮帮子肿了一个大包，随后又吃了大量头孢，还是疼。命大啊！！！,74403026672,SZhH
头孢就酒，说走就走，并非儿戏，请不要以身犯险。[作揖],3060656649284791,周五老公
同事因吃头孢喝酒差点挂了。,4107430820320792,清闲的山丘fJ
我小叔就是感冒发烧吃头孢忘了，晚上喝酒半夜突发心梗去世的，都已经十年整了,4367730297013294,正义凛然圆月jhK
我吃头孢 一直喝酒，因为不知道有什么事情[打脸],72933789588,奇幻荷叶du
我吃头孢时白酒也照喝的，没有什么不良反应的。现在还活着在打字。,105978177388,风趣的清风居
不是百分百，个人体质有关，但最好别吃,4370006586,妖怪哪裏走
早上吃了头孢晚上喝酒后吐的黄疸水都出来了 去医院吃一次药才缓过来,3918285331,少了辣椒酱的薯条
头孢是什么？一种香菇？,4055448062531171,好学漂流瓶1M
一句话，危险东西不要尝试，万一中招可不是闹着玩的[捂脸],65131796020,自强不息春风0kN
头孢配酒不是必死，但是死亡概率比中奖高的多，珍惜生命吧。,111053011670,豫北的嘟嘟
相信医学，远离喝酒,1011999890216904,东宫少侠
头孢配酒说走就走！！,87531467418,斑珑珈蓝
吃了头孢喝酒常有的事，现在还活的好好的，还七天不能喝酒这专家懂不懂药理，头孢一般24小时一粒，说血液浓度已经不足以治病，哪里还会有化学反应。,2564495584269475,聪明的光束ZI3
不知一家大医院每年能诊治多少头孢喝酒的病例。,92197605514,还看泉滴
因人而异，我每次吃了头孢当天继续在外应酬喝酒，几十年了。,105833934274,幽默的香烟哥
亲身经历，咽喉炎下午吃诊所药（酒后问医生才告知有消炎药不能喝[捂脸]），晚上饭局喝半两，1小时后头晕恶心心脏乱跳，2小时后才缓过来,4122530139,极速90秒
头孢配酒，我就是脸红的快点，别的感觉没有[呲牙],880030171804071,谷子
只是概率高，这么说吧，十个人里面吃头孢喝酒，8个肯定没事,105942918301,应该飞得起来
确实一点 事没有 因为有大事 [大笑],108408107269,A哈罗魂斗罗
[泪奔]概率问题，你非要尝试也没人拦着,3619844280,Mr_恩恩
以前经常喝酒上火牙龈肿痛，也经常喝头孢没觉得啥。（个人状况）,109725899552,鹏啸乾坤
相信科学，头孢禁止和酒在一起饮用，那将对生命造成不可逆转的伤害。,91648668368,齐鸿运
亲戚是个小伙子，身高体壮的那种。服用头孢后已经过了24小时了，喝了白酒，结果严重拉肚子。,108151388330,谷子幽
还是不要把生命拿来做实验的好。[赞],1594752368644537,分秒必争生活家NP8
真的会死人的,99496541251,淡定松鼠yhs
我弟试过，因为他忘记吃过头孢了！后来心跳的厉害，持续了半个小时好了，可能身体素质好吧！毕竟专业体育训练过，上过珠峰，平时心跳每分钟不到五十下,6947588625,柏柏秦
亲身经历：头天晚上喝了少许红酒，第二天早上吃的头孢，中间间隔12小时。头孢后一小时以后开始眩晕，然后虚脱，只能睡着冒冷汗，不要说吃东西，一喝水就吐。感觉类似严重的中暑那种,6273060032,野生林志玲
头孢配酒说走就走没活过第二天的,3125251361219674,聪明的水滴Mqm
喝酒后几天不能吃头孢？喝酒后生病的时候也不能吃？,108213862635,Qinyouduzhong
头孢配酒，说走就走！,1742053650465735,自由香蕉
跟个人体质有关 有那么几个案例但不会跟喝了农药一样一定挂 上个月我上午打完点滴头孢晚上喝了一杯白酒一瓶啤酒 没感觉有任何问题 也不能说是假药 打完点滴咳嗽确实好多了,109014661596,奇峻奇峻
头孢＋酒，说走就走[笑哭][赞],3008685677218504,用户6139981391277
没那么悬，我前几天晚上喝了3两白酒，睡觉时吃了两片头孢，不是故意的，因为忘了喝酒的事，第二天才想起来，回想起来也没觉得哪里不舒服,50736794086,朝阳群众演员
染发也有过敏和不过敏的。不能一概而论！,417427429523716,吉四c
去诊所打针医生都是先问喝酒了吗,2845954672959981,花自流娱乐
我记得以前都是吃的阿莫西林，头孢最近这里面才知道的,201943273715287,长琴988
这样误导应该拘留！,3899301881200227,钻石之家
哈哈感觉不可能是药的问题，可能现在酒都是勾兑，产生了效果,3980697025916383,李李李
因人而异，我是一点事没有,104400102194,鸟市过滤器
千万别试！要命！！！！,111493772506,热情可乐8t7
为什么药盒上都不标明[捂脸][捂脸][捂脸],84310520779,心晴54939
九十年代喝酒后还专门吃两颗先锋4号消消炎，进入二十一世纪酒后不能吃头孢了，究竟是肿么了？,86189631735,血色浪漫TT
请对说这话的人追究法律责任。,2850372612790286,剥皮了的香蕉
这个事也是因人而异。一日中午牙痛吃了头孢类的药，吃晚饭时忘了中午吃药的事，喝了一杯酒。睡觉时才想起吃头孢不能喝酒的事，也没有不适的感觉，睡吧！看看第二天能醒过来吗？第二天醒来，默念一声万幸。虽然是真事，大家千万不要效仿，人命关天！,4353704850123789,冬至过一天
为什么要七天？如果先喝酒也要等七天才能吃头孢，我可不可以这样理解，酒精在体内需七天才能完全去除，头孢也是如此，既然如此，那酒驾怎么隔二天就测不出酒精含量，同样头孢也没必要一日次了，吃一次药效期为七天呢[what],55110635525,老徐55110635525
头孢配酒，说走就走,105493793542,律林小可
有反应（双硫仑样反映）的人，占四分之一。其他的人也要注意，不可粗心大意。祝大家春节快乐。,6208676848,吴钩82334065
自己亲身经历：因为种牙，中午吃了甲硝锉消炎，当天晚上有朋友来，本来能喝白酒的我只喝了半杯红酒（红酒杯）脸色不对就没有再喝，回到家过了会就有点意识模糊，家人紧急送到医院后我已昏迷，后来听医生说晚来半小时就完蛋了。一定不拿生命开玩笑。,628576965375108,天山雪莲xcr
头孢就酒，犯困乏力。亲身经历。,6480347908,麟恩90
亲身体验过 差一点嗝屁,103775956331,等等我110
额😓所以大家要喝起来？,60615581824,睦新任
实话实说，以前网络没有这么发达的时候我经常吃过头孢再喝酒的，后来网上看到了这两者相克才开始不吃的,111551562164,专打网dog
别开玩笑,85664007113,晒太阳的番茄酱
以前根本不知道头孢配酒有问题。是一边儿打着头孢，一边儿喝着酒。后来新闻报道之后，心有余悸，近些年就收敛了,6950018133,醉里挑灯看剑21
我不敢说头孢喝酒一点事没有，可能因人而异，我确实曾早上吃过头孢，中午喝过近3两白酒，另加一罐啤酒，真没有什么感觉。,1921587939911995,远流
因人而异，不过，千万不要抱着侥幸的心态:“我喝了可能没事”！,5952206339,朱雀御风
双硫仑样反应只在特定人群和特定状态下发生。就是说一部分人确实不会头孢就酒一喝就走。正确的科普不应该夸大危害,1324279716386956,aliquerr
头孢不能和酒同时吃，已经在民间流传了一阵子了，虽然对大家的生活没有什么影响，但现在来看看毕竟是谣言！现在才出来辟谣略显晚了一点,3960642351,19540217
吃头孢第二天喝酒，很多酒友都是吧,72918653976,远观山
重判发这种造谣的人，因为误导他人生命安全,3966647305242356,快活的烤鸡
收到！,2767942128,沼译中爬行
亲身经历，吃头孢喝酒，心脏飞车了，跳的嘣嘣的，吃头孢千万别喝酒。,57736854051,亲切冰淇淋TjX
不说刚吃完让你喝。你吃完三天，你去喝（我不存在诱导）[捂脸]。,18270979002,孜然而然
我没事故意试过，没事的不多，体质不一样千万别尝试，我吃的东西过敏别人不一定过敏,52666163455,流年158900223
问问杨波真吃了吗,105897100301,礼拜天8245
阿莫西林呢？,1671691998341020,天时v地利v人和v
前段时间表姐六十多岁吃了头孢喝了七两酒，直接昏迷，抢救后至今植物人[祈祷],19996948659,炒来炒去
评论区里真有不怕死也不在乎生死的厉害,2488884252639683,番茄2488884252639683
最好别去体验[大笑][大笑][大笑],108380523161,神秘溪流7V
过去我吃过头孢拉定，根本不知道与喝酒有啥关系，因为以前没有这样的知识面。晚上照样喝酒，一点事情没有。现在知道了，不管啥药都不喝了。,3923478733157919,真诚蜻蜓XkG
我去年三月份种牙吃的头炮。第三天我就喝了三两白酒。睡了15个小时。我活着一辈子也没有睡过这么多觉。我原来不信，这回我真信了。,3021107696242996,两只太迪的爸爸
双硫仑反应。导致酒精体内无法代谢,334705242408941,火星有星火
谁说没事，太可恶了，会出人命的，亲眼所见。挂完吊针，两天后喝酒，脸变的紫红，呼吸急促，险些没送到医院,14079628588,采菊九月天
吃了药一般都不能喝酒,286305087661262,不凡的知了也睡了
头孢药品说明书上有注明不能喝酒吗？我这是第一次听说呀呀[祈祷][祈祷][流泪][流泪],2933087636059534,免爷手机影事
我08年夏天感冒，吃了半片百服宁，又喝了藿香正气水，结果全身麻木，碱中毒。到医院让我喝鲜橙多，中和碱，马上就好多了！碱中毒可以致命！,163177774194199,木船
真的不行。我劝大家别去尝试冒险。,111152260466,博学多才的咖啡Qz
不怕一万就怕万一，我吃了药24小时喝的，没什么感觉,65365837654,贵人196640264
坏了，唯一的拒绝喝酒的理由没有了[泪奔][泪奔][泪奔],778874679470147,像高冷一样低调
亲历，差点抢救，仅小半杯啤酒，就头痛欲裂，心率不齐，一周多才恢复。万幸只两口啤酒，后期大量喝水代谢。,63103671205,飞机从窗外掠过
虽然说这只是一种可能，但一旦有反应，那连后悔的机会都没有啊！就像被狗咬后感染狂犬病的几率非常低非常低，但一旦感染那就彻底完蛋！,110366807054,戒酒不戒烟FHe2
头孢也分很多代 很多种。至少头孢克肟没有双硫仑反应,3721580292,吟游而行
头孢就酒说走就走！这话已经深入人心了，已经发现了好几个人自杀，吃了一盒头孢再加半斤酒。其实双硫仑样反应也不是每个人都有。,51827316454,自由风尚1
头孢配酒不是立马走，对身体肯定有损伤,4322880412451324,中国丹阳眼镜青山良镜
估计没有几个人吃头孢后能够7天不喝酒的，当天不喝倒可能。,6972590122,高天的自遊自在
进口头孢不行，国产的没事，都懂吧,2395202214953005,1比13
94年生了病，连打三天头孢点滴，周末在医务室刚打完，处长就带着大家去饭店了，喝了半斤白酒，还好没事,6877800927,手机用户6877800927
万事无绝对！,4045803592104542,高冷饭团LF
今天刚吃了头孢，过年不能喝酒了吗[流泪][流泪],3258598860791613,行走灬九月
[骷髅]“头孢配酒，喝了就走”[骷髅],62274053982,聪颖咖啡YQ
应该是跟个体基因有关，就像过敏一样，不是每个人都一样,71391479041,博学的海洋FV
大家要相信科学，不要做反智的事,3272558962552302,WL
啥药能代替头孢?,549398629332312,孙九郎
昨天早上喝了两包儿童头孢，晚上8瓶啤酒。啥事没有。,85171016953,一蓑烟雨任平生
头孢配酒，越喝越勇,1983106755604644,真雅假俗
大家来帮我看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
专家都说了，中国的药安全无效利润高,78933569713,逗比总是萌萌哒
作用。同时，合理的营养有助于呼吸道疾病住院患者快速恢复并提高对后续感染的抵抗力。,110376111177,灿烂风铃RP3
杨波这次有经验了，下次证明给你们看！[抠鼻],897628379296364,大连海叔
吃头孢喝酒会不会发生事故，我觉得因人而异，不可概而论之。,106161124255,聪慧漂流瓶Gpx
我一直以为是枸杞,71502872657,小泽视角
头孢配酒。说走就走！是血的教训告诉你我！所以不能造谣！公安必须对造谣者绳之以法,4032422818,灵云王
我吃了头孢以后，正常喝酒，从来没有想过。有一次喝了头孢克肟，同桌的几位医生，搞死不给我喝酒，那晚吃饭非常憋屈。,10405920888,雨的旋律50
宁可信其有，不可信其无。,931979611342263,用户1583835313854
不信的可以，吃头孢喝酒，总结一下经验，写出论文发表，多好的机会啊！,93253904590,富足清风p45
到底什么是谣言？？？前几天铺天盖地的说头孢配酒，说走就走是谣言，说久咳得肺炎是谣言，能信谁？你们爱怎么玩就怎么玩吧,1935601922747886,雨星07
试过，还活着，口服的，点滴应该会很严重,6026030089,9999976426295
头孢加酒说走就走,63069392824,焊条蘸酱油
个体原因，头天喝酒第二天吃头孢，头天吃头孢，第二天喝酒，一般我只间隔24小时，,5542445586,戒烟的日子59197654
头孢配酒，说走就走,110766928916,风中的山贼
百度上写的一般是三天，肝功能异常者7天，这里直接建议七天[我想静静],3245354710468862,叶思吾爱
要命的事重复说，吃（吊）头孢绝不能喝酒，前两年，我邻居，白天吊瓶头孢，晚上喝酒，第二天没救回来,363263896065859,聪明的百香果icP
我也是老酒鬼，在没出现头咆与酒的关系前，常吃头咆也一样喝，没什么异样，是事实，这几年一直纳闷我没死[捂脸],1138721116,我是贝禾刂嘴
亲身经历，当年中过招，吃完药个把小时喝酒，从中午吐到晚上。不是醉的原因吐，是一直反胃。胃里什么东西都没了还一直干呕。不排除各人体质原因。总之吃晚再喝酒还是慎重吧,1261837747232221,陌灬335
头孢配酒，说走就走,5795888803,升哥美食
身边有两位亲人不小心试过，倒是也没直接过去，基本需要120协助，不用琢磨，那个难受是控制不住的。,104044397496,端庄百香果zB
吃头泡喝酒真的没事，这是事实， 我吃头孢喝酒多少年了？没有事儿，但你要是打头孢点滴，绝对不行，能要你命，在能不喝酒尽量不喝，,104589268855,勇往直前的清风NK
澄清误区，守护广大群众“舌尖上的安全”。,3980471452,武功山行者
“头孢就酒，说走就走” 并非儿戏，请不要以身犯险。,3922653797687070,润物无声2022
现如今只有配料表干净才能永久,96310362916,智者奶酪Gm
https://m.toutiao.com/is/iNRAM8JU/ - 千股跌停再现江湖！别慌！别怂！百点长阳呼之欲出！ - 今日头条,111629589661,付四付四
我那年就差点死了，几个月才缓过了,107874299601,涛哥xv7I
以前不知道，09年有一次感冒发烧吃了头孢，就被叫去喝酒。喝醉了，但确实是没事，因人而异吧。,79328063667,陈Zfei
不可不行，头孢类吃的就像流血留动脑反应，我们经历过这样的事情，一定要高度警惕。,67717387098,勇敢的老王上头条
30年前有次打了先锋，后来喝了半杯酒，差点挂了，但后来又没事。,3028515480157373,高贵远山vvo
我家老头前年输头孢两天后，就把医生不让喝酒的话抛到脑后，和狐朋狗友出去喝酒，送到医院急诊昏迷了三个多小时，抢救不见效，最后是把呼吸科主任请来才救他一条命。头孢+酒确实会死人的!,2123900476203512,用户6695673680389
吃了头孢，还劝喝酒，，身体不适，还劝喝酒，谈业务升官都离不了酒，，为什么,2659067047982656,陌上飞絮
同事因吃头孢喝酒差点挂了。,4111826188770903,坦荡的明月FLU
我记得我已前也是吃了就喝酒，但是自从听说会挂，我怀疑自己记错了,3891998121,烤肉味儿的
这也不算谣言吧？各人体质不一样，有人没事儿，有人可能就要命了。我是没事儿，酒鬼一个，不喝难受。以前也没有这种说法，所以不管用什么药都喝，真没事儿。不过最好还是别以身试法。,4146955207574988,布哈罗夫
亲身经历，吃完头孢后千万不要喝酒。过年应酬多，大家切记切记，生命只有一次。,317097607435848,灿烂猥琐花猫
应该是“头孢配酒一喝人没有”吧,1323438904976392,甜甜甜甜甜小姐啊
标准制定。,101295841088,奋发饼干xl
有一次早上吃了头孢丙烯，晚上聚餐忘记了，喝了两杯酒过后才想起来，吓坏了，但是最后没有其他的反应，记性不好真的耽误事啊,729669775133664,唯美De裸奔
体验过两次，一次是早上头孢晚上酒，喝完回家心速特别快，有晕厥感，吐完才没事。第二次是喝完酒牙疼吃了甲硝锉，同样是心速加快几倍，感觉就在和死神握手，也是喝了很多水吐了缓解。,2273419313821452,邯郸豆豆吃
我一个朋友吃了头孢，然后吃荔枝，差点就没救过来,2519726614385837,因果琳
为什么允许合成牛肉（假货）的存在？,1068349011527580,优美钢琴C9
宁可信其有呗，吃药就先不喝酒完了呗,52786958895,小陈哥哥V
主要原因是假药太多了,71060412778,花虽好月不圆
头孢这种处方药就不该在药店能随便买到。,101247455502,yyyhhh111w
我爸试过好多次了，确实是危险，容易喝撑,4134600086396718,红心白萝卜
我的朋友在2012年的时候，感冒后吃了头孢，晚上去喝酒，结果半夜就心梗死在了他老婆身边。。。。哎，哪个时候他刚结了婚。现在想想都为他惋惜啊。,52287589705,西门儿吹牛8866
头孢就酒，说走就走,4424071303411614,万物皆有源代码
没有绝对。还是慎重为好。,75936587497,远见卓识沙滩La
鸭脖配饭会如何？,3211025543861880,上头传闻
确实没事，我经常这样喝酒,6915571979,房住不炒江阴
是不是也得达到一定量才行？之前没寻思这事儿，俩月之前发烧，吃着头孢克肟片和抗病毒口服液，中晚各两瓶啤酒！第二天才想起吃头孢不能喝酒，把我吓够呛，身体也没啥不舒服,109445198551,大圣不打野
既然合成牛肉不好，为什么还让合成牛肉进入市场？国家的食品安全问题应该引起相关部门的高度重视，民以食为天，但国民食用的有毒的替代的和不合格的食物，导致出现各种怪病，健康指数下降，医疗经费增加，未老先衰的现象层比比皆是。,3800327312902189,难得糊涂（金）
说实话，以前一直是喝了酒吃头孢，也没啥事，只是现在宣传的有些吓人[灵光一闪],53298270017,大国小事188
九十年代我打着头孢吊瓶还喝酒呢，现在不是还好好的,67621066406,明月MU
头孢配酒不是必然发生双硫仑样反应，但是发生了呢？为什么要以身犯险呢？,4353664170067999,灵敏香瓜hr
转发了,6597646597,医学修道人
转发了,6902061843,简心魔
转发了,110376111177,灿烂风铃RP3
转发了,86334273069,自在阳光Y
转发了,4069054890,随缘自然
转发了,104435054413,赤发贝鲁特
假药假酒[捂脸][捂脸][捂脸][捂脸][捂脸],6369456187,利元亨科技
造谣生事且弥漫，愿为持竿叟,87741381747,乐观的菠萝EK
是啊，听过谣言的不是在ICU就是发不了差评了,6653932336,蓝鸟啃苹果
这不是胡扯吗[我想静静]千万不能喝,19860028108,宋浩9
吃了没事一定是吃了假头孢！因为头孢假的太多，而且药量也都不够！,1538939917436541,完美叶子Hi
头孢配酒，越喝越有[狗头],4278940602997165,战悠局
可快拉倒吧我试过难受的要死好几天才缓过来，从此以后吃任何药都不喝酒，那种难受无法形容，眼睛模糊心口堵就像煤气中毒浑身瘫软,25714789514,不懂小妖
这种话都敢说 人的个体差异都很大谁知道他有什么潜伏的病毒。,2898210907,寄你一张二向箔
放p草菅人命，我+几年前差点牺牲了,50631506936,丹江啤酒人
对于这种谣言不如再用一个谣言来制止更好：发文头孢配酒一点事没有的原作者已去世[捂脸],3412529907777544,xyj
不要命的可以随便吃,63776499171,山川湖海美如画
#吃完头孢7天内不能喝酒# 作死可以试试！,1428987606993790,顶级橙子JN
那个白酒不知道有什么好喝的，MD，七零八零后掌管着大局，就爱喝那白酒，搞些什么酒文化出来，烦得要死,3183800008849623,该用户刚刚失踪
杨波说的，怎么不把他抓起来？,69329175057,白龟望月
确实不一定会死，但有种你就试，出来造谣，真有人信了，后果承担得起吗,1991963871034872,暴锤美分党
我从来没有这个顾虑，该喝喝该吃药吃药，死了的都是该着了,67621066406,明月MU
目前药品的剂量少到只是缓解连病都不治，喝点酒疗效可能还更快点，副作用？那些药厂技术人员要笑的背过气去了吧[打脸],2194423713,一切为我
看来美国特务投资见效了，这么多水军忽悠人，这种事都得出来杠一杠。为了自己的命，不要去尝试，因为我真的见过吃头孢喝酒进ICU的！那些叫嚣没事的，八成是出来忽悠人的，要么出来秀的。,2767198118,莿眼旳炛
本身不吃头孢，更不喝酒。关我鸟事[捂脸][捂脸][捂脸],3636268172,霹雳无敌幸运星
不相信医学专家的，自己不怕死，又少了n个人,104290966966,一半清醒一半烟火
看了这么多，只能说明，药是假的,59045040773,牡丹一棵树
都是那个脱口秀杨波带头误导公众[酷拽],1063968928440829,哦好的习惯吧
试试就逝世,4310505270557043,哈里磨
等同杀人[抠鼻]，造谣者必须抓,6550002757,工程师艾伦
我已老了，再过几年行动不便或有大病时我已经想好了，找个没人的地方头孢配酒来个说走就走，等不到安乐死立法就就地取材。但我担心走不了再进了重症监护室，唉！他马的老了太难了，就一个孩子，一但大小便失禁失能想想都怕，再往医院跑，能折腾死好人。,67126027737,头条伴侣
草菅人命,98943246125,神王不补刀
喝酒开车也不一定出事，但出事就可能会害到别人，所以有法律法规去强制执行。认为头胞加酒，也不一定出事的人，只要害不到别人，那确实请自便，又不犯法。大家别劝！反正总有对自己，对父母，对子女，对家庭不负责的人，这种人死就死了呗。[捂脸],92685750236,啮合点
渣男根本不敢尝试，作秀罢了，有人竟然还被他欺骗？,2480095657727708,洒脱清风G7
散布这种谣言的人居心叵测！,3403683679962830,敏锐饭团D3
那个说脱口秀，再接着吃点，吃完药来点二锅头看看死的了吗，不行换老白干,1925985942387804,可靠香瓜s0
质疑的结果就是没有第二次机会质疑[呲牙][呲牙],2896557098408265,神兽小子
这么发标题是一点责任心都没有，很多人不看完内容的！,1107953504235255,开心的大气宇宙LT
这个重要嘛？谁出去喝酒还吃头孢，那不就是躲酒的借口，老太太的裹脚布都被你掀开了，你还想看什么,4327365633,斗逼界的无敌存在
专家吃个试试,6290539574,ShangHaiGRIDDLER
自己的生命自己要负责，既说了会有危险，就没必要再拿生命去做试验。,50265641498,上官九一
最讨厌这种发医疗谣言的害人，之前某乎上也有一堆1450说进口的青霉素不会过敏，就是在故意害人，这种人就应该抓起来，在境外的就要封号。,93762886652,外语那点事
说这话的人要么喝假酒了要么吃错药了[捂脸],53589798577,sxczrzy
我有一个叔叔，家里办事从国外回来，一群人聚一起喝了点白酒，他没告诉我们他吃过头孢，当晚直接进ICU。。。那些乱造谣的媒体，就应该严管，造谣一次就直接永久封。。。这他么的事关人命呐。。。,2795239306,南蛮米花糖
爱信不信，反正命就一条,54892383932,自在的大尾巴
还有人怀疑？如果不信，请不要误导别人，你自己作自己受就好了,5453781835,白衣翩翩好少年
cao,1358620664016573,大米的稀饭
你跟某些智力低下的又不听劝的人讲，是不可能讲得通的，他们就爱钻牛角尖，指不定还能说头孢配酒越喝越有[酷拽],4103838106389184,番茄4103838106389184
当然没事了，死了还有什么事？,86858344553,我是晁盖
