中医和武术本源竟是一家？#中医 #武术 #国粹 @逐渐消失的记忆黄
病人你若听不懂我的方子，本人也略懂拳脚[捂脸],105004584539,后乐而乐的兔,"[['把方子捡起来，把方子捡起来。。', 69884263788, '猪甜磊'], ['医闹的人瑟瑟发抖[奸笑]', 5978840129, '影视卉'], ['[捂脸]', 6264293841, '我叫小程'], ['[呲牙][呲牙][呲牙]我还是乖乖听医生的话吧', 23858952801, '我不跟傻子计较'], ['把药罐端起来，把药罐端起来', 105052284655, '用户6682003349612'], ['就因为吐了一口口水，就被你们医院抓到这里来？', 4558350971, '戏说八道'], ['听话！！！把药吃了！', 1622503746452620, '老夫平平无奇'], 7]"
医武不分家,84283706460,四海通信手机电脑回收,"[['中医传武', 5870177648, '自强之阳光and爱生活'], ['中医是从道教发展出来的，所以好的中医懂功夫也懂医术', 6670712191, '一招连天绝'], ['商朝没有大夫吗', 5518073934, '不会游戏的小男孩'], ['那时候医生也只会点草药学，中医里的五行相克，脉象，经络，针灸等这些理论知识肯定是从道教里发展出来的', 6670712191, '一招连天绝'], ['大（da）夫和大（dai）夫是有区别的', 2225001363674814, '文章带你看世界'], ['你商朝有熟人？', 2868653091, '极端爱国u型锁专锁250'], ['那是后还叫巫', 3734649613, 'KKK233333'], ['和尚乞讨，贫道下山凭本事生活', 59170819336, '李加东557'], ['[泪奔][泪奔]有，那时候叫巫师，夏商周都信巫术的[狗头][狗头]就现在日本那巫女，就是中国夏商周的东西，先秦时代被废了，经过春秋战国几百年的战争巫术早被打没了', 53257113131, 'AI灬现实改变'], ['医道不分家[赞]', 3148657700907661, '小东子'], ['刚听别人说，中医能看，到底是因为号脉还是看的', 59484146414, 'PHP是最好的语言哈'], ['中医望闻问切。你说一下这几个字的意思是啥', 106765705821, '习惯367'], ['望闻问切，上学的时候白学了？', 2868653091, '极端爱国u型锁专锁250'], ['对自己身体都不了解怎么给别人看病', 426263547745287, '幸运香瓜wC'], ['对[赞]', 923237729181943, '好学做个明白人'], ['自古以来学武的先学医[笑哭]不然伤了没得治', 24843424775, '阿赖耶识狼牙到达彼岸'], ['我听说过武术起于医家，医者悟医理，武者悟杀机。', 2805577290621342, '用户1237454850069'], ['医武不分家，现在武术的骗子和中医骗子异曲同工。', 4081016007300440, '可靠百香果7Z0'], ['中医还跟玄学有关联', 6272786938, '前所未有的温柔小伙er'], ['练武之人就没有不懂医的[灵光一闪][灵光一闪][灵光一闪][灵光一闪]', 105613384719, '我靠谱你随意975'], ['自古以来学武的先学医[笑哭]不然伤了没得治', 24843424775, '阿赖耶识狼牙到达彼岸'], ['我听说过武术起于医家，医者悟医理，武者悟杀机。', 2805577290621342, '用户1237454850069'], ['医武不分家，现在武术的骗子和中医骗子异曲同工。', 4081016007300440, '可靠百香果7Z0'], ['中医还跟玄学有关联', 6272786938, '前所未有的温柔小伙er'], ['练武之人就没有不懂医的[灵光一闪][灵光一闪][灵光一闪][灵光一闪]', 105613384719, '我靠谱你随意975'], ['玄幻看多了吧', 103137431814, '期待明天0727'], ['[狗头]我哥们是袁天罡的后代，千年的玄学世家。家传学问就是医卜星象，风水堪舆的本事。确实会武术，当然没小说里那么夸张。他本科是上交大计算机的，不过家传本事比计算机赚钱。[狗头]', 93152697476, '世间一驴者'], 27]"
哈哈哈哈这种套路太老了,77352548026,平行宇宙用户,"[['视频最后看看花的叶子。', 6599432976, '琨98596501'], ['啥意思？', 59528670555, '我儿奉先何在的'], ['都是后期配音，上世纪8—90年代港片玩剩下的那些玩意', 77352548026, '平行宇宙用户'], ['声音可以配，但那一拳挨了可是结结实实的', 3007226719, '正义的老伙伴'], ['那劳烦你去挨他两拳打打假呗，不多要求，就挨两拳而已', 5373902087, '伦SAMA'], ['看盆栽的叶子', 110867546645, '采姑娘灬的小蘑菇'], ['没看到锦旗动了吗', 3046075841129917, '积极的葡萄Lr'], ['我們只是在看他的拳勁，你是屬於外行看熱鬧', 3290185363, '醜八怪納命來'], ['你好懂哦[狗头]', 21987053830, '不凡的生活的David'], ['你去打个假呗', 2906335256, '豆子3584508'], ['看你就啥也不懂，基础打不牢，其他都是花架子！', 4384506446358019, '逝去的寒风'], 11]"
一個被醫術耽誤了的武術大師,6245536022,laidui
想到周星驰的电影，解剖外星人，我们医生也是玩刀的，拿起刀比谁都猛。,54866968503,ddd错过
好的中医一定精通阴阳五行 熟悉命理 武术,2080755095187100,乖巧火车PH
难怪宋院长要让武术与中医进入学校,61825247474,天下一家亲56
你们仔细看白大褂里面穿的是什么衣服？[捂脸][捂脸][捂脸],5984782216,大老粗74341544,"[['黑色背心，带绒的。红色裤衩棉线的！', 58214704922, '没味道的辣椒叶'], ['保暖内衣', 5803580283, 'MRcetc'], ['感觉他们衣服袖子里面有拍的CT片子[捂脸][捂脸][捂脸]', 5984782216, '大老粗74341544'], 3]"
医术不行骗术补救吗？,86692944650,孜孜爸爸,"[['我们河南中医真的不错，好多民间老中医', 4594453965, '天天都开心的'], ['不抬杠行吗，杠精？[看]', 6061579276, '人民的儿子123'], ['你们家人确实喜欢骗', 3949053349727966, '陈九林'], ['也不会给自己子女积德！哎！', 2730820410802516, '云游者梦想家和你'], ['骗你的钱了，退下', 3148657700907661, '小东子'], 5]"
医武本一家,75574479616,自由的孔雀zFj
中医！集武术！玄学！于一身！讲究天人合一！[捂脸],3070295114780819,闲逛的微风
这还有医患矛盾嘛[吐舌],104606523413,一往无前风筝4d3
都说河南人，大部分都会一点功夫，此言不虚,62594384983,正能无限,"[['这都是个别的[黑脸][黑脸][黑脸]大部分都是普通人', 3103819640, '1旋风小子1'], 1]"
没有功夫我敢开医馆？,3413315508517870,正义凛然大花喵,"[['卧槽，有道理啊', 5967866374, '安途摩品'], 1]"
破风声[捂脸][捂脸]一拳下去堪比全麻[笑哭][笑哭][笑哭],5863444872,如梦如幻已三载
[狗头]患者：医生你不是说全麻吗，怎么打我[看]医生：没错啊，就是拳麻,71270673366,鹮撩月
一看锦旗就知道是中医，过去中医和算命就是一个行当，没想到现在还是一样,98700936188,用户2205301382993
黄飞鸿还开着宝芝林呢,50219662344,踊跃进取
看来老电影里比武时出拳踢腿有声音是真的,1270653596471532,随性自由的人参果
文武全才[赞]：,4015045755802733,旅行家安迪7q1i
医患关系应该很和谐,4186528578809960,theman2020
那古时候遇到医闹，没两下子，咋个行走江湖！[捂脸],5780332796,曌桃花依旧少年时
为中医点赞[赞][赞][赞],6061579276,人民的儿子123
这样容易减少医患纠纷，不然你以为黄飞鸿为什么这么能打[灵光一闪],81220879496,红包多多益善
找这个医生看病，应该是很放心的,96093891205,wo11961
我外公 练了一辈子的武 七八十岁了 每天至少还要打几套拳法 打完拳收式时 全身骨头都嘎嘎响 也是中医 主治跌打损伤[赞],2453706271364823,傻瓜可包
这很正常呀。中医不光需要医术还需要不小的体力，没体力正骨怎么搞？西医离了机器病都治不了，撒也不是[吃瓜群众],3193394344762238,正大光明明月4y
不会武功的医生不是好厨师,15635393793,玉中人18
通背拳，强筋壮骨,54585631580,尔等速速跪下
中医不存在医患关系不好的问题的原因找到了[捂脸],74893225960,赋闲26
配音单调了点，要加上嗨哈嚯。千金难买一声响，要练到这个程度李小龙估计都干不过你，何止叶子微微晃动，保守了。,52139093295,你与我教有缘
我怎么跟我的外国岳父岳母小舅子小姨子解释中国人都会功夫这件事？！,68554338225,代表月亮和谐你
电视拟音是真的啊,1138730164828456,莲藕滚红尘
怪不得武侠片配音，原来这是真的[捂脸],6099639274,幸运蛋糕Y
有医患矛盾的时候用得着,77371353757,不凡海浪Y1
施主若听不懂大乘佛法，贫僧也略微懂一点拳脚[泪奔],4117048689433063,QD悍匪
看锦旗的风动,259094540457736,宁夜嫣然
以医入道,59480716968,这个世界的阿文
把药方捡起来，把药方捡起来！,1455405073441204,工藤多弗朗明哥
医术行不行不知道，武术看着不赖！,51396212164,不太正经的大叔
好家伙，懂了，原来黄飞鸿武功那么高，还有医馆，这事是真的[捂脸],4241946822,狼人是个狠人
医患关系比较稳定,64900573393,不敢参与
我大学同学的父亲是他们当地的中医，听同学说他父亲练武，练的长拳,5181440320,嗡奶格玛萨埵吽
古代中医必练功,98220703113,呓语7291
这种是不是就不怕医闹了,3316063930,苏小镇1
物理麻醉，[灵光一闪]以理服人,6717290841,被人遗弃的肥皂
确定这拳风是真的？[作揖],6452541673,饭特稀89898606
我看到锦旗动了几下[恐惧][恐惧][恐惧],3103819640,1旋风小子1
他还知道往哪里打疼[奸笑],78423465486,迷失257090452
跟前有人抖挂历听不出来[大笑],2752795615442487,智勇双全露珠Ep9
医武双绝，可是黄师傅？,3828583793,fakio
这不就是输出爆表的医疗兵吗[捂脸],15426269805,三观贼正的大兄弟
白大褂的声音跟拳头没关系,108656260942,香蕉地瓜土豆
黄飞鸿：阁下说的是在下么？,63248638856,_Guardian_
如果你质疑我的医德，那我只能跟你聊我的武德了[看],4597658840,二两牛肉不要面谢谢
陈小旺门徒，用捶打自己的方式震慑敌人,3553162483,马特洛索夫卡车司机
这世道不会点拳脚谁敢行医啊,6199875344,骑猪说
黄飞鸿不也经营宝芝林嘛[捂脸][呲牙][大笑],4047972680,做攻城狮的快乐乒乓
以肩带拳[赞]老手了啊,4006258049036536,自由的轮船J3
振动五脏六腑，这样练习不得脏器病,3869902989,哑巴一声吼
年纪大了，随便动动骨头都响[呲牙],3667573404609069,浮生度日
宝芝林房飞缝,4196390922,Eric35294433
左手爱心，右手道理,63624992115,孙阳妙成
拳风把我手机屏震碎了，赔钱……[机智],2330592129849048,特腰观察员
[笑哭]开玩笑，古代都没医闹，就靠医生既会道理，又会物理,3674917612,逆时针的烨
这年头不会武功怎么做郎中在，有个电影里面的桥段,4463624603570819,。。。。。。。。
出拳刚猛[赞],53631645599,2021年888
怎么个事。我看看怎么个事[泪奔],3523281845759712,资源多多的
怪不得中医院医疗纠纷医闹少很多[看],4265710200299356,梦的具现化
黄师傅,66599466106,乐观的饺子JI
拳麻,3549701924721683,和光同尘YH
这大夫是不是姓黄？,5577410815,大大轮明王
“黄某只不过是个略懂武术的大夫”[大笑],101123375884,于朗月下听松风
這算不算醫武雙全,5880009476,REXCHAN
好像是八极拳的路子[赞][赞][赞],4270969370707344,笨笨885ZT
你以为黄飞鸿只会打架？,3863894220,饕餮鼗萜
把病历捡起来，把病历捡起来[呆无辜][呆无辜],17839451551,最强紫薯精
武术最好冬天少动，不然伤到一辈子都是麻烦,52358553381,离火九天
你以为锦旗上的“妙手回春”是怎么来的？,68144195609,海龙221132976
我们这以前的很多老中医都会武术，不过很多都没传承下来……[我想静静][我想静静][我想静静],1503776166905556,85后少年
疑似袖子碰到硬质窗帘的声音,85924963332,有所谓
通背拳吗，二响,5549521560,Angus丶丶
这就是所谓听话用药麻醉，不听话就物理麻醉么[笑哭],2295430143282135,其实还不确定
音乐也是他打出来的吗,6012851551,欢快精灵lx
医患关系肯定没问题,111146934692,必须的呗
真正的中医生多数都会点拳脚功夫的，我们县城有俩老中医，现在七十多岁但像四五十的样子，每天早晚都带着他十几个徒弟在他诊所后面院子里练功[赞],65584064795,聚朋友
与闪电五连鞭有一战之力吗,111170453474,皇城根儿下的晓戈
把病历捡起来，把病历捡起来,105043459451,遍山猴子我D腚最红
好像特烦恼的王老师,51722466251,爱在风中飘逸
想听将军令的举手,82629776276,华哥Will
水师总教头都得乖乖的[捂脸],61242662402,看见詹吹就想吐
中医都是有点底子的[祈祷],54780620097,超级奶爸148521647
所以黄飞鸿会医术也会武术是真的,3872917186677835,德才兼备叶子32c
打到墙上的画了吧[捂脸],1049364438473963,博学朱尔斯4Q0F
不但要有摄像，还得有配音！[大笑][大笑],3342960131318638,分秒必争奶茶vVk
这是对付医闹吗,107941363033,atedu
那为什么有医闹[呲牙],99219505413,神之评论
师傅是不是姓黄[作揖],10448691656,思远拂瑶
袖子甩的唰唰作响，实在听不清诸位口中的“音爆”,101246456530,静静地看幺蛾子飞
没什奇怪的多练谁都可以的,56413485061,丛林法则21
这是锻炼身体，防身,59811164647,星哥幸福
拳麻[捂脸]副作用就是清醒后有点痛,92337635571,周家屋裡小二
[赞][赞][赞][赞][赞][赞],1550780845535652,压岁钱过3千
黄飞医,3698291742,北极游泳
出拳好快,4278126494,画地为牢37239886
谁敢医闹？现代版黄飞鸿[捂脸],59124750424,唐伯虎点蚊香66666666
不懂点功夫 谁敢开医馆呐,3751171239451708,智慧退堂鼓演奏家
衣服袖子越长越响,13526568392,一两棵小草
有拳风啊[震惊],3469698953642779,16号吉祥
我房间门窗关上，打拳窗户也会有很大震动声，就是几拳打完脑袋疼,81199202954,89698699
黄飞鸿也是开医馆的,58997186249,上进的菠萝lY3
病人和家属，请配合医生进行物理治疗。,106174471859,坦荡的橙子ch
医生:你要是觉得我开的化学药品不管用的话，在下也略通一些物理治疗[思考][思考],35630747227300,甜甜心
抬胳膊蹬腿时，刚巧放了几个带响的🅿被录上音了！,3422150465429676,红心芭乐阳江哥
明显是挂历发出的声音啊[我想静静],6697143017,mq0000000000
非一日之功[赞][赞][赞],2959513178878924,乐天派花猫dN
医武双修,1380578542757032,正义凛然阳光B6
通背拳 9响,3253291863,去18年的夏天
南通附院一中医也可以，我备孕调理，比较胖，那个中医让我去武馆练八极，还站起来给我打了一段，也打出这种音爆，可能是褂子摩擦的声音,6136344619,半醉半醒半浮生80441181
这是真正武术的出拳方式,97165092775,古堡与地铁
穿上大褂打出所谓的音爆非常容易。,2831989152944168,茶余咖后
这不是现代黄辉冯吗？医术精湛武艺高强[笑哭],111168971371,隐心不隐迹
换一件衣服，，袖子的声音,136762087190381,不一样的声
？？？就怕这个拳脚用在病人身上,84693841345,是t
[赞][赞][赞],61390688970,24纬次
能轻易掰断人颈椎的一个是职业军人，一个是中医里治跌打的，还有一个是正规推拿按摩师,52385530957,半壶水2
会正骨的医生肯定会分筋错骨手。因为会修东西的人肯定会拆。但是会拆的人不一定修的好。,5579442662,谋论
我也试试,6463597953,拖着幸福的猫
这个确实可以[赞][赞][赞],769278671328136,北京浩哥哥1G0F
家属若是听不懂脉案，某家还有一手劈空掌法,52240168855,玄元大天尊
工作健身两不误[赞][赞][赞],110517075075,难忘沂蒙山
信阳哪的？,66722968698,看过影视
内功已达化境，不日将羽化登仙！,4375683165586971,油腻大叔
专治各种不服,51238761640,Wolfgang
[赞][赞][赞],3483716828805943,勇者饼干2C2
[狗头][狗头][狗头],97793338808,新马泰小哥
扫地僧,2735187201625103,黄世宇1216
阁下若听不懂药理，在下也略懂一些拳脚,1429004413056734,在下专踹瘸子好腿
不是说看着身体好就不得癌症,67306349430,开朗星星yzj
人家黄飞红不是一边行医一边练武,62165883465,一个奶爸的日常生活
半步崩拳！[大笑],102947046579,华夏之中华犬
防治医闹[灵光一闪],4072274214,kaluman
再学个画符基本全能了,51468436218,小泽5233
就问你要拳麻还是局麻,1358620815010829,龙啸风云
看花的叶子[捂脸],6640933309,土匪头子101456824
这样的医生才是真正的中医,6882514590,一路向前不容回头
小时候看到过，中区接骨医生都是练家子[赞],18775227365,小平139085547
专打肾结石,6792217086,闻鸡起舞J
去看病时要验证一下是否音爆[呲牙],64932783806,天大地大1987
牛逼，武状元，这一拳能打死泰森,72560667522,东阁学士
厉害,1148327143679104,风消雪散
这一看就是正骨的师傅[泪奔],97090328200,英明果断河流gx
按摩大师，,3129473236,TanSuoX7
拳麻,5928980997,么肆盐
你猜中医穴位和武术穴位是不是同一套,3087046557830334,菩提树下看花开
厉害了,395463603809918,凉风习习吹过
虎豹雷音，筋骨齐鸣,1151888984645464,淡定芒果6U
这是到了筋骨齐鸣的境界，才能打出虎豹雷音，莫非是隐藏的高手？[大笑],54357358248,马笑九百里
虎豹雷音 筋骨齐鸣,461447206539028,用户1773870618898
来踢馆啊来呀[大笑][赞],50915723334,delphiwow
黄大夫[捂脸],2247012504306088,TNT李
医生也要身体健康才能救死扶伤[赞][赞],104672967671,坚少7429
这加特效了吧？,4428465053372663,道可道非是恒道
物理麻醉师？[看],60110586482,青云门下2023
低音炮加持啊,54491862690,实践检测真理
隔壁破铁皮配合的好,103330040714,雪域之鹰8r5G
通则不痛，不通则痛[呲牙]所以有时候得一边吃药一边打拳,67267293254,天天有颗小星星
是真的吗？别是配音………,3179403501901564,善良豆花Ac
都打出拳风了[捂脸],2405321654410455,抚影清风
[捂脸]上可悬壶救世，下可拳打医闹,62222507361,麻酱OVuu
富贵竹秒变腹跪竹,2392165121022904,端庄梦想pd
黄飞鸿的医术也不错,6365553681,千叶零
后天武者境,1393831965101483,老斌小斌
也就中午练练吧,50897251367,披着猫皮的狗丁
以前的医患关系，靠医生自己解决,1736847475354507,摇滚武将
不交足费你跑跑试试[泪奔],102037244366,非有为
中医本来就有气功治疗，气功点穴,3139857170828976,当我遇上你
武德高尚，医术精湛,110409008474,华青walking
是,2704401031759223,完美菠萝wS
壶三皇辉宏，不就是如此,3789933325,87年的老人家
看来河南兄弟会武功不假。,3777556271611550,So左左
[泣不成声][泣不成声][泣不成声][泣不成声],4066635907,大鸟32677967
听说以前刁民多 很多看了病不给钱 医生没2下可要不到钱,2228052507768676,真诚生活家6V9
黄师傅,6193707657,不骑马的阿凡提
中医：学医只是业余爱好，拳法才是主业，偶尔也去打打地下黑拳，拿点奖金…,6316031009,拐卖女孩的大熊猫
[赞],6144511289,龙猫猫80607695
劫病健身[赞],50463288163,神话剧终人
通背拳的传人搞中医去了？,5836380238,因果一念生
几马赫？,1733253241511085,花闻不到
不了解对方的身体结构，你怎么击倒他？,6030960391,神慈
刚柔并济,71764579780,已知的元素
学武之人先学医,58959630892,冬天来了啊1
医术精湛，武德高尚。[吐舌],89938881307,祓渚乀
[赞][祈祷],3773176509377693,李清照李易安
黄飞鸿就是开医馆的,1814623869731294,潇洒高山Rk
妙拳回春，武德高尚！,70940486286,祖传修电脑
我这里有气麻、针麻、拳麻,3998126068,飞天扫把31295261
这个太厉害👍了,91944977191,皮皮大1111
先打折再看好，你说行吗。,13692790064,蓝天黑土的生活
如果阁下担心半麻怕痛的话，我也可以给你拳麻[奸笑],73521040789,明月科技
那是衣服的声音,2740454531270336,勇者面条RD
拳麻[看],101402607004,君已知丶
患者你要是听不懂医术，我也略懂一些拳脚功夫[狗头][狗头][狗头][狗头],102209145316,不给力的火
你不通医理，为师还略懂一些拳脚。,1472971221500811,用户不请自来
拳出不抖，掌出不颤[赞][赞][赞],3702753205945368,君临天下5055
练武之人学点正骨手艺还是挺必要的。[笑哭],5954748646,SFA首席忽悠专员Ted
千金难买一声响 阁下已经到达明劲层次了,3113420249121261,冀染
任督二脉没打通,2361395775801995,毛脸娃2
老中医实力好强,57853711042,幸运溪流63
赤膊试一试[呆无辜],17994251931,深海大爷
黄飞鸿，傅青主，王十古都是大夫,5764364919,隔壁老王前来拜访
锦旗，标配[捂脸][捂脸][捂脸],64968230297,中国男人就是这个味
医武不分家,52201443861,邱亚5
迎接龙年,3849329321,施工队007
好快的拳，原来以为是配音,6418985538,哥只是个传说88542246
这样应该是医武,2563686476818868,坦坦荡荡的小王大爷
武侠动作配音我只服洛桑,50568538760,浪留地球
没有医闹吧,64514510468,猫爷77
广东传武都是这样，又开武馆又能治疗跌打损伤药到病除。,2234630578641079,矗立在天山脚下2009
没患者、发泄一下情绪。[捂脸],6084236253,聪明的可乐Cfx
品德高尚，以德服人，知道锦旗写什么吗？,3176590679,悟空为师被妖怪抓走了
肌肉只会耽误劲力跟速度！,1635718074742095,无极
这年头没点功夫谁敢行医呀[捂脸],106831976822,地摊上真有瓜
当代黄飞鸿？,2307593060,自由橙子QQQ
形意拳,3290185363,醜八怪納命來
中医本来就是道家的一部分！,2528485752977860,非凡的小香瓜
黄辉冯,1666465567606535,yu涑
高手,97834114415,子丑寅卯的丑
打师都懂中医伤科,103545780442,Tianchao00
信阳哪里的,2166492346453696,善良漫漫人生路
医武不分家嘛,5904419760,清嵩问答
医武禅！,1436377995025756,魔法星空uO0
现实版黄飞鸿！,2168655458089099,查无尺人
很容易，我也会,4302929659,石头1988
很正常啊，自古医武就不分家,2387749371656429,Crazang
我去，跑偏了，[呲牙],1099114597066500,尊想世界
出拳如风，，[呲牙][呲牙]我做不到，窗帘锦旗被拳风带动,4843005478,荆州红星
隔着屏幕，我被震飞了,59257087579,祥子162340129
[赞],51541610460,清茶未凉
这一拳要是砸到奇瑞车上还不得15000？[呲牙],5508588031,繁涛ImSd
中医正骨你觉得靠啥[看],4168191908,白茫茫大地好干净
这个就是你若不听劝老夫也略懂一些拳脚功夫[泪奔],55170524673,坏六爷
医生得练点武术高危职业。,111096360112,耗子hh
马保国的是喊的，,3747591439257453,乌龙出大货
你敢质疑我的医术[大笑],89922101547,足智多谋6246
拳师在隔空打草，但草一动不动。,1820442338278109,知情达理海洋6y7
别空打花草，会枯死的，别问我为什么知道[捂脸],6682563286,A000明天天晴
有点名望的中医都是日进斗金的。,50482501332,未经他人苦末劝他人善
黄飞鸿诚不欺我 又能治病又能打[狗头],4117038378528332,白糖粽子
他家医馆，叫宝芝林吗？[捂脸]黄飞鸿，黄师傅，习武看病还舞狮。,53149527962,予康地图游戏
特别是跌打医生，都是练内丹气功的,106497936192,右右99
