庆老鱼的故事：都谁在认真的过年？是那帮50、60后的人！可以说现在的春节就靠这帮50、60后，最后一批认真过年的人在撑着了。30.40.后剩的不多了，他们没要求，70 .80后勉勉强强，年轻的90后和00后，对过春节根本就不在乎！在他们眼里，春节就是个长假期，跟五一国庆没什么两样。他们多了一个名正言顺，吃喝玩乐
当春节成为负担时，不管是哪个年龄段的人都会很讨厌,6687757599,微醺微薰
好好的一个农历年，让一帮祸害给毁了,4558822687,石头43738519
主要不让放假啊[捂脸]想过没时间啊,6014657533,那就做猪
等我父母走了就不存在过年过节了。我们姐弟都只生了一个，大的三十，小的二十，肉眼可见的各奔东西。,100782360618,段舍黎
传统文化丢失殆尽！,2277819106205566,1234567超越
物质条件早已不是问题了，过年就不再是改善生活的吃吃喝喝了。但辞旧迎新、除旧布新、展望未来、祈福美好的过年文化内核，应该永远坚守，持续传承。,871255483095556,晋南仲璟
不让放鞭炮，不让烧纸。以后再不让贴春联，吃年夜饭[大笑]就能过圣诞节，情人节了[抠鼻],110277293736,大关256
富人过年，穷人过关，所以叫年关。,4146968450829623,乘风破浪的喜鹊oc
我是八零后，我极度讨厌过年！我宁愿过年在家睡几天，也懒得搞这些没任何意义的事情！,60066781872,南园一梦
今年过年回老家，发现好多年轻人都不回来了，以后过年也只剩老人了,94971123610,丫头54838
我是50后，回望过往一年，过得苦涩，再望新的一年，路途坎坷，原因：工资低了。,3029887730065267,正义凛然漂流瓶hk
50、60后的“年轻”老人因为家里还有30后的耄耋老人不得不张罗春节期间吃喝[捂脸][呲牙],101231581038,秋桂觅勤
不认真过年的根源是亲情淡漠了,3795136716223880,悠闲智者海洋pt
我60后，现在是过年的主力。从腊月23开始，烙甜咸饼60多个，备鸡鱼牛，备干果，备水果。年轻人在情人节送花，我在年关备货，这都是生活的仪式，我的仪式我做主:庄重，丰富多彩！让过年风俗年年相传，一起迎龙年！,2876755622234051,漫画书桌
的确烦人！迎来送往，假惜惜的问候，祝福。看似喜庆的日子，算计却比平时多上几分。红包刚一拿到手，就在比我给了多少多少，他又给了多少多少。别人给得多，心里窃喜：赚了！别人给得少了，又多一份冤气：赔了！这样的红包给来给去又何意义？所以在有这样氛围的节日，我宁愿关门谢客，各自安好吧！,6933665755,咖啡有毒也喝
我就是50后，我比你们都讨厌春节，连假期都不需要。,61729596339,随性自由的海洋aS5
我堂弟结婚的时候就说了谁会靠亲戚，都是靠朋友的，却绝口不提他爸死的时候一切都是我爸操办的，包括他结婚装修房子，借钱给他～呵呵我到现在都跟我爸，对得起全世界唯独对不起我们娘俩,51893082482,占山为凰
我72年的，希望大家都不要泄气，认认真真的过年，这样高高兴兴，热热闹闹，才不亏辛苦一年[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],16710971527,禁烟食米粥
再过二十年，中国人就不会再🈶春节啦！[大笑][大笑][大笑],64133427855,魔法师晋州2M
讨厌过年，本来现在吃的喝的用的也不缺，过年时候反倒什么都涨价，跟一群一年不见面的人尬聊，[憨笑][憨笑][憨笑],11650208219,满堂花醉万千客
还真是这么回事,3276959686866621,kkkkflower
过春节，过的就是个家庭氛围，家族氛围。这种氛围，会随着上一辈的离去，而渐渐淡化，这算不算一种民族情节前景的担忧？,101696212650,美丽的汤旺河ABC
“春节”是中华农耕文化的产物！一年辛辛苦苦，寒冬已尽，鼓足干劲，欢欢喜喜迎新春。,102022027530,素素25100
等70 80后老了 春节也就没啦,6030211191,半步76610762
过什么年呢？烦死了！上有老下有小的！就指望你拿钱！,51677346017,运筹帷幄帆船E70
年纪大不喜欢过是因为没钱，年轻人不喜欢过是因为生活没希望,62688263187,恋情三季
改开以来西方腐朽堕落的文化冲击的太严重了，传统精华被西方文化恶意冲击,5870159912,葉輝69444811
真是 烦透了带着面具虚假的串亲戚聊天 放假了 只想窝在自己的小家 没有压力 没有束缚的休息一下 娘家 婆家 都不想去 是不是很不孝顺[流泪],58871377265,加油AI自己
我和我先生都是50后，有对双胞女儿，嫁的都是本省在杭工作的女婿，由于工作的关系平时很少回老家看望父母。年年春节长假他们都要回老家过年，每每女儿们都希望带着我们一起走担心寂寞。我想我们老了清淡惯了大冬天的赶来赶去，自已做点小菜吃吃，看看电视，还是窝在家里舒服。趁我们生活还能自理多多理解孩子，特别是女婿！现在的日子与以前相比天天在过年！,4331717395482979,正大光明星球U3F
慢慢来，年纪上来了会一样的，时代在发展，现在还年轻，没有情怀只有浮躁，社会造成的，返璞归真总会来的[呲牙]我们年轻时一样气盛自大,215945863774046,剑花烟雨江南2760
[吃瓜群众]我60后，我不认真过年！最烦过年！,6247110125,卧梅闻花
取消放假试试？几零后都不干！,3730496468,北海滩头一片沙
过年没钱过的心酸，还需要解释很多，躲避很多，不如不过,111008524176,正合磁
我70前！过年都是我撺掇！从腊月23小年开始，一直能忙到年卅！各种洗擦抹扫煎炸煮炖！而且我还不喜欢有人给我帮手，觉得碍手碍脚的。一直都按传统来过！[捂脸][捂脸][捂脸][捂脸],87882966044,高冷小羊lx
归根结底，主要是条件好了。以前都是到了过年才能买点好吃好穿的，现在天天鸡鸭鱼肉天天像过年，所以年味也就淡了。,3362270783,爱钓虾的小粉丝
我是80后，我真的不喜欢过年。花太多的钱啦。我不喜欢去别人家吃吃喝喝的。我就喜欢呆在家里。,110810258175,大叔的胡子有点长
说得对,2902319188160167,我是流浪的小草
社会的发展使人情世故越来越淡了，,2559282299017150,三多九如SGP
本人68的，讨厌过年,57191452377,WWJZYX
你的说法我不赞同，五一年的我最烦过年，七十多了十几天都忙的手忙脚乱。拿今天来说，五点五十分起床，准备早餐，一家人吃完又收拾碗筷各种刷洗，忙完十点过三分。烦人累人，这哪有平常日子轻松？有老婆时还能搭把手，老婆去了，留下我独自受罪。,103215337019,一十一不等二
为什么现在人年轻人不愿过年？因为平常不愁吃不愁喝，,62911688027,天上的金丝雀
呼唤传统春节,103868065462,清闲的小羊MVd
本人60后，孩子00后，孩子过年的兴奋劲、仪式感、期待值比我这个60后都要强的多的多[大笑][大笑][大笑],2098339490043608,用户5725669849686
人要过上人的生活，千百年来的传统节日不会消亡，只会加强！只不过换种过法而已！[玫瑰][玫瑰][玫瑰]人本质的意就是生活啊[呲牙][呲牙][呲牙],109335606669,灿烂葡萄5l8
70后过年就带家人出去旅游，好多年不走亲戚，走个亲戚无非暗地较劲攀比八卦,690137181991300,6756竹篮打水
80后带10后过春节[6],2113713695635294,Luxi2023
认不认真过年取决于你对生活的态度，与时代无关，不信你可以问问在外工作和打工的年轻人哪个不想回家过年，既使在高速上堵成狗也是归心似箭！,86185099548,认真的柑桔QJ
等他们年龄大了自然会知道要过年,448244532128862,fl茯苓fl
是啊，过什么春节啊。就是长假休息而已，没必要办年货搞东搞西的，,50338684630,清爽白云gd
个人极度讨厌过年,1433383884566583,可靠面条j5
八一年的我，从二十年前我妈妈去世后，就觉得过年不放鞭，不贴春联真省事儿,5508202073,逍遥57619773
过年将成记忆了。,110726107661,睿智雪碧IP
我喜欢过年，忙着打扫 ，忙着准备各种美食，欢欢喜喜一家人过大年，就是忙点累点也充满喜悦,5931694787,灵巧精灵PoJ
年是中国人民的传统节日， 不管你爱不爱都得过。有钱人风光过，没钱人节俭、寒酸过。一个人一辈子能过上100个年的人不多，过年是幸福和吉祥，是告别过去迎接新希望的开始。祝大家新春快乐！,2041171141473584,无忧的菠萝00
我是50后，几年也干不动了[大笑],95767342286,热情辰星JN7
过年，这自秦皇，汉武，唐宗宋祖至如今，是中华民族的永桓的千古不变的节日，这包含着民族精神与气魄是世代永远会传承下去的。,71197122474,林244531274
70后也喜欢啊，过年也没什么，就是给个理由打扫卫生，大家相互聚聚，还可以有过年的饰品装饰家里。,58811575454,Q宁儿676
70后，很讨厌春节，人累的要死，搞卫生，买菜，请客吃饭上辈姊妹多+成家的小辈，累死在厨房[泪奔][泪奔],92839481181655,畅悦人生
作者说的太对了，5060很重视新年，因为一年比一年岁数大了，上有老，下有小，都需要这一代人来照顾，老年人体力不支，孩子们还没放假，所以5060还要继续战斗在家庭的重要岗位上。无论是采买还是洗涮，每天忙的不亦乐乎，只要身体好，还能干活，就当知足，需要别人照顾，总不是一件幸福的事，所以5060后的网友们…👵🕵加油！🌲🌲🌲🌲🌲🌲,2885563713072648,开朗叶子CF
我是60后，今年第一次到女儿家过年，把过年所有东西都准备好了，（带鱼炸好了，猪排骨，羊排骨，牛肉，熏肉，熏鸡腿，年糕蒸了6锅，四喜丸子，腊肠，肉馅，过年需要的菜，水果，饮料，瓜子还崩了两锅大米花[笑哭]孩子们玩的摔炮，擦炮，手持烟花棒，玩具，还有好多[笑哭]）后备箱满满当当的，打算明天出发，女儿说就等我们过去做年夜饭了。,822872625653757,奋发有为上进的金桔
我70后都特不爱过年，费钱，费脑，挨累[捂脸],102772747955,a牛小满
我是70后，我也认真过年。,66233762440,宁宁2004762
谁愿意奔波忙碌？哪个年代的人都不喜欢过年,4111822944472471,用户MrS
随着50、60后的老去，年的概念越来越淡，年轻人只剩下盼着放假了[大笑],4124964121740703,风趣溪流r6
感同身受啊！40年前过春节，北京给每个人增加供应的东西有一大摞票，排队买回来，确实是一种享受，改善了很多，现在真的是无所谓了。,82663238796,朴实天空u
春节是中华民族传统节日，做为50后的我，很想过这个节日，因这个节日，是新的一年开端，祖孙三代阖家团聚其乐融融机会难得！,4468066304138776,奇幻小红花qs
虽然平时也是想吃啥就吃啥，但过年的年夜饭还是要讲究的，肘子、猪蹄、大鱼、鸡是必不可少的，还要吃韭菜、生菜，三十晚上包饺子要抱芹菜馅、白菜馅的[赞],2488889202708967,小旭jy
我是61的，我从不过年，除夕与平常一样过，,896812909605341,天马行空619619
我是70后，我讨厌过年,105643657364,暗香盈袖3377
我70后，感觉过年真是一种负担，深深理解了前人说的“年关”一词，过年就是过关。,3026329838556830,睿智戴恩8g6
太对了！即使家庭聚会，到最后不过是大家围坐在桌前各自看着手机[捂脸][捂脸][捂脸],104703727368,不无知者不无畏
传统文化是根，没有根基，哪来的枝叶？,2968295163586195,小芳进城
本来就是一假期，无非就是赋予了太多的东西,98460244785,笑里有清风.
我六零后不喜欢过年，简单的准备点就行了，平时又不缺吃不缺喝的干嘛让自己受累。,92851350477,浮云闲游
再过十来年，年轻人对春节会没了概念，仅仅是个长假而已,84061413678,酸枣3123
我们60后，过了几十年（1970-2005），都觉得年味挺好，过年有意思，可这十几年，的确如博主所说，过年越来越没有意思，也许与独生子女有关，也许生与活太好有关，也许与我们老了有关[流泪],50003392559,蓝天期待
春节与中医一样国外浓，国内淡愿春节，中医都兴旺，祖国更富强！,2661739146,青城陳文中
说错了，5060，后的人最不爱过年了？受累还得多花钱！,105436851980,聪明清泉C7k
我是70后，最讨厌过年,52597200551,正大光明可乐aFA
我这几天在婆家，我公婆可以说除了吃饭睡觉，百分之九十的时间都在厨房，我觉得完全没必要，真的是找罪受,21175698278,s闲庭信步
除夕都不放假了，还谈什么过年？,4143390761698718,上善若水
没钱过什么年呀！,105264085591,博学多才的宇宙P
将来等00后和10后的独生子女们都走出校门，分散到全国各地工作了，亲情越来越淡了，都是和朋友相处的时间反而长了！,5919493563,工程设备供应商
淡化了，以后就是普通的节假日,110723815595,风声伴雨声
以前盼过年是为了吃好的.穿好的.现在每天都是营养饱和.吃嘛嘛不好吃.所以对过年就没有期盼了[捂脸],3970409762,蜜儿30826387
其实不论啥节日，过的都是一个情，过的是团圆，是思念，是互帮互助，过的是希望。,3035115943376349,余生幸福快乐每一天
我是五零后，每年过年前打扫卫生是必修课，将家里格拉拐角都收拾一下，该扔的扔了。虽然过年啥都不缺，各种熟食、蒸碗都有，还是要自己做点皮冻，炸点丸子鸡排骨，蒸点腕子，煮点肉，否则觉得没有过年气氛；买点窗花，买点属相的红包（给孙辈发红包），写幅对联，除夕早上一贴，这过年仪式就全活了。晚上陪老人及家人吃个除夕饭，幸福感杠杠的！,60895159547,河东侯1
我60后最不喜欢春节，都是被春节，很郁闷,2184055313939268,奇幻百香果dOa
大部分亲戚就是暗地里攀比的、熟悉的陌生人，还不如和志同道合的朋友一起吃喝玩乐,747282598477022,沙花
过去过年有年味，是因为过年有好吃的，家庭小孩都多，都盼着过年有新衣，有糖果，有压岁钱。期待亲朋好友走动，可以自由自在玩耍。如今家庭人口少，平时吃的，穿的，玩的比过去过年吃的都好，穿的都好。时代不同了，国人的期望值也不一同了，尤其是观念的更新，通讯网络的便捷加之平时的休息日，节假日，比过去多了很多，所以现在的人过年找不到过去的年味很正常，随着时间的推移，年味会越来越淡.....,4407320210315848,寂寞烟解
我是70后，目前认为过年就是一种负累，已提前一个月一边上班一边搞卫生一边买过年物资，什么喜庆都品尝不了，唯有累，不搞又不行，上有老下有小指望着你，对于走亲访友淡得不能再淡了，宁愿余点时间安静地休息,54813318207,慢慢思忆路
真的，妈妈55年的，过年的习俗全是他们这代人在传承，再过一些年70-80后估计很多传统都忘了，90-00后基本就不过年了,3666362479,麦考林lxl
我就从来都不喜欢过年，,1741262900179296,足智多谋海风ZT
过年已经是中华文化最后的底裤了,4212953569044701,清茶淡饭总相宜
以后除了狐朋狗友就没有亲戚了,110530399615,运筹帷幄于千里YQ9e
再过几年，春节也让人给申遗啦，,3408126733982596,用户6966421342467
我最讨厌过年[捂脸],2937520808008679,enjoyhike
说的好像是这么回事，我八零后的现在过年就跟平常日子没有不一样，过年八天照常上班年货也没有买[黑线],2581244480851671,品味人生只为一壶老酒
年味越来越淡了,51249187137,崖上彩虹
50后，春节倒计时,85564648304,北海渔船
主要是现在平时的生活水平都提高了，不像原来平时没什么吃能吃饱肚子就不错了盼着过年过节吃点好的改善改善，在加上原来大家庭人员比较多过年的气氛不一样。,88279248979,高冷水滴a
我也是五0后，我把年看得很淡，我也不想弄，弄了没人吃，他说不好吃，所以过年去孩子家吃，退休金少，也懒得出门，在家看手机。,2805601618890099,青涩可乐nx
50.60后死了，年还存在吗？估计就是一个假期而已了吧,2163486807819246,清爽扑克wV
你老乡不要把50与60都归类一批，50与65前基本上是一批。,98098283420,好学天空60
春节的确是越来越没有年味儿了。也许过了几十年以后，只剩下放假了。时代不同了，人的观念也不一样。过年不过年一个样。,3052679909609603,自强不息露珠p8G
我89年的，我就喜欢过年，我就喜欢那个气氛[呲牙],5454141118,冯大人呀
一个长一点的假期而已[大笑][大笑][大笑],96628817120,乐观的苹果pO
现在生活是好了，亲情却淡了。等我们这一代50，60后没了，中国五千年传统文化也快没了,5889545756,仁爱画板Oc
作者说的对极了，现实就是这样，我是50后，感觉过年就是过关，忙这忙那，冰箱冰柜也忙。平时生活很好，吃穿不愁，就过年这前后十几天备那么多鱼肉、礼品，打破了日常生活规律，还真觉得这年过的有点累赘。,104318620905,笑看人生万象
本人50后，20多岁时，就讨厌过春节，以前为了父辈没有办法，现在一切由自己。,85389144822,NA吉祥如意
我70后，很讨厌过年。儿媳妇们都懂,63164712626,我想静静1021
想开点，愿意搞的人就去搞，不愿意就不搞，日子过得好天天赛过年！[大金牙],2718420532991304,熠熠生慧
我60后，也过60岁了。从95年起就不看中国男足的比赛，05年后不看春晚，15年后不看电视。过年怎么过无所谓，反正这也不能那也不准的，以前热热闹闹过个年，现在冷冷清清也是过年。,94278910641,非凡湖泊b7
我是6o零后的，你说的太对了，这几天准备年货人都累得遭不住了，血压也升高了。,1596110377856748,用户6656396394797
讨厌过年、别的不说。平时吃的菜肉涨价了，和平时一样多好。明天买一些，又新鲜，又便宜！,100636926304,知情达理高山Xg
我也不喜欢过年，累,4478636059,梦如姻
我70后，过年就是休息，什么也不备，和平时一样,1710459877595480,清清月盈
刚和家里人说起也是这意思，我们50后是最后一批把过年还在认真对待的。,53018666414,彩虹140450039
分析的太到位了,69704782473,大龙6002
说的对，再过几十年恐怕对传统佳节巜春节》的概念更淡了。一些风俗习惯丢了就没有灵魂了。,1779440275170268,自在圆月KsL
缺失的几代人,4424029002271655,左岸Y风度
说的很真实，就是这么回事,107860492316,行走的商业咖
到一定年龄会血脉觉醒,50769466469,杠上开花989
以前小的时候，每到过年，长辈们给崭新的一毛钱两毛钱五毛钱的压岁钱，都很高兴，每天翻来覆去能把玩很久，新币的油墨味道都感觉很好闻。现在的孩子，一收就是几百上千甚至上万的压岁钱，红包过一下手都交给父母了，对孩子们说根本体会不到拿压岁钱的欣喜,97428185650,鸟粪人迷终结者
68年的表示：传承了老母亲留下的过年习俗，过了元旦就开始筹备年货，这几天忙并快乐着[捂脸][耶],57498792596,爱在深秋196806
我六零后，从小烦过年，一个月累的要死，现在年轻入谁过年，天天工作忙，压力大,2352558798542868,用户2166067966020
我60后，过年就是给父母和哥哥买了鞋子衣服和肉，花了不到俩千。我自己啥都没有买没有准备。不爱过年，不去聚，人多累,3438906597191880,高山6666921
以前是农耕社会，冬天很长时间没有事做，找个由头活动活动发霉的躯体。现在大多数人997的忙碌着，谈恋爱生孩子的时间都没有，巴不得有几天可以好好休息的时间。,54940682278,海的故乡iElX
我是60后，我对过年无所谓。老话说的好，有钱常似节，没钱节似常。现在生活好了，天天都比过去过年还好。[大笑],5777374603,大连程绍春
我是50后，从退休后开始讨厌过年，而且一年比一年烦过年，身累，心更累，总想着从除夕开始往旅馆，住一个礼拜，歇歇疲劳的心身，待到了初六或初七再回家。,1525727397688219,潇洒风铃ALT
过年一点意思都没有,97121524627,秀税
我觉得自己在家睡到自然醒然后躺着玩儿手机最好[我想静静],51402251266,茜茜蔓蔓青萝
过几年以后，春节这个节日还会有吗,4037021818163872,小溪边上的树林
[赞]，分析在理,2792409966848126,游戏机在书包里
我们今年过年因为儿子三十晚上值班，就决定各回各家过三十，,764859212642539,端庄优雅星球o
放心，等90后00后变成四五十岁时，他们就会过的,98753412757,月亮堡
民族文化传承不能断,976787894439499,多才糯米5t
最烦春节的60后路过，记得宁愿值班不愿过节，过年过节就赚累和忙,92788256683,彩云易散琉璃脆7
我是六零后，我觉得过年和平时没有什么俩样，,98118874569,顶级清泉qu4
我这70后，啥政策都赶上了，过年在南方干脆不回去了，没啥气氛了。,71417211536,黄土高坡家的浆水面
一直都是孩子喜欢过年吧，过去是盼有好吃的，有新衣，现在是盼有大红包，大人们更多的是盼望一家人能团聚,1618077771892680,智慧安东尼7Z0
少去繁文缛节，多点清静自在，这才是春节应有的样子。现在的一些70、60人老人，一到春节买这买那，自已又不是专业厨师，既浪费了食材，又搞得自己腰酸背痛，何苦呢。,54985215928,厚德载物159574598
不会的，我小时候也是这么想，过个春节这么累！但现在发现不累不春节！[捂脸][捂脸][捂脸],58847516227,悠然自得乐乐乐
我是60后，说句心里话，我是希望最好不要有春节，或者是有春节，不要跑东跑西的到处吃饭到处走亲访友！我喜欢清静喜欢家人独处，人多了乱糟糟的特嫌烦！,61353392170,云淡风轻171296286
没有几个六零后春节放鞭炮吧,676911395385112,二老乖不太听话
我是60后过年只忙，我对过年没兴趣，小时候过年有好吃的，现在想吃就买＂现在过年只有忙没兴趣,4010638701501911,极速宇宙LB
不爱过年,632960212022888,乘风破浪的花猫dg
确如楼主所言，当前确实是50-60后撑起了中国的农历年（也不知道是不是守望这个习俗的最后的一代人，毕竟接下来是独生子女这一代）,2928694692155502,青涩咖啡AP
就是个长假期，直系亲属小家庭吃饭，现在还有多少愿意走亲戚的,5565792710,私嘟嘟鼠
年前忙死，啥都没买，等放假了，啥都没了,1900412541874204,尘缘Y如梦
只是现在工作累就想放假回去休息休息，或是出去旅游散散心。,98157076177,勇往直前的宇宙UO
以后春节年味越来越少。老一辈去世，下一辈不太会回农村。城市里的人，本身过年就是各过各的，不会太多走亲戚。,21816073877,徐剑BillXu
年味早已出国了,56007379990,小鸟149145658
现在过年是过的中国文化。😀不在乎吃的如何，只要一大家子人在一起团聚就是幸福的生活。,6110849786,酸牛奶2013
年三十都不是法定假日 还过什么年,1447395404551383,番茄1447395404551383
大家讨厌过年是因为啥都涨价,113983435849879,随机用户2079
看看路上街上非老极小，那有人间烟火气息。以后的日子,2493347360687223,楼上老板
非常不喜欢过年，一过年就闹气。只因家里有个不会好好说话的人,14851042812,善良梦想6Z2
70后对春节也上心，80.90后要差点，00后可能以后都不过春节了，春节只是一个休息的假期，不会办年货了[流泪][流泪][流泪],3109025026422075,开朗轮船8r
过不过年完全在心态，,50721342769,博学多才的宇宙sr
过年过节对于上班族就是放假,1636512232910349,南姐的猫宝宝
不差你，一辈一辈慢慢来，这个就是传承…[大笑],4605528047,花好月明
年好过，春难过。,3364126136214452,乐观的枫叶TW
我是70后，过年态度也不端正，一家三口都忙于生存性工作,57267561932,西楼明月
极度讨厌过年,7989412034,黑白色小猫咪
报告师友[祈祷]五零后也怕了，力不从心——累[祈祷],107768581702,绥格格
68年的也觉得没意思,3024309910,摸灰哥
90-00在上班值班,1468553084809368,本斯人间惆怅客
唉！过年啦，我50年生人，今年真是干不动了，不能与以前比较，现在只有随意吧咋都行喂,382284151663987,认真的沙滩uG
我对过年麻木了，不喜欢过年，认为过年太冷清了，父母不在了，弟妹又不走动，人情不在，有钱天天过年，身体健康心情愉快，比过年还实在。,3399313927978635,幸运香瓜LRd
在我眼里，就是个假期而已,52451560834,Lee138005700
父母走后，家已没有儿时的样。,3654379760528349,智者的游戏
还是文化传承的问题，40，50年代的人挨过饿，所以春节团圆以吃为主，还是整很多菜，忙来忙去就是一个吃，确实年轻一代没有感觉，也觉得没意思。春节是个喜庆团圆的日子，也有很多元素，只要我们没有传承好。,3773137954280045,自由的奶酪KR
一点都不喜欢过年,66539926658,米老鼠276377236
以前我们穷的只昐过年吃点好东西，现在人条件好每天都像过年，所以年味慢慢变淡了,3536468905317159,点亮璀璨
说的太对了，现在过年就想好好休息一下。和五一，国庆一样。,106038434063,老四
我70后，女，现在最不爱过年，年前好些天就开始忙，什么时候年过完了，才能歇歇！好羡慕家里的男生，吃喝玩乐！,4353685722761511,财来whf
70.80后也在认真过好吧,55353098832,晴天146822007
我也讨厌过年,743709991513549,单纯书签0H
小编很怀念农耕时代。,106199779981,好学雅人
这是咱们国家的传统，虽说有改变但是也还年味十足[玫瑰],97848316368,abcde好老师
趁着假期大家互相走动没啥不好，联络下亲情。就是有人会精于算计让人不舒服,668096101618158,自在远山v
春节是中华民族传统节日，做为50后的我，很想过这个节日，因这个节日，是新的一年开端，祖孙三代阖家团聚其乐融融机会难得！,84680845360,石头宝宝391
社会的变化，尤其是人的思维、生活方式的变化年不年的已经淡化了......4.5'60后年纪都大了，各家单独买挂炮和花放放还好，大家聚集性同时一起放炮，震耳欲聋老年人被震荡得心惊肉跳，有心脏病的是实在受不了。现在不缺吃、穿、戴、用，正在一步一步奔向小康，实际部分人家以到康富。传统的思想文化的逐年逐渐被消化吞失，过年的兴趣越来越淡了......,109677839316,林林ee
