波兰防长：正在为可能与俄发生战争作准备
1939年9月1日德国闪击波兰， 9月17号日，苏联从波兰的东边痛击波兰，随后其领土被瓜分！,598613569575950,旭日东升 延升
打起来芬兰人比乌克兰更惨,51957067700,流星134555102
棋子永远不知道自己是棋子,91730510845,大叔Sir
二战中几天就被德国闪电战攻下了，拿什么跟俄罗斯打？,14030688869,仗键盘走天涯的码农
波兰还是没有吸取以前的经验教训[捂脸],8807767412,进击的五十年
就这样一步一步把国家推向战争中。,93007342703,lijieyuan1963
波兰是北约的成员国之一，如果俄罗斯攻击波兰，那这场战争性质和俄乌战争就不一样了，欧洲和美国恐怕会投入更大实力予以支持波兰，绝对不会让波兰打的像今天乌克兰这么狼狈。,3144232578065003,天淞子
原谅我不厚道的笑了,62268885285,小禾学堂
波兰在二战时撑了几个小时？,57148988488,高层居士
赶紧说几句话，不然说的机会都没啦。,54106060419,想得妙
战争在没有结束前，任何一方嘴比钢还硬；一旦确定输赢，输家的拳头比棉花还软[捂脸],13691560171,yhs8899
俄乌冲突长期化，不可预测化，正朝着更加复杂，更加激烈方向发展，波兰可能被卷入。,4498809947432280,坦荡的可乐XD
头脑清醒[赞][赞][赞],2911980743307415,上进开原3U
波兰变成缓冲地带或者耗材！波兰大规模志愿军加入乌克兰战场，延续了仇恨！波兰人最好重温历史，尤其是二战历史英法的表现,76141896298,高中数学物理王
可笑,4583007837,白石岭鹿人
波兰在与德国交界处也开始铺设路障了[大笑]，谁都信不过,19095766220,Trafalgar17
去年11月15日，俄罗斯导弹落到了波兰领土上并炸死2人，波兰除了抗议一下，也没敢还击，波兰有和俄罗斯打仗的底气吗？,3095855911932480,直率咖啡NkZ
欧洲人的思想看不懂,74991959790,世情看冷暖人面知高低
我突然很同情波兰，波兰，唉,2850379042653244,热情的溪流
其实一直在准备,1719250898137468,静静的淡泊
鸡蛋碰石头……,135942869091972,杞天友
引火烧身不是一个政治家聪明的选项。,5849566941,厢哥1C2z
就这样一步一步把国家推向战争中，,1715687323873811,足智多谋香瓜IZ
咋作？准备学乌克兰。,66616611494,江山如画唐塔
走黑路喊吆喝—一给自己壮胆,99293886834,针言
战争在没有结束前，任何一方嘴比钢还硬；一旦确定输赢，输家的拳头比棉花还软[捂脸],13276837728,力挺国产007
天下不太平啊[捂脸][捂脸],111636983363,宇宙宇
波兰与乌克兰不同。你懂的,101083668108,悠闲新辞
假如俄波发生战争，结果将是毁灭性的，,6060530965,和平共褚
发动战争的人都是历史罪人！不顾平民士兵死伤！,2440529993021006,雪山飞兔慢
中国会协调，你们不要太担忧。只要成为中国伙伴，俄罗斯都攻击不了。,87194536152,子夜POST
恐怕不是实话。应该是两年前就开始准备了！！！,18486871046,西北风管够
俄罗斯说，我也是这么想的。,770092328029951,哒哒滴答滴
战争没有赢家，波兰二战时的惨状还没受够吗？不要引火烧身。,98001115651,用户中方祥军
上午看到一遍中欧班车被俄扣了的文章，不知道是真是假，里面的货物有争议？,396253312586328,琛雯廣
波兰以为加入了欧洲和北约就有挑战俄罗斯的本钱，可悲的是欧洲从没有真正统一过，现在散装的欧盟也是四分五裂。,3369373736900398,冬暖夏凉
是时候发挥中国特有的大国影响力,5195391089,一壶山荼
解决问题的时候来了,50802236304,英明果断熊猫mK
专业评鉴，健康交流，迎接龙年。,6034081505,O海的尽头O
不自量力,5747927391,夏昀62753651
波兰看不到今年整个北欧的战况吗？难道世界和平共处不好吗？,611776376880368,招财猫ganenyouni
外交官随便喊几句是很正常的,4134600086396718,红心白萝卜
和平共处,104969895030,贵冠华府雅豪真藏
战争没有赢家，波兰二战时的惨状还没受够吗？不要引火烧身。,2788801724298383,远山qy
嘴上都挺嗨。[微笑],1786058709162285,追你銩了鞋
无语了,102891941687,咸菜dd
如果当年的朱可夫还在。这场战争早就胜利结束了,98254898823,李老大791
世界越来越乱。,25388898136,随性自由的百灵鸟Eas
赤裸裸的恐吓！,4715619749,人随风飘荡S
这是危言耸听，俄罗斯不会傻到与全西方和美国作戰，这是波兰故意刺激俄罗斯，两國仇太深了！！！,104624918647,可靠屈子
中国会协调，你们不要太担忧。只要成为中国伙伴，俄罗斯都攻击不了。,103675849061,lan悠然
转发了,3425720988338404,太白李白
转发了,106388427831,Walter2020
转发了,1068333625255528,日溪敏
转发了,110357735571,赵大宝hihi
转发了,18486871046,西北风管够
转发了,2651641855083523,儒雅书签KP
转发了,1216527900353000,用户6275247988533
转发了,3636794275408163,沉着柑桔LmK
转发了,104528154404,用户美景良辰
转发了,844839785887727,顺其自然302672788117
转发了,4446894162189608,聪明的面条3HN
转发了,52511443112,龙吟剑鸣
真不知道波兰是记性不会还是健忘，前苏联红军对于波兰的肃清不够？还是自己觉得有美国大腿抱，就可以灭俄罗斯的志气？,74698561767,垄上碗香
乌克兰也只是在东部打仗，西边安静。波兰本来没事，自己去找死？,5750334268,闲观风起云涌
波兰次次都站错队[捂脸][呲牙][我想静静]，这个民族是怎么了？,1499361058765027,韭黄炒皮蛋
作死的表现,98329905579,刘占杰731227
波兰继续亡国指日可待,6144247549,刘博士的亲老娘
波兰太作了,3987254961505435,谈天说地畅聊生活2
作死的节奏,50042661322,武夷茶苑
蚍蜉撼树，自不量力,51572164862,清风laugh
以卵击石，自不量力的想法,24600882859,竹是红
人类最大的教训就是从来不接受教训，波兰尤甚而已，，，，,3971092208159111,盒猫
别不自量力了,61082384842,乙木
不作死就不会死[祈祷],3803066020,乐天派书签JmM
不作死就就不会死[捂脸],3425720988338404,太白李白
走夜路打吆喝—一给自己壮胆。,99293886834,针言
牛逼劲哪去了,57731232478,猫头滩
语不惊人死不休！波兰那点经得起吗,99200097095,云窗观悟
不准备还好点儿，可以装无辜，你说准备好了结果被打死。,85000876036,英明果断咖啡yt
欧洲的日本不作死就不会死,4055111952,安逸的饼干F
波兰有两个优点：一个是扛揍，第二个是健忘。[祈祷][祈祷][祈祷],2383338137191415,勿勿过客路人甲
波兰是记吃不记打，自己有多少斤两心里没数？！,52197296460,一颗没有年轮的树
波兰人真的想打仗吗？,83427474896,博学多才的子龙王
波兰多次灭国还是有硬道理的,3221542653,Maodou
好战必亡！,6105694391,秀全湖畔木棉花
波兰要起波澜，准备第三次灭国之灾,497424414545180,非凡白云2d
二战的教训才过去几十年，波兰人的历史功课都这么差么？挨揍了就有理了？一纸条约人家就会玩命帮你？看来还是揍得轻！,6085542015,凤凰第一彩
乌克兰的教训还不够吗？,3685174240351278,盗火去
马前卒上来是被吃掉的[哈欠],52863649222,西犀牛
波兰自己在加戏 想找钱吧 小心这几个货商量好再瓜分你一次,52956110388,迷鹿1969
你就不怕俄核弹揍你吗？,93032649853,简单香瓜Qf
喝多了的波蘭人，正在努力尋死,5989249422,狼行御风
打波兰可不比乌克兰，俄毛子可不会手下留情的,54193482742,聊帮子
乌克兰已经被废，没有了利用价值，为了拖垮俄罗斯，美国和欧盟再让一个上场。,24818297592,京南保北liuha
成天就是这，光打雷不下雨[狗头][狗头][狗头],3016651916710903,雷震雪
从大国战略来说俄乌战争不仅对美国有利对我们也是非常有利需要为这场战争买单的是整个欧洲。从道义角度出发当然是战争越快结束越好，毕竟老百姓是无辜的另外巴以战争对俄罗斯和我们都是有利的站在我们的角度来看，这两场战争打得越久越好,2154643601760735,挪威的森林2019
又来一个替死鬼,1288250572414195,闲着没事的光头哥
波兰做亡国准备吗,98550233126,肚里生
准备承受原子之痛[捂脸][捂脸][捂脸],25852568929,扑腾6
虚伪的波兰：劳资要做掉毛熊[大金牙]真实的波兰：TM为啥又是我？[泪奔],6997029386,亦卷亦疏
波兰做好被德国俄国瓜分的准备了吗,6952540470,愉悦的热心市民金闪闪
狐假虎威罢了，如果没加入北约，吓死它也不敢说这大话，包括立陶宛捷克都是,5998212589,俺爱汝河水
感觉波兰是很想打，俄罗斯未必想往大了打,105229230325,路人甲16625
一个这么小的国家被一帮无良政客推向战争的边缘。,549403810599116,二十年江湖
就波兰这揍性，还哪儿都招，又找灭国呢,73322816581,瓶小鬼大
波兰三次被灭，怎么还涨记性,2471353377368478,岁月抚摸的钢蛋
波兰的统治者把你们的亲人送上前线去！,289862456717972,灵巧明月gA
波兰国家就是想灭亡,111349935389,儒雅橙子rU
波兰现在的执政者认为他们后面有北约，可以挑衅俄罗斯那就糟了！,64566324878,勇敢的星辰ua
波兰是准备再次灭国,6471019263,重0楼
泽连斯基2.0,104785547665,未来十年小号
美西方国家天天造谣生事，天天准备战争，唯恐天下不乱。,2300615378082607,开心山峰
