开盘：A股三大指数低开沪指跌0.8%，全市场超4600只个股飘绿
年年岁岁花相似，岁岁年年人不同！过年了，卖股票买办年货,94716306244,秦光林先生
未来人说要到2400以下。,104627241982,烽火三日
等下千股跌停[呲牙],101746870071,jack陈27
放假了，不关心了,4548566104,乖巧叶子XtS
不应该啊，有利好消息啊是不是下午就可以拉升了,3126610664621523,无敌涛涛
抓人吧,299511366556371,期货居间小笙
信誉度没有了,3131882986547992,A不哭丆鬧
加油。争取在放假前再创佳绩,102584432457,努力点556
相应我10点是底线[大笑],50519958822,张磊不emo
又是千股跌停[捂脸],5980689297,阿庆74147156
不跌到2500都对不起大家,3412491706306781,一路前行最happy
有些人做的还挺稳的,2330587383214525,多才多艺可乐MVR
他们最有能耐的就是指数好看，个股拉稀。,3924397958,竹林听雨29831731
关闭A股,1068343329304088,原食坐标
等待年三十2500[流泪][流泪],52273860133,游乐场阿勒泰5v9
故，放心下周就躺平了[捂脸],95785923666,松涛9371
与国际接轨吧，改跌为红色吧！[灵光一闪],4362487831995784,好名字要长到容易记住
现在的蹲下是未来跳的更高[灵光一闪],1240724023018398,加特林加特效
快加仓啊，下午爆仓2800[捂脸],58596906100,疯言峰语观天下
用千股跌停狠狠地抽那些人的脸。,118372265890891,老李123li
今天还是老格调，强拉指数股，下午还会大幅下跌的,101097318690,温柔暖阳xS
🐲一起迎接龙年,3107848997,树袋泡泡
A股有得跌在，该跑的就跑，要不亏得裤衩都没有,6684155741,震华zhen
开票跌停，无语,2098347283579864,西柳树屯
天道好轮回，这些人通通都要付出代价,80956906705,踏浪而来破晓而来
外资满意了吗？,1355012310306957,俗人腾铭
大胆买进，今天是最后一跌，赶紧跑步进场,55029736236,晓冬145590326
🎊一起迎接春节,88261983044,聪慧麻酱yK
[赞][赞][赞],1675275452553956,热心橙子S5
午后拉升吧！,109090339570,展望未来
绿油油，不愿看,52526063311,Oo兰32星
🐲一起迎接龙年,2788799152656173,清新芒果hs
收割好过年,52342708853,无忧的饭团Aj
大点干早点散,82849889978,钱进钱
不要高兴的太早[我想静静],110813748971,情投意放357
还没跌到位？,6632735582,老油条06
年前只有三个交易日，此时再不涨就真的涨不起来了。,1253076925429805,一剑舞春风
🎊一起迎接春节,95785923666,松涛9371
狂拉指数，个股呵呵[捂脸][捂脸][捂脸]，好神奇的市场,3386969544200349,爱生活的Talk先生
抄底时机到了,6002222293,DC不该问的不问
股民信心如何提振？？？？,92995125862,强哥129935601433
🐲一起迎接龙年,3082657350293816,一级综合评论员
机会是跌出来滴[捂脸],104051573203,忱晨8660
2500点见,2955883558,蛋蛋的忧桑4182995
绿油油的真喜人,4459244069334232,寒衣秀士
上证指数3 23点是底这种跌法，两年后就会见到,1478194620798558,儒雅雪碧HeE
见底就会反弹，坚持就是胜利,94731589429,祖国腾飞111111
🎊一起迎接春节,424845888469159,多才一往无前钢琴
这个只跟炒股的人有关系[灵光一闪],5522738863,莫强求58267443
一个月就听股市大跌的消息了[捂脸],6914526543,京城北漂人
祖国山河一片绿，此绿何时了。,4038537310,钢先生32100249
🐲一起迎接龙年,2388602724814743,李二胖
跌吧，跌到底吧。,6137098029,宝爸小谢生活日记
全民抵制老炒股！,4055447873006503,缤纷圆月6y
年后法院有得忙了，失信被执行人最少增加三千万[笑哭],791247415152477,以前很年轻
还没跌到底。,5039735655,四哥49461677
🎊一起迎接春节,83712358416,Franzilla
🎊一起迎接春节,5815088516,城里的爷们K
🎊一起迎接春节,23465055084,勇敢的菠萝jF
🎊一起迎接春节,70292030494,wzaza
🎊一起迎接春节,487794805572766,呵呵一笑66
🎊一起迎接春节,1675296646106956,秋雨风凉
🎊一起迎接春节,3870717915183176,星海铭
👍强啊,54586335492,手机用户54586335492
一纸公告，天下太平！——券商们发表声明！～～由于这次下跌，原因复杂，超出普通投资者的理解范围，使广大投资者蒙受了不少损失！特严正声明，融资者强平线下移到担保比至1比0.5，期限一年！（玩笑归玩笑，但绝对管用）,6011956988,0738李
一语中的,4264645463,卟想誋起那些吢情
2024年主动出击，不能再防守了。。。,3892689768034767,轻舟荡漾
[我想静静]跌呗，跌一天爆出点内幕，跌一天曝出一点暗箱。,59857887140,东13351
🎊一起迎接春节,103957693933,随性自由的沙雕Vl
现在指数和个股两极分化了，指数红了三个点了，个股平均跌幅还在水下五个点左右,61759784141,Astarte
目标2400[捂脸][捂脸][捂脸],3544462357695118,地球人201903至2008
大盘全红，一看百股跌停，我看错了吗,6216195936,大会vlog
过年是需要钱的,5489997967,翰林轩
大家再坚持几天，等放假了就没人报道了！[大笑],94781684688,小文6142
如果有闲钱可以买进高科技半导体等企业长期持有，不要把投资当赌博。不为别的，只是为了让我们的子孙后代工资高点[抠鼻]高附加值产品难道只是一小撮国家的福利么，中华民族不是不聪明，该有大局观和长期打算了,2704426429326872,种花家一颗小草
现在是股灾，没错吧,3157399259592733,臃肿的角落里
[祈祷],3871054461,猪脚粉也
🎊一起迎接春节,2713229034259165,滇中散人666
[捂脸][捂脸][捂脸][捂脸]一地鸡毛,2783611897789431,可靠梦想ex
太到位了,2000717683112763,天然果668
🎊一起迎接春节,57393413461,明天1546871
别人涨我们跌，别人跌我们也跌，看开就好了，只要不死钱还在。,2313793362991028,一往无前钢琴1o
🎊一起迎接春节,3107848997,树袋泡泡
今天上午指数看着不错，也有个一小半是红的了[狗头],1231088583447744,多面enjoylife
888是底线,3107848997,树袋泡泡
🎊一起迎接春节,1292664487814909,马甲格式
真的天天跌停[流泪],102125384103,棒棒鱼922
🐲一起迎接龙年,5881654088,流云70088017
🐲一起迎接龙年,6323804719,真皮98K
估计要多久清零呢？,73670104540,华夏之守护犬
🎊一起迎接春节,104534555797,老船悠悠然
关闭半年重新开盘,3049842966,一生何求5150300
说了，今年不好，明年一定好的啦。,92339291642,不明真相的群众一枚
🎊一起迎接春节,98799541382,15167260283
一个愿打一个愿挨，怪谁呢？,3207877507,孩子她爹8749664
全红了，但是,6216195936,大会vlog
过年了包顿韭菜馅的饺子！,197552796862019,秋水无痕0187
股市已经乱了，机会与危机并存 就看你胆大不大,4393291200070199,大武汉大气概
美股都上九天揽月了，可怜的大A还沉浸在五洋捉鳖！[打call][打call],4051052727646580,浉河明月
今天有意引进一堆新韭菜，给两天甜头，过了年开割,105999009399,用户4528231174290
相信国家,60503664420,请区分大小王
下午两点准时救市,3545293046683539,梦幻奶茶Fk
🐲一起迎接龙年,102466442469,是腻害咯
2024快乐！,50930525388,风过疏竹
指数都反弹了，但是躺在跌停板上还有500多只，为那些持有还在跌停的股民朋友难过……[流泪][流泪][流泪],101307818378,一个男人
挺住，明后两天会暴涨[酷拽]我要抄底[大笑],102155093591,用户8920297748909
好好好跌的好,1270655654045294,好好好跌的好
一肚万酸看AA,109189366999,奇异的妄想
有道理,104795045656,用户4269191268977
马上会掉下来，跌不少一天,67119608409,幽默葡萄OMG
[赞][赞][赞],61553991398,哈哈ha100
指数长股价跌？,55575743390,天派虞
再不抛售离场就更惨了,5789828325,Brandr258
胜利了,1275026196139432,优雅星空2JV
就是融资融券惹的祸,60024463657,赔钱股民85210
老乡别走,96382835114,狮子的心
嗯，也就四千多家待涨,3630000467,飞翔的猪脚
给你们讲个笑话，大盘涨了快4个点我所有票还在跌停[比心],1270682606639468,一往无前的祥
没救了[我想静静],65967793923,一路向前006
特大利好消息，过几天就股市就关门了！,417457411720663,路人甲O1
受益良多,111578472777,用户8378205709789
🎊一起迎接春节,4295426896,直爽阳光weP
公安会出手 不要怕,2176655914443972,绿水青山变成金山银山
大家坚持一下，过完年大牛市来了！[灵光一闪],89837393710,雪中翡900
从今天开始，每天都让空头亏损，信心就能很快恢复,2714012824907875,HS000
死鱼一条想翻生不可能,6255622409,生菜83615966
三年疫情，哪都缺钱，暂时借股民钱用用，过几年还回来，大家想开点。,101164063105,大嘴巴说大话
🎊一起迎接春节,5811192899,玉面杀手傲气雄鹰
昨天成功进场。,58683552882,独步天下一闲人
🐲一起迎接龙年,1816023303463996,XKy419
🎊一起迎接春节,4099415231965166,酸橙回青橙
让每一次卖出都后悔、每次短暂回调都是上车良机！信心就能逐步恢复,2714012824907875,HS000
🎊一起迎接春节,6212611441,辉82448164
股市大跌,62703445295,搜别墅
现在再播一条,58689843040,奋发有为辰星whd
要让胆敢违法操纵、恶意做空者“倾家荡产、牢底坐穿”。,77262911781,玉泉而上
缅A，,108811053230,阿米斗佛537
大家要有信心，三点后我把它拉上去[大笑],6104183991,微光不足道
,62871206116,快乐青山N8
🎊一起迎接春节,3197017629395176,喜庆的饭团agZ
是不是应该等到收盘再说已经红了[红包],94970868078,三芾
[吃瓜群众][吃瓜群众][吃瓜群众],92544265166,伏波小兵
用什么支撑中国的股市？,2066696798746519,热情的橘子WWe
股灾旳节奏。还没有引起重视。,61339013456,漫扬1
指数大涨，跌停500多家，就问你服不服[吐],98524184479,专修U型锁
🐲一起迎接龙年,14217020536,草莓二宝
又来[捂脸],3817942879057787,肌肉诗男
🐲一起迎接龙年,5811192899,玉面杀手傲气雄鹰
🎊一起迎接春节,12956420379,dlm411087
春节前都是拉高出货，我一股赚了几分都扔了,512822252150191,精打细算过小日子
差不多了,844846705948040,朱正总1226937663005
🐲一起迎接龙年,5455896991,川北客
要跌倒800点吗？,51709738494,大好河山bj
🎊一起迎接春节,822084022052371,缘沫
🎊一起迎接春节,4164581485976103,加您为好友
🎊一起迎接春节,4164603700327582,淡泊的风铃9xk
[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],365496240730639,好像有
春节本来应该红红火火的。结果还是绿油油一片，哎！,99719730950,Shadowloveme
证券公司做空,111450559663,用户5964657366629
跌到2200点，入场,747308444561854,麦田0711
今日尾盘暴力长阳，明日必有惊天行情,3707014725,移动的天空树
🐲一起迎接龙年,13566112448,呼市孟丽英
经过今年的股市各位看开点能开心一天是一天,343496059788392,爱意随风起
买A股买出国恨来了,50622793840,阿泽快乐成长
天天股灾现场，还有两天就能躺平了,56875989990,闲云小散
五百多家跌停，又乐观向上了,2154647135461151,煤山是个好地方
李大宵出来说说这是什么底[捂脸],59378081043,水映阳光
跌在2000吧，懒得看,59008245549,剑春风
🎊一起迎接春节,23157819236,高工93803
貌似彩票,83177876236365,小佳佳的爱心
我昨天上午大跌进仓，今天大涨又卖出，这样还不错有四五个点的肉吃了，再场外观望，待机再进,60209115697,新疆游四方
绝了绝了,1578541840076621,英明果断雪梨gc
黎明前的黑暗,1288275171227309,卡巴斯兔
冲啊！,4205011352165432,简单远山q9G
🎊一起迎接春节,86160499472,墖尔徳
明明可以抢,902068728234200,洒脱熊猫na
🎊一起迎接春节,95828629002,疯的季节838
好好好！,94456678751,粪世嫉俗
红了也没用,6216195936,大会vlog
开盘就跌停，无人撬板，完了完了很多跌停股无人问津了，拉银行有什么用？反正手中股跌停跌不动了，我希望今天指数跌500点,68292630362,曼陀罗R
天要下雨，娘要嫁人、随他去吧，龙年大吉[流泪][流泪][流泪],4041417750222343,与时俱进勇者胜
不会这么快结束。雪球暴完后，接下来还有，两融融资爆仓、大量小基金清盘、质押爆仓等，被动卖出股票，加剧踩踏，集体下行。这次重灾区在微盘股，也就是小票上面，大家可以看到今天小盘股1000只跌停，一定要小心。他们基本面其实没啥变化，但为啥跌了50%还要继续跌？因为里面的持仓小机构，全挂了[衰]，卖出来无人接盘。最后还是提醒，市场无理性大跌面前，最重要的原则，就是控制仓位。可以抄底我再告诉你们,1900425461638077,未来
转发了,2101879571746104,坠落的青春期
赶紧关门直接把散户钱都收走就行了，每天这么弄吃相太难看,98135708602,天都黑了yee
没钱过年了，使劲儿割！,3935844134030456,鹏哥
好快关门大吉,2000717683112763,天然果668
喝人血,68316288788,用户3478824088718
根本就没人管股民的死活,4284331472,幻景原创
操纵市场各国都有，做空市场屡见不鲜，可为啥中国股民就成了春节的韭菜馅[发怒][发怒]关键在哪里！！！,6911320150,阿呱
希望春节多放几年,76074857729,翻滚的荷尓蒙
嗯，这就是你们说反弹翻红,103492820529,奇横三
缺德的市场,206355735257741,goldm
金玉其外败絮其中,1900409505186317,傻哥sf2
无可救药，黔驴技穷,110927330493,无心插柳的杨
不要看他怎么说，只要看他怎么做，说到做不到就是骗人的鬼话,3693950642163886,善良叶子3M8
早点关门吧。,51986195324,奇幻葡萄L
倾家荡产、牢底坐穿的，还不加班加点赶紧来几个。,93180978015,用户280077389
天天跌啊，干脆关门吧,109958468687,长满荠荠菜的菜园子
一看这样发表东西，那今天就是报复性反弹了。和媒体逆向理解就对头了。因为大多媒体都是为某队和洗盘砸盘服务的。,82361091677,英明果断孔雀XH
喊话无效！砸你没商量！,1865191155306654,坐井观未来
还有这么多敢死队员在场上吗？[捂脸],5527177183,雨一直很大
完了完了，又是跌停。证券公司放屁吓管用了。,3514470315603348,无忧的书签TQ
中信还有脸说话,108003323214,Pizza店小二
呵呵，否极泰来，真能说呀！就好像说人终于死了，尸体都凉了，好消息是，他终于可以有机会尸变了。,106264475347,与谁争锋991
对恶意做空的机构证券严惩不贷各打五十大板，发配边疆[捂脸],1047185837785608,月色撩人
等着抄底呢，这踏马深不见底啊,3662260714,Mr.Zhou
谁叫你们说指数年年三千点的？[捂脸],4152205725407072,专业三串四
麻辣个叉。,2990325251180640,怎么样了
A股真特么的环保。,3355300488814387,舒心MYT
内鬼不除老a一日不得安宁,5415301911,双胞胎小铭小优
