快讯-迈阿密国际VS神户胜利船 梅西第60分钟替补出场
括约肌拉伤这么快就好了？[泪奔],60666517508,两轮之乐
梅西？以后在中国就没戏了[抠鼻],16380676066,一路向前涛哥
我的青春是在电视背后陪着梅西一起度过，无论顺境逆境从未改变对梅西的尊重和崇拜，时至今日，我放弃了你，你踩的是我的祖国，你伤的是我的同胞。曾经喜欢你，不是因为你强，而是我们中国球迷很好，只怪自己看错人，拜拜我的青春,93060638390,陆帅326
到底是对合同不满，还是意识形态方面的蔑视？应该给个答案！,3496038284663476,李先生1957
哈哈哈，那些梅西粉可开心了[捂脸][捂脸][捂脸],1912744123570600,阿呆你丑到我了
,4247286921,那个无与伦比的美丽呀
格局决定球迷的态度！礼上往来，球王在我心里的地位已不再！[祈祷][祈祷][祈祷],3997453482467963,雷时辉嘉酒店设备工程
梅西，就趴趴打我们脸啊,88005789578,一羽白鴻
。，。上了 预料之中的事[捂脸]心凉凉的,54639648375,暮光华子
他权衡了利弊，最后决定宁可得罪整个中国，也在所不惜，所以，曾经非常喜欢他的我，在大是大非面前，也会丢了自己所爱，要捍卫祖国的荣誉！,4142560058023691,薇薇逛红尘
梅西在明知道在日本上场会丢掉中国市场的情况下，还一意孤行上场，说明梅西丝毫没有悔意，丝毫没有把中国放在眼里，只希望梅西以后不要再踏入中国一步,3073652064,小猫咪喵喵咪喵
这是彻底不想再来中国了,317137212407844,郭郭
挺牛逼啊[灵光一闪]没得罪过中国的人类不知道中国的市场有多大…得罪了遇到事儿了就瞬间明白了,104287585575,我是老太婆的小红花
梅桑，故乡的樱花开了,4459226048496479,风趣留下的温存
C罗是最棒的！,6100666991,A让一切随风A
本来能踢全场的，应让中国球迷逼成只踢30分钟[呲牙],104201103499,不凡的涅槃重生777
梅西牛逼！以后彻底没戏🙅,3029179046,water1987
这下塌的死死的[泪奔],52661897940,劳斯基V
梅西大佐,18135446171,杨兴瑞1
从此粉转路,3773963878545299,善妈
这不仅仅得罪球迷，得罪整个中国,5751367914,伍火灯泡
好一个抗日球玉,97907221396,Royce
[发怒]梅西再也不见👋。,81020370207,王撕葱88
大家是不是要看他在日本笑不笑？[大笑],1115552895,河中一帆
最近这几天梅西风波炒的很热乎，有人喷他，但也有人喜欢他，这回看比赛如何进行了…,506231435040487,上进端庄优雅兔子
哟西，牛逼[赞]伤害不大，侮辱性极强,71891259220,李先森ZHONG
今后凡是有梅西代言的产品，一概不看不买！凡是有梅西参与的比赛一概不看！,85626483448,直爽钢笔CQ
,109495662585,郑朝阳1978
追吧，这就是你们的偶像[微笑],5794653281,贰妈65339825
梅桑[呲牙][呲牙][呲牙][呲牙],67927123966,岂曰无衣YWJ
作为中国人，为什么会被一个外国的牵绊着，他在我眼里啥都不是,17779992505,CWJ469
梅桑，故乡的樱花开了[尬笑],5363873778,海风呐个吹
从梅西出道就开始关注他，但今后不关注了。也不再购买他代言的任何东西。,52514626189,淙淙莽莽
梅西曾经是我唯一崇拜的运动员，在民族大义年前，我没有再继续喜欢梅西的理由了，尊敬与爱是相互的，而不是热脸贴冷屁股。,3104619272088254,梦想远方
梅西梅西，梅转C[大笑][大笑][大笑][大笑]，来吧兄弟们[大笑][大笑][大笑],5405259664,我喝无糖可乐
希望中国以后新闻里再也不要出玩梅西这个名字！永远不要！,109557838883,无忧的梦想家MY
作为梅西的球迷，以后再也不会关注他了,4353714964928679,老雷头
梅西差马拉多纳太远，马拉多纳有尊严不惧老美，梅西却在尽情投入美国怀抱，真乖,3729964351730327,潇洒冰淇淋w
还是我有眼光 一直喜欢C罗！,5902164393,滙如意
支持梅球王,3874312981067117,爱疯的汉子
你猜，在梅西的眼里你们是啥,87418747254,笑饮匈奴血
梅桑，这波干的好！还想回来，快滚球的远远的,471046360403293,安逸的小明
上了 同志们该干嘛干嘛了,101118339897,威武8229
梅西，你没戏了,87081978927,股旺金来666
从来不崇拜什么明星，生气了可以让他别来香港就是了，过份崇拜就伤自已心了！,3095864815653261,开朗百香果gg
这梁子算了结硬实了,4127914359,种花家tao
伤害性，侮辱性……,4089807224706333,正直饭团7m4
从此一生为梅黑,9803371330,SS七修真人
一夜之间，梅西变哟西,5832319285,活泼坦荡的宇宙AO
哈哈哈哈哈 球迷们被国足天天戏弄 还不信邪 又被外国球员戏弄 还不想承认足球这件事和中国就没什么关系吗？,62040278445,n175466608
再见了，梅西！,101414236974,Chen43004
才知道梅西的腹股沟连着他的声带，话也说不出，真难为这个阿根廷人了,99644028208,风轻云淡LW
家里关于他的队服直接扔了,5757029200,高尔基的飞机
🐲一起迎接龙年,1530967499476478,淡2c2X
漂亮。深深地给中国球迷上了宝贵的一课。,55716793875,独树根肥仔勇
……是政治的延续，其实文化和体育都是,110799011597,wmfu1566
压根看不上中国 不明白为什么那么多中国人喜欢他,111174822059,豁达喜鹊I0
转发的，供参考，本人保持中立，勿喷[祈祷],2928712674980508,Koreyoshi
下头哟西[灵光一闪],2704451233391549,长乐大爷R
[抠鼻][抠鼻][抠鼻],382263976798860,有声的青梅
🎊一起迎接春节,53838751030,阿琪615
听说三月份要来内地，就看大家懂不懂事了,58672457977,陌爱末爱
梅西在香港的热身赛，不出场是为某些政治立场站队吗？,99056167049,踏雪云峰
🐲一起迎接龙年,93015507333,热情的溪水m1
没什么西？,110912770534,才思敏捷菠萝dd
球迷们行动起来，让阿根廷队中国行比赛空场！,111579502103,清风286771447
,536215720040703,初见长安
看我的文章，把梅西分析透彻了[呲牙],78696653583,jiki1984
梅西变吆西啦[打脸][打脸][打脸],10882582865,海纳百川老仙
智能腹股沟,82956473268,故乡与他乡的平凡人
🎊一起迎接春节,3342936255610191,好幸福2552575300345
马岛属于英国,2378965059905405,浪海345
下次3月份来中国行，他再会上场的[大笑],3636784793398436,海阔天空任鸟飞diy
🐲一起迎接龙年,2088722461632616,灿烂云朵zut
中国不行日本行 梅西真行[发怒],562591097691812,那年花开半季
给我两窝窝我就出场，哟西！,25408697440,从容自若syy
一针见血,1091136798604016,用户7984293009468
一个月以后又捧他了，他会随阿根廷国家队来华。,6330456322,行者无疆85424576
列入不欢迎人便好,3348280746,射天狼428
故意打中国人的脸,2142285100235239,長弓
🎊一起迎接春节,5871296912,青鸟遇飞鱼
梅西和C罗比较，差的远,6887422651,珠江夜游
有点意思,65729072898,用户7022641331388
🐲一起迎接龙年,60734475474,愉悦的星球q
然并卵,2629626293915112,随性自由的河流An
这脸打的，啪啪啪响啊[机智][机智][机智],817658363386079,用户4825797648475
马岛是英国的,84998642945,正直海燕ZO
该醒了，那些球迷们把自己的钱包看好，别傻傻的被玩弄了还替人买单,108434322415,131亚太美
那些曾经穿着十号球衣 疯狂的追逐者那？,2444907355838999,仁爱百香果pE
必须支持马岛是英国的，不是阿根廷的，梅西哟西,104609444031,不言吾言
打脸不，人梅西就是看不起我们！,69954338333,夏天喝冰峰
用不了三个月，中国球迷就忘记了，立贴为证,6582913258,影中生乐
🎊一起迎接春节,2541676690937373,快乐生活家S
🐲一起迎接龙年,109927889541,棋输华山
看见了吧,59227515387,顽强远山vM4
给他两窝窝！,1459744533648184,智慧溪水gUH
🐲一起迎接龙年,1059547961113107,Soccernice
🐲一起迎接龙年,98715635653,七情Q
腹股沟受伤，导致他不能笑只能绷着个脸，也不能握手也不能挥手，更不能领奖,94387946111,划船不用桨ycxC
梅桑，吆西,102980140814,地铁口停自行车收费
🐲一起迎接龙年,2788799152656173,清新芒果hs
幸好我喜欢篮球，不然这伤得多深啊！科比,105053812111,企鹅人PG
梅西首先是腹股癌，接着手脚跛，再接着咽喉癌,5557114022,西无所忌
🐲一起迎接龙年,73528922345,财傅冠君
股沟梅西！,3219812717437295,Laura9285味
"不要太在意,有什么好伤心的，只不过是个踢球的，忘了他就行",1341023236664109,Lws8868
希望国家在文体产业及资本市场进行大规模的反腐倡廉！,2247038182106339,Ylp682
梅西彻底变没戏,3333318495437875,用户5302190509429
梅桑，你的太坏了[呲牙],2282207674906900,天狼星耀
腹股沟受伤回去后要做大手术缝合的[大笑],55095212022,淡泊的溪流MV
梅桑，哟西[微笑][微笑][微笑],93049475173,带头大哥W
他到最后会后来才发现，原来自己的粉丝都是中国人[大笑],62421213138,somnus431
彻底废了,109340433778,很奇怪好久不见了
没事，过不了很久就忘了,1477332466692815,直爽海风ew
作为中国人不喜欢梅西。,809707278172888,创意卡尔4d0
🐲一起迎接龙年,75001962186,大猪佩奇是谁
🐲一起迎接龙年,742919377782878,用户3907489721571
希望以后不会在中国看见你来比赛,70352931895,独行者229542452
🐲一起迎接龙年,3677182998883773,用户532568
那球票钱花的怨[呲牙],68436231480,健康阿尔瓦9y4j
,13003617904,Mayiko
有什么可争辩的，好多中国人都瞧不上中国，更别说一个对中国充满敌意的外国球星了。梅西做出如此举动，相由心生。让你去给什么工会，红十字会，大部分上市公司的老总唱赞歌，你也是这样的举动。,3621428892,理解万岁20059976
我喜欢法国队的那个姆巴佩，要活力有活力，要技巧有技巧，要速度有速度。梅西我觉得速度与活力都不如姆巴佩，但是技巧，特别是带球过人等似乎更成熟一些。,3853106866568104,第四维度的人
从此以后。梅桑.呦西！[灵光一闪],52374199879725,学不会系鞋带的老楠仁
就问为什么人家要出场，人家事先答应你要出场吗？,3853106866568104,第四维度的人
🎊一起迎接春节,105396817656,黄冈宝宝
感觉自己被受到了歧视[黑线],3835552396224798,奥密克戒
可能梅老板就是不愿陪香港的一帮娱乐明星瞎玩儿，但是梅老板确实低估了中国舆论场的能量，这下中国市场可能就没了！,92457017069,上进的星球jE
球迷[大笑],6109627177,岸芷汀兰79605710
西西公主，请上场,3436839750,泓烨传说
🎊一起迎接春节,2472137695440567,华夏儿女uK
其实做人嘛 不要红时众星捧月，落时千夫所指 这个世界没有绝对的好人坏人 只是相对的,562588642457791,勇往直前的光束TJ
啪啪打脸，幸亏我不看足球[呲牙],3326714047,便利站
就是没瞧得起中国球迷,3752436068,宝宝摔倒要抱抱
梅桑：故乡的樱花开了吗,106391749937,贾箜
跟集体辞职有关系吗！,2080721521350487,高冷海风dF
🎊一起迎接春节,3941166057,ying小影
🎊一起迎接春节,2634071933982190,重庆包打听
🎊一起迎接春节,54781528347,永远是朋友144405754
🎊一起迎接春节,71812614470,老猫幸福
妙笔生花,707730772069629,勇者阳阳阳
政治,4354516957005271,自若星球Yxi
🎊一起迎接春节,75885178140,牧野城南
梅西加油！[赞],4262161271504747,勇敢的山丘i2
厉害厉害,3474924590607923,热心山雀81
🐲一起迎接龙年,109228938400,吾一身是胆
🎊一起迎接春节,1085913157080814,时髦麻酱sE
梅大佐,2225001363674814,文章带你看世界
不尊重我的祖国，永远得不到十四亿人的喜爱,110785994447,博学多才的豆浆mx
,518618774515755,矢志不渝123gg
国人有骨气的话，来杭州大家都不去不就完了吗？,92749344773,三丫头0215
🎊一起迎接春节,4300882355696605,日月之元13
表演赛,110934557723,步步卡吃
🎊一起迎接春节,135958934074987,优美百香果MNr
siu……C罗过完生日，发现足球界变天了！,97134478061,不为已倒的牛奶哭泣丶
,85977646827,钮秀
人在做，天在看,2642863407500971,沉着梦想AQ
🎊一起迎接春节,471044794358685,抖抖抖
放心吧，国人的记忆很短暂的，过段时间会忘却的,50858064222,南回归线6
梅西 窝窝,104598530048,国强家兴
🐲一起迎接龙年,3526855875898763,书画
跟C罗学坏了,4215988792860730,七上八下的
中国球迷:梅西，永别了！,111026796289,大唐
伤好的怎么快吗？,870422181064415,德语老师Chris
有没有专业人士解释一下，腹股沟在哪[呲牙],1618114601818039,你是谁你在哪要去哪
永远爱你😘梅球王,4215988792860730,七上八下的
梅西拒绝握手是因为今天的香港不再是梅西心目中的香港，时代变了,65939175839,阔源创业说
梅西:中国这钱太好挣了。,62570076793,自强不息179144971
绝了绝了,53544936851,随缘人类之子
呦西，搜里斯耐,75800373689,人体器官修复工程师
明天等回应,1987557182419283,虚张绅士
那些花钱看他比赛的不好受了[泪奔],96907490473,降温6号
🐲一起迎接龙年,50035287387,未来2G5K
🎊一起迎接春节,3117866753199268,今条条爱文字
绝了绝了,3479279021335438,㍿Minion
梅桑·呦西!故乡的樱花开了!,3742352783185502,桐花树下的背影
C罗这方面比梅桑会做人,6708587295,木偶一家人
🎊一起迎接春节,421848995333005,快樂爱你的人
绝了绝了,971599757443847,用户2546629128729
以后他肯定不敢来中国了,39231673076317,leoLiang
没西这次玩过头了[发怒],4434463475,有趣的阳光xD
,67072540726,沉默是金49607
牛,71283838305,龚海勇204
梅西没戏！！！,78477371780,心之澎湃
梅西，在我眼里也就一个球员而已,2334970437971582,耿直郭老大
🎊一起迎接春节,1085926523542183,一心一意芒果jt
都是政治,1117546792632091,微笑蛋糕J1A
🐲一起迎接龙年,5747076563,596031479
中文回应根本没这回事 都是其他人做假的 连他自己都不知道,3804773466768589,朲間清醒
谁敢邀请梅西参加3月份的中国热身赛，我们抵制不买票！除非梅西道歉！,54912157094,清風明月車
看看梅西的真面目,6194950921,英子402
🐲一起迎接龙年,3869881526398552,智慧光束ed
🎊一起迎接春节,2981523955920975,欢快橘子8j
感谢分享,5570791539,SFxin
治好了哑巴病，伤愈复出，怎么就不能上[捂脸],55153852124,喜欢吃喜欢吃
最希望看到的，哈哈，暴风雨更猛烈些吧,6539553650,头条仔94966546
呦西。呦西。呦西,51465685259,骑猪找蛤蟆
四川发布的道歉信怎么说？,3628847218304263,骑着蜗牛追着你
以后不用再见,83060202016,幸福额度（︶︿︶）=凸
🎊一起迎接春节,3302579115656660,用户5317524809894
阿萨塔们情何以堪[捂脸][捂脸][捂脸],104683460535,奥德彪
日本医学界的奇迹,102286095999,阿修罗303
[偷笑][偷笑][偷笑][偷笑]他有球高吗,91760375497,1234今天明天
梅西大佐，窝窝,58113010834,手机用户58113010834
建议杭州取消,1121963498538253,友爱海风IIH
[比心],272332420822456,用户7948717403386
哈哈,93844213622,裸奔的肖邦
伤好的太快了,4322411404,五香麻辣烫99
哥温恩！,2234664820161421,诗意苹果mz
梅大佐,1297061758906568,艳阳高照来自东方
感觉还好，从07年至今一直都喜欢C罗…,53468589934,莫声缘
[炸弹][炸弹][炸弹],111043766776,袋鼠8772593226688
🎊一起迎接春节,3759968512903501,带着美好憧憬的向往
大郎归故乡，怎能不上场[狗头],2418535401011311,鱼泉散人
梅西和詹姆斯一副德性！不想上场时腹股沟伤痛会自动发作！[捂脸],95990385158,再看瑞春
🐲一起迎接龙年,67417113745,旅行家艾伯特3O7
这……啥也不用解释了！虽然不是球迷，但是遇到这种事情，忍不了[打脸][打脸][打脸],98445993933,积极生活家
,111191190652,静水似海
至此，再有所谓“膜拜”这个东西的，将不得**！！！！！？,85784662764,SD1001
在香港的比赛梅西能赚多少？等于啥事不干，就是连个招呼都不打就把钱挣了呗,5878718145,无双铅笔f5N
太到位了,2597510446071616,天边一条柴
没想到他是这样的！,1516947559947367,上进的小猫QM
伤好的挺快啊,106732258523,v人之初v
从此心中再也没有梅西,52892493656,不想让你哭49
里奥.哟西,2597510446071616,天边一条柴
回家过年了,2444955485242893,成熟冰淇淋pu
梅西是谁？抵制不了吗？,51384152789,豁达山雀YZ
🎊一起迎接春节,24394428382,妈妈乖乖宝宝146253946
[捂脸],95544892760,小透明2024
🎊一起迎接春节,2106287140906915,红城豌豆苗
再也不喜欢了,61976583500,clz哈哈
太牛了，现在可以判决了吧！,461428809020558,星星在闪闪闪
C 罗喜欢中国 讨厌韩国 梅洗喜欢日本 讨厌中国,92999117770,喜洋向
“赤水河白酒”还继续合作吗？,4446021323341124,才思敏捷饼干sX
没西了,3979870764546750,雪言午火
人家喝了核水，身体快速恢复了！,1930361168465053,博学宇宙RFv
太到位了,110502360325,用户4146447703454
压力给到了杭州,111108484127,金亿嘉留学
智能腹股沟,2392136822831752,玄冰战天贰号
🐲一起迎接龙年,61363540424,希望和我相随
梅桑，故乡的樱花开了,4001823860207392,奇图南
退钱,63743113766,快乐的山丘mI
梅西在日本的表现真好！这就是主观能动性吧！[捂脸][捂脸][捂脸],95843218750,宜峰984
除了对国家有贡献的名人，根本就没必要对其他所谓名人太在意！,2726401770009933,自在梦想昕哥
梅西送你两窝窝！,3702647873,郭子—说那些事
不为五斗米折腰，这才是真正的球王风范！不畏浮云遮望眼，只缘身在最高层[赞],3227767279982399,你的涟漪
[捂脸]健康就好,4314897320771880,天然淡雅香💢
官方何在，为什么不发表严正申明！,56055857282,郝CF
这就是国足海参吃的,3381741515718056,直爽清泉CT
🐲一起迎接龙年,40013266434279,你好asdg
日本医疗技术真牛逼！,3245092086,凤凰仔
准备看好七秒钟记忆[呲牙][呲牙][呲牙],13036753420,mercy24159110782
家无余粮，谈天说地。,6042760176,AA奔跑的大叔
🎊一起迎接春节,536177132968408,用户8966339808528
🎊一起迎接春节,3302569692365582,姝苒姝彤
这不是明摆着看不起中国足球吗？中国男足挣口气吧。,62646548247,庆子179738145
大概率梅西是要来杭州的，而且是高调！立帖为证！,5872628870,楚风长歌
世界只有一个球王，哪就去哪马拉多纳。,104932503415,精强709
这就是所谓球王,2510906335178920,洒脱的R荣哥
[呲牙][呲牙][呲牙],1939165694670275,san李
没有人可以凌驾于我的祖国之上[赞],99104795469,我是李大业
3月阿根廷到中国来踢比赛，拒绝入境,56409456643,老歪014
梅桑 故乡的花又开了,1614504437232632,犬吠桶南
梅西 不要再来中国了,5403330220,高山仰止gd
🎊一起迎接春节,642535621145742,聪慧星球2d
非常棒，我要是梅西我也这么干,2189856652140172,wangid4
这下压力给到了中国香港了！明年的阿根廷队怎么搞？估计取消吧！,3676971325,2嗯21
🐲一起迎接龙年,104828600715,左の輪回
杀人诛心,92330400188,奇妙糯米u2
🎊一起迎接春节,100460389265,没事不要紧107
🐲一起迎接龙年,100460389265,没事不要紧107
就是个娱乐的主[抠鼻],3280541797334648,过客202020202020
算是看清楚了，梅桑[微笑],12467216183,吾闻韬韬
🎊一起迎接春节,2639247470775615,浪漫珠海难得糊涂
这种羞辱，希望中国球迷长点记性，别时间不长就忘记了，要永远记住他对国人的羞辱！,84031730836,寒冷的兔子2018
🎊一起迎接春节,2732374458,春秋的雾
四川梅西发文？,2299822169399944,儿人心
马岛属于英国,3744182750,暴龙兽究极进化
什么马尔维纳斯群岛，那是福克兰群岛！[发怒][发怒][发怒],796502228732856,帆
🎊一起迎接春节,6454485980,邱姐姐89975491
这。。。。。,3698609187,爆米團
我一直认为他挺喜欢中国的呀！我误会了？,4303420712,棕榈岛啊
要什么自行车,3109358911,龙都周道
🎊一起迎接春节,92835709342,爱吃榴莲的小草莓
福克兰群岛属于英国的,6833457278,爱以刻骨mmmm114595321
远去的梅西，你的所作所为永永远远是中国足球和中国球迷的印记，我们会很快忘记你的好、牢记你欠下的债！,263503776846077,喜庆的星空6k4
遥遥领先[机智],69966904751,泉流小河
一针见血,109578108030,无非是名和利放不下
梅大佐,56935805363,hi我的益达181282192
有东 那个锯人凉了,19352213970,安逸生活家Rp
一句话，就是看不上中国的足球队员踢的球。,558185172184647,神秘风筝6zs
见解独到,65729072898,用户7022641331388
梅西千古，一路走好！,1358650988043443,聪明的河流do
🐲一起迎接龙年,75815782419,英明果断奶茶JAq
一句话，梅西就是看不起中国球迷,1983164994036940,峰花雪夜aa
梅西？没义！梅西？没戏！,229173997090119,可靠白云jY
哈哈,63094057324,李同学CZ
🐲一起迎接龙年,68754968380,飘落的浮萍
梅太郎,3131941058,梅桑哟西
吆西,5754125921,davindun
智能腹沟股，和某球星一样啊[捂脸],92396667708,渔舟爱唱晚
不了解，不关注，一起迎接春节,67177177922,诗去了远方
干的漂亮！[赞][赞][赞],66704330491,fisherman143
讨厌梅西,10226573740,王庆华6720
永别了，梅西,329477370428299,聪慧高山
呦西，一战成名,63270385797,执着的枫叶yE
还得是我罗，实在又硬气[灵光一闪][灵光一闪][灵光一闪],3079096535367464,用户独孤无语
一直就没喜欢过他，不知道为什么，就是不喜欢他那种低调的性格，因为这种性格既可以说低调，也可以说就是漠不关心。不想 C 罗真敢直言球队问题，来了有伤踢不了开发布会道歉，退钱,5826212579,发面丸子
没戏,4322922865109116,日出一东方
go to hell！！！,54991759459,周五王
🎊一起迎接春节,1033990691895022,英明果断百香果6iC
1. 中日的矛盾，没必要牵扯其他无辜的人。2. 香港球迷是否退票，首要要被追责的是主办方，是否有夸大宣传之嫌？和洛杉矶银河的合同里有没有规定梅西无条件登场的条款。3. 运动员是否应该像演艺明星一样会说，会演，懂人情世故？4. 运动员的事应该在赛场上解决还是应该用政治立场的标准来要求？,2190652528141928,绿野仙踪在北岛
梅西，果然没戏！[捂脸],105005722562,Vertigo15
🎊一起迎接春节,4405449558,辉祥哥ly
🎊一起迎接春节,2714501598,不惑之年之顺其自然
梅渣[发怒],6050826103,海之之
现在看梅西长得有点像脚后跟,175525146394702,老汤添薪水
不装了[打脸],106911216674,师傅明白云山
🎊一起迎接春节,3448489216062215,高级旭日A0Q
该反省就反省！中国人，男儿当自强！,980405420041991,乖巧明镜l3
结果只是欢迎光临！,104929301213,苍天啊3245
很失望,3126601522100376,海阔天空1981GD
🎊一起迎接春节,1119755447311859,sdk
梅大佐,4326039070,看客201505
🎊一起迎接春节,4326039070,看客201505
不看足球，不懂足球,54814682737,人间始终疾苦
🐲一起迎接龙年,3403717605076392,多才多艺星空1X
想通过繁华来增加政治资本，殊不知只要涉足政治便自毁前程[微笑],3249784911824179,猫的一声喵
本来么如果日本也不上，还是能洗一洗的，这是彻底跟中国球迷决裂了,1258665158,我永远喜欢八重神子
霍家被打脸了,69268297425,long232scrC
梅西是谁？,59739272770,九月辰星
,56906200671,诚信150368962
人家想踢就踢呗，这有啥的[捂脸],105744459237,北港不夏HUI
拒绝梅西，拒绝国足。,52380298731,马磊180941251
🎊一起迎接春节,4898872033,清香远溢东风志
梅西当你戳办！[酷拽][大笑],70598095588,CH风破浪
再见，没老板,3777564747239559,用户5261346145009
🎊一起迎接春节,95915153659,风落3442
梅西，上了，中国，忘了,102518586917,咆哮大牛
干得好，下次别来了,59180013832,yan与梁
🐲一起迎接龙年,2823197311635335,用户2645761180891
国际金融中心遗址被藐视了,53967710724,黄金一代6
梅西啊，你这回彻底得罪全中国人了。,883662218861965,老刘999caster
嘿，伤突然就好了，就是这么神奇[看],102910048136,天黑手在动
中国人需要的是志气。,3729203411,瞄眼看未来
梅太君[捂脸],89893795487,坦克6150
政治立场不同而已……,4345730276005740,无忧的西柚9S
没戏,4093881917,沧海一湖水
做好自己，为自由而战,3505164578,历经坎坷波折的人
🐲一起迎接龙年,71985161697,弘毅慎思
🐲一起迎接龙年,53858483479,乖巧橙子wM
最倒霉的是上次去买票看梅西的那些球迷妥妥的大冤种真讽刺[黑线],57240773575,峯嬥
哟西,65958271529,cC罗小少爷
🐲一起迎接龙年,100704107807,活出精彩267
中国人要有的骨气！,6566207781,莫问君心
🐲一起迎接龙年,3649966485806196,独一无二的用户刘新
🎊一起迎接春节,68398719113,令箭
看杭州球迷了 别去,91611534783,沐风灬灬
不服不行,1979560083335214,老农民
里奥，哟西，梅桑，故乡的樱花又开了,63536080691,触不可及65
这是腹股沟不疼了[捂脸],81663217740,null3577
感谢分享,52339796317,心入深秋
