霍启刚：之前对于“国际迈亚密CF”以及“球王”梅西在港时的表现我发了一篇文章，既希望表达一下我的心声，但更希望知道真相，得到一个合情合理的交代。看到梅西与球队乘坐大巴离开了香港，主办单位Tatler在记者会简单说了几句客套话，可能他们以为事情就这样告一段落。但是在球迷及香港人的心里仍然有很多疑惑，我仍然
C罗来的时候伤退，开发布会提前告知球迷，给爱他的球迷道歉，让球迷退票，退酒店机票费用，就这样还被梅西球迷铺天盖地的骂，才这么几天，回旋镖来了,30423349473448,幸运快乐小公主
您放不下，广大球迷放不下，全体中国人更放不下。事，不能怎么办。,1926820042904360,南南有嘉鱼
霍启刚，真正的爱国企业家[赞],5520107979,笑以苛
希望香港以诈骗罪对其立案并且追讨损失！,59164721890,昊好说
是的，竟然上场了，这个不单是梅西个人意志，他们管理层也有很大问题，希望我们中国在梅西役内不再与迈阿密有任何活动邀约，中国人要有骨气。,62803269591,winyoung
看了下赛程，梅大佐四天的时间伤就好了[狗头],2740430866484296,Dorsey
中国人民盛情邀请，一个所谓球星却无视中国人民的感情，我们也不必要追捧这样的运动员。,167606747663630,有谁共鸣
过去的就去吧，大家思考一下三月份的杭州，我们该怎么动作？,540550055071789,高级船帆H
有您这样为人民着想的人大代表，真是香港人民的福气！支持您的正义发声！,54811104158,红星闪闪202515422
一定要追责到底，不公开道歉绝不罢休！,58528154501,NewStream
合同怎么签的，按合同办事吧，说太多没意思,102968988049,龙兴春教授
支持霍先生的正义之举，追责到底，加倍赔偿，这样的暮年球员，我们不欢迎,2687620049549421,勇往直前的风铃LPa
梅西居然跟政治挂钩，阿根廷现在不跟中国交流，梅西果然爱国，可怜中国球迷[捂脸][捂脸],2124705286591840,哎呀玛德哦哦
呼吁国人有梅西代言的产品都不买。,1618101754134664,ncbhdl1969
支持霍启刚，中国央央大国，不能就此不了了之。,343465991873725,富足松鼠xc
一个小小的球员竞敢无视我香港特首，国人必愤之，心殊之。,1301421628592884,魔法牛小元
支持，看看科比生前中国行说的话，我伤口更疼。对中国球迷无爱的行为，我们拿什么去爱他！！,104344846294,数码国王与乞丐
要求梅西、国际迈亚密CF包括球队主席贝克汉姆及主办单位Tatler 给公众一个交代！坚决支持霍先生！！！这个事情性质太恶劣啦！不能够不了了之！！！！！！！必须给中国球迷一个交代！！！！！,6498787387,深蓝516
坚决支持霍启刚讨伐梅西[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],50910689780,智慧的正义联盟
拜托霍启刚阁下，这事绝对不能不了了之！球迷涉嫌被商业欺诈是1更重要的是港人和国人的脸当着世人面啪啪被打……实在太憋屈！此事可能也仅有阁下可以帮港人包括国人扳回一城。如果港府力量有限 ，阁下可以与大陆有关部门协调。阁下大陆有很高的权威。,1587347516032472,青春已逝F0N
支持霍启刚！支持香港政府追责主办方及球队！,2615088621822410,大熊说娱乐
政治足球——像怎么玩？中国陪你们玩,12812162447806,幽默羽行
第60分钟，梅西在日本登场！6场季前赛出战5场，仅缺席了中国香港行比赛！,5520107979,笑以苛
支持您！霍先生,74312388283,wu403073706
杭州啊，拒绝吧,93155501558,shijy336
球王只有一个，那就是贝利。,556804513995987,加油黄大器
霍先生说出了我们想说的话。希望国内两场表演赛不要让他们过来了。[捂脸]很明显的政治倾向性。,70782896056792,自在豆浆hU
我只想问一下，梅西是谁。,3686028987872076,我是徐显圣
还有个苏牙，一起没上，这次到日本又一起踢了别忘了,5957444849,未来怎样-
霍启钢代表着中国真男人风采，对亲人朋友和言悦色，担当有爱；对反华者无耻者疾声厉色，毫不退让，充满爱国情怀。[赞][赞][赞],3320126427639933,深远的星空
需要你这样为国发声的人[赞],80370648414,莫德里八
支持你霍启刚[赞],1182705349560455,将我的真心放在你手心
支持霍启刚，支持霍家，支持香港球迷，这事儿绝对不能不了了知，这事儿往小了说是歧视香港球迷，往大了说，是歧视中国，请大家看清形势，国家面前无偶像，顶起来，支持霍启刚，梅西必须给全中国球迷一个交代！！！！！,99776416166,会飞的毛驴668
对于不尊重我们的球员，管他是什么星，以后一律不欢迎,44393806430559,爱学习的小Qu
主要是梅西看不起国足，也看不起中国球迷，觉得他上场掉价,102336524717,快乐一家人4395
对待不友好人士，我们不必纠结，以其人之道，还治其人之身。,75896799087,大好v河山
还是那句话 既然看不起中国，那中国也不必给他脸！,2041155468143519,江州东行
动不动无国际的朋友可以闭嘴🤐，啥玩意儿都是有国界的，有过才有家,60926524598,羽化明
[玫瑰]支持您！,6133460326,暖阳之下微风不燥
他以前是个球王，现在把王取掉了，就剩下个球了,109016488680,温度计c
中国人一定要团结一心,109148684815,海送办
霍启刚[赞][赞][赞]，未来香港的领头人,99094180970,率真旭日co
支持霍委员，一定要让梅给我们华人一个说法，太傲慢了，拒绝再次来中国，不再喜欢他了,102437155282,风趣幽默的老妹
霍家真是中华民族的榜样，您在这个层面可以帮我们千千万平头百姓表达心声[赞]等您的好消息[比心]作为中国人，坚决抵制这种两面派，而且是对中日的区别这么大，很气愤！,50798972218,皓翔看世界
支持,593341744954227,魔王
支持你！梅西不是伤痛，他就是轻视侮辱中国人。这个中国人是看的清楚的,101672452542,沐易易16
霍启刚委员说出了我们想说的[赞],3809126105490190,嘿牛
支持霍先生，作为中国人，必须要有骨气！！,1908345714771103,天正方圆
只是一个踢球的人，犯不着那么地崇拜，更不能把他们当作英雄看待。真正值得人民爱戴和尊重的是为国家为人民作出卓越贡献的默默无闻的辛勤劳动者！,13419287503,老丁220023376
主办方和球队的不靠谱我们暂且不论，单单梅西在整个过程中的态度和表现让人无法理解和接受，必须要给中国的球迷一个交代。,5960107571,自由的微风Xq
可能是加入共济会的条件！香港友谊赛不上场，投名状[抠鼻],53947151710,出山招摇
支持刚哥，社会影响恶劣,3139816492899176,凉拌小爷们
郭晶晶嫁对了人[赞],5520107979,笑以苛
支持按合同追究他欺诈行为。,50595948930,麻小千
支持霍委员的正义表达,61932183469,天煞孤星1998
其实别把他当回事不就可以啦,4004776231,向日葵115599
不要追星，大家都是一样的人，都有尊严。,1965519169925940,勇者河流4Ya
阿根廷从龙年前夕梅西香港之行后将永远彻底失去马岛，甚至彻底失去和英国争夺马岛的资格了，梅西还是个孩子他永远想不明白这一点，支持霍启刚，中华当自强！,2317393406735539,梦幻船帆iq
不知道港方与美国人的合同里是否有指定梅西上场的条款，1994年AC米兰访华踢友谊赛也是替补阵容来敷衍的，当时我们就按合同给的出场费，等1995年AC米兰再来踢友谊赛，合同直接指定至少8名主力，而且巴乔必须上场，否则一分钱没有，外国人就不敢敷衍了，希望霍先生参考。[赞],5926199583,归国遥说唐
必须对球迷有个交代[呲牙],55130518758,涛声依旧70431
坚决支持霍先生,910874953397504,爱生活的熊猫Jp
支持霍启刚，为霍启刚点赞[赞],55971998409,风趣智慧人生
支持霍先生！！！,92520866032,infinity
支持霍启刚[赞]，第一时间站出来为民众说话[赞]，必须要个说法！,63850028168,mym6668
支持霍启刚。梅西不仅是让众多香港球迷、中国球迷失望。他这是对香港对中国的蔑视和侮辱，必须追诉！,101505419668,大智哥
强烈要求梅西、国际迈阿密CF包括球队主席贝克汉姆及主办单位Tatler 给公众一个交代！坚决支持霍启刚先生！！！这个事情性质太恶劣，不能够不了了之！必须给中国球迷一个交代！必须让所谓的球王长长记性！！！！,72318191732,陪你走天涯284
合约找漏洞，要求违约，一定可以,5988765022,皇甫圣玉
霍议员顶您，让世界人民感受到中国力量,2035910699136007,奋发生活家1vI
只有强大了，才能获得足够的尊重。如果是一个国际上跳水的来，让不让他上场，我们说的算。支持老霍讨伐。,5510788601,美之滨
从来不捧这些所谓的明星[呲牙],102566435026,王超68446
大家一起来支持霍启刚先生！,2146699776632846,遥望远方
支持霍先生！拜托中国球迷有点骨气！不尊重中国人的名人我们不喜欢！坚决抵制！,4142549839648228,会飞的鱼2020131
支持霍启刚继续跟进事件，希望得到答案,72119616153,乐涂
居然全程黑脸,2335010990853323,高贵青山WG
支持霍启刚，支持港府，强烈要求贝克汉姆、梅西和迈阿密国际向港府向全体球迷道歉并赔偿损失。,104702752376,蓉蜀黍
支持霍启刚！！！,59800462798,法律帝国8TXD
支持霍先生！,6343682531,浮萍逆流
球王称号不服众望啊，希望他的球迷们清醒点吧,105689744462,一天3295
购票的球迷可以起诉主办方啊！,92816419707,一颗平常心已存在
支持霍启刚，必须讨个说法！球迷们也要有骨气！,2427329184538078,如风tm
我支持马岛是属于英国的！,3416934943308055,热情的书签0
中国人不稀罕这样的梅西！,5496749304,冰城之眼
先停办三月份与之相关球队在中国的一切活动。,51867098414,7光年的尽头
建议霍启刚担任中国足协主席。治治中国足球的毛病。,5810686308,改变
霍先生才是真正的人民代表！,61515861518,极客牛猴子
挺你，支持你，什么梅西不梅西，不尊重祖国，谁会看他！,12244295660,嘿太阳借个火
支持香港特区政府[赞][赞][赞][赞]中国万岁[赞][赞][赞],1832242690142739,朤淼馫譶龘灥靐馫龘
希望有更多的人，站出来支持霍先生！[祈祷][祈祷][祈祷],2908371761,灿烂画板8i
支持！坚决支持！把他列为不受欢迎的人！从此不再看。！！！！,94307532987,我为祖国担忧
所有梅在国內比赛均空场，禁止转播。,800860407338861,辛月武7086G7N3
就是在有意踩踏香港，恶意打压中国的国家形象，这已经不是个人品行的问题，而是对一个国家的尊重问题！,3368514512759471,波士子
首先我是一名中国人！其次我们的中国球迷尊严被狠狠踩踏，没有诚信可言，没有职业道德可言！！！霍启刚先生先生说的很对，这是一个互联网的时代，没有互相的尊重，你人气再高也会消失的！！！,5966264705,我就叫董振豪romeo
列为不受欢迎的人,2919938293238942,幸福书签44
支持霍人大代表发言[赞][赞][赞],712952418678926,平常的心
支持霍启刚！！此事必须有交待有道歉！[赞][赞][赞],99625693354,英九九h
霍代表在为4万购票消费者呼喊，更是为全国人民讨个公道。于理，对梅西及所在公司违约一事建议香港展开调查并启动司法序；于情，建议大家做一个有尊严的中国人，全面抵制与梅西有关的产品，取消一切与梅西及其公司相关的商业活动。为霍代表鼓掌！,81923321690,高贵雪碧ih
支持霍启刚啊！正面直接刚！人大代表就该这样啊[赞],52504239828,不知不觉138328133
支持霍启刚！！！[赞][赞][赞],5999303457,大心脏basketball
相信很多球迷并不富裕，都是攒了钱去看他比赛的，特别是学生，这一盆冷水希望他们好好清醒，多关心家人、关心今后职业规划，国家大事，追星不能太疯狂。,100028801628,风风丸
刚哥，支持你为了香港球迷把这件事追究到底！,3570608961,潇山洒水
支持你，霍先生[赞],1486161561790167,拼命干开心玩
支持霍先生，敢于直言发声，不卑不亢，有理有节[赞][赞][赞][赞][赞][赞],3504894289127134,行者炳坤
今后这个人的比赛我不会再看了，他的代言我们也没必要再买了。总之，他的一切与我无关，不再关注他和小贝的任何动态，没意思！,4488287827,笑樂Xu
霍启刚，你是一个真正的爱国者！我顶你！你们霍家为祖国所做的事情，我们都知道！特别有信仰！我为我们国家有像你这样的富有家国情怀的人，感到无比自豪！,251152461202381,镜婲水仴
支持你，支持每一个爱国者！,4059034428637447,上进的鲸鱼74
为啥要把他捧那么高呢？一个前球员而已,5753909880,乐观的自在的阿龙
支持霍先生！我们也没必要再去吹捧他！,3421330288943405,千里绝艺
中国人为什么不可以不挺梅西？！,1767669686105307,66豁达
一旦球员牵扯到政治，再伟大也是一地鸡毛！,2220668249190851,九五至尊逍遥爷
以后不能太相信主办方，主办方和迈阿密捞的盆满钵满，唯独球迷伤钱又伤心。现在需要主办方把合同拿出来晒晒，看看合同到底如何签的。还有迈阿密为什么临到比赛的前2分钟才公布比赛大名单。梅西没上场是不是根据场上球迷观众的要求，进行一些补救。合同即使没有，也可以后补。最最重要的是梅西伤的证明，不是说说而已。梅西在日本自己都说没伤，为什么迈阿密要说梅西有伤……一定要有一个处理结果！不能不明不白的就了了。不管事情是什么样的，从梅西的态度我们已经知道他不喜欢我们。所以今后中国不管在香港还是大陆都不要再邀请梅西，因为中国球迷伤不起了。还有我们没有那么贱！,103412905901,梦幻微风N
挑战民族尊严，希望球迷能醒醒不要去迷恋一个看不起我们民族的迟暮球星,96017200241,海涛3222
我们炎黄子孙对他的关注本身就是太看得起他了，大家一起漠视他不就得了！,10309810440,翰林院耕读
梅西不仅仅不尊重球迷，更不尊重中国。支持霍启刚[赞],3913469274,华尔街瞭望
霍启刚好样的，中国人的骄傲，霍家一直以来对祖国的帮助可以说无法用钱衡量，从解放前，解放后都是一如既往心向祖国，曾经看过一些历史资料。[赞][赞][赞][作揖][作揖][作揖],1829176498193320,潇洒杉哥
发自内心的喜欢是双向的,4045652471,时间32228004
别说球迷们关注他在日本的动向，我一个不懂足球的人都时刻关注着，他今天上场了半个小时多足以证明他眼里没有中国球迷，知道崇拜一个人很难断舍离，但还是要说请擦亮双眼择人，现在的中国人已经不是那个能任意践踏尊严的时代了,59477486139,Kirsty0415
坚决支持霍议员为球迷、为香港、为中国追责、谴责不良球员！声讨球队及主办方！追回各方损失！,92665555005,秦裕建
中国赞助商现在应该站出来表态了，否则对品牌极度有害,4212953487784983,上进的葡萄af
霍启刚先生，请让里奥哟西和迈阿密国际必须给国民一个交代，如此践踏中国人民的尊严与信任，是可忍孰不可忍,1649707243541511,嘿这下有意思了
霍启刚发声有理有据，为广大球迷讨要一个说法，值得我们尊重！,24694913006,慧心咖啡
支持霍启刚，国家大义面前，没有例外。,1108734222019479,浅喜里
我们中国人真的不需要降低自己的尊严去崇拜，去追这些所谓的“星”，一定要有志气努力提升我们国家的足球水平，培养出世界级的足球先生，那么国际上的任何打牌球星，球队都会主动过来讨好咱们，这个世界是凭实力说话的,5452556552,云端之舞艺术中心
从此不再喜欢梅西！,80516240395,茹梦小叮铛
看了霍先生的上一遍文章，才真正领略到你超强逻辑和超高文采，关键胸怀家国和同胞！佩服[赞][赞][赞][比心],72407284093,好学星球Qy
坚决支持霍启刚，绝不买梅西代言的产品。,361066223904856,端庄优雅原野Kw2
非常接地气的霍先生，不错，遗传的爱国情怀值得点赞[赞]。,54872362592,黥天
梅西不是不尊重足球，梅西只是不尊重中国人而已,3272863396,yullin
支持霍启刚，14亿中国人民都在为你点赞，爱国，爱港的好青年，民族责任使命不忘初心，霍家优良的传统在传承……,4266580169998891,农行天下
霍启刚，真正的爱国企业家[赞],1251696350864558,用户974141050044
谁违约就起诉谁，赔偿经济损失，没什么可商量的！,6025757877,淡咖啡168
支持刚哥，为中国人民发声[赞][赞][赞],2383356344172259,坦坦荡荡的老黄
再大的明星褪去光环也只是普通人而已，把自己的前途政治化，表面看梅西挺风光挺有面子，看谁笑到最后,21401951812,海阔天空146541046
支持霍启刚，中国骨气[赞],2321780976389783,圈
把他列为香港不受欢迎的人，关于她的一切商业停止。香港敢做吗？,3249780766026923,lzhen56
支持霍启刚,108777967763,跨时代琥珀
力挺启刚[赞]国人一定要团结！,105078319189,快乐的旭日ek
一个球星而已，要怪只能怪有一帮人太拿他当回事！,83781936544,富足暖阳W7
坚定支持霍启刚，支持香港,104974282372,亲切风声iN
支持霍先生，错就是错不接受解释,55825210970,随遇而安
不幸而言中，果然去到日本就会上场，是何原因其实大家都应该估到。,109042656113,锦雄513
虽说我不怎么看球，但也知道梅西寒了中国球迷的心❤️，支持他的广告全部撤下，不要再来中国,2307196949637879,娱乐圈圈
梅西真的过分了！！！,101778441582,灿烂艺术家QM
希望这些球迷醒醒吧,88438806643,聪颖雪梨tr
霍家人还是有风骨，赞一个,1591693418179304,春风长安夜
有些受伤想恢复时，随时恢复，这种伤叫：诈伤…在香港坐足全场，在日本上场30分钟…这是妥妥的不尊重我们…事实摆在眼前，怎样洗也洗不白…首先，我们是中国人，霍启刚的发言才能代表我们…,1953855848,葒魇10號仔
有骨自己的足球超过梅西他们，让他们来追中国人的球星，自强！自强！才是真正强！！！,1609286562094429,沉着豆浆2s6
还有谁说体育无国界，科技无国界？！国人当自强！,69657887938,海神空间
这下好了，好多赛事平台已经下架梅西形象代言,106607273626,童海丹心
支持霍委员，虽然我不是球迷，但就事论事，这确实让人有点义愤填膺！！,71918931660,人之常情
为你点赞，涉及到民族尊严的事寸步不让，必须让梅西道歉！,103139431649,只留清风满乾坤
霍启刚，你才是我们应该追逐的偶像[赞],75168295714,闪闪发光的拿铁
梅西这厮对中国很不友好，不能惯着他，支持启刚委员慷慨激昂的发声，必须让相关方面有个交代,75174909745,观海听涛95267
一个踢球的而已不知道为什么要掏钱去看，给我倒找钱我都不去,99051135850,柳暗华明55
虽然不是球迷，但支持霍先生的声讨，期待有个说法,9186536894,Liangmei987
支持霍启刚！梅西必须给个说法！,6595852932,kkm深海
这不是商业，是政治!刚哥，支持你,101245428422,孤行者局内人
支持霍先生！在以后的岁月里，这片热土地，将不是他和他的后代们想来就能来的！,65413504105,经政民生
热爱霍家是因为民族大义 群众利益，支持霍委员[赞][赞][赞],1297047661852199,军魂亮剑
四川人民支持霍启刚，响应呼声,50420104972,林在江湖1
支持这次的发声[赞]，希望我们都能做到不管多久，他代言的东西一律不买，,111116510175,小香Lx
坚决支持霍启刚的意见！[赞],70598813385,豁达海洋Ll
霍先生勇于为球迷发声，实为可嘉，梅西必须得给个说法,125776666043373,补骨康饮
梅西以后真的没戏了,628530382635975,星云
支持霍先生观点，不需要道歉，请举起法律的大棒,60532659017,17年人力跨界玩股票
梅西，没戏！三月份杭州不欢迎！,2427329184538078,如风tm
这个不简单的足球问题了，是政治问题。日本没有踢的话还能理解一下。但现在[呲牙][呲牙][呲牙][呲牙],3344569367,馋死猫
大家一起支持霍启刚 ! 希望下个月两场表演赛，不要让他们过来了 以后也不要来了 ! 球王不支持契约精神我们也不需要支持签证精神,58744807630,car boy
表面上看是足球问题，是香港特区一个商业活动，但现在看来这就是一个政治问题，这就是明着羞辱香港特区，明着羞辱中国以及全体中国人！这就是妄想在香港制造分裂，给港独势力营造可钻的空子！这也是西方政治对中国人底线的又一次试探！,2718469863781279,豁达晚风cnZ
梅西这就是赤裸裸的反华行为，坚决支持霍委员的正义行动，中央也应该跟进这个事件，不要惧怕任何外部压力，扛得住，顶起来，才能让港人找到依靠！！#用一句话证明你看过星爷的电影# #为什么现在人都过得很累# #你们都遇到过哪些骗局#,1486179512365688,博学轮船krx
永远支持C罗,97137473567,悠闲迷茫
支持[赞][赞][赞][赞],64269750638,天阔老柏
这次坚决支持霍启刚，伤不伤暂且不说，起码的态度要拿出来。,3952735447,jimonline
以后不欢迎梅西,61023017420,月光倾城dasy
霍启刚先生为中国球迷发声，句句在理，必须给球迷们一个解释。,1358629216202163,人生下半场678
支持霍委员[赞][赞][赞][赞][赞],3383567662,大好河山及时行乐
霍启刚可以做足协主席希望,1433387329651607,蜗是马
在大是大非面前，我严重支持霍启刚先生！！！,61604997946,波澜壮阔202015542
霍先生，以前对你无感，现在支持你，只要站在我泱泱大国立场上的正确言论都支持你，你这觉悟不娶国民女神晶晶谁能娶[赞],1790425161796440,54188在那遥远的地方
得道多助，失道寡助。启刚先生针对此事正义发声，很及时很正确。以梅西为代表的一些人和组织，会为此付出代价。不是不报，时辰未到！,3707197028311927,行者遨游
支持爱国香港人！哦哋系屋企人！,100904029266,支持以人为本反对爱狗
坚决支持霍先生！有情怀的爱国人士！,59342356922,迭山达隆
从此不在喜欢梅西，支持霍启刚先生[赞],51723918082,敏姐生活日志
以后但凡有梅西出现的活动，白送都不去[得意]，就是这么牛逼,51199050591,淡淡70后
支持霍先生，瞧不起我们中华民族的人，永远都不是我们的朋友。,72617594822,河南建筑工人产业基地
中国可以不要梅西，但是一定不能没有霍启刚[赞][赞],108106253545,柴娃娃爱拍摄
支持霍家[福][福][锦鲤到来][锦鲤到来][万柿如意][万柿如意]愿您越来越好[给力][给力],75639201161,YJDL244606812
霍家拳，快准狠,5725315302,Davidc
支持霍议员！让主办方把合约条款公开，究竟有没有梅西上场这一条？既然是商业行为，就该遵守商业道德！如果确实不遵守合约，港府除了不赞助1600万以外，可以封杀梅西及迈阿密球队所有比赛的电视转播及其它商业行为。这和封杀那些有污点的艺人是一样！虽然只是足球，带来的负面影响不一般！商业欺诈不能容忍！不管是梅西或梅东！,4265734236803486,风趣的老叶
和C罗不是一个级别…,106637400817,朱慧桐志
坚决支持追究球迷利益讨伐到底，不给4万球迷的合理交待，永不休止。,3562886297293422,朴实花猫cL
支持你，霍总好样的[赞][赞][赞],5998063684,十八子老李头1218
喜欢霍启刚[赞],61830315100,迟增军
拜托霍启刚先生，千万千万千万要阻止梅西来杭州啊[祈祷],1304474526689399,儒雅苹果Ig
支持霍议员！我们需要被尊重！,102685510637,不一样的泡饭
有您这样为人民着想的人大代表，真是香港人民的福气！支持您的正义发声！,59532362083,豁达馨雨
支持霍启刚，支持香港,77562641587,春天47820
有理有节有度，支持霍启刚！支持中国球迷应得到尊重！,2797599603045887,小名2021
梅西，不过一个踢球的而已！当年 NBA 比他狂多了，不一样道歉？就看我们团不团结了,2955962909464807,无敌贱客伴你心
梅西这次真的让中国球迷太失望了,294278526930148,2021级研究生
霍长官辛苦了！,67560658898,长在萧山的小草
火力全开，干就完了，支持,97206100466,中国一好青年
支持霍先生[赞],92967066771,啊小小的青椒
亏得前阵子抖音和视频号各种吹梅西，一度觉得是个很好的球星，嗐，扎心了这样,105233886091,直爽高山FSu
给启刚先生点赞！,99306228534,喬老爺尚教
霍爷真汉子也！,9411645228,山里人飘鸿
梅大佐回到故乡太兴奋了。,2774794936002732,听学长讲一讲
希望中国人都长记性。别过不了几天就忘记了？,106034272448,老鹰0203
支持霍启刚，这是对我国亿万球迷的赤裸裸的轻视和侮辱！,61365096748,李永平策房
这事儿就好比你在家精心准备招待一位重要客人，结果这客人一进门就给了你一个大嘴巴子，然后就没有然后了…,2788009536674333,LoveMe001
支持霍总！一定要为购票的球迷讨回公道！[赞][赞][赞],100671523523,工商张学友
对于梅西做出这样的事情，表示遗憾,3808297737008318,a你懂个锤子
我们永远支持郭晶晶和霍启刚，我们永远支持爱国霍老爷子家族[比心],98786355689,小米团子哎
有骨气的中国人——霍启刚,6032686149,放飞自我AA
真金白银退票款，让傲慢付出代价！,52670288262,不吐不快
尊重是相互的，梅西把礼貌和绅士风度丢在了香港，也让我们真正的认识了他。球迷当自强，我们不欢迎没有礼貌的人。,2173107685032131,安全宣传员
支持！！必须深究！给球迷，国人一个交代,1478211398286868,金牌鱼大湿
尊重别人才能得到尊重，很显然他们不配得到球迷和尊重。想赚中国钱，却砸中国锅。支持霍启刚！,81854038273,接地气ccl
支持霍启刚为香港发声，此事不能不了了之,81404870973,微风vJ9
建议暂停梅西三月份到大陆来访问踢球，支持香港维权,104945109282,友爱火车us
支持霍启刚！支持港府！,81761388520,会飞的动仔
梅西难道还不知道香港已经回归中国了么？,3895740860,勒布朗大象66
在政治面前什么都可以牺牲。故：以政治还政治。,2986720803436056,额不许你说谎
此侮辱国家行为，国家应发起制裁!,59228914390,三尺长剑
真正的爱国者爱港人，有担当有气魄,4041410899618412,王小黑向光生长
同感，这件事真令人愤怒，感谢霍先生仗义执言替大家说出心声，球迷很失望,1592547285678670,云菲菲
咱们中国人挣口气，把足球搞上去，咱谁的脸色也不看，到时候让他们求着请咱们。,67142375504,诗意明月N
支持,2616456087604567,好奇伊夫琳9l2
支持霍启刚为中国球迷申张正义！,66157468564,潇丽才子
希望霍启刚能有一天掌管中国足协，就不会有那么多陈和李的故事了！[赞][赞][赞][赞][赞],3844366792398288,凯利知冷热每日一星
支持您的观点和态度，梅西以后没戏了,3755207161,野草满山
如果真如香港这边的合同所定，涉嫌欺诈违约，就应该让他们感受到14亿中国人的愤怒。,2291796605941166,勇敢的奇幻苹果Sg
支持霍先生,4485637947792371,慎独美
这些所谓球星，不必要追，我们要自信，没有自信才去追[大笑][大笑][大笑],2538110395625895,金东平
霍启刚三观正，非常好！,58927249679,广慈湖大司马
支持霍启刚。面对西方的强大势力我所能做的只有抵制梅西，。,6059738187,黄埔106
中国足协应该也出来说几句,76077251880,潴光鳖走
梅西和贝克汉姆，捞金的同时还羞辱中国人，体育总局应该表明态度，禁止两人及其关联的团队在华开展商业活动。,2057901072187631,爱生活的大侃哥
支持霍先生！！梅西在中国没戏了[吐],88689557390,仲夏不见
支持霍启刚先生！大义凛然，为民发声讨公道，乃真先生！[赞][赞][赞],83698790091,Zu525
本人平日不关注足球，这次无意看到很多关于梅西香港之行的报道。个人感觉梅西这次无疑是无礼傲慢，且在有意识辱华。伤害性不大但是侮辱性极强！ 特转发支持！,2698477220,binsyo
支持霍先生，支持他的爱国热情,104477609207,牧马人9675
支持霍先生，中国人拿出骨气和尊严来！必须有态度了！,3139806460908599,青峰明月6094
支持，在中国香港和日本完全是两幅面孔。没有一点契约精神，球王也仅仅如此而已。,1754445847476039,帅帅气气的涛哥哥
中国人做好中国人的事，我们期盼科学家、数学家、文学家、哲学家…但不期盼星！,2634078481029480,驼铃之声F
把合同发出来看看，谁在撒谎，谴责撒谎的人,3747551347227888,聪慧的风趣帆船
[赞][赞][赞]强烈支持支持支持,101200999624,金陵津渡
一定要让某西付出代价。,2488940636150221,牛哥是不生气的人
