工业垃圾。。。宣传的全是外壳和一些鸡肋按键。没有任何意义的功能。。你才造车几天。。赶紧抓紧割韭菜吧。过了时代就卖不掉了。。,109095549210,乘风破浪的漂流瓶we7
狗都不买？,61398176404,zad10
铺天盖地的哭晕了，不知道有啥晕的，老款本来优惠3万多，拿air版本来看，3万多升级了个8259的芯片加空悬加按摩和一些小玩意，pro版本牛掰的还涨价了，差了4万多，我咋就没看出来哪有诚意了呢。准备想买的准车主，我感觉不想下手，毫无诚意,3142163647,忧舞悠扬
妈的，不到两年，我的35万理想one被坑死了[捂脸][捂脸][捂脸],6826892839,TheLongRanger
One车主从墓地里坐起来了,5816538293,英明果断精灵E7
工业垃圾,3767790889,爱哭的孩子有奶吃
看名字还以为理想造手机了，紧抓擦边球热度,93159934997,刚子5133736443429
嚓，我这购买不到1年的L8 Max车主心里不舒服啊！,5572186319,赵光宇Leo
传销车，不行[灵光一闪],55989395003,冒牌博士十常侍刘公公
垃圾车,3289552491,风度翩翩的James
黔驴技穷，没技术还是不行[捂脸],610973235026059,辣评
那个棺材车不是说今天也要发布吗？怎么没有看到？,67539012469,灬眀天你好
