真瘦了？《热辣滚烫》发布终极预告，结尾惊现贾玲瘦100斤后剪影，贾玲：乐莹，加油！
想象力枯竭了…或者被压抑了…[泪奔],104663014304,蟲師
这电影是翻拍日本一个电影？,101094644932,会一企服
以前最多最多160斤，瘦一百斤，那就是现在只有60斤？反正我不信,106096725745,你给的仇恨
呵呵，不花钱，想看她真的瘦多少，等两月网络上就能看电影了。,5546000506,A小盼59382573
不得不说，保密工作做的是真的好，一年多，愣是一张照片都没有[捂脸],4077890466,难搞哦O
这就是贾玲的减肥电影。天天宣传她减肥,96211582388,嘉美范
那这个当卖点，果断选择不看，,109823284063,悠闲橙子zwT
春节倒数看贾玲,59981691822,心远地自偏MW
贾玲甩掉大肚腩，恢复少女身材是真的吗？,5880210657,人的心里话
反正到时候去看了电影如果不是真的，以后就很难相信了,5956805035,橘子9231105
已经买完票了，大年初一晚上看，19.9,3795129961561838,杰然不同851010
说剧情就知道是翻拍了[呲牙],52199093817,桂桂桂先生啊
国内这些人赚钱太容易了，中国人多票房就赚钱[大笑],2018336959899975,风继续吹3b1W
再瘦100斤，那就成厕纸了！[大笑],94781684688,小文6142
回到刚出道的时候了[赞],6726184281,动与静的融合2017
快看去吧 反正和俺没关系,6501599827,倔犟的方哥
光说瘦100斤都让我惊了，这得有多大的毅力，能坚持下来已然不易，贾玲棒棒哒！[赞],93299447671,活泼饭团Ooo
贾玲也没有用这个作为宣传点啊，都是网友一直在渲染啊，现在又不买账了，真难伺候,3971880021668104,神秘海浪0Pv
我喜欢贾玲，她的综艺感很好，李焕英的时候去看了，但这部片子没兴趣了，可能是最近一直都是营销贾玲在影片里瘦100斤，天天说天天营销就有点反噬，我就有一点反感了，影片没有其他的精彩片段推广了吗？没其他看点了吗？,86033229141,wukongya66
再多瘦十斤，也不会看她演的电影,3847927455825197,爱生活的轮船qr
一直在炒不就为了票房么,97172561212,年代大列巴
确定这是票贾玲？,3430080268739104,我生命中的小花
人家减肥，大众狂欢什么？[呲牙],88163904741,牛牛
好一部减肥励志片 好像印度之前有过一部,95886863811,卢淳
从没看过她的电影！,93137141243,kiss陌轩
贾玲的电影绝对后面会大煽情，不是你们找我，年后在看,62421213138,somnus431
这个世界有个众所周知的技术叫PS。视频也可以的,398473323090192,心缘夜语
那么问题来了，那些胖子的悲伤了[灵光一闪]不能再说是体质问题了吧[泪奔],53015250838,电商人囧人
就没别的可以宣传的了吗？,87323324413,快乐的农场主v
看她干嘛,2159089515498316,宁静的海风0217
她瘦不瘦能咋样？一部电影只靠减肥来当卖点，能好看才怪，票房肯定不会高,3241782415722927,充满元气的柠檬520
瘦100斤原来的皮不是全垂下来了吗[捂脸],69907497802,黄的瓜
万一是张小斐怎么办,5526995190,飞翔的蜗牛125632
这次肯定找到心仪的男朋友。提前祝福你 贾玲。,102657138838,咱爷俩
贾玲瘦身成功,4089788497667995,心情飞扬
我不去看，等你们看完了给我讲讲，我不想去浪费那好几十块的电影票[捂脸][捂脸],6673807332,Queen104086686
一切都是为了电影宣传,87255663260,资深兔八哥
贾玲减肥以后就没那味道了,3474926760365743,虫虫看社闻
我觉得不好看，还是不去了,1516976607605278,一杯苦咖啡o
都是为了看贾玲的身材来的,4217379321032413,w坐拥天下b
厉害[赞]实在是厉害[赞]毅力不是一般的强大[赞]点赞必须的[捂脸],6148691519,智慧天施
这种无意义的电影，最好不要看。说实话，多看看书，名著也比这强！,72688785431,手机用户56516312645
越来越混了,111553062487,秋日2099
目前还没有见过可以一年减100斤的案例。除非用极端手段,105601311584,TheOne邱先生
请我去看我都不会看,4173385364414013,王鹏举WANG
会看贾玲廋后的样子，但不会买票看她电影[灵光一闪],102760566289,道难行却有春风
实在想不出别的宣传方式了吗[捂脸],97076553474,少年拜见老天师
要是减肥多少斤能挣到贾玲这部电影的分红，我相信大部分国人都会拼一把。,1292630160837456,九月与番茄
那个背影好像是张小斐！,52202818380,不爱吃香菜的胖妞妞
再炒也不看，李焕英的当是最后一次,105128825057,洒脱远山MS
大家想看的是现实生活中的廋而不是电影里的,3184636536300007,饺子沾生抽
瘦100斤已经是卖点了，多少人为自己的懒惰找一百个借口的,98137614600,如果明天不下雨呢
别去看别去看别去看,99485112482,广西照哥
好的，知道了，不看！,4366914263461341,勇往直前的星球EP
艰辛的成果不要轻易被“嘴”再毁掉，人们还是期待一个新的贾玲，毕竟原来不好看，别怪也许实话不好听[捂脸][捂脸],5771496819,红枫林64083826
2024.2.6真人照片,50290674912,CA110
哎，重点要盘活经济,2440504124124376,直爽橘子pM
是他是他就是他，我们的英雄小哪吒,3812823337,国大农为本
小林的报数是根本就想象不到的，但是对于这部电影的成功是可以想象得到的,111138421088,成熟海燕F
100斤我是真不相信[捂脸],5371404637,爱拍照的Andy
毅力,69071949173,路明非
这个侧面不是张小斐？,6099559992,白钚醒晚吥娷
[泣不成声]期待到底有多少人会去看，啥样的人会去看,76731542216,我只吃毛豆
加油！期待,3566231010,杂谈小语
一个现象，瘦了一百斤就可以勾起大家的好奇心，票房暴涨,6096614105,词不达意78890046
我觉得她导演的上一部电影就不好看，有点狗血,3648670347,东方小妖
我也想去看，激励一下自己,6705403131,小雨sese
爱瘦不瘦 没人比你自己更在乎你,4006223680382045,智勇双全溪流0U8
怀疑的人都是没生活经验的人，,2784381015957516,开花时看花开
不当韭菜,3385133266,月亮不睡我要睡觉了
这是电影吗，这是减肥营宣传片[捂脸]减容易保持难，三年后再看,6334507104,金鱼缸5210
太肥了！瘦了肯定好美！,103514099385,周君114
厉害,64099667987,秋枫103v
原来多少斤？一下瘦100斤[抠鼻],58988049111,七月柠檬酸甜
跟小米好好学了一把营销,96214254460,一丝不苟点亮生活
绝对不会看。,64310400637,A事事感恩A
瘦100斤……不会虚脱吗……,61195686643,梦想家GW
瘦不瘦，又没照片，胖的时候都不漂亮，瘦了，能好看吗！[捂脸][捂脸][捂脸][捂脸],4186531222520992,无茗无名
这部电影唯一的卖点了[呲牙],95556742955,5794395
瘦不瘦已经没什么人关心了,765674374060439,浪里秤砣
我把话放这，大家信不信，大年初一过后，网上又会出现一大批争论她减肥成功不成功的，够不够一百斤的的热点话题，然后又刷一波流量热点[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6219304837,大钢镚0033
[吐]就看你瘦了100斤,99406247841,背影um
明年我也减去50斤,6475176288,4637916jiaupu
支持贾玲！没有理由！[赞],4340472315394957,冰溢
贾玲瘦了100斤那是张小斐扮演的[捂脸][捂脸][捂脸],60506651905,超越梦想167365381
花钱看一个人如何减100斤[捂脸],1684080384542308,一颗登顶的心
一斤一亿，你算下多少？,70158135140,进取鲸鱼kVV
她就是二十来岁瘦的时候也没啥可看的啊 更何况现在四十[捂脸],51703372866,井盖儿灬灬灬
电影没有看点吧,5095063764,风度翩翩博学多才
我不会看,52620697088,帕朵纳
第一步靠妈妈，这次靠身材[捂脸],1728062431961355,尊敬的vip客户
我觉得现在的国产电影电视剧都很垃圾，我还是怀念以前小时候看的那些电视剧，像《中原镖局》《霹雳菩萨》《方世玉》《小鱼儿与花无缺》《西游记后传》《少年包青天》《快嘴李翠莲》《哑巴新娘》...以前的剧好看,4292102439571651,来自暗格里的秘密
期待！黑子都走开，我要去看我贾玲[比心][比心][比心],3566231010,杂谈小语
喜欢贾玲，上次她把她的亲身经历拍电影还是很感人的，但也只是因为母爱元素，观众也用票房回敬了她的真挚，但她的电影拍的真的一般,2784428680028392,南京瑞金路鸭血粉丝汤
乐英=玲。le，ing,3916102212,同月妈咪
宣传就是让你花钱去看一个人变瘦[我想静静][我想静静],1196720255930728,优美麻酱HIz
就是很励志 佩服的很,50308214271,小桃笑笑仙儿
她不像这种宣传的话还想去看看，现在坚决不看。我要看的是电影，她减不减肥管我什么事，她不是我媳妇。本来我还是很喜欢贾玲的。但是现在她切以她一年来的减肥让所有影迷替她买单。这有点过了。,554604659746045,龙笑天111
支持你贾玲张小斐，龙年大吉大利[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],60313137227,自豪的幸福妈妈
我现在还是比较担心她的身体，减肥太快了，伤身[酷拽],100634851731,博学十三太饱
贾玲是懂营销的,2692018587566680,鱼小椒
之前几年胖了很多，应该早就有伏笔了,162373613918780,此去经年寻茶问道
告诉你们一个现实，贾总已经反弹了[捂脸],50929599679,精神分裂者uD73
为了这100斤也得跑去看看,50248211269,遇见未知的一切
你可以不喜欢这部片，你也可以觉得不好看，但是阻止不了贾玲为了这部片减肥了100斤。如果你觉得这是个简单的事，那就先胖一百斤再看看你能不能减下来。这部片不管最终成不成为烂片，对于肥胖群体来说是是带着光亮，指引着方向，,1322072389466328,逃跑的发际线
为啥大家都在追着看贾玲瘦的时候，忘了她一开始2011年上春晚的时候，就是瘦的状态吗,5518146608,Dead_endAlley
花钱看别人减肥[捂脸],6039765554,路人甲77000701
支持玲[比心],111057924343,一个w的刘先生
所以，是去看她如果减掉100斤？然后热血沸腾觉得很励志[what],4253376530880877,地下室画渣
演戏的？,106360092688,龙哥50888444
网上最近都在说，也不知道是不是真的,3878711237024765,莫榆吃瓜
啊…当年我最瘦的时候是6斤半,100520660834,补丁花泳圈
这是电影还没上映吗？又来这出？,53522077227,悠闲kind
还是比较期待第二十条,99916691110,番茄99916691110
到时候还是会肥,681336639078216,安逸钢笔U0
如果她不是真正瘦下来，而是别人演她瘦下来。那我就再也不喜欢她了[哈欠],409454235093560,平静从容雪梨果汁
玲，没瘦！[捂脸],50233556077,爱旅行的书画小鬏
告诉各位一件事 看她廋 不需要去电影院看 上映了看头条就行 会有人发的 一部电影的卖点竟然是减肥成功[捂脸],1323447988522206,朱先ZX
减100斤后是张小斐[捂脸],5808543533,不够狂热
初一去看贾玲电影《热辣滚烫》、看张艺谋导演的《第二十条》、看刘德华的《红毯先生》……,16609740435,阿如娜Aruna
败絮其外，败絮其中,3369852217,火柴棍13010327
贾玲太本事了！太有毅力了，真不是每个人都能减肥的，尤其她还减了100斤！[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],7171449154,行至水穷处731209
贾玲的团队是懂运营的[呲牙],5826749958,时间会咬人4081
贾玲，你瘦100不如胖100可爱。,2528466781874676,灿烂熊猫ru
她瘦不瘦跟大家有什么关系呢,4301753324931624,正义凛然光束sIK
玲姐牛逼,93178757797,传世本草
都一群想减肥的胖子预约的减肥三部曲[大笑],4048828358998108,TABI
像张小斐或者杨紫[灵光一闪],72403407395,一Giao我喱giaogiao
这个剪影完全看不出是贾玲呀！,4094811048,看看看看有没有
不是一个人,50002449242,房树安
贾玲造势很强，妈妈那李啥就是，拍的一般，造势很厉害,95842906518,自在的九厘米的雾
100斤的包袱够大的 让我们拭目以待[捂脸][捂脸],2300644617103548,爱生活的铃
这种片子就家里6块钱看一下就是对她大的支持了,1530146197345527,十六kk
这个侧影就是张小斐,4085403612618919,2067年的仲夏
减肥的人不少[灵光一闪],50361603096,清风明月lzy
他还不如不宣传。首映爆火大家才有兴趣,103642273032,猫以大橘为重啊
我管她减不减肥干嘛？我的为这种买票？,51661589665,贾正劲
这种电影我是不会看的，我一年工作辛苦没时间运动发胖，大年初一看别人变瘦，我是不会开心，而且还挣着我的钱，反正我不会去看,3839129185686919,用户3374097075793
不花钱看到时候也能知道她瘦了之后什么样子的,101996224958,EricaHou868
绝对贾玲本人，我相信，她要真瘦了，我也减肥[我想静静][我想静静]哈哈哈哈哈哈,3035113574632775,斗破苍穹
这部电影宣传就靠她这个减肥了,109229695488,凡林冲
反正不看电影[捂脸]，那个你好，……也特不好看,74292566221,新思想家之为民
有多薄？,103770150617,朴实白云20220511
感觉这个纯洁的票房冠军还是属于贾玲[捂脸],3523282303,梧桐佐浚
那个影子一看就是张小斐,6827911041,yaya1
#记录我的2024#,1486998272752384,申十叁
好时段不看也得看,110653678989,蓬莱居士
花钱看减肥[呲牙],6154923803,多肉植物鹊桥使者
适合那些肥胖想减肥的看[捂脸],2392966492852680,南迁的青梅
不定是谁呢,1538961513650855,大同江2号
我觉得为新片增肥100斤才可以用来宣传,110231910182,NB零零散散
会不会是用Ai处理的,108165351549,天天吃饭
广告的力量！,1789593176251803,那一抹云
一个人通过扮丑演喜剧搞笑，火了，挣钱了，然后不想继续扮丑了，于是乎就把自己变瘦变美了，然后还要把这个过程拍成了电影，让网民买单，一箭三雕[思考]实在是高，把网民当傻子了，你琢磨[思考],111090903493,西门VV吹雪
贾玲果然，蛮腰如A4，收入巨膨胀。,1855587239866830,山水有成
这个世界最大的骗局就是看着别人行，经过一番渲染，觉得自己也行！不过像我这样也不好，活的太明白也没意思[捂脸],3063687202485440,吴鹤鸣
利用一切手段炒流量，最终还是要看电影质量,3460868039517991,广东省惠州鹏安发铝艺
加油,1728053122171559,孤沈欢
贾玲瘦成了张小斐,2774809775444440,蒲公英6575503169999
好好藏[赞],3627921823,果汁汇
她原来多少斤,61927883436,锤子个铲铲
瘦一百斤就不是我喜欢的贾玲了,75167783458,郭平
剪影不是张小斐吗,325088202207405,菜乡印象
没觉得曾经炒的那部李幻影电影有多好看！,104768771881,直爽的球球3
一般吧，她减肥100后顶多就是个正常人了。,1991950555681453,要什么用户名没有
《百元之恋》 日本片子,4068658760135735,白搭搭三腔
俏丽哇,4318632664,haha
贾玲发文：“这是乐莹第一次参加正式的拳击比赛，乐莹，加油！”,1504556135483805,李精彩户外温度
没意思，不想看,883651937581678,豆豆豆豆biubiubiu
你确定结尾不是张小斐？[抠鼻],2203884027388478,博学多米尼克5l2
宣传电影团队都宣传瘦了！,106005563584,骐马良驹
张小斐吧，哈哈,96867084566,哼哼哈哈12252
贾玲也真的是一位用生命在给我们奉献好的作品，这样的艺人真的是很难得[比心],5793249890,捡鸡毛主妇RXW
乐莹玲,20606715647,管家婆73
能不能改名叫贾玲减肥成功,320713519283251,秦海路爱美食
现在的电影真的不好看。,50635487481,愉悦的阳光j0
明年再来一部胖的，,63195633547,分开的红海
瘦了就瘦了，非要吊着我，我也不看了[捂脸]爱谁看谁看去,2836375631314430,放PI崩坑儿
有啥好奇怪的，噱头搞这么大，本身体重就大，减重100斤虽然艰辛，但都是专业教练陪着，普通人有这种待遇谁都可以坚持，没啥好隐藏，又不是大美女，就算减肥成功，后面还是会反弹，毕竟为了电影宣传，结束宣传就得吃回来了。毕竟给观众的印象停留在胖乎乎的样子，变瘦了反而不讨喜。,104000505717,hanxinyejy700
这个有啥还上热搜了,101502616382,AO-人生需要笑对
李焕英之后，不会考虑再去看，就算放到视频APP上面免费看，都不会看[发怒][发怒],1095589748279678,做好事不留名ing
[比心],57705352806,英明果断精灵iV
贾玲既然有这么多人关注她的减肥，她应该争口气，就是死也要减下来，哪怕不吃饭，也要兑现诺言！否则，就只有社死了！,3055005488,徐淮云龙
这是脱胎换骨啊,3689216971,涛涛33
https://m.toutiao.com/is/iN8vLQEb/ - 股神：在千股跌停时预见千股涨停，这是不是神话？ - ；司马南，你快来救救胡锡进吧！点此救https://m.toutiao.com/is/iNdn9VMq/ -,3679394819488411,股神来敲门
转发了,4046642755935728,郭小灰
转发了,80205005636,调皮鬼Nitar
转发了,5818912436,叶叶66414062
说真的，这女的越来越讨厌,4477627210407821,Hello李二蛋
依然那么的胖,743739149258893,百家姓氏
电影实在没噱头了，拿贾玲瘦了100斤当噱头，看来这电影也不咋地,70631684728,国人e小强
这电影还是别上印了营销太low了，炒作太久了，剧本可以网上搜日本电影《百元之恋》,2449338072566347,远见卓识的溪流
减肥也不是个多么惊天动地的大事，天天炒，过犹不及，没兴趣了,101307889585,李承远
除了亲情卖惨，目前这些人拍不出中国好电影，你好李焕英已经是奇迹了，不要再想骗人割韭菜了,1058200953307436,英语那些事儿
已经反感了,4142804551,晓34141023
只能呵呵,3227806771709319,博学金桔HU
这也当做电影噱头 时间久了就没意思了 晓得不 减个肥而已！,74991777826,外向老A
还是好胖！！！！！！,3818640159,魔女沐哆哆
没完没了的宣传，这电影肯定不去看,1996316174462767,拿铁的房子
真的是够了，这波操作。不看，不是因为逆反，就没好笑过。她所有的。,19255922160,潇洒花姐说
噱头玩得太久，已经心生厌倦了，说实话，不想看了,3066909028,扬州皮五太爷
太瘦了脸型配不上哪张大嘴巴,101928920420,豪迈9623
宣发的过余就令人反感了，这样搞，瘦1000斤都不想去,97062233729,七十八分十三秒
贾玲不易值得敬佩，但过度营销会让人产生反感的。,114822021920332,积极的良子
完全不想看,4367736791112456,热情的雪碧63
她之前有300斤？本来对她蛮有好感的，这么无尽的炒作就完犊了,54852633856,因为这原因
别炒了，没有技术含量，这部电影最大的卖点就是瘦身成功,71170164352,微笑星空KEP
过度宣传了，说实话，只要有正式她瘦了的照片就没人看这电影了！不信你看着。,618348005303047,樱空释韦刚
还是那么胖,3187245410,元元8224200
讨厌贾胖胖的点赞,64908227024,渝州设计猿
呵呵,50834580510,散播欢乐散播爱
人不人，鬼不鬼的....[抠鼻],5995346350,寻湖隐君se
有点反感了，不期待,3290200676763244,真诚大头文
票房不能低了，大家都讨厌这种宣传方式。可大家都好奇她现在啥样，好奇心驱使着还是去看了[捂脸]贾玲这一招厉害啊,3122213628162852,中国一极退堂鼓演奏家
都是噱头炒作而已，几个月不露面不就是想让大家去看电影吗？一部好电影靠的是口碑不是炒作，否则票房再高也是烂片！,5226190395,林子大了就老了
过度宣发了，很败好感。我本来挺喜欢她，但是现在搞的不喜欢了，还是沈腾好。,5870783558,大白兔兔奶茶茶
这部电影不扑街。大伙都有责任,1657693716879239,金在中是大暖男
这个抄袭的电影，除了贾玲瘦了，是没有其他卖点了哈？[捂脸]她瘦了有什么好看的……搞不懂这个迷幻的宣传点,2990260906363405,用户288971296163
贾玲早就应该去减肥，每当看她体重胖成这样就讨厌不想看一眼，早巳不喜欢她了，电影拍的再好也决不会去看！,101725061828,俞金娥717
打死我也不信[捂脸],3742267699,逍遥李爷
再不上映贾玲都反弹回去了,55752441868,甜蜜螺丝刀
不期待了，不实在，直接晒出来，咱会去支持，天天吊胃口没劲了,64401251297,往事随风206874450
瘦200斤，我也不想看一眼,16527335363,氧氮氩氢技术英文真蔡
真没兴趣看，,2186285158251613,温柔潇洒雪梨Jt
别再过度宣传了，电影不好看咋宣传也没用，大概率是跟李焕英差不多的大型小品大赛[捂脸],58949897939,Moana126
天天炒作减肥垃圾电影,106802273164,春风得已
宣传电影，没有一点影片质量，整天拿胖瘦说事儿，根本没有兴趣看,64064258871,萤火虫55957624939
炒作这 真是无聊透顶[泪奔],58974990257,牢骚菌
但凡有个正常脑子，就不会相信一年减100斤[大笑][大笑],4401523506,吐水的蛤蜊
这么炒，要没减100斤，贾玲得比梅西翻的大[呲牙],4254612555,歪评隐士
她死活胖瘦和别人有什么关系。寒红别人还关心关心。,3614818481738824,清闲的钢笔Ooc
够了不？够了吧？真特么有钱，一部作品，不说作品，说包装挺好看，真尼玛烦透了！,19219843795,属兔的大老虎
一个减肥多少斤也拿来炒作的电影，国人的钱这么好骗么…,1373136140,猴子冻僵
故弄玄虚[流泪][流泪][流泪],54317597470,常叫成城
炒来吵去还是那个热点，不就是瘦了吗？炒的都被旧饭了，发个图片来呀，就想吊人家胃口[捂脸],2738233834224844,虫虫爱爆笑
减肥的人多了，比她励志的故事更多，拿自己减肥始终不露面当噱头，不就是欺骗广大网友去影院看她瘦了多少吗？如果中国电影都靠这种低廉的故事情节去圈钱，实在是可悲。,5755346099,曾经那个天马行空
无底线炒作卖弄,96362973516,欢.
是不是暗示抄袭百元之恋？,1332229441334061,KyoshiroJJ
这么牛，一部电影用一个演员减肥来做噱头,250316319621710,对网易失望透
炒 作,95189326983,东山渔者
不宣传电影，宣传贾大妈,6478042144,荆州小啤酒
再薄有你的心薄？？能不能别天天搞这些新闻…多关注关注湖北高速上面那些老百姓好不好……,6092546698,再见只是无心人
一部电影用胖瘦来炒作，人才呀[笑哭],2875955540408748,几许清风呀
没完没了了，瘦成风筝飘走吧[吐],55318183947,画饼
感觉这炒作过了,101963414402,孙圣国22
够了够了，够够的了，再没完没了的电影我都不想看了，还上热搜呢，你瘦是因为你要拍电影，我们瘦是因为我们真穷。,3227766240061359,冯Sir特懦夫司机
又在买流量了吗,110896845608,mylife1522
要不是过年档，你会最差,5556909226,尖沙咀小坤坤
几个意思？又一个按住了baby吗？,110664396746,进取柑桔Nb
