证券时报：A股呈现中期牛熊轮回长期逐步上升的态势。
建议证券时报工作人员带头买股票，好让我们下车[泣不成声],2359999415198216,Ther,"[['上车了，还想下去？不把你吃干了，还想下车[石化]', 52991901743, '大韭菜123'], ['赞👍🏻', 96562926108, '桃花源里人家737'], ['不让下车，一直套着你，你搬砖的收入省着来补仓啊。你想解套也行，割肉啊。不留下买路钱是不行的。[捂脸]', 52784794964, '咪呀呀咪141239201'], 3]"
真的坏,3412525341477992,果果爸爸在努力,"[['[捂脸]', 2230252587714632, '下辈子不要做精致的人性动物'], 1]"
快到平仓位了，不能再跌,1807227471007976,仁爱阳光mu
我好不容易冷静两天，不要再给我推这种新闻了[恐惧][恐惧][恐惧],264362396754352,叶上初Yang
牛市要來了嗎？[赞],51052839492,WWJD17
保护长颈鹿就是保护自己！,4331701611797523,四维空间00
老乡别走,4103813382284872,很好～非常好
十年三千点，牛在哪里？现在连三千点都成奢望了。,6345485115,悠然10202260
先砸到2200，退市个两千家才能玩,109843898063,Festivehippo
证券时报他们自己人都不会信！[捂脸],105174190311,公公爱婆婆
赔钱就是你没买在底部，赔钱就是你拿不住。不是市场的错[捂脸],106886608143,科学哲学和玄学
总编买了多少股票,5903025326,微光一缕
好多年没见牛了，3000多点遇到熊倒是万万没想到。牛可能在轮回途中被个别厉害人绑架了，只剩一个又一个的牛皮漫天飞。,3196971938488476,东河坝
14条回复无一有错，恭喜14位应该是股市里的成功人士。,57629501891,正人o
专家你好,4265705056255416,地球帅胖子
首先要有人性[黑线],105354197849,红茶小宝宝
给一颗炸弹醒醒脑,106264601718,鸿鹄之志者
100里以外连根牛毛都没有，还牛熊转换？是熊大和熊二转换吧？[大笑],102726947122,扯淡不淡
收割的不要不要了[流泪],58211015833,温暖De夜
[苦瓜]！嗯呢[炸弹][炸弹][炸弹][炸弹][炸弹][炸弹],18157136934,人生心跳只有八亿次何苦生气何勇
你确定,106591081961,志仔
A：缺钱去银行借吖？B：不行，那个得还钱。,111178563986,gary2005
说的真好。,3620046175207643,幸运可爱的云朵
牛过么？？,102198940942,sz忘情海
什么年代,4400767503,无奈的男人40057545
放开点外卖吧[机智],60758515419,厚德载物向前走
文字功力深厚[捂脸],1922414836722381,亲近自然聆听天籁
确实坏,1909230531777550,洒脱的星愿
过几天很可能是负数！！！,5795087303,岁月晏好
从998往现在看，是上升[大金牙],1226643765995916,一往无前阳光DL
服了服了你了,4573838589,九个桃
为什么要这样对待老百姓、年都没法过、,317132877345294,张先生
哈哈哈哈哈哈哈哈哈哈,3879505982665759,大惊小怪
长期是多长？500年？,5773632999,Family588520
中文博大精深,637355057752679,多彩水果
如果买了又被套牢，映证一句话：股市有风险，投资需谨慎。,259075445369796,勇敢的我有话直说
牛一天熊的一月,13397511817,神勇小苦瓜
促生,1842378148428972,评论活脑
[吐血],64337942233,自在远山i3
牛仔终于来了么,6794453834,无再少年李尔王
还要跌，跌到无人炒！,5787626811,恒生而生
新闻报道三要素是什么？[打脸][打脸][打脸],108241153323,刘树根儿
现在跌成这样还提牛🐮真是笑话，先要度过股灾。,3237426958174621,宋爷
什么时候开始牛市也发通知告诉老百姓了啊？[呲牙],108403530294,我1234
那全给你了！[我想静静],6844450804,参考信息搬运者
努力下到 2400点，2300，[大笑][大笑][大笑]，负债不寂寞。,52400417270,取之不竭6
一千年的中期。,109713950033,东锦好物
玩心眼,2572502912991875,外向天空4JT
实事求是,84076563458,亨嘉丁辰
太坏了,2788813776093245,收到请回复一下
[吐],1983142998049156,缤纷晚风mNs
侮辱智商,51560139208,市井觅食记
股票不知道是否轮回，不少股民已经被轮回了,101715499675,来瓶82年藿香正气水
就没看见牛过，涨天天要公告，跌这死样子不公告,101817716570,多彩白云q9
韭菜继续割。,80083504082,悠闲叮咚
这叫自作孽不可活,52511161227,乖巧熊猫Pkp
害人不得。。。,1935567212778836,走四方郑州
这都不是傻，是真的坏！,1626904191309006,GL19817
[大笑][捂脸]还有人讲笑话,88564281583,大牛日常
年底最冷笑话。,98044098368,无为9257
证券时报，胡说八道！天天胡说，天天放炮！,106877447033,等风来
吹牛逼吧，不合理减持、转融通这些漏洞不堵住，能止跌吗？,2242632468147335,致虚守静czl
信你的都爆仓上天台了，剩下的在美图[捂脸],118362694754043,炒股炒成神经病
不对问题下药，只会忽悠,4320734058,海洋2839253683282
证券时报说的话，你千万别信以为真，类似的话他们说了差不多一年[捂脸]而且这句话说的很别扭，请问，什么叫牛熊轮回[大笑]谁家的市场不是牛熊轮回[捂脸]，什么叫长期逐步上升，全都是胡说八道，这句话，无论以后大盘怎么走，这句话都没有错[大笑]所以说这帮人说话其实就是自欺欺人罢了，不知道就是不知道，别用语言去糊弄股民呗[捂脸],81836657005,深圳君子兰
又想割一茬韭菜？,93281655147,super老人666
证券时报，胡说八道！天天胡说，天天放炮！,2342410283135260,足智多谋辰星kqf
还要骗人加仓割吗？,892405209111876,泽野弘之我的神
说风凉话[机智],15847895866,模二陈昊
让他自己买，这种话都说得出来的，让我们买，他们自己割韭菜……,465782914159192,静惊鲸
吃粮食不一定会说话！,102571629767,随缘GNWZ
又一个失去公信力的媒体,59420112672,百子图500
不向管理层提有效建议，如平准基金入市等，却在忽悠人！,110181689288,自在的车漫
脸就是这样丢完的,2361388289764408,罗基文5x4Q
会说人话么？,5813453053,WL亡灵序曲
这不是造谣？,52081434826,运筹帷幄春风霸
故事，听听就好,98457843531,拔剑四顾心茫然啊
放屁,50065888990,阿里郎好新鲜
又来吹了,93912497150,爱生活的叶子oh
尼玛，这是造谣,110800024482,哇撒吧
虾，真虾。,3984252177228478,水产人黄瑞杰
放屁,4036706691,幽默西柚q1
造谣负刑事责任吗,61026794872,头发都等白了160706
放屁[灵光一闪],76039481268,never forgotten
[吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹],6253569128,勇者山丘gH
听证券时报的早粉身碎骨,2359999728195611,诗意叶子l2H
没看到长期稳步上升，看到的是稳步下跌和急促下跌和你断崖式下跌。不要在欺骗了！,100595789220,五大连池火山杨
我c,106802869320,像大海深深蓝蓝EL
低级红等于高级黑,98049124671,Wyming9
握草,51200432472,乐鱼修行
这P放的不响也没味,52910582658,东仔140065550
小编哪个眼睛看到了上涨？是不是显示器放倒了？,77264832689,观复无疆
不是S就特么坏,1107913213480093,畅容58
骗不动了吧。,3052700866198448,善良冰淇淋5X
听我给你吹,3689561873201428,QQ的向上生活
又想继续套人进来[捂脸],61291185405,壮仔随说
真是坏，让股民抬轿，你们私下交易，你这长期是100年吧,3659625094190062,李哥说事
说这话，良心会痛吗？,92507906926,华哥在成都
缺德,4482047245555888,一爱一生
反复骗，真好使。,106006083153,诗意光束ME
要点脸行吗[酷拽],6445135216,徐行远V铁律
去微博美丽驻华官方号看看,4482047245555888,一爱一生
放P[打脸][打脸][打脸],12044230284,大方哥爱生活
内鬼不除永远没有牛市,96795399789,踏雪无痕9696
下午，上海跳楼的兄弟没有白跳,4283299196840957,海鸿A
坏透顶[发怒],2840746383904036,聪颖麻酱xf
快过年了， 别造谣,111176641208,流浪的狼1998
做个人吧,52637002896,冬日阳光正好
篇篇文章都害人不浅,61715855728,彪哥冲鸭
做个人吧,1631329221359147,反飞卧
传销分子，让你买买买，然后割割割,52551787014,沉着柳叶PY
真有脸说这样的话,672549543346420,邹同学123
忽悠！,63817265753,徐河鸣
炒股小事？？？-什么事帮你解决？？？？？？？？？？？？？？？？？？？？？,2157684559187132,人才才才才才才才才
放你密码的屁话,63733715431,冷落的天空633
接着忽悠！[捂脸],67985263602,庙东有个插队干
睁着眼说瞎话,101419924073,不太喜欢凑热闹
喝大啦！,1618908972061224,冰璐
人能恶到什么地步，才能在这个时间点，发出这么个观点,1544170981037744,还是个噶口
[吐血][吐彩虹][吐彩虹][吐彩虹],4142344877,何处度人生
[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],17501595610,陌路72
话谁都会说，都开始说中期了，个么短期么放弃了。再说中期是多久？5年？10年？还是100年？[捂脸],84724556415,黄 小鱼 TKO
就胡话糊弄傻子呢[偷笑],102035913620,星尘yqp
胡说八道,4459231620638477,用户木兰
信👻鬼也不能信你们呀！,1781532540,喜庆的漂流瓶NC
