女子自曝买到1000一副的防滑链 女子称在湖北某镇买到1000一副的防滑链，律师：属哄抬物价 可投诉#我要找律师 #防滑链
过年理发店涨价，还有素菜水果，礼品等涨价算不算哄抬物价行为。,2330566678558759,技术宅小和尚
不如买四只雪地胎,23176199575,众口说车
有本事别买啊！虽然我也觉得贵，但好用就完事了！,93250525536,请输入傻逼
你去网上买撒，为什么到我这里来买。,5869713655,大屋石
最近剪刀头发这些也是贵多了,1402608561685176,英明果断海洋6g
话说，之前不是说，你价格可以高，但是不要缺斤少两的吗？这是啥意思，明码标价了，怎么还是商家的错，这没看懂。那老百姓到底该怎么做？[微笑],637338643865451,人生G笑脸
别说什么外地人，我们本地的去买也是600多，还是找熟人，就那么两天，这和疫情买高价菜一个样,58085954436,杨152942396
房地产房价一直涨，为什么就是市场需求呢[what],413888487104718,种在墙上的鱼
唉，房价好的时候也没人说哄抬物价,97685066917,八部震候
我工作的地方有个湖北的员工餐不让放肉自己吃让多放你说他图啥,3808300710505620,幺幺幺要要要
在武汉过江刷二维码后来发现被盗刷了500，都不知道啥时候刷的，查账单才看到，关键还显示某服装店收款的，绝了，都不知道啥时候被盗刷的,92314807209,蹦蹦不爱吃棉花糖
湖北这商家要的确实有点离谱,4448761368,时髦风筝yp
房价加价、汽车加价怎么不讲？,588970305261303,麦哨
罚十万。,60295860393,A0隐姓埋名
挺黑，但是明码标价，可以选择不买，机场火车站物价翻几倍怎么说？,3152931208,别问我___
在沙漠里，你马上要渴死了，一瓶水卖100块钱，可是你说我们那超市两块钱一瓶啊,102033485287,策划型主持靳波
有的人他就没有感恩之心，这个跟心地善良有关。,720873746882119,智慧沙滩qz
平时2百3百的酒店过节过年卖1千多2千块的算不算哄抬物价？,2189826707425511,用户6961604120225
明码标价，你可以不买,4322891891489592,武汉之山洪暴发
赶紧去罚款啊，定格处理，看看他一会还敢吗？,92316361524,嗨波菜冬
明码标价，你可以不买啊,316263734182110,茶园老百姓
过年理发都涨价，谁来管,54284050097,上仙来啦
房价属哄抬物价吗？,101063565053,神马影视汇
真坏，之前去仙女山下雪上不了坡，碰到卖防滑链的，那种铁链子要三百，我还说他坑。相比是小巫见大巫,99159057308,欢欢哈哈哈呵呵呵
卖土豆卖到两块钱罚了十万,663757392449629,猛踹瘸子好腿啊
为什么油价没人管,3101042850662525,远见卓识晚风rs
一千块是贵了，我不买他的不行吗？恶劣天气可以预知，天气预报没通知湖北有冻雨吗，,1464167113692824,愉悦的香瓜s1
你查下烟酒的利润？？,50554860837,一木之
这个没法喷呀！我们这碰到这种天气，也比不多这样的呀！哪里都有发这种财的人！,3619208882824724,铁郭炖大鹅丶
已经告诉你价格了，觉得贵可以不买。,5874767858,峰叶2016
看看人家安徽金寨的格局[比心],5855807428,东海世家子弟
支持商家，新冠时候涨价的多了，咋没人管呢,109546875270,张家三丰
在河南洛阳买过一次，不过只要180元，很良心了,104736152020,用户610997743311
甭管多少钱，只要实用就好，毕竟安全第一才是最重要的。,18904457611,珑钰添琦
一万都要买，是保命,7358966175,进取苹果D
价格一对400应该可以，1000真是贵了,102770344785,小小洪207
囤积居奇，哄抬物价，东北锅包肉多卖10块都让人喷,5568230019,公主岭小土豆
市场交易行为，无权干涉,676896624884717,梦中追梦梦中梦
那你可以去网上买啊！,68847525161,昨夜梦到小鱼干
防滑链遇到雪天没有用，遇到冰面儿比轮胎更滑，雪地胎是正解。,67512916020,使命召唤我们
茅台不算哄抬物价吗？,5882627516,豁达奋发有为远山
我在高速服务区换过1000块一条的发电机皮带,6992887414,亮123048267
这律师怎么考出的证,5855836325,BY68671036
冰雨，这个应该没什么用,98108934621,一念之间22807
这种还不是铁链的,51628373619,仍在等待你
可以贵点卖，但卖到1000有点过份了,3478467640559452,无双溪流qK
店家把货给黄牛卖就行了,52206654106,得闲捡返剂
安徽人民送泡面开水，给我安徽老乡点赞,6030395529,装修从业人
那个买菜被罚好多钱的，大家怎么看？,228318145682015,聪颖海风i420220810
这样的我在阿里巴巴买的，170一副[捂脸],276709662261699,海员007
汽油呢,3466080209620240,执着的山雀Ex
罚他个倾家荡产,6272873275,老龙84158307
明码标价你可以不买,5555840919,lion008
菜价疯涨怎么算,3878664775677031,热闹小猫1K
所以实体店倒闭，活该,51188408005,航海趣事
曾经举国之力在帮湖北，湖北就是这样回馈社会的？,4050248258827944,涅槃军团
当年房价从几千涨到几万，涨了十倍二十倍，怎么没有律师出来说可以举报呢？,5979305575,juexing4067601
我们这一模一样的，要800[打脸],62533953111,青山栀子画
当然可以处罚，但处罚多少？具体详情可以参考张核子！,6040489433,北极鲶鱼的忠实粉丝
如果这是发国难财？那么！热门线路的春运高铁、特快列车、航空公司涨价算什么？？,6703931141,老照片106999391
如果人家没有强卖，那就无可厚非。。,4424074711277101,xinmuyushi
说实话，的确是贵了，但是什么都跟网上价格比较，实体店不需要房租么,64884483820,路途194493443
竭泽而渔,59091152885,Raul0504
平时租个普通代步车车80多一天，现在最便宜的都要400一天，怎么没有人管？,5757002259,直爽的智慧书签
不是两个轮胎一千，而是一千块钱一个轮胎,339106236730236,苦海硬犟王
那么旺季酒店价格暴涨，为啥允许呢。,52757697806,加芯炑
这东西怎么说呢！人家明确说了多钱一套而不是装好了后来的价！这东西你买我卖！你嫌弃贵可以选择不买就是了！,92496408502,悠闲皓子爸爸
中国烟草，水，电[捂脸][捂脸][捂脸][捂脸][捂脸],59001300877,A0王维
人家出了价，你可以不买呀，明码实价不违法,6664954211,嘛哩边哞
房地产属不属于哄抬物价？[大笑],111141850862,文澜文化
湖北高速上盒饭都50了，防滑链毕竟也有一两百成本啊[捂脸][捂脸],6610908199,武汉ranhom
几块钱的药卖几千怎么说,3121193636,无业I无业I无业
我举报中石化中石油，哄抬物价[灵光一闪],102105678539,平民百姓8787
这几天湖北的GPD在飞快的增长！,1751821803,木炜985
房子的成本两三千块钱，卖一万二，并且国家相关部门还不允许地产商降价销售！这算不算哄抬物价？还有香烟，汽油，等……,100668885109,金色鲤鱼cwH5
我也遇到过这种无良商家！,2897944437865703,普通公民66
我们在离家还有200公里的时候湖北开始下大雪高速结冰，我们后驱车刹不住在路上一直飘，从湖北枣阳口子下了高速也买了一样的防滑链，加上安装费50，共花了350，到处都买不到，一家一家问，最后找到了一个库存，路上全是车祸，好吓人，装好防滑链高速也封路了，最后200公里走的国道，40码的龟速慢慢开回来了。,1877564411088308,勇往直前的蜻蜓hH
不好意思防滑链没了，去别家看看吧,50534508333,轮回宿命180623652
湖北的实体店，基本都是这样，哄抬物价。,109011463732,有趣的星星mq
应罚的他倾家荡产才行,60716118039,词海探索
你可以不买呀淘宝买呀[抠鼻],104745874117,Sammibo
哪里的1000，给详细地址，我是湖北人在河南，你说我走都走回去清理门户,100370212116,洒脱的潇洒经典影视
这律师白拿证了,5555840919,lion008
黑啊，绝对高价了,59798832696,有你陪伴好开心
你可以选择不买。你买了用了然后选择举报,111365289151,地瓜土豆吃起没够
三桶油不哄抬物价吗？,59494099006,放羊小子123
必须严查,81535506237,临时抱佛脚
房子卖好几万一平算不算哄抬物价？,84796976037,温柔在遥远的地方
阔以不买啊,102438325162,外向小鱼MM
湖北[捂脸],100399870297,就是弯的
武汉疫情民风，政风，怎么样？,6823275298,BaronHE
明码标价，爱买不买,96674959143,山城涛涛
在安全面前1000算啥，人家又不抢你的,2079929784872407,洒脱溪流VQ
按市场经济学派的学者的话来说，买到1000是市场经济规律，要靠供应端提高供应自主调节，严禁干涉卖高价。,1503783837778471,瞅瞅好像不行
举报就对了,2718445101396768,王新海762313
一个愿打一个愿挨，你不强买，他不强卖，合理合法。房价那么高，为什么不去处理，,3740846593,霸道卞总裁
这种塑料防滑链没啥用的,54936197784,瑕能掩瑜
有没有强制你买？才是关键,110621568621,知情达理辰星TI
湖北出名了[赞][赞][赞],59325133018,阳光161179503
防滑链不属于政府定价，不适用于价格法,96619705393,星泽机械
用拍卖的形式，不废话,52005004401,卖核弹的小伙纸
火车站飞机场高铁物价不高吗？,105162117742,自在西瓜0n
不买才是最好的抵制。你需要又要买，又要想在跟网上的比较，那你应该赶紧在网上下单买呀，为啥要在这里买呢？,92339291642,不明真相的群众一枚
明知道价格你还买,63904049233,思迪650
遇到雪灾，要是买个3百5百的还说的过去[我想静静][我想静静][我想静静],3258588898535684,正直画板xg
明码标价就行,3666715866,狂奔的蜗牛李
有关部门曾说过：市场经济，明码标价，消费自由。有问题吗？,104243467315,Yi181542552
1000我买了两个轮胎的,98796292737,快乐高山ZSz
一个人能代表一个地域么，哪里没有老鼠屎,109190928677,魔蝎杰神
我们镇上的防滑链900一副，店家还爱卖不卖的,14744540482,秋名山二把头
那你大太阳时间去买啊，肯定便宜,108651855391,不算老的大哥
我在高速上换了一个轮胎800,12079204781,人人车调表
我想问问过年涨价算不算哄抬物价,72381741610,我爱我国48541
为什么要惯着店家、当他面网购撒[捂脸],67444697794,oo小春哥
湖北人会做生意[赞],5518635947,大圣汽贸
口罩当年的价格有多高,93186513554,乘风破浪的梦想家Ez
没什么好吐槽！又不是生死关头,50790616201,平头db
药品了解一下,96129432433,广西最靓的仔
这就是趁火打劫，不是正常市场营销，该罚,3815936355,如意金箍棒CLB
只有粮食水生活必需品才算哄抬物价，防滑链不算,63631637650,请你喝生可乐
有能力就去帮投诉啊，老板虽然卖的贵，但起码明确告诉你了，网上便宜那你去网上买啊，我支持老板，觉得贵可以不买,108651855391,不算老的大哥
房子涨价的时候 咋没人管,111222100493,波仔286652298
正常商业行为，火车站，飞机场，风景区，那个物价不高,3149428822642871,fsmdd
高房价可以投诉吗,58567004453,幸福个锤子也行
[祈祷]我们买的700,75988602877,哈总的女神
安土豆的标准罚,6131342414,幻海天崖
我们这国道一个大坡，堵车三四十辆车，有个面包车刚进货回县里，一车防滑链，妈呀，人家卖200一副，司机们不同意啊，我出500先给我上，后来最高800多买，没办法，他们竞拍啊,3017485967440539,皮皮宝的日常
lv的发卡2000+,76904747242,毕眼天下
买个铁链不比这塑料东西保险吗？,59330861717,远古传说
投诉之前的房地产,24382493095,湖北大哥大
这样的人必须坐牢,87565991742,夏去秋来G3QC
这是愿打愿挨的事吗？这样的话高速上1百一碗泡面也不为过[发怒][发怒][发怒][发怒],9469242067,富国强兵月球只是起点
知道下雪为什么不提前准备？,100139842941,亲切鲸鱼S0
上次在夹金山，50一副，100送货包安装,92868243748,卖火柴的小女孩321
死定,6707202286,顶级艺术家YQ
说清楚，到底是哪个镇,70912033941,黑罪地擘
那机票呢？,93599599659,秋爷有话说
[抠鼻],54925239570,少惹我生气
再加点钱，买雪地胎了,58972161875,平安203882965
[快哭了][快哭了][快哭了],50722047538,涛139797231
亲测，高桥的橡胶的菠萝货都是380起步,149144683939067,astonmodeo
1000可以，开发票就行。,6207851418,难得糊涂sun
严惩,2554889070454988,咖喱味的鱼蛋蛋
湖北忘记了疫情期间全国人民的援助,4288296062,应者
为什么房价那么高咋就没有出来说哄抬物价？？？？？？？？,430648151518283,Jacky张3V9X
茅台算哄抬物价不[比心],4261617432,刘同学@
市场经济与哄抬物价都什么意思,4031225902424652,见非建钢是钢
night head bird new b[黑线],4633309511,长洲宾客宾洲长
哦耶，非常满意噢,6386415051,是桃崽a
房价都涨到十四五万了，可以投诉吗？,2700840465604752,正大光明枫叶Vl
愿买愿卖，违法依据为何,50603660847,张轩绮宝贝
同样的饭菜，饭馆十几块，车站、旅游景区等地方翻几倍。算不算哄抬物价？,1873217321704824,梦想仗剑走天涯666
我80买的同款是不是假的？,106133946368,譲我撫平你的
我作为湖北人，支持你打110,5888766967,爱情只是个冷笑话70434939
投诉?之前不是有个买什么东西价格高了，市场监督局说是市场行为[捂脸],50913153191,二手牙签儿
前年我们买的500[捂脸][捂脸][捂脸],169787130647491,茉莉芬芳
几块钱成本的药卖几千上万可以！某台成本几十卖几千也可以，为什么人家不行了,109448985830,博学豆浆6re
感觉合理范围内吧，买的人多缺货。店租人工。卖500一条。化妆品生产几十块，卖上千还是去买，不见你有意见？,796518440775992,一个做铁盒包装的小哥
买卖自由，没有强买强卖合情合理。,60750167234,春雨入泥
哈尔滨锅包肉68算不算哄抬物价[捂脸],4650893272,俄罗斯大玩家
国难财,100402492542,心随风动2203
哄抬物价是好多人，一个人的不算,54009223618,末620
用摩托车裢条比什么都好，08年大年我用它跑客赚了不少，还安全,4019858705607,聪明的沙滩zQ
这个明码标价应该没问题贵可以不买啊！这个和疫情期间哄抬物价不能相提并论！,84544298919,外向溪流xC
其实可以不买，这样做就有点过分了，别人也不能买了呗,76099814029,这里
网上买的质量跟实体店一样吗？,3444135299125420,知几许
价格是供需关系决定的,6041204305,C坐地日行八万里V
为什么湖北发言都是在维护商家？？？[微笑],55431333283,醉在天水
关键是不急你也不会去他店里去买呀,52713084732,世间百态265
拍卖不是哄抬物价吗,563397647411000,干就完了12345678
非法经营,55490095974,沧海浮萍aiq
防滑链基本没啥用,1496996413,江山如画的记忆
年底旺季旅游飞机票涨价是不是也违法,94622868144,poseidon2075
对这种行为，就应严惩而不应放纵，,105203271030,我随风儿去旅行
多少钱我都不卖,5954420407,正能量陈健82
直接曝光啊,6512812485,越过山丘9q09
国难财,84853969102,A风0518
明码标价，想买就买！！稀缺资源！,5883472886,枫叶红1945
那我不卖行不行,5954420407,正能量陈健82
天气预报提前几天有暴雪冻雨，大家都是成年人明知道堵车无法行走，为什么那么多人往高速上挤，一直没明白这些人的想法。[捂脸],76618533548,南天竹666
必须重罚！！！！,61989158656541,奋发旭日xSK
举报高价买就让他交高价税,109603490855,烈火东风
比起，房价，油价，有良心多了,84637581332,直爽冰淇淋9f4
汽车休息站哪个不高价售卖东西也没见被处理,111007496626,可爱乔斯林4c1
必须投诉,5920000097,缇帅
以前在哈尔滨打过12315，一直占线…,6361700171,高级面条8b9
医院东西更贵，怎么没人投诉,100122165657,风qaz
本地人买也是1000多……,71223911092,罗健421
想起来疫情期间的温度计,3862754542,烈酒灼心H
房价暴涨，疫口罩的也没见怎么样。,54948566937,圆月之夏
九XX！,3178004832334020,微笑清泉EIO
以后买点大号扎带车里放着,1568362378049555,用户8632758802109
疫情时我买过七十块钱一副的口罩[捂脸],79727246668,时空里全都一样
[我想静静]1000知足吧,2106296413723908,可能是章鱼吧
和高价彩礼一样,5567703833,少多生不
乘人之危,66137233590,1173137358
山东某地下雪，出租车坐地涨价，平时跑一趟70，结果4个人收400，昧着良心赚钱,50098606246,北落师门7136
这个应该查。要严查,65228260064,永林60262249153
工会去哪里了,1675279625619720,铜锤九哥
他定价你不买不行，这是强买强卖，给你报价买卖自愿，这叫一个愿打一个愿挨。贵是贵了点，不犯法,4874278975,美得你心肝跳芭蕾
昨天才刷到湖北高速路边的居民免费送吃的给困在路上的旅客[捂脸],5983595490,爱新掘羅卜
你不买就行了啊,2186270481330782,hlxenjoy
这个不好说,765691531372286,嘉晟宇
油价能不能投诉,87210615175,好学小羊3n4
12315肯定反问你怕不怕报复,92607972738,聪明百灵鸟KpH
1000可以买四条九成新雪地胎[灵光一闪],13325640359,旭RI升
[抠鼻]那你倒是淘宝呀[捂脸],632955043329872,开个民宿养老
年底物价基本都高了，是不是全部能起诉,3540859925044142,博学多才的阳光9x
发国难财害死,110493920123,清爽海风Y
让店铺开发票，自己录视频。反手一个举报，别惯着不良商家。冰雪够冻了，别让人心更寒,96934283341,李家木子030
警察人呢？这属不属于扰乱社会和寻刑滋事,111608075614,1503071655
明码标价！合适就买,3143133461,DLinK
过春节涨价，是属于什么,82821335303,海蛇星期五
觉得贵可以不买，你可以到网上买。,1714833011246477,王大锤
卖一万吧！我不买！[捂脸],51869912134,坦荡大帅哥
青岛大虾、青岛天价樱桃、天价啤酒[捂脸]湖北就更不用说了，19年我买了路边豆皮，50一份[捂脸][捂脸][捂脸]。,60636488298,秋辉
这几天多得很，我有亲戚还在路上堵起的，平时150的防滑链要600多。,3456505852994536,四十而立可以不
楚天都市报和极目新闻呢？,11367457946,白猫阿风
电子支付凭证，开春儿算账,50001080616,老六号的粉丝
12315：对不起我们没有执法权 只能调解 建议起诉[捂脸],6285876888,真诚不凡00
不该卖1000违法了，应该卖200，雨雪天服务费800,5806965267,追风夕月
[比心],2252221156179373,单纯河流lj
网上也不止200都把,3170609957178948,喂猪读书人
缺货就该涨价，市场调节，让最需要的先走。,2875978815907643,正直葡萄7l8
平时一万都没问题，天灾之时必须严厉打击人祸,3747570080555966,休真2020155
坐地起价啊[捂脸],861638225562110,牵着手一起走77
他知道你知道价格，但是他更看得出来，你急用！,109775686484,黄桃布丁
老板这是库存了多久啊！,6498033344,孝义草民
等雪化了，免费送有人都觉得占后备箱空间呢！[灵光一闪],3350950644812319,醉梦沂蒙
真棒[赞],5213744715,専属天使
中国人不坑中国人,3900666682281635,幽默圆月u1
未雨绸缪！,4019416508669517,大海007
这还是塑料啊。20米就跑烂了[大笑],51399960780,科科139628567
茅台酒算不算哄抬物价,4072188919683543,乖巧星星Ov
投诉有用了,3597196507222029,用户3830553302785
嫌贵网上买，非必须物资，明码标价，无可厚非。,2507273423,进口渔轮闲鱼szwxhwz
比这款还好的，我有,95597885188,热情麻酱Nh
自己不未雨绸缪防患于未然只能多花钱买个教训了[抠鼻][抠鼻][抠鼻],3400102749940152,风度翩翩的梁小庄
这塑料的才几十吧,1156295947457228,野的像风傲的像草
如果是哄抬物价 必须处理 但是 如果是进货价涨了 那就不一样了 需要当地市场部门查进销货项目,6004722283,晓佳75323902
每到过年，理发，洗车涨价也没见谁管啊[灵光一闪],68921196746,未来的未来215106469
那么坏吗,659326316330782,走南闯北的车夫
[捂脸]网上150，必须远离实体店,5749280133,九板提督888
自己用绳子绑一个就好了，买大绳啊！,3425675248410791,晃晃忧忧
这价格高吗，有股票价格高吗，怎么投诉都没用,68545154613,心海独浪519
正常价格多少？,23400361175,小城大将军
房价恶涨的时候属于哄抬物价吗？燃油猛涨的时候属于哄抬物价吗？,108573327282,蔡三912
网约车一公里一块钱为什么没有人管,3874309690366653,话说农民工
罚死她,105531413786,LiOnTalKING
店名，牌匾,61963037084,老刘氓i
愿意买就买，不愿意买拉倒呗,4076631519408199,愉悦的奶茶IA
不到100元,3610448457372836,请通知
明码标价,1371784632075439,爱打架的狗
随州都是350一副[呲牙][呲牙][呲牙],94158274289,陳誠
这算啥，咋不说支架和药品呢,93009712336,yh13253832733
生意本来赚的就是倒差钱,61867465302,红色之江
"菜价已经涨了,听说是外地菜过不来",3941114085911983,百事+可乐
那你去网上买啊,61867465302,红色之江
哄抬房价找谁说理？,5443471183,记忆重启
不卖可以不,110571162662,随性自由的春风5T6
鄂……,22812064705,铭144623235
哎，可以不买,4295117449994836,A道法自然
这个一般也不会有人买，除非这种特殊天气,504020191937904,才高八斗清泉v26
明码标价,53469229966,艾欧洛斯
这和湖北大部分地方出租车乱要价一个样，要的有恃无恐,58146425957,永远的7号半
希望严查,62776921185,我的小太阳2022
疫情期间呢？口罩，蔬菜呢？,23400361175,小城大将军
库存不够，人家就备了5副，如果很多别人也知道薄利多销呀,61484544303,桐柏聂生志代驾
十年都卖不出去一副，这可是泼天的富贵[大金牙],3506332161,cmd查ipconfig
怎么没人说节假日机票贵、住宿贵？,95426836768,广东冷柜阿龙
买20米麻绳，比这好用,4531411782,車改装
这种店罚倒闭,637335091816478,VIGA卫嘉
货存了好几年，就今年能卖出去,105539030363,早睡早起410
只要一百多块,54603406435,徐270129891
一千块钱够买两只雪地胎再加换上的费用了。,6560474575,無人敵
湖北也有很多好人，给困在高速上的人免费提供热水和食物，不要过度解读,1576761814,评论区段子高手
作为实体店老板很不喜欢就是拿网上的价格跟线下的去比，你觉的网上东西好网上东西便宜就提前在网上买好留着备用！不要临时抱佛脚了还要想着那里东西便宜那里东西好！,60454227628,茅台酱香甘A016
4s店怎么没人去投诉,99699185868,建筑小蜜蜂
你不买他的就可以了,59508756493,进取水滴uu
也查查救命药的价格,55439190578,蔡甫
买20米麻绳，比这好用,4531411782,車改装
严惩不贷[发怒],5821767999,东方红1968
对啊，好多药也是，药店特别贵，网上京东便宜一半！,51204238927,哪李贵了你努力了吗
罚死他,5797966179,麻豆是条好吃狗
平时不是一百多吗？[捂脸],7007820727,假装在纽约8
我们湖南官庄也是这个价[思考],6834339688,HNHJCZ
明码标价,1371784632075439,爱打架的狗
严惩,2554889070454988,咖喱味的鱼蛋蛋
不强买强卖，还好,4173605056,知者智愚者
湖北的实体店，基本都是这样，哄抬物价。,109011463732,有趣的星星mq
店家把货给黄牛卖就行了,52206654106,得闲捡返剂
下狠手了,4208585071137134,恆河一沙
愿买愿卖，违法依据为何,50603660847,张轩绮宝贝
必须严惩重罚,56845716216,不争不辩9N4N
房子卖好几万一平算不算哄抬物价？,84796976037,温柔在遥远的地方
好不容易等到这天气，愿打愿挨，你情我愿，要么不开张，开张吃半年,364663809513021,英明果断饼干96
直接报警,6708587295,木偶一家人
