乌克兰总统：俄乌冲突爆发以来已有3.1万乌军士兵阵亡
司机没说实话，这个数字后面至少再加个零！,64185896014,天行圣剑,"[['俄罗斯40万[捂脸][捂脸][捂脸]', 2946281763252407, '潇洒小羊x7'], ['按你这个比例的话，俄罗斯40万那乌克兰咋样的100多万', 2939273938, '黑色贝雷帽之'], ['小数点往后移吧，光加零不行', 8840475191, '抚长剑一扬眉'], ['已经50万了', 6978348788, '智者登徒子'], ['500万了', 5231239934, '酷酷的银河系'], ['3.1万人，抓了十几轮壮丁，好牛啊[抠鼻]', 102425510998, '道史仙'], 6]"
估计乌军伤亡人数约百万，其中死亡30万。,71729240481,清爽明月TIW,"[['少了，应该千万', 12939498288, '你在自己的行业算老几'], ['一共才五千万人口，一开战就跑了一半，还被占了四个洲，扣掉妇孺，连老头都算上，上限也就两百万人', 109490125618, '清闲的叶子vj'], 2]"
老头都抓了，女兵都派了，怎么可能死了3W多人？,52116563316,Galeno135674431
阵亡三万人，征兵还没人？,63347347705,风起逐浪
阵亡三万人，征兵还没人？,63347347705,风起逐浪
小司机满嘴谎话，去掉点吧！,4182160618568939,衣者工88
才阵亡3万多人，怎么就丢了这么多地方,93113061037,睿智天行健之自强不息
死亡人数30万-50万人。,96814484243,东阳山的落日
小泽已经嗑药磕疯了,17571779887,陈天刑
郭宝昌给泽连斯基写的剧本[呲牙],23125787726,玩主c
少说了一个零,98145352397,A爱斯基摩人～秦奋
说这话你自己相信吗？,1198923899733264,其乐融融大海2i2
佩服佩服，一国总统到底对真实伤亡一无所知还是，明知装糊涂啊，真以为在拍电影，剧本拿错了吧[捂脸]！,94595809894,城市照明优化大师-铭特创造光明572
死3万人要开那么多次征兵？鬼都骗不了[大笑],739311101680829,乔帮主
两年俄乌战争乌克兰仅阵亡3万人？撒谎不待脸红的[捂脸][捂脸],4119902930,雪山4680
司机又喝醉了[大笑][大笑][大笑][大笑],108105592131,鑲善
满嘴跑火车 这是一个国家总统,6807172568,永不疲倦5
司机搞错了，不是3.1万，而是310人，俄罗斯死了100万人！,4431284955,晓明看天下
司机：我们死亡三万多人了，所以我们要抓壮丁[捂脸],4200568872023915,缤纷微风JY
司机快投降吧！再打就中了美国恶计了！就如美国人说的，打到只剩下最后一个乌克兰人！,96699475923,潇洒阳光Pi
应该少说了十倍,23219841701,智勇双全海浪O0
按小泽说的 俄罗斯早亡国了,87884933543,会飞的葡萄田
司机说的没错：乌军死亡3.1万，失踪30万，受伤25万，被俘15万，其他5万！[大笑][大笑][大笑],111113861512,小卒侦探
其他人死掉的都不算乌军,61279308473,热情的朴实微风
战后要清算这家伙,31201645035918,单纯橘子33
咋的了？泽连斯基也是违禁词？,56500306310,爱思考的杀生丸
零头都不够，女兵恐怕都不止三万[灵光一闪][灵光一闪][灵光一闪],59575935805,智者S道友不S贫道
厉害了，2年只阵亡3.1万....照这种趋势，再打过几百年都不是问题。,3514459217211448,追逐Dept
司机是谎话大师，乌克兰战死人数得80一100万，事实胜于雄辩。,55465930616,老大275265167
哈哈，说的他自己都信了，牛逼的演技[赞],52243088918,san洋1
哈哈，一级骗一级,6284866037,圣城旅副指挥官
3.1w阵亡，这里还有雇佣兵呢，其它 都是失踪[6],4684713406,喝汽水啦
好牛逼，消灭俄军37万人，自己死3万人，多死的都不算人,73890464219,聚散流沙919
司机说的这个数字就意味着他能发放的抚恤金也就这么点[灵光一闪],3258593921737619,伍柳仙师
那个家伙就是典型的说谎话的主,23188447107,用户敬仰女排精神
司机，你这是又喝多了？,66851866646,大话西游
