播放破1.5亿！“抗日剧”拍成这样，观众会骂娘？
烂剧，同样抗日喜剧，看看民兵葛二蛋，拍的真棒，演员演的真实可信，,60293715980,极速艺术家N1,"[['这个也可信啊，日军演员都是日语系大学生。', 5374020208, '熟悉的陌生人52277359'], 1]"
说的再好，写的再好都不如百姓评价好，抗日剧有这么拍的吗？？？看了几分钟直授弃剧。。。,1345434822648987,博学扑克rQ,"[['那么认真干啥[捂脸][捂脸][捂脸]，乐呵乐呵得了，这年头，开心最重要[捂脸][捂脸]', 93048491431, '油门儿到底八千转'], ['哀莫大于心死[捂脸][捂脸][捂脸]', 3233012063414799, '真诚钢笔EsJ'], ['那是你没有认真看，这部剧前头平淡，越往后越精彩。', 2768410172, '如歌人生2166'], ['多年前一部剧《吕梁英雄传》建议网友们有空可以看一看，非常棒！！！', 3997465446194156, '地不平S'], ['大众也就这欣赏水平，看00后花朵了', 87319938673, '淡然Y丶'], ['越往后看，越入味[赞]', 74223195683, '长城根儿下的人家'], ['如果还原真实，会看到吐血', 6461782018, '正在进行第十万次输入'], ['这次演员阵容挺好，我看了这些演员都是年轻一辈的精英，不是那种偶像剧角色', 6977297497, '无常大叔的旅行梦'], ['请问你能代表所有老百姓吗[机智]', 51759140121, '看客观点'], ['你代表你自己吧，我看着挺好看的，抗日剧怎么不可以这样拍，以前潘张江演的不搞笑吗？这也喷，[灵光一闪]', 4405353395, '利40181684'], 10]"
拍的是喜剧，玩的是嘴贫？,71800923969,火杉
就我一个人看出来是模仿我不是王毛？,1636507523496430,1迷途小酒童,"[['什么叫模仿呢，都是一个编剧，一个影版一个剧版', 87094338893, '面朝大海真冷'], ['电影改编成电视剧而已', 50954609500, '爱狗士与狗子齐飞'], 2]"
女演员化妆太浓，犯了抗日神剧的通病。,2458122456408316,傲雪寒梅
抗日神剧变成抗日喜剧，不久会变成抗日闹剧[捂脸][捂脸][捂脸],5263796505,惠安阿培
蒋易也演的好！,62106344326,滴酒不沾187117036,"[['我正要说。蒋易演的更好，宋啊宋啊宋木子，也不错', 5802306033, '青见LOVE'], 1]"
王新军不适合当导演[捂脸]看王新军参与的电影电视剧，就是浪费自己的时间,109513125654,勇往直前的金桔q
前有抗日神剧，现有抗日喜剧[捂脸],3742345722857518,西关老哥
世界战争喜剧片的巅峰之作是《虎口脱险》，国内抗战喜剧电视剧经典之作是《虎口拔牙》。,5870206234,老西城
王新军的作品就是这样，我从不看，只要看到王新军和于震马上躲得远远的。,2220634414252391,臻字
不拍烂剧咋挣钱？,2537754734,用户2096979912819
呵呵，那个史策看起来三四十演二十，主角应该多看看王大治怎么演王毛的，还有那几个所谓实力派更是扯淡，感觉不如排长好。总得说就是烂,10344162104,耀——丹,"[['呵呵', 3324520830352640, '知否2003'], 1]"
哪个台？,92734699955,淡若清泉,"[['CCTV—8', 122734493566653, '五九侃影视'], ['北京卫视', 3284948311619357, '淡泊紫贝壳'], 2]"
这部戏一直在追，挺不错的,102277004985,南疆风际线
这才播出十几集就能洋洋洒洒写出一大篇好文章佩服服皮皮哥[玫瑰][玫瑰]春节倒计时快跑迎接龙年,9258556200279,康平十八九,"[['都马上快演完了[捂脸][捂脸]本来就没多少集', 58689642796, 'UpdateC'], 1]"
我现在也想攒钱盖瓦房[捂脸]可惜不但没有宅基地更没攒够钱，我去投奔谁呢？[呲牙],109624149264,初心不改小农民,"[['去乌克兰吧，四块大洋应该有的吧。', 88388813455, '白糖莲心'], 1]"
实话说，不是一般的烂，甚至缺乏基本的常识，连指导员给连长介绍对象，大概编剧根本不知道358团吧,896809552064879,二环路的里边儿
抗日要是拍成喜剧 不知道我们先烈会怎么想,101800402242,重播电影院
挺好的，这剧我一路追着看的，演员都挺到位，导演也给力,1860011536169731,灵犀一只蝉
片名让我马上想到《小鸡快跑》[呲牙],86712997399,幽默湖泊EG
看了几眼没意思，演员演戏的成分太多。当今没好演员了。,53359466736,雄鹰141540370
好看[赞][赞][赞],92510930115,abc016718
干爹不像是演的,6318619957,一笑若辰
没法追，实在看不下去,3825950121268731,啃面包的人
喜欢《东北一家人》《我爱我家》这样的喜剧。轻松幽默。重大历史题材不适合搞喜剧，很容易把观众的三观带偏了。觉得不沉重像闹着玩儿。,6449837034,儒雅叶子yi,"[['你这样的人越多，中国的影视越发展不起来！动不动就带偏三观！三观是靠影视剧建立的？二战题材是不是重大历史题材？虎口脱险看过吗？？？？？', 980384258730952, '斗斗笑笑'], 1]"
看了几集是不怎么样,110554921830,顶级星空Z9
看了三集，放弃了。不是因为抗日不能和喜剧，甚至神剧沾边。实在是因为这是闹心剧啊。我觉得不是演员的问题，是导演不行。他没有找到小品和喜剧电视的结合点，很多笑点放在正剧里很尬，放在小品里又没使足劲。,52264050324,59晓月
这部剧蒋易演的最好，特别自然又搞笑……[赞][赞][赞],122734493566653,五九侃影视
我不是王毛！那个谁来着……这是电视剧翻拍版吧。,5532437113,恒望斋主人
妙笔生花,56191637642,程仁10
佩服佩服，写这么长[捂脸],2634071838318078,丁丁猫1346
加入新四军后，喜剧逐步演变成正剧了[捂脸],51149575232,奋发星星星星星
🌸喜迎立春,62495652875,19491970
喜剧的内核其实就是悲剧,3648683011,乐天派阿道克船长
这是我最近两年唯一追的电视剧 好看[赞],6717010541,怀揣梦想的道明
抗日，这么一个很严肃的话题，也能拍成喜剧。不应该吧？,60692759043,顺其自然168136803
抗日是要流血牺牲的，拍成喜剧，喜从何来。,25124156159,勇往直前的蛋糕Bn
为啥没有王浩啊？,6146956175,安知1902
据说这剧的亮点是那三百个大学生群演，搞笑的很,58796260011,尘烟
“抗日神剧”越神越惹人喜欢，演员越二流越傻越有点击立，[发怒]反正都是搞笑。[害羞][灵光一闪][捂脸],55208728169,黄河与长江278
好在哪里呢，我实在是看不下去,3013110034866814,用户8583爱琴海
任何剧只要背景音乐不断的响，立马毫不犹豫弃剧,58091122649,萧龙灿
八年抗日战争艰苦朴素，搞成电视剧。无语,86243528833,潜龙勿用
实在看不下去了，连续快进10多集，一点兴趣都没有，呵呵！,4450419326599207,热情水滴pg8
都是农村老头，老太太的爽剧，边看边回忆往昔，年轻的自己,58577572859,大聪哥
有喜有悲，喜得幽默，悲得伤心。看到的是家国情怀，,58463259026,铸颜1
除了(我的团长我的团)。国内还有那部让观众入眼的抗日剧？,2559253425690499,坦坦荡荡的罗丝粉
只当喜剧，开始看看还行。后来剧情回到老套路上，看不下去了。,95292685137,智慧轮船v7
抗日神剧一定程度上就是在篡改历史,1742045978624367,将子祭
杏儿死了，我就不看了[流泪],3987249175211597,用户361181256159
这个导演就是前些年演过手撕鬼子的电视剧的演员，让你捧的尤如喝了一口猪油，正常点不好吗？,127187616278131,自强不息小猫wM
首先，它是一部带有喜剧风格了抗日剧。,6376407171,江东蹦尔哒
不是被吐槽惨了还评价高？,4102924107,用户名似的
头头是道,4257729845404704,大本钟在旅途
一语中的,3650027829867371,用户6891577612910
还有宋 宋 宋 宋木子 宋木子 宋[what][what][what][what][what][what][what][what][what][what][捂脸],364634324082380,龍東QR
🐲一起迎接龙年,5933761445,Z72102171
抗日！是一个民族血与火的苦难历程！不反对各种表现形式，唯要主题鲜明！！,3746713329,哒哒震的可乐猪
实在没看的只能凑合看一下吧[抠鼻],637367979900712,悠闲鲸鱼et
还原中原一个普通人的战争，赞美央视[赞],3927093024393006,北清交校友论坛
这部剧拍的不错，是典型的河南剧，希望以后能出现更多的河南剧，大家也多多向我们河南学习，我们会倾囊相授的。毕竟我们是国家的长子长房，照顾大家也是应该的,140391507827070,南宫擎
🌸迎接立春,7938264075,欢喜奇遇2037
我天天看,95435291667,情儀无价_
特别好看，看了一集就一直看下去了，有的拍的抗日剧一集都看不下去，[赞][赞],4405353395,利40181684
一看片名有抗日神英雄🦸‍♀️不看？,19622806612,福昌26
看一集就弃剧了,87554967619,时髦风筝JF
我看了，非常好看,2963892112730632,端庄优雅小鱼ijq
🎊一起春节倒计时,518618111821495,远见卓识花猫8g
同时，终于近些年来有一部抗战时期的电视剧，帽子上的扣子是可以解开的了，日军全程基本全说日语,82196706257,华一辰
这剧必火🔥，事实也是如此，播放量太高了[赞]，越往后看越有意思[赞],4165388676376567,深海鲜刀
不管怎样，抗日背景的喜剧就是别扭，不看,1763242060558408,上海peterch
🌸迎接立春,1859963433525143,一派烟雨任逍遥
她爷爷死了后，后面怎么想的[捂脸],93087275310,微笑小鱼Mk
这部剧适合三代人一起看，我自己看实在看不下去，全家一起看竟然觉得十分好看，孩子老人都觉得逗乐，他们一笑我也跟着笑[捂脸],93089713481,Donna2622
抗日的电视剧拍成喜剧，不严肃,73306103254,远见卓识西柚tg
一般般吧，演技没有，剧情就那样,6013357040,寻月天涯
抗日剧，演员土气更真实 引人,107714362052,ar50n
🎊一起春节倒计时,92332738765,韵之15
《黄毛》能得奖不是因为把抗战喜剧化，而是戏谑展示了小人物在乱世的悲惨命运！,725305553061500,foxhound09
🌸喜迎立春,94456770335,Soodekun
夫导妻演能拍出个啥样[捂脸],3016704241974756,Chalie875
这部剧符合俺口味，即有抗战历史背景，又是一个搞笑喜剧，[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],63461899223,福爷小V
好像好赖不分，举起手来也是经典吗？跟你说的这个剧一样属烂剧[呲牙],3825898514037723,墨尔根阿信
还行,100221147621,秋风经略
杨三不错,5955950663,释放自己72877796
画线不是画等号 。你说了这些好处 我不信,63818467870,啊对是我这样啊这样
也就这样吧！刚快进看完更新的剧集！,1239869772275950,洒脱自在云朵朵
🎊一起春节倒计时,6449837034,儒雅叶子yi
啥人品嘛,1041976973340788,军旗飘扬在我心
🎊一起春节倒计时,5973829429,奋斗很难
🎊一起春节倒计时,92328629091,逝去的诺言89
🐲一起迎接龙年,1640126265433539,幸运星球34
🎊一起春节倒计时,2876747626055156,段老师青少年心理咨询
王毛是杏儿的弟弟,6917555600,能说的吐槽
🎊一起春节倒计时,71270453346,村头杠把子145
真正的战争是残酷的。,60040501052,晚上喝一杯咖啡
拍的好,5796037056,微笑漂流瓶qG
这部剧真心不错，难怪收视率破三。,2768410172,如歌人生2166
《狗剩》剧，有好评，我试着几次硬看，始终看不进去，故事情节，难以认可。人物可信度不高。远不如同期播的《繁华》、《大江大河》好看。,4255004232,周江摄影
确实不如繁华,83321995845,外向沙滩F3k
狗剩推磨不该顺时针转！应该逆时针转！这是导演的失误。,110553589171,快乐可乐OL
抗日战争不是喜剧，是中华民族的血泪史！,70987225337,蓝色阿迪
🎊一起春节倒计时,906433571340083,用户9365499188893
实在没看的，总得让老人们过个眼瘾吧。,92612527192,蹦跳的心旅游美食
抗日战争十几年，血雨醒风，尸骨成山，血流成河，南京大屠杀，东北”七三一”，，，，，哪有什么喜剧？太不严肃了，这不是一般的无知！！！！,52916725185,baike7
有点意思,52499225865,汽水汽汽层
拍的不错！挺好看,83980063302,被风虐过的秋天
卓别林的《大独裁者》也是战争喜剧，拍的挺好。,50106486072,人在旅途1967
🎊一起春节倒计时,3900676811533512,优质学习资源共享
在那个年代，年轻人都还有理想要建房娶老婆，现在的年轻人，谁还敢想？面对高昂的房价，低廉的工资收入，现在的年轻人还能有狗剩一半的热情吗？,51292353594,两广天下
这剧拍的，对得起为国捐躯的三百多万国军将士吗？,5567030793,快乐的糯米rm
把悲壮的抗战历史拍成喜剧闹剧，对得起抗日先烈吗？这种喜剧能表现日本侵略者的残忍野蛮和兽性吗？能表现在日寇铁蹄下苦苦挣扎的中国老百姓吗？,106624182681,荷塘月光2021
是在临沂拍的吗？,72937458115,高手从来不拔刀
拍成恋爱剧了，抗日只是外皮,110211171475,BREaTHIILESS
秦海璐只演烂片[吐],101448141207,吃洋芋长子弟
[捂脸]主角这人设差点意思，好几个配角倒是可以,5343597026,潇洒百香果K7
🎊一起春节倒计时,62543904085,T0996
🎊一起春节倒计时,1824792385425991,balletelephant
也有点神,111454281459,天罡1960
🎊一起春节倒计时,65702759738,正能量风筝OM
我不是王毛电影真心好,59612344453,战狼牙疼629
节奏太慢了，看了十几集实在不想浪费时间了,92501876020,pilot70
拉倒吧，演技在线的是候七媳妇！！！,1112329036238446,中国男足请你坚强
潘长江[捂脸][捂脸][捂脸],6900532636,中投不准
我感觉翠儿好看,5850518751,好学船帆NY
都是人为吹捧，没多少人看。,615348616567335,静等风来兮
🎊一起春节倒计时,111017421052,用户发电一哥
医美抗日,2780554959,细窥蔷薇
🎊一起春节倒计时,59063878569,wanguoqing
🎊一起春节倒计时,110368819798,果果微笑729
🎊一起春节倒计时,131540779797885,勒尤先生
🎊一起春节倒计时,2572500251969406,用户1691374769289
🎊一起春节倒计时,6449837034,儒雅叶子yi
🌸喜迎立春,1165111483970600,诗意辰星Oe
妙笔生花,3742345829034414,无忧的小鱼xwE
🎊一起春节倒计时,3737948492142200,自若海洋Ac
🎊一起春节倒计时,52643573400,微笑傲寒烟
🎊一起春节倒计时,111058147790,我爱笑笑啊
🌸喜迎立春,110219357511,单身的爷2
🎊一起春节倒计时,13473029414,辛德勒7p8w
🌸喜迎立春,88004325231,一只可爱的小冬瓜
🎊一起春节倒计时,2757222705938318,热闹云朵xC
这个时候就不谈历史真实性了吗？把繁花贬的一无是处，说什么1993的黄河路脱离实际生活状态。当年抗日时期有这样玩的呀？,53596003052,清茶142298660
寓教于乐，拍的好！,84176234592,幽默的卡西莫夫
容得下美国大片的英雄神迹，接受不了国产的抗日神剧，是求实还是腹黑？,175525146394702,老汤添薪水
🐲一起迎接龙年,95772659239,耿言9直语
太好看了，连着熬两天了[捂脸][捂脸][捂脸],272274202311656,用户2442446997193
本来看了一集感觉一般般就弃剧了，后来头条说好看就坚持再看，越看越有意思[呲牙],111125739736,xinyunmajun
一部好剧[赞][赞][赞],62173114005,云海观
抗日神剧之所以敢拍，是因为有市场，很大一部分人群喜欢，适合他们的口味，太复杂的看不懂，也不愿意看，这就是现状[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],461448661441156,亚坤文化
直接看我不是王毛。,93186972731,俊俏光束cP
转发了,4118402068,永恒的破灭33671561
转发了,52866776938,高铁快急送
转发了,84254397689,吉言成语JC
转发了,3526838926455344,喜庆的星球fTj
转发了,8593802380,肇迩
转发了,5773559029,临洮李柳碧
看得想吐🤮,52650885066,logo海报画册在线设计
最主要的是没有整容脸,6620663262,宇宙犀利哥
举起手来经典？经典烂片吧,3192591843076040,知行合一
现在电视剧就是炒作，这部剧很烂，一帮小鲜肉，靠关系拍系，电视剧能拍好吗？现在真没有好演员，2017年以后的电视剧一律不看，没一部好的,60293715980,极速艺术家N1
一部没有岳飞的《满江红》电影被大家骂的献血淋漓（即便票房大卖），这部《狗剩快跑》电视剧我估计也一样[偷笑]都难呀[得意],59814241151,张明1001
真不如民兵葛二蛋[捂脸][捂脸][捂脸],3626923816,回眸灬淚倾城
非常难看,6600165341,依美尔皮草厂家
拍得不是烂，是非常烂！,3652841970,老牛带你过消防
这么苦逼的年代拍喜剧[what]合适吗[what],6893832979,anson2
只能说这二口子拍了个什么玩意儿，这电视台的台长的欣赏水平真的让人无语。英达的《地下交通站》才叫抗日喜剧。,5925477063,热情明镜za
这种垃圾剧，不知道是怎么过审的[发怒],109240021674,不胜簪人
胡编乱造。,5868609294,长江69323530
一场闹剧，连喜剧都算不上,85846875068,顺路而为
男主演得啥玩意儿啊,56600373890,老狼的花花世界
抄袭～斗地主,5955038922,痞子李72819886
狗屁剧，剧情狗血，逻辑混乱，浪费国家资源，侮辱广大观众的智商，太丢人现眼了。,2590084658890123,热情的奶茶lD
洋洋洒洒整得长篇大论的吹，在吹也是一部荒诞不经的怪剧罢了，要讲风趣幽默，不如《抓壮丁，傻儿师长》讲抗战精神，不如《平原游击队，三进山城，烈火金刚》等等，吹个啥？,13616434649623,远见卓识风筝zlF
关键是这等劣质产品是怎样审批通过的，谁批准在电视台播放的？抗日剧怎能成闹剧？悲哀！,5813793545,春雨到秋天
这大过年的，没有一个好看的。,57054341645,杂卦谈
呵呵,3648726078,曟罙雨噫淸寒
看了十来集，再怎么吹捧也是一个烂剧看不下去了,602155416828748,痞子秦王1998
秦海璐的牙齿，简直了装腔作势,4454874949099960,喜庆的高山eH
骂爹也没用，照拍不误。[抠鼻],3993028565670427,般若波罗蜜多心少肺
不伦不类的感觉，不好看，属于硬扯着你的嘴让你笑的类型。,3694378640,胖仙喵
拍的又臭又长，实在看不下去，那么简单剧情拍的那么拉胯,109193945046,率真精灵o9
严禁科技脸，化妆脸，时尚服饰进入战争片，这是对我们先烈们最大的不尊重！还原历史是我们影视工作者对社会的最大责任[祈祷][祈祷][祈祷],18590082158,快乐131002106
一般，没觉得多好看,110416936522,悠闲Lazy
有一集吹唢呐，那种铜器看了让我大为吃惊，没想到抗战时期的民间工艺那么发达。还有扩音笙，你不服都不行，眼见为实，导演说哪个年代就有，那肯定错不了，只是他爷持反对意见：你个混账玩意，骗你那帮导演系的朋友行，想骗我，没门。,3299009904783051,满江红F99
夸大其词，夸大人物，夸大剧情，贬低自己，鄙视！,786857111860871,喜庆的阳光N1
中印、中越战争这么多好的题材，英雄不拍，一天到晚在抗日神剧上骗票款，真他妈的够了[发怒],2581272316615582,铁血雄师149
为什么专挑抗日题材影视剧的毛病？古装戏，解放战争，现在剧为什么不挑毛病呢？希望应该警惕是不是有什么用心和目的。,3175812835841422,亦木
狗屁！,86887655072,直率鲸鱼d
1.5亿人看，你怎么统计出来的？,50271766203,WZB52
水军是按字数收钱的么？写这么长的帖子，为洗白。,364648368445869,气死杜甫恨杀李白
脑残片[呲牙],786857111860871,喜庆的阳光N1
这帮日本鬼子杀人，那边嘻嘻哈哈耍贫嘴，笑嘻嘻……真是脑路大开啊！,52060135776,张猎户
烂剧一部，演员烂的狠捧臭脚居然很多，收了多少银俩正能量变负能量，挺疯狂[捂脸],63647549015,大气钢笔XX
此剧也属烂剧中的一部，胡编乱造，不要吹牛逼了。,58765792885,富足小羊UV
凡是抗日剧，日本人及其日粉就会喷是“神剧”。,4561008610,愚公43836294
