2月26日，贵州普安县人民法院公布一起失火罪典型案例，#女子给母亲上坟引发山火被判一年零三个月，当庭痛哭忏悔！
烧了药材，才一年多太少了,105321000513,我们不一样23053,"[['又不是有意的，她真是倒霉，这么不注意', 5906831597, '奇幻水滴n4'], ['又不是故意，谁愿意大火嘛！她也算运气不好', 95593666686, '小先生lv'], ['越南判多久？', 3048298225337310, '无双光束JS'], ['失火罪情节较轻都是三年以下', 6738172475, 'Ding眼看世界'], ['重判，可恶[发怒]', 101863429008, '开朗蜻蜓fS'], ['从哪看出来的烧了药材？贵州也不是满山都是种植药材。', 4261483889, '惑与不惑很迷惑'], ['还有两个消防员也是因她而死[发怒]', 4242329215974027, '缤纷青山mf'], ['这个是去年的案子，别捆绑一起[偷笑]', 2066672775078366, '用户平安小黑粉'], ['鞠个躬得了[灵光一闪]', 111079314695, '奋发图强的韭菜'], ['再怎么样，她这也只是过失犯罪', 1629943081480282, '草莓婷婷'], 10]"
放火烧山只判1年多。起不到什么作用。,56905618868,可爱的王老头,"[['判刑会影响后代的。', 59094419252, '漂流159272651'], ['那么大的火，损失惨重。判刑一年少了。', 109252196459, '河水2022'], ['她不是有意的', 2977106207181763, '朴实橙子oT'], ['她不是有意的，你这种人什么心态', 95593666686, '小先生lv'], ['三代之内不能考公，所有的包括警察，军人，所有的公职人员全部都不能考', 78775727166240, '祝福祖国龙腾虎啸'], ['好像没有记录能考过一样', 1876187917866083, '饭特稀Zz'], ['这话说的，这是国家规定，有规定和没有规定天壤之别，贪污犯子女是没有资格考公了', 78775727166240, '祝福祖国龙腾虎啸'], 7]"
是故意的判二十几年。,2984534319832138,李巨盛
母亲没保佑到你,110903530095,上进天空ct
太轻了,57419738428,新疆好风景
这也不是故意的啊，,2005147333435263,非凡钢琴w6,"[['你杀了人能说不是故意的吗[打脸]', 2184107538527100, '栗兵哥'], ['根本不是同一场，看时间啊 23年3月。一年前的事了，肯定没人牺牲 有人的话怎么会不提？ 这个判决就是来蹭今年山火热度的', 2480929680927635, '怪物colta'], 2]"
给母亲上坟，为何不及时打119，损失这么打？应严判,919612466926583,认真的鲸鱼C
引起这么严重的后果最少判5到10年才行。,1742084305065917,爱情之火在燃烧
谁让你把树烧了，你的家庭会面临什么景象，那么如果把附近的房子烧了，那又是什么景象，把人烧死了，又什么景象？不要放火，不要作恶。,3635423548046361,家的温暖
应该缓别人不是故意,87565991742,夏去秋来G3QC,"[['对，应该判缓刑，毕竟只是过失犯罪', 1629943081480282, '草莓婷婷'], 1]"
谁拜山不是把草什么的全部清理干净，再挖个坑才烧？,74531104481,孤陌柠
这山上没有管理员吗？我们这里山上都有管理员！,3821556947230307,朴实风铃sC
这次着火很奇怪,98006124612,灵巧旭日E
居然不是缓刑。。。,78759998847,无锡旧影
[我想静静][我想静静][我想静静][我想静静]中国人真是天才！,61024545724,孤芳自赏9527
太不小心了。闯这么大祸,5864308841,刷啦啦666
有背后推送,50606837520,孤单无人知
你给别人造成了多大的伤害,51242556741,小手生疼,"[['庆幸没造成很严重的后果', 1629943081480282, '草莓婷婷'], 1]"
希望她老实交代,3148020973,界限即是底线
不会那么简单,50607859435,不凡柑桔h
山上的坟旁边树木咋不出👆去！,4160193015848816,分秒必争橘子qr
周围的枯草没有清理吧,3974560396,昜三十七,"[['死了搞这么多花样做啥[大笑]00后全靠你们了[大笑]', 96949809838, '温柔珍惜对你好的人'], 1]"
这个不疼不痒的太轻了。,2659072145111262,朴实海风dmW
好多人反对火化，支持土葬…结果反思吧,6041250695,JM007,"[['火化农民开支不起，有退休工资的人才有搞头，希望国家免费[祈祷]', 3940269508801704, '土狗老龙'], 1]"
判长点？,3386929771982704,非凡明月5U
才一年,58599508435,安格27
缓刑吧,86354979857,上海练祁男孩
过火面积多少？只判一年多，对这些目无国法，以身试法的应严惩。,85485814380,活泼船帆Cae
必须重判,844041219751095,多才多艺雪碧Gf
严惩不贷，,100387832699,飞越837
确定吗？,61195885902,玖卟笕170267032
中华文化就是丧葬文化，其实献花同样也悼念,3527656560659390,依路向北
还得赔偿,3592846454561051,思同看世界
不能原谅,62011134715,披靡
原谅她吧！……,109483889034,信自己6V4c
祖先保佑,884459654611936,高冷轮船W1w
可以罚种树三年，有例子,13392482300,金丝楠木鹰王
对比灭火牺牲的消防战士，这种刑罚太轻！,23795065585,墨青魇1
放火烧山，牢底坐穿,2621688099636702,奔跑的羊驼8T8W
水稻上山要砍树吗？建密密麻麻的太阳能光伏要砍树？,4750306293,咬过的苹果叫爱情
[祈祷],59060100862,13735113106
应该判三个月就好，别人又不是故意的。,2507329625137966,用户3352175966394
早知今日，何必当初？,1928105946,徐家四少9EDl
不是牢底坐穿吗,63295021315,249355509
上坟不是清明节吗？这个时候上坟有点不对劲啊。,55009750031,郭海兵5,"[['哪里不对劲啦，我们贵州都是正月上坟啊。', 5870292162, 'Merry69472151'], 1]"
听听就好，别深究，水深着呢,4332498503080910,朝云夕梦
烧就烧了,98027965443,端庄奶酪Bx
想到年农村穷用干草干柴，山上几乎都是光秃秃的哪来的火灾,2251396697564984,用户ly520
不是顶缸的,84889936148,滚蛋90,"[['顶你的锅是吧[白眼]', 50098281831, 'Alicia嗯'], 1]"
清明扫墓的意思是不是就是把墓碑周围杂草割一割？,55260518966,上进的海浪4
虽然不是故意纵火，但世上也真没有后悔药可卖！[what],125815386281336,无怨东风闲吹柳
2023年3月现在拿出来说个啥,92359326852,有点丧怎么办呢
怎么会同时200多个点起火？,3592846454561051,思同看世界
必须赔偿山火的所有损失，懂吗,100111230346,屈虎生
不是放火烧山 牢底坐穿吗[狗头],51483354229,愤怒一击
女人就是粗心大意,53093628984,走不开的快乐
前天是一个吃烟的又改上坟的了那个是真的呢,99338022643,好学麻酱2Ci
2023年3月和最近的有毛关系。,51475681869,绝缘体AthenA
和今年的没关系！这是去年的三月份的案情！,5137889729,情人聚
[抠鼻]上坟点啥蜡烛？,101461522382,锅巴巴多斯
太太轻了，[捂脸]不重的话,110648759683,飞红通达
是真的可恨！,67097090876,啷个哩个浪208556637
判的少了，补偿损失,52744974477,七剑斩龙
裁判一年没有十年半个月都出不来，我以为,2896573687137107,用户7151455043836
看到两个视频都认罪了，一个男的丢烟头，这个女的，是怎么回事？,2717609318163277,自在葡萄1c
不能怪孩子扭曲事实,110959900872,西北狼
山上禁止带火种的,6465002927,刘晓宁90516936
怪谁？老妈没保佑吗？,3764597524,时光诠释
坟墓周边就不应有草木就离坟墓2至5远硬化就不易起🔥,60480278271,梦幻极速铅笔
2023年的事情了,101085565814,云天来喽
我不是很信,92359326852,有点丧怎么办呢
大孝子雨过天晴,111293691704,自由清风gV
办取保候审出来,352286114055828,缘是天定分是人为8hqS
判刑三年,6397486421,兵史探寻
[赞][赞][赞],2796776760560743,外向宇宙
不真实。正月不是上坟时期。,61718166324,李强辉721
才判一年03个月，是不是判的有点轻了？不应该执行s刑吗？,1377033379385645,骑着毛牛看夕阳
你告诉我上坟没得时间和季节吗？春都立了，立了春以后就不能上坟，你还在上坟。.,97573072763,夏日星空💋💋💋
一个人上坟引发整个贵州山火是真吗？,2444969608481223,奋发苹果4K
在的时候不考顺 死了在去烧香拜佛能知道吗！,1102175109650912,亲切小猫Ot
你还哭才一年多？你不知道消防人员他有多痛苦呢，他们的父母怎么活啊[流泪][流泪][流泪],748112270080653,善
第一，现在不是重阳也不是三月，你哪来的上坟？？？第二，刚限制中药不出口，马上到处都是火烧山。贵州，重庆，广东，广西。不是被故意放火，打死都不信。,64908143035,HE灵灵
中国没有人情世故，黑社会那么多,24711919382,肯体验有个好梦
才判一年三个月，轻了,55026345530,阳光145567963
一年也太轻了，三令五申，还不是有意的谁信？,5519066372,死磕大佐美狗
消防员都去世了两个，没有警示作用,883655031924828,用户6924018496014
应该判五年，太轻了,101588384628171,视野北镇4P1
给他妈烧了好几座山，牛逼啊,4649731498,GeeK46325475
200多处你们昰不昰统一去烧的,3875131519414510,诚信
一个人上220次坟么？,5393303082,博学事物的两面性
放火的会越来越多，,22515818576,飞天培训中心
判5年都不多,98358838771,野乌
烧得越快 判得越快,6150847231,miCat
为什么要选择在春节期间上坟[抠鼻],4451287816746168,竿常断2
时尚日本人？,352264249947159,行书无疆
这山火是小日本最愿意看到的，把药材根根都一齐烧了，今后日本收的癌症药材才真是天价才能买到，日本收的药材他们还要拿去研究，,923238153060702,上进湖泊r2
估计你很久没去上坟了，你母亲发火，发大火了,932821555744871,好奇橡皮1X2
才一年多，就应该死刑，看看还敢不敢手贱,58696330531,优雅若猫
建议一张一张那个铁桶，放桶里一张一张烧,13341840400,jsY蓝天白云
严惩不贷该无德引发山火的女子！上完坟把火灭掉就没有事了！重判100亿年！,70052436038,一生为你219952620
[泪奔]假如啊，我是说假如。某个境外势力，告诉你放火烧山只坐牢一年多，给你20万。你去不去[抠鼻]，30万呢？或者50万。。。,92190183849,浪浪山土著
死刑都不亏！,1161500832315672,新疆家人
是日本人吗？,3757215310,Yj一缕阳光
随便抓个人顶罪[捂脸],81353567519,灬情v瘦灬
出去干嘛呢，老实踩缝纫机吧,237112029358068,半生浮名s
