菲律宾示强不果，只好回到对话轨道
宜将剩勇追穷寇，不可沽名学霸王,104869656607,独自等待919
拒绝对话,968049678616971,秋是凉凉凉
过来当靶子多好,4419672405716523,简单咖啡Jo
通俗的点说就是菲装B不成甘拜下风,107668025794,山水云瑶
沙发。,1143912250744189,才思敏捷的我不在是我
所有的战略都是在强势的武力值之下！,62789581374,蓝天行九歌
菲自不量力！,4270097052997230,悠闲明月Wm
中菲关系的操纵者是美国联盟。俄乌冲突、巴以战争还是美国联盟，最近红海又现美国联盟。它的战线拉的太长了，是时候解决台湾回归啦。,971601471086808,活着就要努力向上
在我看来就是菲律宾打算从各方弄点免费的好处,62072503392,仗义执言患者
牵着不走打着倒退,102656552435,豁达吉祥兔
如果菲方误判形势，一意孤行，甚至与不怀好意的外部势力相互勾连，继续生事生乱，中方必将依法维权，坚决回应。,251168859894376,萌宝爸爸
转,108216990073,用户8710281243807
剑锋出鞘必饮敌血！一定要达到目的，收复中业岛，清理仁爱礁，解放台湾的东南外海群岛！三大目标！！！,106482381058,二马云雨
不战而止战为高。如战则灭之为强,3474080311283303,奇幻松鼠RA
纵观南海二十年形势变化，说明我国的方针政策是正确的！在海空力量逐渐强大的基础上，以和平为基调，不战而屈人之兵，即维护国家权益，又彰显大国和平形象。,111041246899,大唐风云07106605TQZ
