崔康熙：4-0的时候我们踢得很完美，接下来换人后有些散漫
4-0以后我说故意放水的你们可能不信[呲牙][呲牙],56925713815,入侵世界杯,"[['本土球员放了[捂脸]外援不懂人情世故[呲牙]', 4301744217002381, '韩若潇'], ['王大雷2次跑出禁区！这水放的有点明显[呲牙]', 56925713815, '入侵世界杯'], ['禁区吗？都中场了', 88854096497, '雅痞。'], ['大雷说我是球场VIP雅座的射正亡[呲牙]', 4318479288633533, '聪慧船帆Q'], ['王大雷的球风就是愿意扩大防守范围，冲到禁区外，这一问题已经多次失手，被断球破门。2008年联赛对申花，2019年亚冠对恒大，还有几场记不清了，都是出击后被断打空门。', 836066156222567, '上进的奶茶q8'], ['人家同意更改赛程，已经进了4个了，踢得也挺干净，没有受伤，就当亚冠之前的热身，也让人家进2个，挺好的啊。', 105113065418, '伴你余生hy'], ['人情世故害死人，，', 55112059375, '五岳独尊146316562'], ['我信，感谢长春亚泰', 4191797463490798, '自由的辰星Nz'], ['揍国安保证不这样滴[思考]', 1191483236424999, '诗意溪流iS'], ['得谢谢人家', 110014069263, '单纯咖啡hc'], ['兄弟们看看比赛，亚泰队哪有防守？基本是目送进球。。我认为根本没想激烈对抗，脚下是收着踢的。。', 127967936132247, '凌空入笔'], ['感谢亚太兄弟为鲁能的付出！[比心]', 56925713815, '入侵世界杯'], ['的确如此，谢谢！', 673343040396951, '涛哥话情感'], ['我信但没说，比经人家帮了咱的忙[加油]', 3878695836851015, '鼎厚江湖'], ['必须放，不然以后没朋友', 286319286167709, '球哥'], ['没有放水，换人后实力确实下降了[呲牙]', 3324529031796039, '莫问红尘青衫老'], ['主要是没有上半场的紧逼防守了。既然赢球了，啥也不要说', 5372020615, '浩瀚经天纬地'], ['正常来说4-0以后就中场控控球，倒下脚坚持到比赛结束就行了！泰山非要在换下那么多主力之后还进攻[酷拽]！中后场拼抢都不积极了', 56925713815, '入侵世界杯'], ['山东亚泰一家亲董人情事故的绝不能4一0而且亚泰踢的非常干净', 110597219336, '智者橘子od3'], ['这个我信，人家亚泰同意提前两天比赛，要还个人情的[大笑]', 68243707174, '洋流57'], ['没有放水，换人后实力确实下降了[呲牙]', 3324529031796039, '莫问红尘青衫老'], ['主要是没有上半场的紧逼防守了。既然赢球了，啥也不要说', 5372020615, '浩瀚经天纬地'], ['正常来说4-0以后就中场控控球，倒下脚坚持到比赛结束就行了！泰山非要在换下那么多主力之后还进攻[酷拽]！中后场拼抢都不积极了', 56925713815, '入侵世界杯'], ['山东亚泰一家亲董人情事故的绝不能4一0而且亚泰踢的非常干净', 110597219336, '智者橘子od3'], ['这个我信，人家亚泰同意提前两天比赛，要还个人情的[大笑]', 68243707174, '洋流57'], ['我信！', 620581271118686, '德才兼备橙子T2k'], ['放水还踢人家4比0？', 8908139515, '清爽熊猫rl'], ['有道理', 110395853050, '热心橘子c'], ['第一个球明显就是放水 大雷故意慢了一拍，第二个估计忘了已经让了一个有点晕乎乎[捂脸]', 395460838172087, '鸳鸯锅清汤的'], 29]"
亚泰帮泰山调整了比赛时间，泰山放水送礼了。,104820449674,山里的狼,"[['不要轻视长春亚泰噢[奋斗]中超里擅于掀桌子的球队。。这场比赛绝对没有全力对抗，亚泰脚下收着，哪有防守？？纯洁的友谊赛。。', 127967936132247, '凌空入笔'], ['是的，感谢友军[赞]', 50330091780, '难忘大羽'], ['你这样说又有人喷泰山踢假球了[大笑]', 50797490106, '随意129549221'], ['那倒不是。。', 127967936132247, '凌空入笔'], ['我觉得亚泰可能有心理包袱，他们怕伤了泰山队员', 105123277907, '一路欢歌笑语'], ['恒大如日中天的时候，我记得经常在亚泰这里翻船。', 58607103862, '慢跑孙较瘦'], ['又踢假球了？', 4200297277, '蓝色de音符'], ['这叫情商球，再说了又没有输给长春怎么叫假球呢', 4053535009, '超哥瞎聊'], ['不要这么说，我们真心感激亚泰，亚泰很棒[赞]', 5932447282, '顺势之路'], ['[祈祷]', 127967936132247, '凌空入笔'], ['只是不想对手太难看', 395460838172087, '鸳鸯锅清汤的'], 11]"
横滨水手今天主场0：1输给福冈黄蜂了。,456998468728110,多才百香果uV,"[['横滨是不是没上全主力？留着和泰山客场的亚冠', 5995868035, '自在的逍遥子'], ['大大的可能。', 456998468728110, '多才百香果uV'], ['中间有5天时间没必要轮换', 57468897023, '多彩轮船cVP'], ['轮换了吧', 4212928624462856, '光阴流水线'], ['j联赛球队实力都差不太多 升班马也可能夺冠 冠军也可能不小心保级甚至降级', 54943330026, '痴狂如梦'], ['没错，偶然性很多，还有主场川崎输了，全北现代主场到九十分钟才追平大田市民。', 456998468728110, '多才百香果uV'], ['川崎上半场甚至被升班马打成3：0', 104921140824, '又是丰收年耶'], ['磐田喜悦，也是亚冠冠军。底蕴摆在那', 3606299660, '国产大空翼007'], ['亚冠主场被淘汰，很伤士气的', 69781258628, '小跟班328'], 9]"
4球领先后还全线压上是什么意思？,4212928624462856,光阴流水线,"[['外援不懂人情世故', 55928482688, 'ljh199292480'], ['告诉对方开始了', 4821525475564, '打眼看世界0207'], 2]"
可惜山东够级台不转播[发怒][发怒][发怒],3664034878995550,卓哥8519,"[['转播了，今年都播', 1816852534934907, '博弈论球'], ['感谢山东体育台', 56229643155, '冷暖自知269039851'], ['中超都转', 104661043734, '今夕何夕lb'], ['你看的是假的山东体育台吗？[呲牙]', 2963938474468783, '余生尚久何必慌张'], ['家里电视欠费了吧', 4485605402087503, '致远天人合一'], ['你看球吗？', 94963442048, '俗人记录'], 6]"
不是散漫实力就是如此，亚冠淘汰没啥悬念,69730660037,梦平量现,"[['别给青岛抹黑了，这种时候还是一致对外是个人该干的事儿...', 20349654505, 'marble啊'], ['对！没啥悬念，绝对晋级四强[笑][笑][赞][赞][赞]主场3：0 ！客场1：2 。', 3092273401697944, '道理明白到眼里不容沙子'], 2]"
你送我两天，我送你两球，没毛病,2849273739,壹個酒窩
看刘11在丢第一球的防守[笑哭][笑哭][捂脸][捂脸],109915093886,M温暖臂弯,"[['本来也不是他的位置，人家补防也没有问题，一打二做的没毛病。', 69430854924, 'z飞翔鸟z'], 1]"
人情世故忘了吗？？[狗头]就知道赢赢赢,1912791664179453,山间一棵楸,"[['习惯性的想起了以前的鲁青大战……[偷笑]', 1912791664179453, '山间一棵楸'], 1]"
"4:0时是对外有自信心, 后期是又回归国内赛的习惯",2198657406093944,执着的清泉SS7
我觉得亚泰可能有心理包袱，他们怕伤了泰山队员,105123277907,一路欢歌笑语
4-0之后，那就是南来北往的人情世故,6760961486,国际象棋格林老师
上毕津浩不如锻炼买乌郎了,54637293696,S墨香风云S
明显的放水，这样不好，联赛很漫长，后果很严重！,59416450007,青涩宇宙UJS
崔康熙：4-0的时候我们踢得很完美，接下来换人后有些散漫[what],167569433836151,清新水滴2yp
两天换两分,6801131867,鲁能高层
已经可以的了，毕竟亚泰同意调整赛程，,74781503965,用户坚持正能量
只要陈璞上每个好，必输,101343303224,无忧的辰星e
亚泰做了应该做的一切，为长春亚泰点赞[赞],628539661488519,简单暖阳lU
最后说下，不光毕建浩 其实史松宸表现也不好，也就是他跑动也少了点，倒是德尔加多，虽然没有进球，却是一个很大惊喜，现在看，泰山整体还不错 就是还是后防线防高空球问题不少，光靠贾德松不行啊。,2360008521554851,明天继续努力1971
换上毕津昊和陈蒲不如上刘国宝和买乌郎练练呢,96609010948,羽清尘
感谢亚泰,1173889364277213,屯子东哥
中超比赛就不能调整一下吗？这样打亚冠很难,4410840162775784,清新松鼠pl
4比0是实力，4比2是人情世故，以后好见面[奸笑],800048215499422,mc擦枪爱走火
懂事的给我们泰山让让路 保亚冠 看C罗[呲牙],92792722338,一丝不苟星球nj
上半场亚冠级别，下半场保级队级别[呲牙],3773963796498567,秦先生NIgD
二球领先的时候 就该刹车了 居然还刹不住[捂脸],1912791664179453,山间一棵楸
这名字起的也是霸气外露[捂脸],6160808566,LSDO
妙笔生花,59467128568,我的评论都很神
见解独到,3360520178251820,文石
不是3.3号来？亚泰换时间了？,99327675822,风度翩翩的云海松涛,"[['换了', 6544782557, '勇敢的葡萄SK'], 1]"
童磊那两脚远射太没谱了 还非得浪一下,68960258608,斯文先生1
在中超希望今年能看到更多的本土球员进球[赞],102892250769,青涩钢琴Ue
这场比赛亚泰是有所收劲的，怕伤到泰山球员而影响后续亚冠比赛，无论是比赛时间还是激烈程度控制都是从大局出发，要是硬刚，为了联赛成绩不调时间、过程拼力，结果乃至后续的比赛就不一定会怎样了。但是对于崔康熙来说需要的是面子，要体现出自己的能力，但是从语言艺术上就已经略输一筹。,836066156222567,上进的奶茶q8
提前买好了？,628536192280291,荼靡0旧事
亚泰主动提出更改赛程，泰山也懂得人情世故,60144033410,智慧的LittleLi
受益良多,85132257286,健康是福268104876
完全没有泰山因素了，没几个鲁能足校出来的,102305003762,善良钢笔O
国足也就只能自己跟自己玩了[捂脸]，没有对比就没有伤害,2703038551434627,番茄2703038551434627
法比奥走后 泰山丢球有点多啊,2360008521554851,明天继续努力1971,"[['去年7轮7分不是发比奥带的吗？', 52846463422, '东方翰'], 1]"
替补球员+国内球员太差了！没有主心骨+挑大梁者！[发怒][灵光一闪],101529905694,红色骑士言正历史
妙笔生花,4037433088,狗熊猫人
不是放水，替补球员水平需要提高。,109248705252,沧桑一帆
最近山东泰山比赛太密集了 三天一场,3575266211017443,西门吹雪
头头是道,2264629656420445,Ly大道至简
👻安不是中国的球队吗？,56462823944,赢bug
说得对,110952618974,用户5025893608650
疯狂比心,3685165741907406,用户5677343283628
山东泰山队开门红，已经不错了。,3058694385,拳拳之新
这个名挺🈶️帝王气概,4728726289,淡定冰淇淋4j
精神状况。,1631284507708524,老陕河
妙笔生花,4204147831487687,用户1174193712206
https://m.toutiao.com/is/iNwFHvse/ - 2024年春季开学典礼致辞：共同启程，共创美好未来 - 今日头条,1050742680455005,陕北放羊娃
今年泰山队有可能夺冠,6210529268,外向风筝Y
亚泰是中甲水平啊,97728118308,坦然虚度
支持一下,704135895980292,用户3241309966863
内援就不该买,20396003528,小九
说得对,51710095821,相遇相知44
这防守悬啊[抠鼻],135985367096158,形知影单
还有这场比赛，帕托一进球 两助攻吧？他表现很不错了，虽然个瓦科比没法比，但是现在看，崔康熙的选择其实也可以，总体来说，泰山还是后防线问题啊，足球光有进攻 没有防守不行的。,2360008521554851,明天继续努力1971
不服不行,3655649794,得伍安段子
一语中的,2375422856925316,清宸爷爷
太到位了,108012777249,li先生哈
有点意思,6966582306,老王爷爷
有道理,94236674226,快乐天天8881
头头是道,5194706064,专治毒瘤群体
绝了绝了,2238257758735111,悠闲野格
一针见血,1279423182808365,撒沙诱惑
受益良多,76722643111,儒雅钢笔kp
妙笔生花,109582147796,丹东zhang
见解独到,111356126586,用户5143252592409
一语中的,57762518978,老张家老张1
太到位了,4378814006,贝萨胡青羊
支持一下,6367931586,一个达不溜
不服不行,109020600855,用户8914702047048
厉害厉害,87379440625,不落的太阳30583512
有道理,9700275230,黄牛夏
说得对,62306840521,灰太狼大王喜欢平底锅
受益良多,107994976323,用户9360378538431
看了上港比赛我也认为今年冠军会是成都蓉城吧？我觉得可能性大点，上港还是太依赖奥斯卡了。,2360008521554851,明天继续努力1971
兄弟们往下翻，竟然没有IP是上海的[捂脸],50338501807,若有情ren123
用内援不如用将,3028110420,优耐持
主教练也需要所谓嫡系,2360008521554851,明天继续努力1971
一语中的,57762518978,老张家老张1
厉害厉害,1574109354136539,濹午觉
毕建浩病刚好，童磊伤刚好，踢不好很正常,2360008521554851,明天继续努力1971
没看这场崔康熙没给王彤机会吗？泰山最后用王彤换了彭啸，看来还是在中乙有想法,2360008521554851,明天继续努力1971
找问题：2号童磊，脚丫子放大炮的吗？还放了两次[吐血]！毕津浩以后不要上场了，看看88分钟前后，连跑都不跑太懒了！[吐血]上赛季我就说27号石科就是个大漏勺，看看谭龙进的球，石科能不能别走心啊[吐血],92367152567,平常心274844386
转发了,822080971737991,博学的圆月GZ
人家帮了你忙，你必须给人留颜面，人之常情！,59788309377,有趣的高山F7
这是中国球队的痼疾，就是这种德行,2568113555507711,活泼枫叶jz
替补还没踏准比赛的节奏，进入比赛状态也比较慢，战术也根本没有贯彻，甚至还没领会老崔要求的全场时间的集中精力，还需要时间磨合。踢横滨首先要做好防守，给小日本可不能在后面留这么大的空挡，尤其是替补，要发挥作用啊。,87846696461,TT牧马人
以前恒大在的时候，骂恒大外援队，现在轮到自己了，又不吭声了，大型双标现场[大笑],6548289672,扫地僧汤姆丁
只能说你不会换人，这场最累的克雷桑竟然不换下来休息，卡扎完全没怎么发力，继续掌控局面就行，换下来干嘛？你那个爱酱比大个子还不如刘国宝！,4212928624462856,光阴流水线
会不会是亚泰怕踢伤主力没法打日本了，故意留着踢的,3982818249,匿过名用户
说实话都不想评论，这就跟熊孩子一样在家穷横，到外边就完蛋，看看咱们女足那才是巾帼英雄看到男足的报道就生气,405059141120494,缤纷露珠c
