2月7日，江苏（发布时间）宝宝在看爸爸和看妈妈时眼神简直“天差地别”，网友：一个眼里勾着芡一个不用正眼看。
一个是眼里的爱都要溢出来了，一个眼里的嫌弃藏都藏不住[捂脸][捂脸],6804767511,huling830
上辈子肯定跟他老娘有爱，跟他老头有仇[捂脸][捂脸][捂脸],92485954014,王掌柜9009
我产假结束上班去了，我老公公公婆婆再逗我娃，我娃就是不笑，我在家随便说个话，我娃笑的眼睛都成一条缝了[捂脸][捂脸][捂脸][捂脸],102962268839,喜欢海的喵
太好笑了[捂脸][捂脸][捂脸]差异过大[笑哭],3452089937696077,我不是叶太太
小宝宝小的时候真的好爱妈妈,5979515970,倪不小
宝宝看妈妈一眼情深，好温柔啊[呲牙]看爸爸像看隔壁的二傻子[呲牙][呲牙][呲牙][祈祷]跟爸爸眉眼长得好像[比心][呲牙][呲牙],106755843453,龙晓兄妹
看妈妈时，满眼都是爱意。看爸爸时：这是个什么玩意！,66056673597,起开一边去
看妈妈那个眼神，绝了[偷笑],78204146324,Lucky糖糖
是说这小眼神怎么这么眼熟[捂脸],4134981829,普通猫Nyu
把宠溺和嫌弃表现的淋漓尽致[捂脸],51801146146,大气微风PG
看妈妈：要多爱有多爱！看爸爸：鄙夷中还带点蔑视[呲牙][呲牙],902022942431299,威龙影视LV
哈哈，真的太明显了,62579990380,衢闲人
小宝贝还有两幅面孔[捂脸],54646653519,兰玲
女人真的要生个儿子，满眼都是你的男人。,111066244972,俊俏柳叶3Z4
这辈子终于可以陪你到老了,5130407673,一步一菩提
和爸爸长得一模一样[呲牙],1152706903028547,蓝猫炭炭1314
主要是他爹吃独食[灵光一闪],99335109752,御风归来2020
爱与不爱真的好明显,5607429368,三月三666
跟我儿子小时候一样一样的，看为娘都是迷之微笑[笑哭][笑哭][笑哭],64611495576,爱思考的软软糖
我儿子3岁，每天早上醒来第一件事就是偷偷给我一个啵嘴，我睁开眼睛，他第一句话就是：你好，妈咪，我喜欢我的妈咪。啊啊啊啊！每天在他的甜言蜜语中沦陷[恐惧][恐惧][恐惧][恐惧],59261900817,豆芽妈妈的努力日记
宝宝和妈妈是过命的交情，别人能比吗,804495936196919,青花瓷tel7
我儿子十岁了，上床前无论我在哪个房间，就算在上厕所，他也会跑过来说“妈妈，我睡觉了啊，晚安，我爱你和全家人”[捂脸],5398526641,me疯疯
爸爸在吃冰淇淋，给他来一口眼神就不一样了,4362466945664743,MQXR
我儿子也这样深情微笑的看着我，压根儿不抬眼看他爸[我想静静],102789685112,老温温100
看妈妈的眼神，更像是轮回几世寻找，终于找到你了的感觉。,2360027161822544,诗意荷叶W6
等开始上学，开始辅导作业，你们的感情就淡了,6357819353,奔放的老大哥
一看就是儿子[大笑],105139484858,en
也不看看这个当爸的在干什么[笑哭]他在吃独食[发怒]小宝宝只是小又不是傻[捂脸],92616486386,lanjingling9146
看爸爸是斜眼儿看的[泪奔][泪奔][泪奔],101185081445,一一91104
宝宝看妈妈的眼光时，痴迷而憨憨看爸爸的眼神是嫌弃，和无聊！！！[捂脸][捂脸],86043307214,爱莉莎223
孩子；我妈当初是怎么看上你的,58676146352,尔乔
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],5959218944,彼岸花开在对面
跟他爸爸一个模子,3328960764583196,远见卓识饺子Z
对，女人生的孩子是自己的，男人就不一定了。,92781350131,谁不是梦里人哩
对妈妈满眼的爱意，对爸爸满眼的嫌弃。[捂脸],100442913934,稍息立正196
看妈妈眼里是满满的爱，看爸爸是满满的嫌弃。,64185489959895,风趣帆船9MG
我姑娘7岁了，从会说话开始天天都会说妈妈我爱你，还会给我做各种卡片,56052515509,我是鱼肚白
我儿子11岁了，还天天要拥抱，天天挨着我坐，还说要和我结婚，不喜欢爸爸抱，不喜欢爸爸亲，反正100个不喜欢，我老公胸闷得不行[泪奔],654932154788627,噜嗉额小老嘎
宝宝看爸爸：就这货，是我爸？[what],70189960194,暮照琉璃
所以才说“世上只有妈妈好”,1824826042354043,pretty洛洛Queen
就是宝宝这种毫无杂念的、纯真的爱意，让妈妈再辛苦也能坚持下去,6049945609,看看热闹呗123456
这个时候的他心里只有妈妈,3667599359227608,飘渺的t
每个妈妈都需要一个宝宝，那拉丝的小眼神，每天亲不够的劲头，让妈妈痴迷疯狂,4577344511,胖44462432
看妈妈，像看爱人。看爸爸，这个老登。,3800331989556103,山间故人来
爸爸你看看我的白眼球大不,110915565364,小song哥哥
看妈妈的时候含情脉脉，看爸爸的时候一言难尽,2234638622008788,卖电脑的小李
孩子最爱的还是妈妈，女人是给自己生孩子的,103466730720,道法自然2305
汤没喝够量,92357853899,伏特加哒哒哒
内心思想真够丰富的，场景不一样，看人的眼神肯定不一样！,106224992421,淡定白云u22
珍惜眼前的时光吧，再过最多三年他就懂得什么是距离产生美了,1128533627517581,德才兼备春风qI
深情款款……横眉冷对……,3542520260,秋橙DZ
这明显是儿子！,81357372715,云中曦照
看妈妈的眼神是迷恋中有痴迷，看他爸的眼神嫌弃中带猜疑,23768054361,亿年的约定
我儿子经常摸着我的脸说，妈妈我好爱你啊[捂脸],50771538459,知心明兰
看妈妈:我的心，我的肝，我的宝贝甜蜜饯儿看爸爸:瞅你咋的,52242577568,七七不在家
[笑哭]我女儿对我是又亲又抱又蹭脸，对我老公完全看心情，被我揍了才想起她爸。,102577883097,临川羡于
儿子：一个是情人，一个情敌[捂脸][捂脸][捂脸],179938931247547,用户STG636920347
我爱的人这辈子居然找了你这么个男人[大笑][大笑],5499118654,充满元气的优雅梦想J
看妈妈的眼神……是痴情甜蜜,92812415081,在线的蘑菇
我妈咋嫁了这么个人,6266681951,淡定小羊an
宝宝看爹：这老6 看着有点烦！,440260156199004,流年
妈妈是上辈子的情人，爸爸是情敌[大笑][偷笑][赞],3853146033764271,豁达飞马
妈妈是真妈妈，爸爸是爸爸,57062491700,LastDreamer
小娃娃的身体里住了个大人,109137331579,多姿多彩的生活123
这么小就分得清真情和假意[呲牙],5966401834,浅蓝
妈妈，哎呀这个美女我好爱啊，爸爸，这啥玩意儿，可拉倒吧！,70359435963,yushi
一个是给他饭吃，一个是抢他饭吃[白眼],2921616990,夜里的风
我儿子：我最讨厌我爸，他老欺负我，用他的胡子扎我…,3803855131,有钱能使官推磨
真爱是妈妈[赞],4349303566371452,自在潇洒清风
因为妈妈的血统是能保证的，爸爸就不一定了[呲牙],3431859318,小白出行记
他还笑了一下[舔屏],68942719263,阴天吶
这眼神，有千言万语，不可道尽,809679949143943,li787618792255884
一看就是男孩儿，奔着妈妈来的,52511312411,月光0901
我儿子4岁了还喜欢粘我，每天摸摸我的脸蛋，好心烦[捂脸],101690170636,不凡的幽默船帆eK
宝宝:你就是说你多余不多余？[捂脸],60817518019,大音无声2020
完美的表述了。爱与不爱，哈哈哈,82052453083,小小月156
凝视和鄙视,5563928622,Y晓X
宝看妈:妈妈真温柔，真好！宝看爸:老小子！就知道吃吃吃！也不喂我一口,4111827519408220,用户必须不存在
看爸爸的眼神一脸嫌弃[大笑],2101885604728909,两大美女的妈妈
看妈妈的眼神已经不是儿子了[捂脸][捂脸][捂脸][捂脸],93987298642,乐观的用户2055
一个眼神看情人的，一个眼神看情敌的！,75771123356,上进的叶子O
看妈妈：满眼爱看爸爸：满眼嫌[捂脸],2796788493592877,八尾狐爱九头鸟
长得真像爹,5853291301,入世取法
一看就是儿子，生个闺女看看,4472455493582856,无忧的露珠of
看爸爸时我就想起一句话：凑合过吧，还能离咋滴[我想静静],104482654094,言多那就必个失
宝宝好爱麻麻[大笑],3850397783,dzry80
这孩子和他爸长一模一样,4292940929174317,我就爱吃瓜
所有不和爸爸姓，爸爸什么感受？[我想静静]曾仕强老先生观点诚不欺我[我想静静],4695400868,许双拾
这可是自己选的妈妈啊！,105114954890,花落满城Rou
宝宝看妈妈深情而温柔，看爸爸则是一言难尽的嫌弃。👍🏻👍🏻,105225887720,青怡之风
宝子：这人是不是我爸啊[呲牙],17197834206,清闲的橘子Hd
一个爱的不得了，一个嫌弃的没话说,55476238282,rw2822
这小表情太到位啦[大笑],14892884244,hellovvvvv
不是一个宝宝,3712826728,龙马馆
妥妥的，老爸的亲儿子！,360248438435438,XDSDH
孩子的眼晴是最亮的，谁对他真的好，他是最清楚的，虽然不能表白，但是，他的眼神就能说明一切！[赞],558183000836131,锦绣前程无限好
娃看爹：看到你就饱～,53673877592,老樟树下的孩子
一个我吃的，一个吃我的[大笑],1369244282,心塞湖
借货吃东西不给我能是好银？,6608428512,达到VS到达
一个满眼都是自己的宝宝，一个虽然抱着自己的宝宝，可是眼里只有吃的，宝宝又不傻。,111162138135,正大光明圆月3F
我娃看他爸爸也勾芡[大笑]因为从出生起每天半夜都是我和他爸一起换纸尿裤，然后他爸爸给他泡奶喂奶拍嗝哄睡，每天他爸爸下班回来，他都乐的哈哈大笑[呲牙],75089591887,就是一个坨坨
上辈子的情人和情敌[呲牙],50044785835,在下林某某
这眼神差别也太大了吧。看爸爸那个眼神藐视。[大笑][大笑][大笑],69715605530,有愿相知
我小儿子五岁了，每天跟我还要摸脸、亲亲、再摸摸头发，吃零食第一口一直先给妈妈尝尝，还有每天各种彩虹屁[大笑][大笑][大笑],99011761766,清闲的原野1M2
男孩子就是更爱妈妈，我儿子就是这样，天天欺负爸爸，一心只维护我，我还得给父子俩劝架,101357770979,银河系仙女
[大笑][大笑][偷笑][偷笑][捂脸][捂脸]太搞笑了这反差,4019451549457447,丫览
我女儿没事就说喜欢我，然后来个温暖抱抱，[捂脸]看她爸还问我这男的是谁啊,26076452827,紫雪樱912
开始什么歌,2027942071766495,机智的香瓜GQ
就这眼神都没捞着一口,2356989769549592,俊俏星球HT
都不用撩开裤子看，就知道是个小子[捂脸],1789624935784744,潇洒叶子LD
像老丈人看女儿和女婿[捂脸],50251469611,隔壁家老林2
眼神是冷的，但是长得很像爸爸啊,2166467557071374,平凡灿烂的日子
我终于明白眼神拉丝是什么样了,3720381175968336,简艾物语
一个眼神拉丝，一个眼神各种看不上[捂脸],108029249844,彭红酒香
这眼神，区别对待太明显了[捂脸][捂脸][捂脸],56278140980,吉祥如意1655006
一个眼神拉丝，一个眼神勾丝[呲牙][呲牙],5518127272,min58048045
看妈妈像情人 看爸爸像敌人,4243758617989555,幸福缘圆215
这宝宝的表情很成熟啊,1450987627480686,开心的小爷乖乖
我和我儿子也拉丝，儿子和他爸不拉丝也不算拉倒[捂脸],63242431397,西子柚abc
一个是前世情人，一个是情敌,92919023538,康先森    .......
这画风突变[皱眉]哈哈哈，看妈奶深情款款,4748357213,毛掌柜48155835
一个眼神拉丝，一个眼神拉倒,101243970662,立聪堂助听器岗子村店
关键是爸爸吃独食,105780569126,薄酒淡饭
儿子吗？女儿喜欢爸爸一点,4983083008,Dboy001
他看他爸爸这个吃货[赞][捂脸],299498348240743,才高八斗糯米jfO
这个嫌弃的小眼神儿[捂脸],74075048891,郭家的39
儿子老是撅着嘴要我亲亲他脸，老公亲他一下，他都要用手擦两下[捂脸][捂脸],2853976859487592,番茄2853976859487592
对妈妈就是好看[捂脸],299498348240743,才高八斗糯米jfO
关键是妈妈满眼是宝宝，爸爸只知道吃货不给宝宝吃个，眼神都不一样[捂脸],50096211560,明天更会好42
我儿子眼里妈妈是最美的，一天看到我在刷美女对我说：爸爸，这阿姨是谁，怎么长得和妈妈那么好看[泪奔],81211341899,外卖部发盐朲
我娃说这是孩子让你分泌一种激素，让你带着浓浓的爱把她（他）养大而已[捂脸],4463637971342078,今天国宝在干啥
儿子出生时，看我的眼神就是一脸嫌弃，看他妈那是真的亲[尬笑],4251118049,忍字头上有个点
还是妈妈亲！[赞][赞][赞][赞][赞][赞],3016670845868958,幸运蜻蜓Zp
放心，不会影响初中时候和你犟[捂脸],3562024239896158,雪冰冰成
毕竟在妈妈肚子里住过，这是人生第一套住房，对房东还是要尊重的。,54357358248,马笑九百里
对妈妈：太美了，怎么这么好看，看不够哇！对爸爸：这个怪物，啧啧啧,92829700220,miaf
那哪是看他爹，娃看的是他爹手里的冰激凌[大笑],54235798773,名字咋掉了
儿子是妈妈的小情人，是爸爸的情敌,98282206019,一丝不苟奶茶8f
看妈妈时满眼都是爱 看爸爸时一脸无奈,100026511592,凌云3415
哈哈哈哈哈，多温馨的画面,9759611549,淘气王282
孩子最爱的人还是妈妈,6635974881,飘摇仔
选择了妈妈，却忘记了选择爸爸,3258632174,夏半夜
爸爸只顾自己吃也不管宝宝，不能怨宝宝[呲牙],87543668813,西风天涯路
对妈妈的眼神是来报恩的，看爸爸的眼神是来报仇的[大笑][大笑][大笑],78310829210,Jin32606
看着爸爸: 这谁，敢抢我上辈子情人,4446030226790878,章鱼网子
这个小宝宝跟爸爸简直就是复制粘帖[憨笑][憨笑],96617252733,林深见鹿cZ
但宝宝和爸爸长的好像,5360839062,额耐尔种信念
孩子看他爸就是气不打一处来,2669234268931604,用户8989382238695
别以为妈妈十月怀胎白怀的,3649976834997932,自强不息蛋糕If
我喜欢爸爸,70203181838,怼的儿就是你
有一种说法是宝宝1岁还是3岁前可能有前世记忆的，后来长大了才忘了,52154167905,暮暮川Faustt
一个是上辈子的情人，一个是这辈子的仇人,95725059765,怡然自乐不羡仙
这么矮小的一个小东西居然看出了居高临下的感觉,108116157875,blankinsh
我闺女看我老公的表情就是暖暖的，看我的表情就是，唉我都不想说。还不要我抱整天就要她爸，我老公要是不抱她立马瘪嘴然后委屈那眼神~,4513930525,露水倾城
可爱的宝贝儿，看妈妈的眼神都是甜的[大笑],1978773810983118,所念皆如愿
这老登是一口都不给留啊,106873740353,用户106873740353
看爹的眼神太有内容了！,106411572167,随性自由的铅笔Zm
上辈子的情人，相见恨晚，，这辈子的仇人，分外惊喜，，,51768304914,大雪无痕200515
你爱孩子，孩子就爱你,2027129529182204,直率小猫5da
我儿子问我他长大了是不是我老公，[呲牙]我说你长大了要找老婆，我永远是你妈,96685944972,1357零屋衣衣久事尔
一个融情似水，一个一脸嫌弃,110657270430,逆流成就未来
一个给我吃的，一个不给吃的[捂脸],111070576545,ouang741
宝宝看妈妈:哇，原来这就是把我从肚肚里带出来的妈妈呀，真好！！宝宝看爸爸:一口不给我光顾自己吃的这人，他居然是我爸，哎～[泪奔],105100468132,行走的章鱼
我在也是这么看我,58832918100,咕嘎咕叽
孟婆汤里水兑的太多了！！！,72374799079,D调火炎焱燚
一看就是儿子[狗头],67315626514,昵称也唯一累不累
一个眼神拉丝，一个眼神飞刀,5338123804,月季2000
这孩子把表情发挥到了极致[笑哭],98690145244,等待65341
看妈妈：和我想向当中的一样温柔漂亮；看爸爸：这家伙就是一个纯纯的吃货，真当我不存在啊！[捂脸][捂脸][捂脸],109450857178,端庄海风5F
看妈妈眼里有爱，看爸爸嫌弃得嘞,2300645954819587,地产豆豆
看妈妈：哎呀，真好看看爸爸：什么档次，跟我一个桌,3974032837,专弄各种喷子
这差距太大,51122202190,数码产品中毒患者
看爹的眼神就是你个老六又不给我吃[呲牙],51973612883,我的小摩托666
看妈妈眼神拉丝了[捂脸],55508791045,向阳而生Elidi
爸爸多少有点呆光顾着吃，都不会看宝宝眼色。[捂脸],5500060247,繁姿千星落
我怎么看出嫌弃的眼神[捂脸][捂脸][捂脸],1666491910469559,当花瓣离开花剁
小时 逗人爱，长大逗人恨[捂脸],5982759065,端庄优雅风声sMP
这宝宝真的好可爱啊,75980034689,毛毛虫96667
你怎么对他他怎么对你,3960908056902829,user455404925052
要不说是小情人呢[捂脸],95036560099,福小满
娃娃：这老爸是不是捡来的？[我想静静][我想静静][我想静静],53616185700,梦溪易谈
这个就是前世追你怎么追都追不到的那个男人,50054431186,彬叔家有上学娃
现在的孩子可真机灵，人小心眼儿可不少[赞][赞][赞],76624295932,乐天派独一无二的平常
看妈妈眼神拉丝，看爸爸苦大仇深,100461766734,天使也会胖
这是上辈子的爱人转世投胎来了，看妈妈好有爱，看爸爸不屑一顾,51279930970,心情
这小孩看爸爸得眼神 我想到了杨子钰 怎么感觉跟她看爸爸得眼神一样呢？[捂脸],1872972255,玩玩具的玩偶
我上辈子的小情人，还没找到我,4400668944383720,3个疯丫头
把宠溺和嫌弃表现的淋漓尽致[捂脸],6467634572,爱吃会吃之人
看妈妈：[爱慕][爱慕][爱慕][爱慕]看爸爸：这个老登！长大拔他管,111019173455,画一道无色彩虹
一个眼里尽是爱，一个偷吃，孩子高情商,59390182559,微言管见
痴迷的小眼神[大笑],4182168360724158,糖糖8088Ao6d
难怪说儿子是妈妈上辈子的小情人，是来替爸爸保护妈妈的哈哈[捂脸],67196752733,霎77
爱妈妈！看不够！[玫瑰][赞][招财进宝],110598940885,亲切星辰4A9
娃娃能在我手里活着长大也怪不容易的[抠鼻],3690375667258784,老秦人嬴姬
孩看爸:啥人品啊！跟我长一样[偷笑],2225826333465267,俩个壹
带着前世记忆来的,3258591814628184,俺是不求人
天真无邪天差地别，一个眉开眼笑一个斜眼惊瞟！,743738217339598,里乔木说
我对父母的眼神正好与这娃相反，别问我为什么[捂脸],52615854916,紫苏松子
这辈子这么巧，来报妈妈恩，同时讨爸爸债。,60055155277,卷雲書生
看妈妈是爱人 看爸爸是情敌,9101088505,才思敏捷风筝q2
我也想要宝宝,3848344637,Li28449746
我儿子女儿到现在也是，有事儿没事儿就会冷不丁的一句：妈妈，我喜欢你！旁边的人听了都觉得莫名其妙，只有我知道，那时候他们一定是因为一个眼神或者一句话或者一件事感受到了爱[大笑],53308163360,笑容女王143445137
太像他爸爸了[捂脸],51584416320,默默132696078
这眼神，长大可以当演员,106414430316,明天更好oY3h
我们家女儿看爸爸就是这个眼神,3672004208362600,朝气蓬勃的叮咚
她妈吃东西时不给她，她也会这个眼神,109720125873,吃瓜牧羊汉
这个老六也不知道喂我一口[呲牙],13850117147,歪脖子树上骑个猴
妈妈给饭吃，爸爸吃独食，必须白楞你[捂脸],55981041474,层林尽染135559293
妈妈有实物，爸爸木有啊,1327827894667647,蓝衣少年
一看就是个皮夹克[捂脸],6093845508,中国力量爱谁谁
宝宝：这货偷吃我奶粉[发怒],81202750647,伟大的阴谋家868
我儿子小时候常跟我说，妈妈等一长大我娶你[呲牙]现在18岁，再提这茬口人家说，行了，让我爸爸一个人受苦吧，反脸不认人了，要零花钱时你就听吧，妈妈，妈妈，不给忙叨死你[呲牙][呲牙],103387152453,用户疯妞
不给他吃一口，你在那卡卡炫，他肯定不爽了,104979814956,红皮蒜头
大多孩子还是跟妈妈好。,93310383914,聪慧心神
看妈妈:🤤🤤🤤看爸爸:这个*缺在干什么,3578059986,不给力菜
这眼神，一个信任，一个怀疑[我想静静][我想静静][我想静静],3694772927874221,用户52782103231440
一个人情人，一个是敌人[捂脸],50755775227,退路123
这个世界上最爱我的人也是我儿子。,7006775039,lxh14
一个眼神拉丝，一个眼神蔑视[捂脸],2889145150086468,用户4461091674361
儿子就喜欢和妈妈更好[大笑],4319708381,山头的天空
哈哈哈，看爸爸的眼神哪是老膈应了，看妈妈发自内心的喜欢！,55932328296,冷暖自知吆
千百年的等待，只为今日与你相遇！,4071763999,方宏V魂归何处
宝宝爱妈妈[笑哭],3364151903661667,灿烂铅笔sx
这小崽子是来报妈妈恩的[捂脸][捂脸][捂脸],81862449078,昊大多
我家两个都是这样[捂脸],106066231807,芽儿吃果果
傻小子，也不想想，没有你爸，哪来的你[看],3290219296,Joker神吐槽
宝贝把世上最深情的眼神给了妈妈，把最嫌弃的眼神给了爸爸,1943540586257293,聪颖香瓜Ia
爸爸自己吃，宝宝生气了[捂脸],3016656417722755,运筹帷幄糯米hf
为啥我儿子对我不感冒呢,1204663806335299,国产柠檬🍋小布丁
我儿子常闻我的手说，妈妈你真香，可是没涂什么啊，他说是妈妈的味道[笑哭],4417534085,没芯的花儿
常见现象罢了[呲牙],6973037765,果酱dadada
儿子是爹的情敌，女儿是娘的情敌。儿女双全才是最平衡的家庭关系[机智],382259559924439,奇德隆东强
满脸嫌弃,2330585057735248,番茄2330585057735248
前世的情人！,70549663996,夜雨听声575
拉丝了,51728754045,南京汇能厨具设备有限
咋和我儿子一样，看到我直接把头迈过去不看我，我怎么都想不通[捂脸],1227525373563143,无锡宜兴西渚
[捂脸],71445167788,灵珠36
男孩👦,108373859735,积极的扑克Li
宝宝：你最好有事[灵光一闪],3214580141785835,灿烂星星sS
给我看笑喷了[捂脸],58526300026,善良正能量大哥
真的这样，我家娃小时候睡觉都要靠着妈妈，睡觉被妈妈夸都会笑，换爸爸就不行[笑哭],52243182241,AI未来
娘有奶啊[呲牙],4624850149,给口辣条吧
小朋友太可爱了！,1978732375445607,正义凛然雪碧zS
小家伙是不是还带着上辈子记忆[呲牙]，这怎么看都像在自己的对象，看爸爸就像在看情敌，满眼都是嫌弃[偷笑],110385125559,丫头75912
妈妈给孩子的眼神也很有爱，爸爸就只是单纯抱着，自顾自己[大笑],111577585916,真诚云朵iJ
万事皆有因[捂脸],99605070178,henlen8800
情敌见情敌[我想静静],5453912241,看点新闻喝点茶
孩子永远是妈妈备用的核武器,1521373535282120,大气百香果IKd
一个情深深，另一个雨濛濛,19986619633,宇宙真不是我点爆的
不用这么明显吧[捂脸],12701975720,呵呵天使
爸爸努力干甜点的样子，宝宝看着有口难言,6034780821,师傅云游
太可爱了,110954744654,立聪堂青岛听力师
这两父子一看就是亲生[捂脸],52394197919,行芳53就
好像张译啊……,59622630324,电影基站
哈哈哈，跟她妈一个眼神的，满脸嫌弃！[捂脸],70902678229,水蓝沙滩
[微笑],3336344945833892,mmmno
同理，让爸爸和妈妈一样爱宝宝也难。,72648334185,日省修克礼多人不怪也
娃看他爸:咋那么像我的粑粑[捂脸][捂脸],6546938629,高大赫
我儿子也是这么腻我，我怀疑他是妈宝,107709623127,云清淡韵
儿子小时候我老公说抱着儿子小东西支棱得像根棍[捂脸]，在我怀里软绵绵,3091442627778611,数字用户没数字
没有对比就没有伤害😂,4256918759029783,大魔王解说1234
[捂脸],110803918367,黑弥撒X
[呲牙],97261767874,小吃货和她的萌宠们
，,108317300827,彼岸花开廷
有点像糖兄,12447751410,用户7694725747304
孩子都亲妈妈的多，吵架时还嚷嚷着说我为你生孩子，那不是你孩子啊，更别说亲谁了。,2727225958340055,热血青年随风0m3
我儿子也这样，现在好了你只要常陪他玩他就会亲你,107683607537,逍遥玄天啊
简直是情敌啊,88306454474,平淡人生272334651
[捂脸][捂脸][捂脸][捂脸][捂脸],3694940438,coco7119
一个眼里满满的爱 一个眼里满满的嫌弃[捂脸],51132860255,云130897906
好可爱的宝宝,1095574258451911,淡定孔雀公主
看爸带娃时在干啥就知道娃为什么会用那样的眼神了！[捂脸][捂脸],105995159776,朵朵花儿独自开
小时候满眼都是你，到初中高中就是满眼嫌弃你，等大学了就是满眼钱都是你[捂脸][捂脸],4300519339,自在天空ln
只要当妈的不整天唠唠叨叨和去控制孩子，基本都不会嫌弃妈妈的，10月怀胎早已经心连心，想断都断不了,1187885591044752,雪梨压海棠
看出来了 这个视频是妈妈拍的,4287706526127591,张姐ppp
孩子想，这是个什么东西，就自己吃,1436382976298045,善良可爱的吉祥如意
我以前也想，我在孩子眼里好像大明星，真是赚到了[捂脸],47993511747587,sdfx98765
会说话的话，傻老爸只顾自己嘴过瘾，没看到我吗[捂脸],110175665182,海的那一边wkd
看妈妈含情脉脉，看爸爸满脸嫌弃,82333056727,清爽柳叶AlC
母子连心！,1015537624428972,自强不息清泉9E
孩：不是亲爹就是差一层,11094531114,爱我中华AA
太可爱了吧，哈哈哈,4413952970,赎罪40327242
魏翔[捂脸],88694494053,亦风亦雨亦秋
[捂脸],5830805755,自由的飞鱼鱼
[捂脸],85168454600,见上
你别害我噢,50451504838,生命的意义TB
,52727278270,Love_魅魅
一个在发光，一个在发光,63910352015,用户63910352015
小宝宝：妈妈，你好漂亮啊；小宝宝：爸爸，你个老六就不知道给我吃一口吗？一点眼力见没有。[捂脸],85700590017,空城0701
[捂脸][捂脸][捂脸],4270094993076371,不流泪的yu
懒羊羊,989198264055480,清新湖泊Kl
小时候你就是他的天，他的全部。等到上学了你就是恶人，到了青青期了你更是坏人。再到大学了终于挣晚囚笼奔向自由了。,408644841644920,人生蹉跎似一首歌
爸爸我怎么那么爱你！你是我爸爸吗？不同的眼神不同的内涵。都特别可爱。[比心][比心][比心][比心][比心],2340205188878846,勇敢的大言不惭
同性相斥，异性相吸，一个道理,2089540370576068,半伴
[捂脸],4332268556,MOko
孩子也是知道冷暖……,4453382427,一往无前熊猫k5p
环境气氛不同，孩子长大了！！！,51079805422,长江134148023
一个勾芡一个刷锅水,92325245992,doule060612
跟爸爸一个人模子刻出来的,104868876540,用户1818308979423
男孩吧,96597179136,爱吃东北大米墨离
我俩儿子小时候看我都是满眼爱意,3227812429309568,仙人掌要努力啊
[大笑],3975486583868231,单纯孔雀1E
无仇不父子,52598046121,13gggg
好可爱的宝贝[ok],98443461977,快乐的帆船Gw
背景音乐是啥,2211840867443095,用户202173641586
老爸，你到是给我一口啊！[捂脸],93597466379,思真清静
[捂脸][捂脸],1925989964194893,心中住着一只兔子
为什么我儿子喜欢我，不喜欢他妈？我老婆都气死了！,75966341114,热度434
对爸爸充满嫌弃,4441348668,黄河垂钓翁
我闺女也是[捂脸][捂脸]有事没事会突然来一句妈妈我爱你,53552809405,淡定书签fr
我手机里一直珍藏着我儿子我小时候说的那句我最最最爱妈妈了！,60673239191,芳芳168197610
[流泪]从骨子里懂世上只有妈妈好[赞][比心],342676123162158,微笑橙子cu6
我儿子喜欢他妈更多，,2738715169,缘来如皉
这是麻麻在看簸箕和斗吗？,24457907392,精神病院客户经理
