重夺市场第一 华为开年前两周荣登销量榜首
我佩服华为，前天晚上8点多我笔记本出现问题，打他们24小时服务热线，远程15分钟解决问题。,52168863307,輕舞飞扬1,"[['[赞][赞]', 106049828212, '事以密成言以泄败hh'], ['我买的66W移动电源，用了4个月。。只能充一半电了。去华为售后。人家看了一眼就跟我说。这东西只换不修。然后给我换了个新的[灵光一闪]', 3167382329, '温柔的片刻618'], ['霸道得很', 1805844766015306, '一人拍一房'], ['咋解决的？', 81228238076, '河南王上王'], ['远程控制', 2844388257, '沁阳老干'], ['没玩过电脑吧', 286299457850248, '宜园'], ['远程协助', 3891919868147580, 'SZ先生田'], ['服务确实好', 3891919868147580, 'SZ先生田'], ['建议有图有真相', 3487276604860899, '爱折腾的清风哥'], ['远程协助能处理的问题就不是问题，可能是不懂操作，正常', 3047464747407156, '神之特派员'], ['华为笔记本右键压缩卡死有人知道怎么解决吗', 6512954013, 'HCDDS'], ['华为还是人才辈出呀', 99588460445, '鹏城four河流任'], ['一针见血', 3342968244679016, '热心风铃UUZ'], ['这他妈都是卷出来的，就好比河南考生分数高一个道理，最后会被反噬', 50102133799, '人人皆尘埃'], 14]"
华为忠粉，全家华为，自己mate30，老婆mate20，女儿mate60，使用体验非常好，一部手机能用5、6年这才是真正的性价比。,62031651450,高山流水8946636860344,"[['我也是MATE10，还在用。主要是内存太小了，60G，准备今年换P70了。', 68355557150, '经济舱人生'], ['本来不想出声的，Mate9的路过。', 1824785367568580, '东方道祖'], ['我家的mate9也能用[微笑]', 68355557150, '经济舱人生'], ['我以为mate20 5年多了，已经天下无敌了，没想到还有mate9[赞]', 2617287674695484, '慢悠悠9955'], ['P10手机用了6年，今年才换P60', 96995558044, '悦秋堂498'], ['[握手][握手][握手]我p10plus用了6年还在用，打算换新的了', 3624440141982740, 'forest1408738360'], ['p10 plus用了6年路过', 3624440141982740, 'forest1408738360'], ['用mate30快4年了，上一台是p9也用了3年半，同样几年，30还是比p9好用的', 3786336306998771, '南海小辉哥'], ['我的P20五个年头了，继续用', 5783479282, '夜雨听更'], ['我的mate9在用[玫瑰][玫瑰][玫瑰]', 4629123858, '英雄无敌1678'], ['牛', 65268565815, '猴哥1205'], ['华为确实是耐用，又不卡', 106045082860, '勋宝贝123'], ['每个品牌都有自己忠实粉丝用户，很正常', 3649990219280231, '用户4255324916885'], ['我钱少用畅想70，非常好用，物美价廉[赞][赞][赞]', 4275340552708432, '用户9119590070609'], ['一样的全家用华为，支持国货，遥遥领先[赞][赞][赞]', 4275340552708432, '用户9119590070609'], ['我2000块买的其他安卓机也能用3年以上', 4164579066126187, 'Eaglewang518'], ['华为5年打底 可以试试了', 65268565815, '猴哥1205'], ['', 110161660614, '行者t无疆'], ['[赞][赞]', 1410025222056023, '尚尚推文'], ['为您点赞[赞][赞][赞]', 3114270350386232, '孤胆车神'], ['我2000块买的其他安卓机也能用3年以上', 4164579066126187, 'Eaglewang518'], ['华为5年打底 可以试试了', 65268565815, '猴哥1205'], ['', 110161660614, '行者t无疆'], ['[赞][赞]', 1410025222056023, '尚尚推文'], ['为您点赞[赞][赞][赞]', 3114270350386232, '孤胆车神'], ['🎊一起迎接春节', 3114270350386232, '孤胆车神'], ['[赞][赞][赞]', 6843548407, '上进DE原野'], ['P30在用', 62460487510, '淡淡如诗'], ['你怎么不说一部手机用了十来年', 3334143153277247, '彩虹JAy'], ['迈特20五年了', 60162468666, '一城墨香'], ['本人M10还在坚持，你说多少年了。穷人正在搬砖攒钱，准备买M60。', 108315280423, '谁值得不懈追寻'], ['细品一下一部手机能用五六年太合适了！关键是这五六年用的非常舒心，其他牌子手机便宜两三年卡了，你闹不闹心 你是换不换 两三年换一部便宜个头啊[捂脸][捂脸][捂脸]', 4699509777, '努力成奇迹'], ['我也用过二部华为，都是三年后出问题！', 53331594101, '梦幻船帆yJK'], ['如果不是用过我就信你了[捂脸][捂脸][捂脸][捂脸]', 5856249263, '你好我是谁的朋友'], ['果然名不虚传，名副其实的你才是华为，你全家都是华为。', 59453282077, '格雷厄姆大人'], ['你就是个假粉丝。出新款你居然不买。', 106577406820, '境外势力培植用户'], ['没有逻辑', 65268565815, '猴哥1205'], 35]"
华为每推出最新mate系列、P系列、nova系列都会热闹一阵子，这样一整年就是霸榜热搜了[呲牙]，华为不仅是技术高手更是营销高手[赞],2554884204538408,DT文娜,"[['3月份P系列热闹3个月，6月份星耀系列热闹三个月，9月份mate系列热闹三个月，12月份nova系列热闹三个月，现在就差星耀了', 1860837475903384, '丶丶丶张小兵丶丶丶'], ['一个名字[大笑]', 77242106566, '运筹帷幄饼干Gww'], ['其他手机有这个本事吗', 7047936967, '打了魔龙了'], ['买热搜可比研发芯片操作系统简单多了，其他厂家没钱了吗', 58653747945, '小蜜咩'], ['都是产品说话，不像某家高管天天发微博碰瓷。', 109299813541, '少年阿伦kk'], ['其他厂商不也是吗，[吐血]', 52130359537, '星阑丶'], ['不在一个量级上[呲牙]', 2554884204538408, 'DT文娜'], ['我买手机只有一个标准 不被美国制裁的我不要[奸笑]', 4539150971, '1中国第一喷'], ['雷总没有骗我，小米为发烧而生，3/6/11都这样。换了华为没发现再烧，这是我最大的感触。红门也比米有稳定一些，流畅度好一些', 109170349344, '三石哥好帅'], ['如果小米也收到自裁你觉得还有小米吗', 96211232251, '飞虹美术'], ['置之死地而后生，未必会没有', 109170349344, '三石哥好帅'], ['雷布斯当年把我们老米粉忽悠惨了，我从6后就坚决不用了', 1956770346706163, '口头残'], ['小米不行了，那就改卖高粱吧。', 68355557150, '经济舱人生'], ['科技树不是一蹴而就的。', 4825171555, '人间值得玩一会'], ['除了苹果谁家不是这样？小米ov一年就出一款机器？', 3579992642, '爱跳舞的猪猪侠'], ['🎊一起春节倒计时', 3967456663583406, '拉拉穿搭'], ['自从用了猴王2A再也不用猴王了', 5780383317, '谅心之黯然哈哈'], ['有道理', 93076124999, '黄埔两岸'], ['🎊一起春节倒计时', 2941915493570855, '年轻的80后闲聊'], ['卖的好就是营销好？难道米粉天天发小米世界第三就不是营销[捂脸]', 65136384607, '天荒cc'], ['🎊一起春节倒计时', 3967456663583406, '拉拉穿搭'], ['自从用了猴王2A再也不用猴王了', 5780383317, '谅心之黯然哈哈'], ['有道理', 93076124999, '黄埔两岸'], ['🎊一起春节倒计时', 2941915493570855, '年轻的80后闲聊'], ['卖的好就是营销好？难道米粉天天发小米世界第三就不是营销[捂脸]', 65136384607, '天荒cc'], ['你知不知道粗粮才是营销祖宗', 52456706585, '小黑西门吹牛'], ['买俩月的mate60卡个鸡脖等样', 5529813485, '混凝土结构工程师8VlE'], ['你人品问题吧，我的60Pro丝滑的很啊', 3702745389868155, '有趣的西柚UC'], ['那就处理给我吧 看把你煎熬滴', 54688136669, '拖延症治愈患者'], ['🎊一起春节倒计时', 63024631371, '豪yL'], 30]"
从2014年开始的p6，到mate7再到mate10 pro，再到mate30 epro，还有现在的x3,86340199351,大手大脚的飞,"[['我快追上你了', 6307664929, '訫钔儆芷'], ['🎊一起春节倒计时', 55458392154, '二十五点的阳光191'], ['🎊一起春节倒计时', 50010578489, '加贝671'], 3]"
华为什么时候出6.0英寸的手机📱，手机太大 ，快200克了，不好放口袋，,80306868836,唯爱xtLN,"[['应该出个长点的，不要太宽，拿着容易掉', 105334972632, 'FT俊俏星空8'], ['当宝剑吗', 6780937651, '小新112349861'], ['就是喜欢你们掉，掉了好换🆕的[捂脸]，稳赢No.1[呲牙]', 105013842315, '高冷星星uJ'], ['我的P60掉地上外屏碎了，要七百多才换，不想换了将就用，等小屏手机[呲牙]', 80306868836, '唯爱xtLN'], 4]"
遥遥领先,976791028126606,奚奚姑娘,"[['🎊一起春节倒计时', 4699720159, '刘德刚47177483'], 1]"
最主要是苹果现在太差了，没信号，垃圾短信电话一大堆，越升级越差,80948778896,Tab456,"[['确实！垃圾短信一大堆。广告满天飞。建议你去申请移动联通电信手机卡。毕竟用苹果自带手机卡垃圾短信电话太多了！', 466651818254046, '率真星空To'], 1]"
英雄本色王者归来,1987525721988264,尘世修佛心
没有华为早就换苹果手机了，高端可不是嘴上说说而已，细节太多了,98230147479,情歌老纳肉
佩服，民族的就是世界的[赞],68322934266,勇敢的天空uu8,"[['春节倒计时', 68322934266, '勇敢的天空uu8'], 1]"
我一直在用买华为手机的实际行动支持华为！华为科技，遥遥领先！,63760695719,中小学生满分作文
我就认华为手机,3435330706878167,聪慧铅笔FH7
凭本事第一[鼓掌][鼓掌]凭本事遥遥领先[加油][加油],109513125654,勇往直前的金桔q
这个让苹果国内代工厂转移计划破灭，不转印度就不给订单，不给华为给[赞],3192632144565108,我决定了5555
哎ing不容易啊。有多少人是因为买不到而被迫买了其他华为加油,5458367823,我跟上帝不熟55594736,"[['[捂脸]', 3363642994, '奉天的冬季'], 1]"
