上海恢复浦东机场区域内网约车运营服务
继前两天决定禁止网约车进入浦东机场之后，又再次决定允许网约车进入，短短两三天连续作出两次重要的英明决定实在不容易，高！,3997446293430868,有特点的名字哈哈哈呵,"[['知错能改善莫大焉', 82255711415, '铠铠DD'], ['试水[捂脸]', 4051870901, '杨--2012'], ['就是想说我说了算', 4091785619, '小白兔乖乖2018'], ['娱乐大伙呢', 3777535917433928, '超级乡亲'], ['这是随了谁了！[呲牙]', 5877142667, '明天接着吹'], ['上海速度', 2985873568444755, '幸福雪碧nW'], ['网络给了老百姓最大安全感', 85937232774, '白色小山'], ['敢不敢再不让', 6151433428, '楚木琉璃'], ['让互联网资金收割的更猛烈一些吧，还有哪个敢对抗互联网，十几亿人被大数据困做了，', 111368048105, '勇敢的溪水eDE'], ['之前是交通运输局发的通知，这次是交通委，后面这个机构大。就跟中等法院和高级法院类似，不是每个官员对事情的看法都一样，内部讨论一样会有争吵', 51327887610, '小航0219'], ['柳家不简单吧', 5435575007, '赵王城pz'], 11]"
何必折腾！有些事是堵不住的！出租车也应该反省一下自己的质量问题，为什么会被人抛弃！,6159810887,未知一半,"[['这个是公平问题，不能用行政手段改变市场经济。至于网约车合规问题，那是另外一回事。出租车也可以扩展网络预约方便乘客，自己要想办法。', 96677201740, '非凡人生劫'], ['你猜当网约车取消了一口价然后运价和出租车一样的时候那些贪便宜的还会说网约车好吗？', 110804577412, '用户299245513131'], ['网约车方便车况好，出租车有什么，不思进取只能靠地方保护主义', 3236608697444828, '一个春苹果'], ['别说的高大，就是图便宜', 1336617598985293, '用户6292290731719'], ['好不好大家就用脚投票呗', 1939162251920072, '魔都漂流瓶'], ['我就是图便宜不行吗？我还图方便，态度好，还图他车里干净卫生，还图他不敢载客。', 111409523218, '糖果人生hi'], ['不用一口价总比出租车便宜，而且短途也不用挨骂和看司机脸色', 2176653154587806, '用户7055077680447'], ['那为啥网约车便宜，出租车不能？', 57875696759, '陌上花开-可缓缓归已'], ['当那个时候，一定会有新的行业出来，让网约车被淘汰！这就是市场经济', 3706993544, '小小江南'], ['运价其实差不多，我看过了。乘客支付基本价格和出租车一样的。重点不在这里，重点在网约车数量庞大，随叫随到，这是最大优势，', 96677201740, '非凡人生劫'], ['你错了[捂脸]至少我家里有个人现在出行还是用出租车[大笑]给我的理由是网约车容易晕车[捂脸]…还有就是网约车会出现高低价[捂脸]两个手机打同一个地方同样一个车型苹果比国产一般手机贵[赞]', 553758536504464, '完美火车ex'], ['出租车不是给你这样人准备的', 1336617598985293, '用户6292290731719'], ['出租车要该退出舞台剧，太差了', 769304798174455, '故事倒影'], ['上车不打表。', 5703605149, '率真风声Fu'], ['说明原来的出租车经营模式被市场淘汰了。 但是又不思进取。只能靠保护主义', 448197247377104, '勇敢的eleven'], ['恶意竞争', 6848299506, '执着的麻酱FSX'], 16]"
上海越来越不行了，随着全国经济的发展，没啥优势了,100703751539,枫桥857
为了谋生老百姓已经很不容易了，希望政府吸取教训。,110661271089,双子亭主人
过年用车高峰来这么一出，浦东机场国际航班多，国际影响大，就知道不会长久，没想到这么快。,52097864681,清爽的邻家哥哥
大上海这个优等生这两年的城市治理水平怎么啦？,8498170217,风姿卓越河流zl
就这样营造商业环境,50319806337,Hzking
舆论的力量[赞],53342256077,江城子Tiger
没有什么信任感,23872801250,马达加斯加一号
一流城市。拿法律开玩笑,75333932059,淹死的鱼lsky1212
出租车60km内统一360块钱，简直是抢钱啊[捂脸],1103565352342573,快乐的原野PZ
必须公开认错、追责！,92366711882,正大光明风铃D
政策制定就这么随意吗？,106673264388,史无前例之群
儿戏，真是如同儿戏,3957450537,希迦
取消网约车完全就是违法违规！以后出台什么规定能不能先征询下社会意见？,1380588570546851,时髦可乐Mo
政府职能部门可以放下面子倾听群众呼声，随时改进政策这是非常值得肯定的。,96703038534,洞庭青草yx1226
舆论压力也大,51762593807,好多傻AC
都是坐办公室的专家做的事，建议追责。,6767135466,悟道悟心悟情
有错就改，还是个好孩子。,67994027308,我在马六甲等你
为啥上海交管败下阵来？要探讨一下这个命令怎么来的。,66309374825,安大博宇
上海交通委的公章也忒不值钱了[笑哭],3259424817556782,残暴的微笑
如同儿戏，唾面自干,77062866650,进击de熊猫
动了谁的蛋糕了[捂脸][捂脸],452621978842983,山中云雾海
好好查查吧,4428438060405012,抬杠之星
还是喜欢你桀骜不驯的样子,1532901439,萌宠博览
这就是历史[偷笑],3680617160,梦幻圆月天涯
国家在进步！,99063489278,雪糕123Flnn
出租车爽了两天[捂脸],4051870901,杨--2012
没有领导对此次事件负责任吗？,92329923936,吴忧777
出租车司机的成本和网约车司机的成本那个高，市场经济成本高的必然淘汰,101280908920,大气咖啡iq
红头文件说作废就作废的啊[捂脸][捂脸][捂脸]简直儿戏,3694000957,流浪的我22256366
法律意识淡薄，管理水平极差,3980428062,评风
就是个闹剧,1129950704053595,用户5755204138035
为什么又允许了？总得给个理由吧，之前为什么不允许？也总得给个理由吧,105034929881,洋洋江海1986
早知今日 何必当初,4318530039475223,乘风破浪王升
最大限度为难人,3188066232,天偿地韭
上海，这次太丢分了[捂脸],10022228124,广漂六哥
老百姓最怕的就是这种规定办法,104938619841,WoLF189
能听取民间的意见还是挺好的,1755262177,WWesley
这就是新媒体的力量[鼓掌][鼓掌],2229425485656574,瑜伽苹果
到底是哪个家伙一拍脑门做决定的？不应该承担责任吗？,4250810869,中医无忌大师兄
应该是违反市场公平竞争 垄断的问题,5448245622,超55072154
应该查一下是谁在破坏营商环境。,5582571283,杏坛春秋60829379
不管你怎么改，符合民意才是根本。,2422972456642835,陌潇紫007
对这起事件应该问责。,6862019614,沙漠热带鱼的眼泪
一出闹剧终于落幕,106547657938,sjj7511
都是一拍脑门的决定，经不起折腾监督呀,5849350212,静意性思修行
这么 ……随意吗……,105113724607,刷刷原
核心是管控网约车价格，低价运营严重侵犯出租车的权益,104539730384,mgx586
上海能及时改过来，还是值得信赖的。作为超级大城市，应该有包容的心态。[加油][加油][加油],93133113590,果果果果2013
现在有ETC这个东西，机场装这个难吗？,103341262053,林大牛
有错即纠正是一个好政府,395427189895515,孤狼一品zhu悉尼
加强管理和完全禁止是两种不同的管理水平,60342579740,JKL668
这样就对了嘛，,59206353414,马后炮161311126
到药店买医保药也管管吧，价格贵的离谱!,101762780445,feelabc123456
刚刚从浦东机场回深圳，上海打滴滴去机场，脸色有点黑，不知道是不是因为接不到回程影响到了[捂脸][捂脸]。,57437208854,爱尔芬
[赞],3265992324561168,用户4301051359553
重庆欢迎大家！随时随处手机一掏网约车随便叫！,50621541104,江北群众大熊
知错能改善莫大焉,82255711415,铠铠DD
知错就改，善莫大焉[赞],3188915777,机智的雪梨Wa
终究是选择了正确,100331832719,用户bingling
给上海政府点赞[赞][赞][赞]，能接受批评和建议，且能快速响应并及时改正，开明包容,3091447355020219,三杯两盏淡酒2021
魔都就是魔幻,792099700616499,魔法微风Tq
前前后后就是个笑话[捂脸],54754124806,爱好马拉松
做为中国城市管理标杆的上海怎么会出现这么离谱的事情,4336073372338588,无双光束Hd
不恢复我也不会打出租车,4030912917,江南胡子哥
宋小宝:玩儿呢？,82791547263,郑委
魔都都如此其他地方可想而知,13629672677,水到齐成
尔后要向全社会公开决策过程，有人担责，危机变机遇，赢得公众信任,102040447962,正能量梦想家dK
网络审判就是强大,1828024608,博物馆的平安夜
网购机票乘客让不让进？[作揖],3645480446,中国智慧天尊
正确✔️对，不过这吃回去不会恶心吗,3714456717,仁剑震音扬
本以为帝国理工思想总归开放点，没想到成这样,105208135659,joyceSUN
知错能改，还是好同志！[赞],3337773126786119,诗意芒果o6
整这一出，显示说话算的人还没放假[捂脸],67730397619,中眼看世界
谁便宜用谁。,101523624450,牵马去峰港
浦东机场，我还是喜欢你桀骜不驯的样子。,6351509403,思考520
这就是一步步试探底线 这次人民顶住了[捂脸],64958465331,晨风是我啊
必须追责！,4317546836,奋发星星ex
本就不方便的机场，还要人为制造不便，主导做此决定的人必须被追责！,2840787988776462,用户5582449560188
知错就改，不错哦,1490574581,太阳眼中的月亮
顺应民意，知错就改，上海有救！,3733571845764039,千里驿马
这样的一场闹剧不需要解释一下吗？还是说想怎样就怎样你们无权过问,5488458826,龙套影帝
黑车横行，正义完败,2317372924894903,没有反抗就没有文进步
错了不要紧，只要透明，接受监督，知错就改，善莫大焉！全国从上到下皆应如此！,102040447962,正能量梦想家dK
这就是现代化治理水平？,4404756198,观察者1983
少爷回归创业了？[看],68192830933,Zz9N老头乐
还是干不过资本啊,4160170136711341,用户8255113001314
发规定不经过人民代表大会表决吗？想发就发了？[捂脸],106780240596,油腻大大叔
//@瑜伽苹果:这就是新媒体的力量[鼓掌][鼓掌],51249446277,评论界滴滴滴
//@bu知火雲間:没有网络监督，不知道会有多黑暗,51249446277,评论界滴滴滴
上海居然是这水平，有点后怕！[捂脸],98746089797,人生百态even博士
是不是约谈下相关方？国际范儿的水平,105133226181,浮生修读
啪啪打脸,3284709475,小小朱nunu成长记
闲着没事干，市场能管的交给市场，老想干预,1947930250194347,月影月影
还是要为上海点赞，知错就改[赞][赞],1165112648673309,HarryleeTj
没有承担责任吗,2269807916105335,大D说税
知错即改，善莫大焉。,56920405629,聪慧光束qu
出租车给我的印象就是绕远路、多收费、态度差。,80123059931,奇妙天空ot
//@残暴的微笑:上海交通委的公章也忒不值钱了[笑哭],51249446277,评论界滴滴滴
闹剧一场！,106643559238,鱼香雨
//@Hzking:就这样营造商业环境,51249446277,评论界滴滴滴
就这？完事了？,1521321059812984,小白西漂
//@咩:看起来啊！现在的社会现象，與论监督还是有点作用的,51249446277,评论界滴滴滴
权利的任性,6805312371,一个人玩666
//@就叫宝二爷:与去年同期的“上海不能封，”如出一辙，这绝对够得上国际玩笑了。,51249446277,评论界滴滴滴
查一下利益链,5862875715,不惑之悟空
高,102548851766,富足人生UQ0u
出租车未来一定是会被淘汰的，也算是旧时代产物了,1952294303,七迁屋的包子
权利的游戏,6569595691,zhs96498216
凡事要讲法律,3825067850,路人了
没人反对就垄断了！,52663854933,心晴壹
折腾,4182155579373853,是陈先生呀呀呀
上海喜欢开玩笑，别当真。,6587841651,海阔天空97829101
出租车服务质量太差,12847897380030,林小肖
让互联网资金收割的更猛烈一些吧，还有哪个敢对抗互联网，十几亿人被大数据困做了，,111368048105,勇敢的溪水eDE
舆论压力，知错就改，善莫大焉。,3122245047957564,gq雨兄
舆论的作用,3931477182523288,岚山阿拉
如果是错了的为什么要颁布，如果是对了的为什么又要收回？,98046587463,INGENIEUR2G
决策随意,111570360218,西河武安君
儿戏！[灵光一闪],1588146240488635,这世界真叫一个乱
儿戏一样。,68849031560,高贵高山3
知错能改，善莫大焉,5870253235,小乐69462434
愿意知错就改，上海还是不错的[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][比心][比心][比心][比心],6040891359,晴空1945
出租车确实贵,975969725454724,啊啊啊张张老师
必须追责,1860012538338247,仁爱冰淇淋5d
左,3153027708752989,笑看日起日落
适者生存，,628559499761789,按键连发0029
只有严打才能消灭腐败,4243743082821006,证券天才
打脸,61552121532,家骐119
不合理的事情，通过舆论发展，顶不住了吧,2397413283211788,狂飙的拖拉机kk
坐地铁方便,58567560447,你的名字LL
信用破产,104971236018,星光小火炬
过家家呢,5782051148,光头强打两熊
玩呢,5846881776,Zsilence
平时这些政策都少出点，有法律就按照法律，特殊时期你就多出点，但是疫情期间，你是一个不出，都是凭感觉。,105321684066,坚毅臭
浦东机场终于低下了高傲的头,7044883298,侠客在行
不道歉一下吗？如此随意,50034622356,海唯品
挺搞笑的[呲牙][呲牙],16108889424,狐狸君子
乘飞机住酒店最富的人争抢最穷的车跌身份哟,4015062427381815,马古牛会飞
川剧变脸[击掌],106077301273,大叔是木头
不是出租车保卫 浦机吗 ，来保卫啊。,3368517962577504,自由云朵N0
权力[赞][赞][赞][赞][赞],6240101000,道法自然意随心动
打脸来的真快,61647307289,是二狗不是狗蛋
其实群众心里有个疑问，为什么下发这种排外政策？又为啥有的被允许呢？这中间有没有滥用权利？这有没有利益输送？从前面采访来看，明显很牵强,4429286670876056,天涯刀客OLp
出租车没落到今天这种状态，不要怪网约车，都是自己惹的。我曾经也是强生司机，从不挑客，保持平常心对待，越是算计越没有大单。,50915384447,GJL永不放弃
希望以后在政策出台前做好风险评论[酷拽],2230223089971671,智慧的幸运灵魂
上海咋了,6597254636,四酷拳叔
[捂脸][捂脸][捂脸]屁股决定,59670412666,露台向日葵
跟闹着玩一样,110906258562,笨笨蛋
禁的伟大，放的英明！,50966530929,hz919
为上海市交通委点赞,84171935356,烨公爵
搞笑，规定随意更改。,3546686616,哈哩w
浦东机场可能以为他们出租车口碑非常好[捂脸],78532507647,直爽的奔跑的蜗牛
知错即改，善莫大焉！近年来，一些地方出台土政策，既不符合上情，又不顺应民情，人民群众反响较大，譬如全域禁放烟花爆竹，有些地方明知有错却死不悔改。而这次上海网约车事件的快速处理，充分体现了上海人海纳百川的胸怀，为上海点赞[赞],1151884737909088,季剑仁
春运前闹剧,6994325015,肉肉80
[呲牙],96677201740,非凡人生劫
上海还是可以的，不会像北方城市硬抗,54630265104,阿摇珍婶
[呲牙]，，，,6578935340,原来如此97113981
想跟资本对抗？,5501295650,Mr
本来就该一视同仁,2261029411626548,享受生命特权
感谢老胡积极发声,3337764936888382,yybd50
尊重意见，知错能改，还是应该点个赞！,98556296548,边看风景边骑驴
不追责？,100015561555,脑子不好但身体好
还是资本牛B,5461903227,桀55760381
知错就改善莫大焉,3949079745009855,50后的小司机
[祈祷][锦鲤到来],65882031314,A趣味聊车A
请大家进入我的主页参观[点亮平安灯][比心][握手],62158669281,布瑞夫呀
闹呢,52295087108,大喊一声波若波罗密
知错就改是行业管理部门应有的姿态[赞],4107587821,自由DYM595
资本又取得了胜利,1904000690034173,一无所有hFKx
知错能改，善莫大焉,51177012145,德才兼备豆花Ch
资本胜利了,6824609972,君临天下纵横
网络，最有效的民意表达路径。,707731004066519,津门行走
权利任性,3127016229,明天过后6642302
讽刺,1939162251920072,魔都漂流瓶
出租车 呵呵,1393806776216075,简竹心
哎，我们被网络绑架了！,3932476694,专业评论Y
朝三暮四,54973750241,被欺负无家可归
知错能改[我想静静],5957835839,二月阳光888
一个公共场所搞这些禁今，考虑过上海的出租车够用吗，出租车价不涨到比飞机价还高,24602848558,轻舞飞扬z0da
上海银,104665613159,9982397834812
还是资本强大，,3549645843212395,让坏人跑路
黑车真厉害[赞],4059643045,周村人
估计没人高兴打出租车去机场[捂脸],72966590626,益益
有意思，好玩,620556864207840,乐天派宇宙XVw
所以之前那么一出是整的啥？,4278992792,na_37304941
权力的滥用的典型案例,1456223585836444,仰山一剑
必须追责！,1864411095511687,悠闲花猫M5
儿戏！,110193977486,上进的风声KD
要顺应民意否则行不通,3931460902331112,极速露珠I7n
真随意，,2656050721344397,正直柳叶Z3A
重点禁止非双证网约车。,25994553469149,沪汗浒
[呲牙][呲牙][呲牙][呲牙][呲牙],2264597332502404,骑着跳蚤去兜风928
儿戏,53355955000,流41873779
还是顶不住压力 早知道何必做呢,104235868417,苁头莱鍋
儿戏一样,104938537850,捌零哥
玩呢？,3913019154,艺名29574746
就是个笑话,111136810121,用户7941847997740
龙年,4251163428397145,李飞舟王德华博主直播
呼吁政府严查浦东机场相关各种电动车、租车、店铺租赁关系户和腐败问题,1886384838162919,LLmaster
没想到,106802869320,像大海深深蓝蓝EL
变来变去,63796235139,无忧的荷叶hh
还是钱好使,15036895198,福225058
网约车大部分都是无证黑车非法营运，为什么不取缔,62513225286,开心果277170226
知错就改，还是好孩子,61205319641,时尚主干线
好率性,1394656251482792,北海鹏程
[狗头],928458248041996,叶记茶馆
[what][what],5791384183,天馬山房
玩呢[狗头],4346961657,nobodY
白岩松已经关注此事了,95959916226,长兴岛小豌豆
广州早晚限高峰时段都需要老百姓民意调查满意度高政策才有可能实施的,94911983122,贺东家
又开了个“国际玩笑”[赞][赞][赞][捂脸][捂脸][捂脸],3728233902,彭敏24681752
转发了,93133113590,果果果果2013
吃相太难看,4531945556,鑫卡納基
可笑可笑，堂堂大上海闹出这样的笑话,3258597803037117,陌生的潮汐cm
连个道歉都不会？[泪奔],64497652468,黯然销魂饭炒蛋
上海也不过如此，決策如同儿戏,6438657823,风林火山V
针对此事，我只有“呵呵”回应[狗头],3798571407,逍遥剑宗
這吃相也太難看了,3208224085,北纬水果
丢人[捂脸],78339310603,千叶0000001
大家都卷，使劲卷，从业者的就是没骨气,3301148465301059,清新明月MG4
丑陋,53586693598,归真82
光速打脸,2462520675674483,晴矢老太爷
呵呵[笑哭],95018674855,闯哥到处闯
上海这是自己想法黑自己呢？政策制定这么随意，取消更加随意。,108143513528,Yue未眠
都24年了还这种管理水平,9337518985,风吹落丶星如雨
在这试你们呢,259125340800222,自强不息水滴jfL
看看广州 鼓励网约车接客,1908376915949168,飞机荣
胡作非为，浪费资源，要是能追责就好了，就没有那么多拍屁股坐决定的事,52982990158,屁屁熊113
少给百姓添堵！,51257827030,洪亮131431444
打脸来的太快！事实证明没有人民的监督，他们就会胡作非为！,93624610854,京韵之律
想吐🤮,2831939162865799,小韦飞镖
就是太闲了，啥都要管,50022032026,猎星云
终于做个人了！,3667620194685363,整形美容科Drhuang
无事生非，有形之手伸太长。,2317405522245384,泽雅一棵松
半夜，发通知。。。[看][看][看]看来真怂了[呲牙],3997462452768375,正大光明花猫vLP
大过年的给大家整乐了[抠鼻],6018896363,二木和猫
纯利益使然！,98146844260,大鹏飞向东
这是儿戏吗？说规定就规定，说撤销就撤销？老百姓是让你们开涮的？,56122730452,夜游九天阙
瞎玩乱折腾,64498190128,Williammusk
窝里斗[赞],106397939476,f饭
果然还是有权好[我想静静],57181535862,宇宙英雄无敌奥特曼
丢人现眼，活儿干的真难看,110691932292,数字id最时尚
拍脑袋决定的？,74334714133,四季云天蓝如玉
这证明什么呢？资本家的利益是可以大于一切的。,2717595138014221,A1xing
被骂惨了吧,3320117916085181,Stevente
想捞钱没捞着，也没啥后果，多好[大笑],84313759279,竹林剑影2020
上海总是想特立独行，行不通了,98794504425,驭良驹
完了垄断资本又胜利了,66577303282,墨星风
本质就是为了利益任性妄为，只不过因舆论压力而收敛，和知错就改的胸襟有毛的关系,1631315270839252,你有更新
不查处腐败和问题，就这样随便改一下？无所谓是吧？呵呵，没有什么是一成不变的,62516897746,青砖伴瓦
看评论区，这是买水军了？就不能换个话术？都一样的,105161354388,六月—青禾
虎头蛇尾，哈哈哈，头脑一热，脑袋一拍，哈哈哈。,5703605149,率真风声Fu
上海也干出这种蠢事？只有南面的一些所谓“一线”城市才会做的。,101282168244,清新沙滩a
遇到不下几十次了，坐标虹桥，乘客上车就说一个多小时叫不到网约车只好下来坐出租车了。呵呵，我心想不是没有网约车，几百上千辆网约车都在打区域或者抢单模式。不信你发布一个苏州或者浦机的网约车单子，几百个网约车司机瞬间抢单。不是网约车不拒载，而是他在拒载你却看不到他在拒载，直接不给你上车机会，几百辆网约车空着呢，你这个十公里的单子无人问津而已，然后你贱兮兮的去乘出租车了，然后出租车司机还不能有抵触情绪，还得乐呵呵的为你提供服务。,85334333179,雷
